"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"667","AMGN.O",20130827,NA,"End Of Day (from Real-Time)",111.7,112.645,108.58,109.13,5315280
"668","AMGN.O",20130828,NA,"End Of Day (from Real-Time)",108.6,110.1,108.3,109.2,3043238
"669","AMGN.O",20130829,NA,"End Of Day (from Real-Time)",108.75,111.5,108.5,108.86,2739601
"670","AMGN.O",20130830,NA,"End Of Day (from Real-Time)",109.23,109.825,108.02,108.94,2655006
"671","AMGN.O",20130903,NA,"End Of Day (from Real-Time)",110.53,111.985,110.01,111.01,3309803
"672","AMGN.O",20130904,NA,"End Of Day (from Real-Time)",111.32,113.19,110.2,113.02,2956714
"673","AMGN.O",20130905,NA,"End Of Day (from Real-Time)",112.89,113.28,111.81,112.93,2710427
"674","AMGN.O",20130906,NA,"End Of Day (from Real-Time)",113.04,113.04,109.99,111.01,3028396
"675","AMGN.O",20130909,NA,"End Of Day (from Real-Time)",111.34,111.96,110.46,111.67,2827842
"676","AMGN.O",20130910,NA,"End Of Day (from Real-Time)",112.32,112.6,110.42,111.16,3139680
"677","AMGN.O",20130911,NA,"End Of Day (from Real-Time)",112.23,112.89,111.382,111.97,3196245
"678","AMGN.O",20130912,NA,"End Of Day (from Real-Time)",112.22,113.68,111.96,113.46,2685761
"679","AMGN.O",20130913,NA,"End Of Day (from Real-Time)",113.97,115.22,113.27,115.06,3297107
"680","AMGN.O",20130916,NA,"End Of Day (from Real-Time)",116.21,117.18,115.41,117.18,4776853
"681","AMGN.O",20130917,NA,"End Of Day (from Real-Time)",117.3,117.3,115.33,115.73,3146011
"682","AMGN.O",20130918,NA,"End Of Day (from Real-Time)",115.59,117.91,115.01,117.521,2609615
"683","AMGN.O",20130919,NA,"End Of Day (from Real-Time)",117.85,117.85,115.66,117.182,3030514
"684","AMGN.O",20130920,NA,"End Of Day (from Real-Time)",117.15,117.61,116.07,116.852,5328215
"685","AMGN.O",20130923,NA,"End Of Day (from Real-Time)",115.89,116.5,115.03,115.05,2518765
"686","AMGN.O",20130924,NA,"End Of Day (from Real-Time)",115.19,116.48,114.59,114.78,2225619
"687","AMGN.O",20130925,NA,"End Of Day (from Real-Time)",114.8,114.8,112.4,112.48,3658725
"688","AMGN.O",20130926,NA,"End Of Day (from Real-Time)",113.63,114.08,112.55,112.85,3534573
"689","AMGN.O",20130927,NA,"End Of Day (from Real-Time)",112.43,114.27,112.17,113.19,1940152
"690","AMGN.O",20130930,NA,"End Of Day (from Real-Time)",112.08,113.27,111.5,111.925,3043788
"691","AMGN.O",20131001,NA,"End Of Day (from Real-Time)",111.99,114.61,111.74,114.58,2823315
"692","AMGN.O",20131002,NA,"End Of Day (from Real-Time)",113.88,113.88,112.4,113.06,2473334
"693","AMGN.O",20131003,NA,"End Of Day (from Real-Time)",112.99,113.06,110.07,111.118,3058836
"694","AMGN.O",20131004,NA,"End Of Day (from Real-Time)",110.74,113.485,110.11,112.91,3087999
"695","AMGN.O",20131007,NA,"End Of Day (from Real-Time)",111.47,111.7055,110.08,110.22,2662899
"696","AMGN.O",20131008,NA,"End Of Day (from Real-Time)",110.17,110.8,106.91,107.76,4244665
"697","AMGN.O",20131009,NA,"End Of Day (from Real-Time)",108.13,108.42,105.76,106.28,5440677
"698","AMGN.O",20131010,NA,"End Of Day (from Real-Time)",107.17,109.99,106.99,109.92,3096572
"699","AMGN.O",20131011,NA,"End Of Day (from Real-Time)",110,111.51,109.66,110.89,2431336
"700","AMGN.O",20131014,NA,"End Of Day (from Real-Time)",110.02,111.69,109.59,111.58,2211075
"701","AMGN.O",20131015,NA,"End Of Day (from Real-Time)",111.62,112.12,110.89,111.44,1968930
"702","AMGN.O",20131016,NA,"End Of Day (from Real-Time)",112.42,114.85,112.3508,114.28,3541553
"703","AMGN.O",20131017,NA,"End Of Day (from Real-Time)",113.67,115.97,113.64,115.85,2656420
"704","AMGN.O",20131018,NA,"End Of Day (from Real-Time)",115.95,116,113.78,114.918,2694022
"705","AMGN.O",20131021,NA,"End Of Day (from Real-Time)",114.96,115.47,112.76,113.64,2683437
"706","AMGN.O",20131022,NA,"End Of Day (from Real-Time)",114.38,116.64,113.4,116.21,3665672
"707","AMGN.O",20131023,NA,"End Of Day (from Real-Time)",114.94,116.15,114.1,115.67,3365234
"708","AMGN.O",20131024,NA,"End Of Day (from Real-Time)",116.28,117.53,115.75,116.2,3234182
"709","AMGN.O",20131025,NA,"End Of Day (from Real-Time)",116.62,116.65,115.17,116.32,2005042
"710","AMGN.O",20131028,NA,"End Of Day (from Real-Time)",115.99,118.96,115.8,118.33,3322003
"711","AMGN.O",20131029,NA,"End Of Day (from Real-Time)",118.3,118.38,116.7,118.269,2655560
"712","AMGN.O",20131030,NA,"End Of Day (from Real-Time)",118.32,118.5,116.57,116.88,2527902
"713","AMGN.O",20131031,NA,"End Of Day (from Real-Time)",117.11,117.645,115.89,116.14,2648578
"714","AMGN.O",20131101,NA,"End Of Day (from Real-Time)",117.07,118.745,116.56,118.688,2632299
"715","AMGN.O",20131104,NA,"End Of Day (from Real-Time)",118.73,119.7,116.89,117.28,2248741
"716","AMGN.O",20131105,NA,"End Of Day (from Real-Time)",116.33,116.87,114.8501,115.14,3299323
"717","AMGN.O",20131106,NA,"End Of Day (from Real-Time)",116.25,116.29,113.09,113.325,3494241
"718","AMGN.O",20131107,NA,"End Of Day (from Real-Time)",114.16,115.25,110.65,111.03,3827369
"719","AMGN.O",20131108,NA,"End Of Day (from Real-Time)",111.41,113.97,111.27,113.21,3060040
"720","AMGN.O",20131111,NA,"End Of Day (from Real-Time)",113,113.979,111.67,113.17,2294762
"721","AMGN.O",20131112,NA,"End Of Day (from Real-Time)",112.17,112.95,111.45,112.71,2413459
"722","AMGN.O",20131113,NA,"End Of Day (from Real-Time)",111.55,113.97,110.85,113.53,3221837
"723","AMGN.O",20131114,NA,"End Of Day (from Real-Time)",114.02,116.76,113.62,115.41,4040823
"724","AMGN.O",20131115,NA,"End Of Day (from Real-Time)",115,115.63,113.7,114.98,2910548
"725","AMGN.O",20131118,NA,"End Of Day (from Real-Time)",116.5,117.72,115.75,116.03,2879834
"726","AMGN.O",20131119,NA,"End Of Day (from Real-Time)",115.71,116.17,114.65,115.46,2152241
"727","AMGN.O",20131120,NA,"End Of Day (from Real-Time)",115.36,116.7,114.89,115.56,2269296
"728","AMGN.O",20131121,NA,"End Of Day (from Real-Time)",115.81,116.3775,110.75,112.25,7457362
"729","AMGN.O",20131122,NA,"End Of Day (from Real-Time)",113.01,113.5,112.23,113.03,4520431
"730","AMGN.O",20131125,NA,"End Of Day (from Real-Time)",113.35,114.04,112.46,113.96,3304962
"731","AMGN.O",20131126,NA,"End Of Day (from Real-Time)",114.07,114.73,113.54,113.67,2737683
"732","AMGN.O",20131127,NA,"End Of Day (from Real-Time)",114.46,114.88,112.82,113.82,2848202
"733","AMGN.O",20131129,NA,"End Of Day (from Real-Time)",114.19,114.45,113.68,114.08,1828333
"734","AMGN.O",20131202,NA,"End Of Day (from Real-Time)",114.29,114.865,113.78,114.47,2185545
"735","AMGN.O",20131203,NA,"End Of Day (from Real-Time)",114.44,114.47,112.96,113.45,2582337
"736","AMGN.O",20131204,NA,"End Of Day (from Real-Time)",112.74,113.54,112.036,113.07,2433489
"737","AMGN.O",20131205,NA,"End Of Day (from Real-Time)",112.84,113.51,112.1,113.35,3638342
"738","AMGN.O",20131206,NA,"End Of Day (from Real-Time)",115.07,115.07,113.19,114.12,3243946
"739","AMGN.O",20131209,NA,"End Of Day (from Real-Time)",114.18,114.316,113.51,113.98,2452562
"740","AMGN.O",20131210,NA,"End Of Day (from Real-Time)",113.12,114.25,113.12,114.1,3462568
"741","AMGN.O",20131211,NA,"End Of Day (from Real-Time)",114.45,114.45,112.99,113.05,3660360
"742","AMGN.O",20131212,NA,"End Of Day (from Real-Time)",112.9,113.86,112.34,112.57,3327537
"743","AMGN.O",20131213,NA,"End Of Day (from Real-Time)",112.99,113.3,111.31,112.16,2645650
"744","AMGN.O",20131216,NA,"End Of Day (from Real-Time)",112.73,114.035,112.07,112.12,2079299
"745","AMGN.O",20131217,NA,"End Of Day (from Real-Time)",112.67,112.9199,109.94,111,3987576
"746","AMGN.O",20131218,NA,"End Of Day (from Real-Time)",111.3,112.75,109.71,112.73,4045732
"747","AMGN.O",20131219,NA,"End Of Day (from Real-Time)",112.55,112.69,110.92,112.6,2802585
"748","AMGN.O",20131220,NA,"End Of Day (from Real-Time)",112.4,114.98,112.02,114.03,5286097
"749","AMGN.O",20131223,NA,"End Of Day (from Real-Time)",114.67,114.722,112.52,113.2,2159599
"750","AMGN.O",20131224,NA,"End Of Day (from Real-Time)",113.34,113.41,112.2,112.25,1013453
"751","AMGN.O",20131226,NA,"End Of Day (from Real-Time)",112.62,114.475,112.45,114.36,1558500
"752","AMGN.O",20131227,NA,"End Of Day (from Real-Time)",114.89,115.49,114.36,115.12,2038676
"753","AMGN.O",20131230,NA,"End Of Day (from Real-Time)",115.36,115.52,114.39,115.49,1533955
"754","AMGN.O",20131231,NA,"End Of Day (from Real-Time)",115.91,115.95,113.67,114.08,2362823
"755","AMGN.O",20140102,NA,"End Of Day (from Real-Time)",114.36,116.19,114.06,115.795,2529728
"756","AMGN.O",20140103,NA,"End Of Day (from Real-Time)",115.7,115.97,114.06,114.47,2075841
"757","AMGN.O",20140106,NA,"End Of Day (from Real-Time)",114.47,114.92,113.12,113.48,2838138
"758","AMGN.O",20140107,NA,"End Of Day (from Real-Time)",113.5,116.79,113.27,116.43,3635257
"759","AMGN.O",20140108,NA,"End Of Day (from Real-Time)",116.64,116.9,115.35,115.88,2482018
"760","AMGN.O",20140109,NA,"End Of Day (from Real-Time)",116.54,118.96,116.22,118.89,3401883
"761","AMGN.O",20140110,NA,"End Of Day (from Real-Time)",119,119,116.2,117.99,3054735
"762","AMGN.O",20140113,NA,"End Of Day (from Real-Time)",118.32,118.73,115.94,116.4,3703890
"763","AMGN.O",20140114,NA,"End Of Day (from Real-Time)",116.84,117.94,116.22,117.72,2541192
"764","AMGN.O",20140115,NA,"End Of Day (from Real-Time)",118.42,118.95,117.4014,118.51,3065536
"765","AMGN.O",20140116,NA,"End Of Day (from Real-Time)",118.82,119.69,118.21,119.03,2553509
"766","AMGN.O",20140117,NA,"End Of Day (from Real-Time)",118.91,119.55,118.31,119.15,4013110
"767","AMGN.O",20140121,NA,"End Of Day (from Real-Time)",119.96,120,118.57,119.25,3072710
"768","AMGN.O",20140122,NA,"End Of Day (from Real-Time)",119.83,124.46,119.58,124.37,5091693
"769","AMGN.O",20140123,NA,"End Of Day (from Real-Time)",123,124.22,121.6,123.6,3534823
"770","AMGN.O",20140124,NA,"End Of Day (from Real-Time)",122.61,122.61,118.99,119.29,5060130
"771","AMGN.O",20140127,NA,"End Of Day (from Real-Time)",119.25,119.83,117.42,118.52,4128057
"772","AMGN.O",20140128,NA,"End Of Day (from Real-Time)",118.39,121.87,118.31,120.7,4352416
"773","AMGN.O",20140129,NA,"End Of Day (from Real-Time)",117,121.16,117,119.17,5730423
"774","AMGN.O",20140130,NA,"End Of Day (from Real-Time)",120.07,121.98,119.55,120.89,3324539
"775","AMGN.O",20140131,NA,"End Of Day (from Real-Time)",118.55,120.21,118.1,118.95,4936860
"776","AMGN.O",20140203,NA,"End Of Day (from Real-Time)",119.68,120.4997,116.47,116.75,5046431
"777","AMGN.O",20140204,NA,"End Of Day (from Real-Time)",117.69,117.73,115.71,115.78,5093107
"778","AMGN.O",20140205,NA,"End Of Day (from Real-Time)",115.43,116.94,114.57,115.07,4332194
"779","AMGN.O",20140206,NA,"End Of Day (from Real-Time)",115.62,116.82,115.08,116.07,2737271
"780","AMGN.O",20140207,NA,"End Of Day (from Real-Time)",116.44,119.04,115.81,118.9,2839710
"781","AMGN.O",20140210,NA,"End Of Day (from Real-Time)",119.68,120.36,117.9,120.3,3352513
"782","AMGN.O",20140211,NA,"End Of Day (from Real-Time)",120,121.25,118.85,121.24,2502769
"783","AMGN.O",20140212,NA,"End Of Day (from Real-Time)",120.93,122.535,120.8703,122.21,2187545
"784","AMGN.O",20140213,NA,"End Of Day (from Real-Time)",121.65,124.16,121.22,124.15,2530134
"785","AMGN.O",20140214,NA,"End Of Day (from Real-Time)",123.54,124.3,122.52,123.84,2681557
"786","AMGN.O",20140218,NA,"End Of Day (from Real-Time)",124.84,126.32,124.57,124.94,3082110
"787","AMGN.O",20140219,NA,"End Of Day (from Real-Time)",124.85,124.9,123.13,123.35,2783059
"788","AMGN.O",20140220,NA,"End Of Day (from Real-Time)",123.35,124.31,122.901,123.49,3019980
"789","AMGN.O",20140221,NA,"End Of Day (from Real-Time)",123.75,125.5,123.26,123.85,3394951
"790","AMGN.O",20140224,NA,"End Of Day (from Real-Time)",124.385,126.59,124.2,125.79,2772570
"791","AMGN.O",20140225,NA,"End Of Day (from Real-Time)",125.34,126.22,124.02,124.36,2429830
"792","AMGN.O",20140226,NA,"End Of Day (from Real-Time)",123.9,124.23,121.74,121.86,3895729
"793","AMGN.O",20140227,NA,"End Of Day (from Real-Time)",121.99,123.9,121.77,123.08,3775396
"794","AMGN.O",20140228,NA,"End Of Day (from Real-Time)",124.26,126.95,123.17,124.02,4853628
"795","AMGN.O",20140303,NA,"End Of Day (from Real-Time)",122.89,124.18,122.52,123.69,2503868
"796","AMGN.O",20140304,NA,"End Of Day (from Real-Time)",125.32,126.06,124.51,126,2561520
"797","AMGN.O",20140305,NA,"End Of Day (from Real-Time)",126.18,127.15,125.389,126.19,2478251
"798","AMGN.O",20140306,NA,"End Of Day (from Real-Time)",126.69,127.42,124.12,124.19,3067544
"799","AMGN.O",20140307,NA,"End Of Day (from Real-Time)",125.31,125.9,120.26,122.26,7124965
"800","AMGN.O",20140310,NA,"End Of Day (from Real-Time)",122.26,126.1,122.25,125.4,3788733
"801","AMGN.O",20140311,NA,"End Of Day (from Real-Time)",125.45,125.6,123.74,124.27,2655286
"802","AMGN.O",20140312,NA,"End Of Day (from Real-Time)",122.98,126,122.98,125.98,2761051
"803","AMGN.O",20140313,NA,"End Of Day (from Real-Time)",126.17,126.35,123.3101,123.96,2436808
"804","AMGN.O",20140314,NA,"End Of Day (from Real-Time)",123.4,124.91,122.36,122.54,2215788
"805","AMGN.O",20140317,NA,"End Of Day (from Real-Time)",123.12,125.31,122.55,123.86,2576030
"806","AMGN.O",20140318,NA,"End Of Day (from Real-Time)",124.5,127.48,124.31,127.47,3255625
"807","AMGN.O",20140319,NA,"End Of Day (from Real-Time)",127.99,127.99,125.72,126.58,2599484
"808","AMGN.O",20140320,NA,"End Of Day (from Real-Time)",126.16,127.1,125.24,127.05,2311155
"809","AMGN.O",20140321,NA,"End Of Day (from Real-Time)",127.05,128.96,122.47,122.93,7101208
"810","AMGN.O",20140324,NA,"End Of Day (from Real-Time)",123.27,123.5,118.56,121.28,4448092
"811","AMGN.O",20140325,NA,"End Of Day (from Real-Time)",121.74,123.95,119.66,120.63,3863785
"812","AMGN.O",20140326,NA,"End Of Day (from Real-Time)",121.23,122.89,120.05,120.11,3843835
"813","AMGN.O",20140327,NA,"End Of Day (from Real-Time)",121.31,123.98,120.5,122.29,4553405
"814","AMGN.O",20140328,NA,"End Of Day (from Real-Time)",122.27,124.12,120.38,120.55,3245971
"815","AMGN.O",20140331,NA,"End Of Day (from Real-Time)",122.5,124.5299,122.194,123.34,4761382
"816","AMGN.O",20140401,NA,"End Of Day (from Real-Time)",123.67,126.23,123.51,126.07,3163815
"817","AMGN.O",20140402,NA,"End Of Day (from Real-Time)",126.02,127.09,125.02,125.98,2892876
"818","AMGN.O",20140403,NA,"End Of Day (from Real-Time)",126.16,127.25,123.13,124.13,3036339
"819","AMGN.O",20140404,NA,"End Of Day (from Real-Time)",125.07,125.3799,118.99,119.11,5020559
"820","AMGN.O",20140407,NA,"End Of Day (from Real-Time)",118.19,119.74,116.5601,118.82,4813124
"821","AMGN.O",20140408,NA,"End Of Day (from Real-Time)",120.17,120.47,117.67,117.98,4181303
"822","AMGN.O",20140409,NA,"End Of Day (from Real-Time)",117.94,120.19,117.5,120,3442150
"823","AMGN.O",20140410,NA,"End Of Day (from Real-Time)",119.87,119.95,113.4,114.11,6202378
"824","AMGN.O",20140411,NA,"End Of Day (from Real-Time)",113.27,116.09,111.9,111.94,7262698
"825","AMGN.O",20140414,NA,"End Of Day (from Real-Time)",113,114.8799,111.39,113.32,5428544
"826","AMGN.O",20140415,NA,"End Of Day (from Real-Time)",113.9,115.99,111.4,115,4750481
"827","AMGN.O",20140416,NA,"End Of Day (from Real-Time)",116.15,116.24,113.73,115.54,3451016
"828","AMGN.O",20140417,NA,"End Of Day (from Real-Time)",115.61,117.19,115.02,115.46,3237732
"829","AMGN.O",20140421,NA,"End Of Day (from Real-Time)",116.46,117.09,114.64,117.02,2658265
"830","AMGN.O",20140422,NA,"End Of Day (from Real-Time)",117.24,119.71,117.05,119.3,4280936
"831","AMGN.O",20140423,NA,"End Of Day (from Real-Time)",116.065,116.45,111.51,113.315,10966595
"832","AMGN.O",20140424,NA,"End Of Day (from Real-Time)",114.11,114.5,111.79,113.72,6112321
"833","AMGN.O",20140425,NA,"End Of Day (from Real-Time)",113.62,113.62,111.3,111.41,4513442
"834","AMGN.O",20140428,NA,"End Of Day (from Real-Time)",111.78,112.34,108.2,111.48,6113899
"835","AMGN.O",20140429,NA,"End Of Day (from Real-Time)",112.3,112.45,110.67,111.9,4116169
"836","AMGN.O",20140430,NA,"End Of Day (from Real-Time)",111.81,112.27,110.41,111.75,4465932
"837","AMGN.O",20140501,NA,"End Of Day (from Real-Time)",111.38,113.21,110.81,112.76,3643094
"838","AMGN.O",20140502,NA,"End Of Day (from Real-Time)",113.13,113.72,111.67,112.42,4319178
"839","AMGN.O",20140505,NA,"End Of Day (from Real-Time)",111.39,113.34,110.86,113.18,2544453
"840","AMGN.O",20140506,NA,"End Of Day (from Real-Time)",112.56,113.67,112.2,112.28,3760869
"841","AMGN.O",20140507,NA,"End Of Day (from Real-Time)",111.72,112.84,110.78,112.77,2823929
"842","AMGN.O",20140508,NA,"End Of Day (from Real-Time)",112.4,113.72,110.57,110.78,4161937
"843","AMGN.O",20140509,NA,"End Of Day (from Real-Time)",110.5,111.57,109.41,111.4825,3487770
"844","AMGN.O",20140512,NA,"End Of Day (from Real-Time)",111.78,112.73,111.39,111.73,3555431
"845","AMGN.O",20140513,NA,"End Of Day (from Real-Time)",111.66,112.18,110.76,110.81,3676843
"846","AMGN.O",20140514,NA,"End Of Day (from Real-Time)",111.14,112.48,110.52,112.07,2991454
"847","AMGN.O",20140515,NA,"End Of Day (from Real-Time)",112,112.3199,109.92,110.29,2785390
"848","AMGN.O",20140516,NA,"End Of Day (from Real-Time)",110.86,112.03,110.59,111.94,4193637
"849","AMGN.O",20140519,NA,"End Of Day (from Real-Time)",111.24,112.47,110.92,112.08,3655495
"850","AMGN.O",20140520,NA,"End Of Day (from Real-Time)",112.8,112.85,111.89,112.22,3234221
"851","AMGN.O",20140521,NA,"End Of Day (from Real-Time)",112.08,113.84,111.96,113.49,2805121
"852","AMGN.O",20140522,NA,"End Of Day (from Real-Time)",113.18,115.59,113.01,114.86,2582723
"853","AMGN.O",20140523,NA,"End Of Day (from Real-Time)",114.99,115.12,113.56,114.33,2815887
"854","AMGN.O",20140527,NA,"End Of Day (from Real-Time)",115.73,115.92,114.72,115.89,2514130
"855","AMGN.O",20140528,NA,"End Of Day (from Real-Time)",116.1,116.38,115.36,115.67,2261668
"856","AMGN.O",20140529,NA,"End Of Day (from Real-Time)",115.77,116.5,115.5,116,2123088
"857","AMGN.O",20140530,NA,"End Of Day (from Real-Time)",116.57,116.57,115.03,115.99,2251617
"858","AMGN.O",20140602,NA,"End Of Day (from Real-Time)",116.72,117.06,115.83,116.45,2741160
"859","AMGN.O",20140603,NA,"End Of Day (from Real-Time)",116.45,117.72,116.2,117.12,2474120
"860","AMGN.O",20140604,NA,"End Of Day (from Real-Time)",117.5,119.38,117.22,119.15,3051548
"861","AMGN.O",20140605,NA,"End Of Day (from Real-Time)",119.34,119.34,117.6,117.74,3115993
"862","AMGN.O",20140606,NA,"End Of Day (from Real-Time)",118.82,118.83,117.02,117.82,2559230
"863","AMGN.O",20140609,NA,"End Of Day (from Real-Time)",117.47,117.79,116.04,116.4,2900146
"864","AMGN.O",20140610,NA,"End Of Day (from Real-Time)",115.76,117.15,115.7,117.1,1912803
"865","AMGN.O",20140611,NA,"End Of Day (from Real-Time)",116.96,117.52,115.6,116.34,2178396
"866","AMGN.O",20140612,NA,"End Of Day (from Real-Time)",116.14,116.62,115.6101,116.2,1805743
"867","AMGN.O",20140613,NA,"End Of Day (from Real-Time)",116.67,116.695,115.3,116.03,1456995
"868","AMGN.O",20140616,NA,"End Of Day (from Real-Time)",116,116.91,115.725,116.16,2159567
"869","AMGN.O",20140617,NA,"End Of Day (from Real-Time)",116.75,116.85,115.67,116.17,2108891
"870","AMGN.O",20140618,NA,"End Of Day (from Real-Time)",116.44,117.56,115.5,117.49,2549136
"871","AMGN.O",20140619,NA,"End Of Day (from Real-Time)",118.12,118.12,117.18,117.85,2206257
"872","AMGN.O",20140620,NA,"End Of Day (from Real-Time)",118.53,121,117.83,120.97,6250787
"873","AMGN.O",20140623,NA,"End Of Day (from Real-Time)",120.68,120.85,118.5,119.13,2317976
"874","AMGN.O",20140624,NA,"End Of Day (from Real-Time)",119.46,120.26,118.341,118.79,2003064
"875","AMGN.O",20140625,NA,"End Of Day (from Real-Time)",118.7,120.34,118.28,119.42,2666780
"876","AMGN.O",20140626,NA,"End Of Day (from Real-Time)",119.96,119.97,117.48,119.14,2311406
"877","AMGN.O",20140627,NA,"End Of Day (from Real-Time)",119.47,119.5,117.5,118.59,3331902
"878","AMGN.O",20140630,NA,"End Of Day (from Real-Time)",118.96,119.17,118.2,118.37,2422723
"879","AMGN.O",20140701,NA,"End Of Day (from Real-Time)",119.39,120.5,119.05,120.31,2076210
"880","AMGN.O",20140702,NA,"End Of Day (from Real-Time)",120.08,121.22,120.0201,121.03,1447029
"881","AMGN.O",20140703,NA,"End Of Day (from Real-Time)",121.45,122.85,120.72,122.85,1963370
"882","AMGN.O",20140707,NA,"End Of Day (from Real-Time)",121.85,123.11,120.04,120.16,3075707
"883","AMGN.O",20140708,NA,"End Of Day (from Real-Time)",119.99,120.98,119.1,119.96,2461211
"884","AMGN.O",20140709,NA,"End Of Day (from Real-Time)",120.45,120.62,118.92,119.57,2647622
"885","AMGN.O",20140710,NA,"End Of Day (from Real-Time)",118.91,119.2,117.88,118.95,2642494
"886","AMGN.O",20140711,NA,"End Of Day (from Real-Time)",120.43,120.8,119.11,119.77,2733159
"887","AMGN.O",20140714,NA,"End Of Day (from Real-Time)",120.84,120.86,118.81,118.98,2149725
"888","AMGN.O",20140715,NA,"End Of Day (from Real-Time)",118.74,119.47,116.57,116.86,3963117
"889","AMGN.O",20140716,NA,"End Of Day (from Real-Time)",117.85,117.85,116.27,117.71,4087077
"890","AMGN.O",20140717,NA,"End Of Day (from Real-Time)",116.73,117.17,115.21,115.39,2692241
"891","AMGN.O",20140718,NA,"End Of Day (from Real-Time)",116.11,118.68,114.93,118.3,3483921
"892","AMGN.O",20140721,NA,"End Of Day (from Real-Time)",117.63,119.34,117.2,119.03,3079901
"893","AMGN.O",20140722,NA,"End Of Day (from Real-Time)",119.59,121.27,119.35,121.11,2806123
"894","AMGN.O",20140723,NA,"End Of Day (from Real-Time)",121.38,122.39,121,122.01,3527538
"895","AMGN.O",20140724,NA,"End Of Day (from Real-Time)",122.15,122.36,121.32,122.26,3219699
"896","AMGN.O",20140725,NA,"End Of Day (from Real-Time)",121.97,122.88,121.67,122.84,3028901
"897","AMGN.O",20140728,NA,"End Of Day (from Real-Time)",122.63,123.05,121.66,122.65,2432016
"898","AMGN.O",20140729,NA,"End Of Day (from Real-Time)",122.52,124.39,122.25,123.31,3988149
"899","AMGN.O",20140730,NA,"End Of Day (from Real-Time)",128.63,131.2367,128.63,130.01,8472513
"900","AMGN.O",20140731,NA,"End Of Day (from Real-Time)",128.39,129.34,127.04,127.39,4841225
"901","AMGN.O",20140801,NA,"End Of Day (from Real-Time)",126.17,127.3,124.76,125.55,4543694
"902","AMGN.O",20140804,NA,"End Of Day (from Real-Time)",129,129.387,126.52,128.65,6403729
"903","AMGN.O",20140805,NA,"End Of Day (from Real-Time)",127.51,129,126.62,127.88,3749336
"904","AMGN.O",20140806,NA,"End Of Day (from Real-Time)",127.26,128.78,126.53,127.09,2578974
"905","AMGN.O",20140807,NA,"End Of Day (from Real-Time)",127.41,128.89,125.51,125.75,3065193
"906","AMGN.O",20140808,NA,"End Of Day (from Real-Time)",125.22,127.41,125.14,126.95,2209531
"907","AMGN.O",20140811,NA,"End Of Day (from Real-Time)",127.86,127.995,126.58,127.32,2532556
"908","AMGN.O",20140812,NA,"End Of Day (from Real-Time)",126.22,126.9,125.4,126.32,2324513
"909","AMGN.O",20140813,NA,"End Of Day (from Real-Time)",126.65,127.8,126.3,127.34,2539723
"910","AMGN.O",20140814,NA,"End Of Day (from Real-Time)",125.2,132.52,124.8105,131.86,6408429
"911","AMGN.O",20140815,NA,"End Of Day (from Real-Time)",133.31,133.31,130,132.8,4347836
"912","AMGN.O",20140818,NA,"End Of Day (from Real-Time)",133.35,133.98,132.37,133.22,3161507
"913","AMGN.O",20140819,NA,"End Of Day (from Real-Time)",133.36,133.69,131.8,133.02,1878926
"914","AMGN.O",20140820,NA,"End Of Day (from Real-Time)",131.97,133.27,131.85,132.68,1748934
"915","AMGN.O",20140821,NA,"End Of Day (from Real-Time)",132.96,133.0099,132.04,132.53,1774291
"916","AMGN.O",20140822,NA,"End Of Day (from Real-Time)",132.99,133.46,132.42,132.82,2021241
"917","AMGN.O",20140825,NA,"End Of Day (from Real-Time)",133.38,134.93,133.38,134.79,3001705
"918","AMGN.O",20140826,NA,"End Of Day (from Real-Time)",134.91,137.67,134.9,137.27,3891242
"919","AMGN.O",20140827,NA,"End Of Day (from Real-Time)",137.94,138.57,136.69,137.83,2693200
"920","AMGN.O",20140828,NA,"End Of Day (from Real-Time)",137.65,139.38,137.2901,138.69,3902305
"921","AMGN.O",20140829,NA,"End Of Day (from Real-Time)",139.45,139.73,138.31,139.38,2362472
"922","AMGN.O",20140902,NA,"End Of Day (from Real-Time)",139.62,139.93,137.2,137.96,3290710
"923","AMGN.O",20140903,NA,"End Of Day (from Real-Time)",138.53,138.85,137.34,138.58,2729349
"924","AMGN.O",20140904,NA,"End Of Day (from Real-Time)",138.74,139.5,137.53,138.01,2981133
"925","AMGN.O",20140905,NA,"End Of Day (from Real-Time)",138.22,138.33,135.63,137.88,3357138
"926","AMGN.O",20140908,NA,"End Of Day (from Real-Time)",138,139.36,137.66,139.27,2512882
"927","AMGN.O",20140909,NA,"End Of Day (from Real-Time)",138.66,138.98,137.07,137.39,3122479
"928","AMGN.O",20140910,NA,"End Of Day (from Real-Time)",137.39,139.72,137.27,139.19,2330577
"929","AMGN.O",20140911,NA,"End Of Day (from Real-Time)",138.53,139.93,137.35,138.96,3620019
"930","AMGN.O",20140912,NA,"End Of Day (from Real-Time)",138.51,138.99,136.82,137.89,2329921
"931","AMGN.O",20140915,NA,"End Of Day (from Real-Time)",137.57,138.06,136.89,137.97,2175305
"932","AMGN.O",20140916,NA,"End Of Day (from Real-Time)",137.32,139.55,136.95,139.33,2401196
"933","AMGN.O",20140917,NA,"End Of Day (from Real-Time)",140,141.57,138.62,140.71,3944490
"934","AMGN.O",20140918,NA,"End Of Day (from Real-Time)",140.9,142.16,139.95,142.02,2160429
"935","AMGN.O",20140919,NA,"End Of Day (from Real-Time)",142.99,144.46,142.29,144.01,6703386
