"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"656","NBL.N",20130812,NA,"End Of Day (from Real-Time)",63.5,63.98,63.2,63.42,245634
"657","NBL.N",20130813,NA,"End Of Day (from Real-Time)",63.45,63.9,62.92,63.75,240518
"658","NBL.N",20130814,NA,"End Of Day (from Real-Time)",63.69,63.87,62.97,62.98,472108
"659","NBL.N",20130815,NA,"End Of Day (from Real-Time)",62.67,63.3,62.15,63,275077
"660","NBL.N",20130816,NA,"End Of Day (from Real-Time)",62.51,63,62.31,62.65,588769
"661","NBL.N",20130819,NA,"End Of Day (from Real-Time)",62.68,63.09,61.79,61.81,356349
"662","NBL.N",20130820,NA,"End Of Day (from Real-Time)",61.94,62.74,61.82,62.24,254082
"663","NBL.N",20130821,NA,"End Of Day (from Real-Time)",62.25,62.52,61.7,61.79,353186
"664","NBL.N",20130822,NA,"End Of Day (from Real-Time)",61.92,62.75,61.74,62.49,208065
"665","NBL.N",20130823,NA,"End Of Day (from Real-Time)",62.57,63.07,61.97,62.96,258861
"666","NBL.N",20130826,NA,"End Of Day (from Real-Time)",63.12,63.68,62.73,62.84,207848
"667","NBL.N",20130827,NA,"End Of Day (from Real-Time)",62.34,62.9,61.27,61.37,450287
"668","NBL.N",20130828,NA,"End Of Day (from Real-Time)",61.44,62.07,61.44,61.75,592299
"669","NBL.N",20130829,NA,"End Of Day (from Real-Time)",61.7,61.95,61.23,61.35,334796
"670","NBL.N",20130830,NA,"End Of Day (from Real-Time)",61.51,61.82,61,61.43,499161
"671","NBL.N",20130903,NA,"End Of Day (from Real-Time)",62.23,62.39,61.65,62.18,336841
"672","NBL.N",20130904,NA,"End Of Day (from Real-Time)",62.1,62.79,61.81,62.62,308967
"673","NBL.N",20130905,NA,"End Of Day (from Real-Time)",62.75,63.23,62.52,62.9,226524
"674","NBL.N",20130906,NA,"End Of Day (from Real-Time)",63.1,63.82,62.65,62.91,393895
"675","NBL.N",20130909,NA,"End Of Day (from Real-Time)",63.18,64.15,63.04,64.13,324657
"676","NBL.N",20130910,NA,"End Of Day (from Real-Time)",64.37,65.08,63.87,65.06,591382
"677","NBL.N",20130911,NA,"End Of Day (from Real-Time)",65.54,66.18,65.2,66.17,467885
"678","NBL.N",20130912,NA,"End Of Day (from Real-Time)",66.14,67.25,66.14,66.75,538961
"679","NBL.N",20130913,NA,"End Of Day (from Real-Time)",66.75,67.06,66.4,66.52,287315
"680","NBL.N",20130916,NA,"End Of Day (from Real-Time)",67.08,67.1,65.67,65.9,356313
"681","NBL.N",20130917,NA,"End Of Day (from Real-Time)",65.78,66.27,65.51,66.1,297608
"682","NBL.N",20130918,NA,"End Of Day (from Real-Time)",66.1,67.94,65.84,67.77,280885
"683","NBL.N",20130919,NA,"End Of Day (from Real-Time)",67.87,68.43,67.35,67.44,304060
"684","NBL.N",20130920,NA,"End Of Day (from Real-Time)",67.36,67.74,66.94,67.29,735723
"685","NBL.N",20130923,NA,"End Of Day (from Real-Time)",66.99,67.35,66.54,67.01,270649
"686","NBL.N",20130924,NA,"End Of Day (from Real-Time)",66.87,67.85,66.7,67.14,360185
"687","NBL.N",20130925,NA,"End Of Day (from Real-Time)",67.28,67.68,66.81,67.02,389620
"688","NBL.N",20130926,NA,"End Of Day (from Real-Time)",67.23,67.33,66.44,67.32,252346
"689","NBL.N",20130927,NA,"End Of Day (from Real-Time)",67.12,67.29,66.56,67.01,276941
"690","NBL.N",20130930,NA,"End Of Day (from Real-Time)",66.41,67.29,66.14,67.01,449529
"691","NBL.N",20131001,NA,"End Of Day (from Real-Time)",67.06,68,66.99,67.99,494499
"692","NBL.N",20131002,NA,"End Of Day (from Real-Time)",67.65,67.99,66.79,67.83,292050
"693","NBL.N",20131003,NA,"End Of Day (from Real-Time)",67.34,67.4,65.63,66.37,619348
"694","NBL.N",20131004,NA,"End Of Day (from Real-Time)",66.55,67.77,66.1,67.23,292486
"695","NBL.N",20131007,NA,"End Of Day (from Real-Time)",66.41,67.46,66.35,66.37,377976
"696","NBL.N",20131008,NA,"End Of Day (from Real-Time)",66.41,66.89,65.22,65.25,288060
"697","NBL.N",20131009,NA,"End Of Day (from Real-Time)",65.29,65.62,64.37,64.8,311360
"698","NBL.N",20131010,NA,"End Of Day (from Real-Time)",65.47,66.45,65.17,66.45,345224
"699","NBL.N",20131011,NA,"End Of Day (from Real-Time)",66.17,67.41,65.88,67,320275
"700","NBL.N",20131014,NA,"End Of Day (from Real-Time)",66.52,67.42,66.26,67.4,340049
"701","NBL.N",20131015,NA,"End Of Day (from Real-Time)",68,69.07,67.58,68.31,672038
"702","NBL.N",20131016,NA,"End Of Day (from Real-Time)",68.9,70.28,68.74,70.21,408305
"703","NBL.N",20131017,NA,"End Of Day (from Real-Time)",70.09,70.78,69.93,70.73,360211
"704","NBL.N",20131018,NA,"End Of Day (from Real-Time)",71.28,72.608,70.9,72.56,736462
"705","NBL.N",20131021,NA,"End Of Day (from Real-Time)",72.3,73.03,71.92,72.36,399439
"706","NBL.N",20131022,NA,"End Of Day (from Real-Time)",72.77,73.87,72.51,73.28,530540
"707","NBL.N",20131023,NA,"End Of Day (from Real-Time)",72.89,73.12,70.57,71.38,416842
"708","NBL.N",20131024,NA,"End Of Day (from Real-Time)",71.5,76.59,71.04,74.52,615790
"709","NBL.N",20131025,NA,"End Of Day (from Real-Time)",76.27,76.6,74.89,76.51,678562
"710","NBL.N",20131028,NA,"End Of Day (from Real-Time)",76.39,77.03,75.96,76.54,573448
"711","NBL.N",20131029,NA,"End Of Day (from Real-Time)",76.57,77.33,76.51,77.13,369335
"712","NBL.N",20131030,NA,"End Of Day (from Real-Time)",77.13,78,75.29,76.09,331642
"713","NBL.N",20131031,NA,"End Of Day (from Real-Time)",76,76.18,74.66,74.93,643961
"714","NBL.N",20131101,NA,"End Of Day (from Real-Time)",75.11,75.402,73.5,75.19,499483
"715","NBL.N",20131104,NA,"End Of Day (from Real-Time)",75.8,76.92,75.58,76.13,490449
"716","NBL.N",20131105,NA,"End Of Day (from Real-Time)",75.71,76.03,74.74,75.01,369535
"717","NBL.N",20131106,NA,"End Of Day (from Real-Time)",75.16,75.94,74.01,74.59,391818
"718","NBL.N",20131107,NA,"End Of Day (from Real-Time)",74.96,75.1,72.16,72.65,827189
"719","NBL.N",20131108,NA,"End Of Day (from Real-Time)",72.7,75.68,72.7,75.6,574665
"720","NBL.N",20131111,NA,"End Of Day (from Real-Time)",75.55,75.93,74.88,75.21,236051
"721","NBL.N",20131112,NA,"End Of Day (from Real-Time)",75.24,75.24,73.59,73.69,365830
"722","NBL.N",20131113,NA,"End Of Day (from Real-Time)",73.37,74.53,73,74,412920
"723","NBL.N",20131114,NA,"End Of Day (from Real-Time)",74.07,74.38,73.51,74.2,351718
"724","NBL.N",20131115,NA,"End Of Day (from Real-Time)",74.26,74.97,73.96,74.93,467850
"725","NBL.N",20131118,NA,"End Of Day (from Real-Time)",75.05,75.27,72.9,73.18,490644
"726","NBL.N",20131119,NA,"End Of Day (from Real-Time)",73.11,73.75,72.4,73,468623
"727","NBL.N",20131120,NA,"End Of Day (from Real-Time)",73.48,73.82,72.5,72.85,290687
"728","NBL.N",20131121,NA,"End Of Day (from Real-Time)",73.25,74.64,73.2,73.98,365359
"729","NBL.N",20131122,NA,"End Of Day (from Real-Time)",74.72,74.72,73.36,73.58,432137
"730","NBL.N",20131125,NA,"End Of Day (from Real-Time)",73.66,73.66,71.92,72.94,331634
"731","NBL.N",20131126,NA,"End Of Day (from Real-Time)",73,73.67,72.3,73.18,401345
"732","NBL.N",20131127,NA,"End Of Day (from Real-Time)",72.75,72.75,68.58,69.87,737140
"733","NBL.N",20131129,NA,"End Of Day (from Real-Time)",69.91,71.01,69.09,70.24,398093
"734","NBL.N",20131202,NA,"End Of Day (from Real-Time)",70.1,70.56,69.08,69.8,391015
"735","NBL.N",20131203,NA,"End Of Day (from Real-Time)",69.8,70.25,69.31,69.51,769482
"736","NBL.N",20131204,NA,"End Of Day (from Real-Time)",70.26,70.74,69.31,69.64,635247
"737","NBL.N",20131205,NA,"End Of Day (from Real-Time)",68.88,69.84,68.79,69.04,463965
"738","NBL.N",20131206,NA,"End Of Day (from Real-Time)",69.84,69.87,69.19,69.5,494254
"739","NBL.N",20131209,NA,"End Of Day (from Real-Time)",69.4,69.48,67.61,68.59,640222
"740","NBL.N",20131210,NA,"End Of Day (from Real-Time)",68.39,69.76,68.31,69.48,449075
"741","NBL.N",20131211,NA,"End Of Day (from Real-Time)",69.42,69.66,67.91,68.16,798128
"742","NBL.N",20131212,NA,"End Of Day (from Real-Time)",68.24,69.24,67.6,68.68,513826
"743","NBL.N",20131213,NA,"End Of Day (from Real-Time)",68.56,68.77,67.59,68.68,581665
"744","NBL.N",20131216,NA,"End Of Day (from Real-Time)",68.97,69.65,68.7,69.4,526514
"745","NBL.N",20131217,NA,"End Of Day (from Real-Time)",69.62,69.62,67.57,67.61,773089
"746","NBL.N",20131218,NA,"End Of Day (from Real-Time)",67.92,67.92,65.85,67.45,1235967
"747","NBL.N",20131219,NA,"End Of Day (from Real-Time)",66.85,68.13,66.65,67.87,616384
"748","NBL.N",20131220,NA,"End Of Day (from Real-Time)",68.09,68.73,67.88,67.94,1009593
"749","NBL.N",20131223,NA,"End Of Day (from Real-Time)",68.5,68.83,67.52,67.62,803731
"750","NBL.N",20131224,NA,"End Of Day (from Real-Time)",67.62,68.01,67.28,67.92,210536
"751","NBL.N",20131226,NA,"End Of Day (from Real-Time)",68.04,68.34,67.75,68.05,156301
"752","NBL.N",20131227,NA,"End Of Day (from Real-Time)",68,68.47,67.7,68.21,243839
"753","NBL.N",20131230,NA,"End Of Day (from Real-Time)",68.32,68.7,67.06,67.17,309123
"754","NBL.N",20131231,NA,"End Of Day (from Real-Time)",67.47,68.21,66.78,68.11,417685
"755","NBL.N",20140102,NA,"End Of Day (from Real-Time)",67.78,67.9,66.13,66.59,384348
"756","NBL.N",20140103,NA,"End Of Day (from Real-Time)",66.76,67.29,65.87,66.14,347448
"757","NBL.N",20140106,NA,"End Of Day (from Real-Time)",66.18,66.2,65.2,65.75,344530
"758","NBL.N",20140107,NA,"End Of Day (from Real-Time)",66,66.59,65.4,65.85,379135
"759","NBL.N",20140108,NA,"End Of Day (from Real-Time)",66.04,66.54,65.28,65.71,567895
"760","NBL.N",20140109,NA,"End Of Day (from Real-Time)",66.6,66.75,64.47,65.35,596463
"761","NBL.N",20140110,NA,"End Of Day (from Real-Time)",65.32,65.64,64.5,64.74,613370
"762","NBL.N",20140113,NA,"End Of Day (from Real-Time)",64.4,64.94,63,63.17,729279
"763","NBL.N",20140114,NA,"End Of Day (from Real-Time)",63.34,64.79,63.32,64.36,591872
"764","NBL.N",20140115,NA,"End Of Day (from Real-Time)",64.26,64.8,64.19,64.45,411951
"765","NBL.N",20140116,NA,"End Of Day (from Real-Time)",64.3,64.99,64.05,64.66,469625
"766","NBL.N",20140117,NA,"End Of Day (from Real-Time)",64.96,64.96,63.86,63.9,684756
"767","NBL.N",20140121,NA,"End Of Day (from Real-Time)",64.18,64.49,63.15,64.07,568850
"768","NBL.N",20140122,NA,"End Of Day (from Real-Time)",64.81,65.89,64.44,65.68,610885
"769","NBL.N",20140123,NA,"End Of Day (from Real-Time)",65.11,65.44,64.82,65.11,838304
"770","NBL.N",20140124,NA,"End Of Day (from Real-Time)",64.67,64.7,62.81,62.97,782212
"771","NBL.N",20140127,NA,"End Of Day (from Real-Time)",62.87,63.05,61.75,62.14,518477
"772","NBL.N",20140128,NA,"End Of Day (from Real-Time)",62.97,63.66,62.76,63.31,467646
"773","NBL.N",20140129,NA,"End Of Day (from Real-Time)",62.52,63.91,62.2,63.25,538417
"774","NBL.N",20140130,NA,"End Of Day (from Real-Time)",63.54,63.7,62.86,62.98,374295
"775","NBL.N",20140131,NA,"End Of Day (from Real-Time)",61.96,63.01,61.82,62.33,616785
"776","NBL.N",20140203,NA,"End Of Day (from Real-Time)",62.58,63.34,61.7,61.79,790005
"777","NBL.N",20140204,NA,"End Of Day (from Real-Time)",62.06,63.02,61.86,62.34,623780
"778","NBL.N",20140205,NA,"End Of Day (from Real-Time)",62.38,62.43,61.11,61.19,792833
"779","NBL.N",20140206,NA,"End Of Day (from Real-Time)",60.75,62.81,60.14,62.61,1283776
"780","NBL.N",20140207,NA,"End Of Day (from Real-Time)",63.56,66.43,63.56,66.2,1133384
"781","NBL.N",20140210,NA,"End Of Day (from Real-Time)",66.01,66.76,65.04,66.65,749624
"782","NBL.N",20140211,NA,"End Of Day (from Real-Time)",66.59,66.78,66.13,66.33,807253
"783","NBL.N",20140212,NA,"End Of Day (from Real-Time)",66.68,66.835,66.1,66.54,474221
"784","NBL.N",20140213,NA,"End Of Day (from Real-Time)",65.84,66.97,65.6,66.45,713506
"785","NBL.N",20140214,NA,"End Of Day (from Real-Time)",66.41,66.74,65.76,66.36,662362
"786","NBL.N",20140218,NA,"End Of Day (from Real-Time)",66.34,66.91,66.15,66.55,729800
"787","NBL.N",20140219,NA,"End Of Day (from Real-Time)",66.08,67.42,66.08,66.6,848382
"788","NBL.N",20140220,NA,"End Of Day (from Real-Time)",66.2,67.41,66.1,67.12,722297
"789","NBL.N",20140221,NA,"End Of Day (from Real-Time)",67.5,67.56,66.79,66.86,693087
"790","NBL.N",20140224,NA,"End Of Day (from Real-Time)",67.74,70.5,67.71,69.33,803328
"791","NBL.N",20140225,NA,"End Of Day (from Real-Time)",69.15,69.35,68.25,68.78,615723
"792","NBL.N",20140226,NA,"End Of Day (from Real-Time)",68.72,69.58,68.23,68.49,601661
"793","NBL.N",20140227,NA,"End Of Day (from Real-Time)",68.31,68.57,67.61,67.94,581134
"794","NBL.N",20140228,NA,"End Of Day (from Real-Time)",68.07,69.08,67.93,68.76,706403
"795","NBL.N",20140303,NA,"End Of Day (from Real-Time)",68.51,69.7,67.86,67.97,509998
"796","NBL.N",20140304,NA,"End Of Day (from Real-Time)",68.78,69.21,68.14,69.02,449083
"797","NBL.N",20140305,NA,"End Of Day (from Real-Time)",69.16,69.16,67.88,68.14,543904
"798","NBL.N",20140306,NA,"End Of Day (from Real-Time)",68.02,68.99,67.75,68.78,436843
"799","NBL.N",20140307,NA,"End Of Day (from Real-Time)",69.04,69.24,68.51,69.23,435031
"800","NBL.N",20140310,NA,"End Of Day (from Real-Time)",69.2,69.2,68.65,69.07,386711
"801","NBL.N",20140311,NA,"End Of Day (from Real-Time)",68.97,69.87,68.19,68.35,516143
"802","NBL.N",20140312,NA,"End Of Day (from Real-Time)",67.73,68.25,67,68.2,316471
"803","NBL.N",20140313,NA,"End Of Day (from Real-Time)",68.38,68.38,66.68,66.94,383100
"804","NBL.N",20140314,NA,"End Of Day (from Real-Time)",66.75,67.09,66.26,66.64,657155
"805","NBL.N",20140317,NA,"End Of Day (from Real-Time)",66.8,67.18,66.38,66.65,349818
"806","NBL.N",20140318,NA,"End Of Day (from Real-Time)",66.74,67.6,66.46,67.4,306201
"807","NBL.N",20140319,NA,"End Of Day (from Real-Time)",67.34,67.38,65.7,65.96,469232
"808","NBL.N",20140320,NA,"End Of Day (from Real-Time)",65.78,66.9,65.39,66.83,336415
"809","NBL.N",20140321,NA,"End Of Day (from Real-Time)",67.67,67.7,66.56,67.12,1075081
"810","NBL.N",20140324,NA,"End Of Day (from Real-Time)",67.38,67.63,66.25,66.78,267664
"811","NBL.N",20140325,NA,"End Of Day (from Real-Time)",67.25,67.89,67.05,67.62,315298
"812","NBL.N",20140326,NA,"End Of Day (from Real-Time)",67.96,68.66,67.45,67.68,393573
"813","NBL.N",20140327,NA,"End Of Day (from Real-Time)",67.8,69.49,67.39,69.03,638692
"814","NBL.N",20140328,NA,"End Of Day (from Real-Time)",69.37,71.32,69.23,71.14,681859
"815","NBL.N",20140331,NA,"End Of Day (from Real-Time)",71.31,71.97,70.35,71.04,799820
"816","NBL.N",20140401,NA,"End Of Day (from Real-Time)",71.07,71.16,70.24,70.57,674635
"817","NBL.N",20140402,NA,"End Of Day (from Real-Time)",69.8,70.61,69.62,70.38,552992
"818","NBL.N",20140403,NA,"End Of Day (from Real-Time)",70.77,71.72,70.6,71.29,562885
"819","NBL.N",20140404,NA,"End Of Day (from Real-Time)",71.98,72.63,70.21,70.35,643413
"820","NBL.N",20140407,NA,"End Of Day (from Real-Time)",70.17,70.39,69.24,69.37,355798
"821","NBL.N",20140408,NA,"End Of Day (from Real-Time)",69.29,70.77,69.29,70.55,503078
"822","NBL.N",20140409,NA,"End Of Day (from Real-Time)",70.74,70.93,70.15,70.78,444762
"823","NBL.N",20140410,NA,"End Of Day (from Real-Time)",70.84,70.98,69.28,69.53,416380
"824","NBL.N",20140411,NA,"End Of Day (from Real-Time)",69.23,70.34,69.23,69.45,466614
"825","NBL.N",20140414,NA,"End Of Day (from Real-Time)",70.03,70.96,69.52,70.58,364408
"826","NBL.N",20140415,NA,"End Of Day (from Real-Time)",70.46,71.87,70.08,71.85,620517
"827","NBL.N",20140416,NA,"End Of Day (from Real-Time)",72.65,72.94,72.26,72.9,466330
"828","NBL.N",20140417,NA,"End Of Day (from Real-Time)",72.92,74.65,72.63,74.42,677785
"829","NBL.N",20140421,NA,"End Of Day (from Real-Time)",74.35,74.78,73.95,74.66,435755
"830","NBL.N",20140422,NA,"End Of Day (from Real-Time)",74.38,74.61,73.9,74.3,547366
"831","NBL.N",20140423,NA,"End Of Day (from Real-Time)",73.33,75.2,73.33,75.07,772276
"832","NBL.N",20140424,NA,"End Of Day (from Real-Time)",74.22,76.27,73.88,74.95,735459
"833","NBL.N",20140425,NA,"End Of Day (from Real-Time)",74.34,74.48,72.24,72.79,575064
"834","NBL.N",20140428,NA,"End Of Day (from Real-Time)",73.14,73.24,71.53,72.17,604584
"835","NBL.N",20140429,NA,"End Of Day (from Real-Time)",73,73.74,72.3,73.06,716858
"836","NBL.N",20140430,NA,"End Of Day (from Real-Time)",72.88,73.12,71.52,71.78,567398
"837","NBL.N",20140501,NA,"End Of Day (from Real-Time)",71.54,71.93,70.89,71.23,477608
"838","NBL.N",20140502,NA,"End Of Day (from Real-Time)",71.13,72.14,70.91,71.29,368180
"839","NBL.N",20140505,NA,"End Of Day (from Real-Time)",70.85,71.5,70.57,71.09,1027828
"840","NBL.N",20140506,NA,"End Of Day (from Real-Time)",71.14,71.91,70.83,71.19,700062
"841","NBL.N",20140507,NA,"End Of Day (from Real-Time)",72.17,72.17,70.69,71.72,479072
"842","NBL.N",20140508,NA,"End Of Day (from Real-Time)",71.42,71.76,70.67,70.74,369372
"843","NBL.N",20140509,NA,"End Of Day (from Real-Time)",70.64,70.73,69.93,70.72,496993
"844","NBL.N",20140512,NA,"End Of Day (from Real-Time)",71.16,71.17,70.47,70.69,367254
"845","NBL.N",20140513,NA,"End Of Day (from Real-Time)",70.62,71.45,70.62,71.04,496871
"846","NBL.N",20140514,NA,"End Of Day (from Real-Time)",71.28,71.74,70.47,70.7,332361
"847","NBL.N",20140515,NA,"End Of Day (from Real-Time)",70.58,70.65,68.83,69.62,421163
"848","NBL.N",20140516,NA,"End Of Day (from Real-Time)",69.71,70.25,69.22,69.73,523036
"849","NBL.N",20140519,NA,"End Of Day (from Real-Time)",69.44,70.09,69.23,69.56,555333
"850","NBL.N",20140520,NA,"End Of Day (from Real-Time)",69.56,69.81,69.16,69.34,301669
"851","NBL.N",20140521,NA,"End Of Day (from Real-Time)",69.34,70.57,69.31,70.33,461458
"852","NBL.N",20140522,NA,"End Of Day (from Real-Time)",70.58,71.17,70.17,70.19,360197
"853","NBL.N",20140523,NA,"End Of Day (from Real-Time)",70.33,70.54,69.96,70,294170
"854","NBL.N",20140527,NA,"End Of Day (from Real-Time)",70.14,70.28,69.61,69.84,394275
"855","NBL.N",20140528,NA,"End Of Day (from Real-Time)",69.97,71.04,69.78,70.77,443337
"856","NBL.N",20140529,NA,"End Of Day (from Real-Time)",71,71.96,70.87,71.89,337989
"857","NBL.N",20140530,NA,"End Of Day (from Real-Time)",71.85,72.46,71.73,72.07,540770
"858","NBL.N",20140602,NA,"End Of Day (from Real-Time)",72.36,72.5,71.58,71.67,485333
"859","NBL.N",20140603,NA,"End Of Day (from Real-Time)",71.35,72.05,71.26,72.01,273703
"860","NBL.N",20140604,NA,"End Of Day (from Real-Time)",72,72.49,71.56,72.16,277772
"861","NBL.N",20140605,NA,"End Of Day (from Real-Time)",72.08,72.4,71.54,72.36,549426
"862","NBL.N",20140606,NA,"End Of Day (from Real-Time)",72.35,74.1,72.35,74,670586
"863","NBL.N",20140609,NA,"End Of Day (from Real-Time)",74.14,74.96,73.92,74.23,336016
"864","NBL.N",20140610,NA,"End Of Day (from Real-Time)",74.01,74.81,73.94,74.78,488845
"865","NBL.N",20140611,NA,"End Of Day (from Real-Time)",74.3,75.935,74.17,75.38,505776
"866","NBL.N",20140612,NA,"End Of Day (from Real-Time)",76,77.38,75.49,75.81,491883
"867","NBL.N",20140613,NA,"End Of Day (from Real-Time)",76.01,76.22,75.18,76.19,325137
"868","NBL.N",20140616,NA,"End Of Day (from Real-Time)",76.29,76.49,75.7,76.25,416074
"869","NBL.N",20140617,NA,"End Of Day (from Real-Time)",75.99,76.5,75.47,76.02,346713
"870","NBL.N",20140618,NA,"End Of Day (from Real-Time)",76,76.71,75.53,76.61,349863
"871","NBL.N",20140619,NA,"End Of Day (from Real-Time)",76.77,77.44,76.65,77.42,476205
"872","NBL.N",20140620,NA,"End Of Day (from Real-Time)",77.79,78.67,77.51,78.64,954195
"873","NBL.N",20140623,NA,"End Of Day (from Real-Time)",78.96,79.63,78.64,79.23,747739
"874","NBL.N",20140624,NA,"End Of Day (from Real-Time)",78.9,79.01,77.43,77.5,826685
"875","NBL.N",20140625,NA,"End Of Day (from Real-Time)",77.22,78.75,77.21,78.57,784115
"876","NBL.N",20140626,NA,"End Of Day (from Real-Time)",78.57,78.59,77.725,78.13,514089
"877","NBL.N",20140627,NA,"End Of Day (from Real-Time)",77.76,78.28,76.71,77.42,1239686
"878","NBL.N",20140630,NA,"End Of Day (from Real-Time)",77.65,78.16,76.87,77.46,757167
"879","NBL.N",20140701,NA,"End Of Day (from Real-Time)",77.83,77.85,75.89,76.34,586008
"880","NBL.N",20140702,NA,"End Of Day (from Real-Time)",76.28,76.63,75.57,75.78,451004
"881","NBL.N",20140703,NA,"End Of Day (from Real-Time)",75.59,75.86,75.1,75.79,375726
"882","NBL.N",20140707,NA,"End Of Day (from Real-Time)",75.61,75.65,74.38,74.72,524363
"883","NBL.N",20140708,NA,"End Of Day (from Real-Time)",74.82,75.61,74.76,75.34,415809
"884","NBL.N",20140709,NA,"End Of Day (from Real-Time)",75.27,75.84,74.98,75.79,436852
"885","NBL.N",20140710,NA,"End Of Day (from Real-Time)",74.85,75.49,74.32,74.91,449041
"886","NBL.N",20140711,NA,"End Of Day (from Real-Time)",74.87,74.87,73.62,73.69,366827
"887","NBL.N",20140714,NA,"End Of Day (from Real-Time)",74.12,74.97,74.12,74.83,520312
"888","NBL.N",20140715,NA,"End Of Day (from Real-Time)",74.55,74.89,73.76,74.16,605838
"889","NBL.N",20140716,NA,"End Of Day (from Real-Time)",74.4,76.19,74.4,76.13,451194
"890","NBL.N",20140717,NA,"End Of Day (from Real-Time)",76.06,76.43,73.66,73.71,577182
"891","NBL.N",20140718,NA,"End Of Day (from Real-Time)",73.5,73.76,72.96,73.01,777991
"892","NBL.N",20140721,NA,"End Of Day (from Real-Time)",72.84,73.09,72.46,72.92,443513
"893","NBL.N",20140722,NA,"End Of Day (from Real-Time)",73.22,73.66,72.72,73.47,448604
"894","NBL.N",20140723,NA,"End Of Day (from Real-Time)",73.57,74.36,73.29,74.21,555885
"895","NBL.N",20140724,NA,"End Of Day (from Real-Time)",71,72.79,70.04,71.63,1271336
"896","NBL.N",20140725,NA,"End Of Day (from Real-Time)",71.5,71.6,69.19,69.57,777869
"897","NBL.N",20140728,NA,"End Of Day (from Real-Time)",69.78,70.21,68.98,69.13,682278
"898","NBL.N",20140729,NA,"End Of Day (from Real-Time)",69.13,69.14,68.36,68.44,897448
"899","NBL.N",20140730,NA,"End Of Day (from Real-Time)",68.87,69.22,66.66,67.04,899219
"900","NBL.N",20140731,NA,"End Of Day (from Real-Time)",66.25,67.15,65.69,66.49,1206577
"901","NBL.N",20140801,NA,"End Of Day (from Real-Time)",66.05,67.35,66,66.75,1016216
"902","NBL.N",20140804,NA,"End Of Day (from Real-Time)",66.67,72.81,66.32,70.23,1684815
"903","NBL.N",20140805,NA,"End Of Day (from Real-Time)",69.67,69.77,67.95,68.41,874048
"904","NBL.N",20140806,NA,"End Of Day (from Real-Time)",67.96,69.61,67.93,68.98,827753
"905","NBL.N",20140807,NA,"End Of Day (from Real-Time)",69.08,69.22,68.11,68.78,783597
"906","NBL.N",20140808,NA,"End Of Day (from Real-Time)",69,70.52,68.81,70.46,571462
"907","NBL.N",20140811,NA,"End Of Day (from Real-Time)",70.74,70.98,69.6,69.77,603627
"908","NBL.N",20140812,NA,"End Of Day (from Real-Time)",69.4,69.73,68.9,69.09,503308
"909","NBL.N",20140813,NA,"End Of Day (from Real-Time)",69.52,69.86,68.99,69.56,403305
"910","NBL.N",20140814,NA,"End Of Day (from Real-Time)",69.57,70.24,69.11,69.5,643455
"911","NBL.N",20140815,NA,"End Of Day (from Real-Time)",69.74,70.17,69.51,70.01,604987
"912","NBL.N",20140818,NA,"End Of Day (from Real-Time)",70.11,70.57,69.57,69.82,450521
"913","NBL.N",20140819,NA,"End Of Day (from Real-Time)",69.91,70.8,69.9,70.25,422332
"914","NBL.N",20140820,NA,"End Of Day (from Real-Time)",70.09,70.23,69.43,69.91,766055
"915","NBL.N",20140821,NA,"End Of Day (from Real-Time)",70.1,70.28,69.61,70.14,418872
"916","NBL.N",20140822,NA,"End Of Day (from Real-Time)",69.66,70.02,69.08,69.55,482551
"917","NBL.N",20140825,NA,"End Of Day (from Real-Time)",69.94,71.05,69.8,71.03,522507
"918","NBL.N",20140826,NA,"End Of Day (from Real-Time)",71.31,72.07,71.31,71.4,376519
"919","NBL.N",20140827,NA,"End Of Day (from Real-Time)",71.31,71.54,70.66,70.92,288195
"920","NBL.N",20140828,NA,"End Of Day (from Real-Time)",70.88,71.03,70.39,70.92,300319
"921","NBL.N",20140829,NA,"End Of Day (from Real-Time)",71.11,72.15,70.83,72.14,552067
"922","NBL.N",20140902,NA,"End Of Day (from Real-Time)",71.93,72.05,70.46,70.55,416956
"923","NBL.N",20140903,NA,"End Of Day (from Real-Time)",71.25,71.6,71.08,71.21,306836
"924","NBL.N",20140904,NA,"End Of Day (from Real-Time)",71.14,71.44,70.11,71,685804
"925","NBL.N",20140905,NA,"End Of Day (from Real-Time)",70.73,71.67,70.46,71.66,441415
"926","NBL.N",20140908,NA,"End Of Day (from Real-Time)",70.88,71.22,70.22,70.61,419708
"927","NBL.N",20140909,NA,"End Of Day (from Real-Time)",70.6,71.82,70.34,70.59,572080
"928","NBL.N",20140910,NA,"End Of Day (from Real-Time)",70.21,70.29,69.05,69.94,445110
"929","NBL.N",20140911,NA,"End Of Day (from Real-Time)",69.03,70.16,69.02,70,394019
"930","NBL.N",20140912,NA,"End Of Day (from Real-Time)",69.79,69.92,68.74,68.8,430665
"931","NBL.N",20140915,NA,"End Of Day (from Real-Time)",68.97,69.82,68.55,69.48,536051
"932","NBL.N",20140916,NA,"End Of Day (from Real-Time)",69.71,71.43,69.31,71.11,554619
"933","NBL.N",20140917,NA,"End Of Day (from Real-Time)",71.5,71.62,70.61,71.17,702496
"934","NBL.N",20140918,NA,"End Of Day (from Real-Time)",71.22,71.45,70.83,71.22,981743
"935","NBL.N",20140919,NA,"End Of Day (from Real-Time)",71.57,72.05,71.16,71.29,1049738
