"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"624","KLAC.O",20130626,NA,"End Of Day (from Real-Time)",56.11,56.22,55.12,55.33,1632641
"625","KLAC.O",20130627,NA,"End Of Day (from Real-Time)",55.84,56.43,55.5,55.57,1766395
"626","KLAC.O",20130628,NA,"End Of Day (from Real-Time)",55.19,56.625,55,55.73,2300855
"627","KLAC.O",20130701,NA,"End Of Day (from Real-Time)",56.18,56.46,55.18,55.28,1239084
"628","KLAC.O",20130702,NA,"End Of Day (from Real-Time)",55.13,55.78,54.455,54.85,1250396
"629","KLAC.O",20130703,NA,"End Of Day (from Real-Time)",54.45,55.57,54.29,55.07,718432
"630","KLAC.O",20130705,NA,"End Of Day (from Real-Time)",55.47,56.6,55.25,56.47,1675960
"631","KLAC.O",20130708,NA,"End Of Day (from Real-Time)",56.61,56.8,55.29,55.49,1939259
"632","KLAC.O",20130709,NA,"End Of Day (from Real-Time)",56.14,58.48,55.68,58.15,4090072
"633","KLAC.O",20130710,NA,"End Of Day (from Real-Time)",58.07,59.38,57.85,59.24,2702563
"634","KLAC.O",20130711,NA,"End Of Day (from Real-Time)",59.65,60,59.25,59.93,2226667
"635","KLAC.O",20130712,NA,"End Of Day (from Real-Time)",60,60.4,59.66,60.39,2226203
"636","KLAC.O",20130715,NA,"End Of Day (from Real-Time)",60.35,60.38,59.22,59.25,1900941
"637","KLAC.O",20130716,NA,"End Of Day (from Real-Time)",59.48,59.99,59.28,59.48,1441695
"638","KLAC.O",20130717,NA,"End Of Day (from Real-Time)",60,60.38,59.77,60.16,1339207
"639","KLAC.O",20130718,NA,"End Of Day (from Real-Time)",60,60.47,59.47,60.18,1434700
"640","KLAC.O",20130719,NA,"End Of Day (from Real-Time)",60.42,60.74,60.01,60.635,1827643
"641","KLAC.O",20130722,NA,"End Of Day (from Real-Time)",60.69,60.94,59.926,60.31,1229242
"642","KLAC.O",20130723,NA,"End Of Day (from Real-Time)",60.55,60.774,60.055,60.12,959862
"643","KLAC.O",20130724,NA,"End Of Day (from Real-Time)",60.35,60.73,59.265,59.45,1428568
"644","KLAC.O",20130725,NA,"End Of Day (from Real-Time)",59.95,60,59.3,59.79,2022551
"645","KLAC.O",20130726,NA,"End Of Day (from Real-Time)",58.58,59.19,57.94,58.78,2782060
"646","KLAC.O",20130729,NA,"End Of Day (from Real-Time)",58.66,58.68,57.59,57.76,2584222
"647","KLAC.O",20130730,NA,"End Of Day (from Real-Time)",57.86,58.69,57.86,58.42,1344085
"648","KLAC.O",20130731,NA,"End Of Day (from Real-Time)",58.94,59.09,58.5,58.63,1467559
"649","KLAC.O",20130801,NA,"End Of Day (from Real-Time)",59.17,60.18,58.85,60.12,1380002
"650","KLAC.O",20130802,NA,"End Of Day (from Real-Time)",59.93,59.95,59.205,59.5,1161623
"651","KLAC.O",20130805,NA,"End Of Day (from Real-Time)",59.25,59.4699,58.385,58.65,1157909
"652","KLAC.O",20130806,NA,"End Of Day (from Real-Time)",58.61,58.88,58.28,58.37,870659
"653","KLAC.O",20130807,NA,"End Of Day (from Real-Time)",58.45,58.57,57.9,58.41,991831
"654","KLAC.O",20130808,NA,"End Of Day (from Real-Time)",58.66,58.9,57.71,58.43,1149929
"655","KLAC.O",20130809,NA,"End Of Day (from Real-Time)",58.23,58.231,57.19,57.71,1578406
"656","KLAC.O",20130812,NA,"End Of Day (from Real-Time)",57.67,58.82,57.51,58.75,1197371
"657","KLAC.O",20130813,NA,"End Of Day (from Real-Time)",58.91,59.51,58.15,59.35,1440523
"658","KLAC.O",20130814,NA,"End Of Day (from Real-Time)",59.18,59.18,58.45,58.77,1005955
"659","KLAC.O",20130815,NA,"End Of Day (from Real-Time)",58.29,58.32,57,57.07,1381723
"660","KLAC.O",20130816,NA,"End Of Day (from Real-Time)",56.68,57.22,56.28,56.54,2473831
"661","KLAC.O",20130819,NA,"End Of Day (from Real-Time)",56.46,56.74,56.26,56.32,1109773
"662","KLAC.O",20130820,NA,"End Of Day (from Real-Time)",56.48,56.72,55.69,56.35,1520093
"663","KLAC.O",20130821,NA,"End Of Day (from Real-Time)",56.42,56.5199,55.43,55.88,1092004
"664","KLAC.O",20130822,NA,"End Of Day (from Real-Time)",56.19,56.84,56.04,56.43,1014983
"665","KLAC.O",20130823,NA,"End Of Day (from Real-Time)",56.56,56.755,56.03,56.67,771549
"666","KLAC.O",20130826,NA,"End Of Day (from Real-Time)",56.81,56.965,56.31,56.4,771667
"667","KLAC.O",20130827,NA,"End Of Day (from Real-Time)",55.4101,55.97,54.65,54.67,1374315
"668","KLAC.O",20130828,NA,"End Of Day (from Real-Time)",54.81,55.26,54.7,54.85,993330
"669","KLAC.O",20130829,NA,"End Of Day (from Real-Time)",54.85,55.63,54.7,55.34,611137
"670","KLAC.O",20130830,NA,"End Of Day (from Real-Time)",55.66,55.87,54.9,55.15,892114
"671","KLAC.O",20130903,NA,"End Of Day (from Real-Time)",55.8,56.43,55.11,55.38,1241540
"672","KLAC.O",20130904,NA,"End Of Day (from Real-Time)",55.28,58.84,55.28,58.42,3239551
"673","KLAC.O",20130905,NA,"End Of Day (from Real-Time)",58.46,58.69,57.77,58.54,1776366
"674","KLAC.O",20130906,NA,"End Of Day (from Real-Time)",58.92,59.43,58,58.76,1545817
"675","KLAC.O",20130909,NA,"End Of Day (from Real-Time)",58.85,59.12,58.38,58.9,1272293
"676","KLAC.O",20130910,NA,"End Of Day (from Real-Time)",59.06,59.96,58.99,59.63,1653681
"677","KLAC.O",20130911,NA,"End Of Day (from Real-Time)",59.39,60,59.06,59.72,905220
"678","KLAC.O",20130912,NA,"End Of Day (from Real-Time)",59.83,60.41,59.65,60.2,948143
"679","KLAC.O",20130913,NA,"End Of Day (from Real-Time)",60.46,60.47,59.67,60.28,793889
"680","KLAC.O",20130916,NA,"End Of Day (from Real-Time)",60.47,61.455,60.46,61.09,2036331
"681","KLAC.O",20130917,NA,"End Of Day (from Real-Time)",60.97,61.8,60.97,61.68,1439911
"682","KLAC.O",20130918,NA,"End Of Day (from Real-Time)",61.8,62.11,60.93,62.01,974088
"683","KLAC.O",20130919,NA,"End Of Day (from Real-Time)",62.11,62.445,61.32,61.761,957282
"684","KLAC.O",20130920,NA,"End Of Day (from Real-Time)",61.83,62.07,61.17,61.25,1640910
"685","KLAC.O",20130923,NA,"End Of Day (from Real-Time)",61.31,61.67,60.87,61.27,936109
"686","KLAC.O",20130924,NA,"End Of Day (from Real-Time)",61.43,61.5,60.84,61.14,2233978
"687","KLAC.O",20130925,NA,"End Of Day (from Real-Time)",61.45,61.95,61.16,61.48,1748560
"688","KLAC.O",20130926,NA,"End Of Day (from Real-Time)",61.96,61.96,60.795,60.96,1368064
"689","KLAC.O",20130927,NA,"End Of Day (from Real-Time)",60.75,61.02,60.45,60.91,1037944
"690","KLAC.O",20130930,NA,"End Of Day (from Real-Time)",60.41,61.04,60.335,60.85,1087593
"691","KLAC.O",20131001,NA,"End Of Day (from Real-Time)",60.99,61.28,60.53,60.99,1251477
"692","KLAC.O",20131002,NA,"End Of Day (from Real-Time)",60.78,60.97,60.13,60.95,1026220
"693","KLAC.O",20131003,NA,"End Of Day (from Real-Time)",60.81,61.03,59.79,60.42,1263875
"694","KLAC.O",20131004,NA,"End Of Day (from Real-Time)",60.46,60.99,59.96,60.8,1471864
"695","KLAC.O",20131007,NA,"End Of Day (from Real-Time)",60.26,61.13,59.95,60.76,749796
"696","KLAC.O",20131008,NA,"End Of Day (from Real-Time)",60.89,61.07,59.68,59.7,1043532
"697","KLAC.O",20131009,NA,"End Of Day (from Real-Time)",60.03,60.04,58.83,59.46,1414478
"698","KLAC.O",20131010,NA,"End Of Day (from Real-Time)",60.04,61.28,59.86,61.2,1073237
"699","KLAC.O",20131011,NA,"End Of Day (from Real-Time)",60.85,61.95,60.78,61.68,772133
"700","KLAC.O",20131014,NA,"End Of Day (from Real-Time)",61.81,62.98,61.71,62.87,974685
"701","KLAC.O",20131015,NA,"End Of Day (from Real-Time)",62.4,62.7,61.92,61.95,1131775
"702","KLAC.O",20131016,NA,"End Of Day (from Real-Time)",62.09,62.97,61.76,62.83,1085520
"703","KLAC.O",20131017,NA,"End Of Day (from Real-Time)",62.48,63.89,62.13,63.885,1134662
"704","KLAC.O",20131018,NA,"End Of Day (from Real-Time)",63.92,64.88,63.53,64.455,1761320
"705","KLAC.O",20131021,NA,"End Of Day (from Real-Time)",64.64,64.83,64.13,64.43,1160869
"706","KLAC.O",20131022,NA,"End Of Day (from Real-Time)",64.84,65.25,64.45,64.82,1463028
"707","KLAC.O",20131023,NA,"End Of Day (from Real-Time)",64.03,64.34,63.05,63.05,1523107
"708","KLAC.O",20131024,NA,"End Of Day (from Real-Time)",64.15,64.29,63.5755,63.73,1928845
"709","KLAC.O",20131025,NA,"End Of Day (from Real-Time)",62.3,63.9,61.75,63.88,2633956
"710","KLAC.O",20131028,NA,"End Of Day (from Real-Time)",63.6,64.97,63.6,64.75,1718290
"711","KLAC.O",20131029,NA,"End Of Day (from Real-Time)",64.56,67.05,64.56,66.19,3053879
"712","KLAC.O",20131030,NA,"End Of Day (from Real-Time)",66.06,66.22,65.28,65.82,1603430
"713","KLAC.O",20131031,NA,"End Of Day (from Real-Time)",65.92,66.54,65.6,65.6,1329447
"714","KLAC.O",20131101,NA,"End Of Day (from Real-Time)",65.89,65.8975,64.29,64.89,1380848
"715","KLAC.O",20131104,NA,"End Of Day (from Real-Time)",64.87,64.885,64.05,64.47,1463533
"716","KLAC.O",20131105,NA,"End Of Day (from Real-Time)",63.57,64.62,63.57,63.97,1558341
"717","KLAC.O",20131106,NA,"End Of Day (from Real-Time)",64.6,64.77,64.03,64.65,931695
"718","KLAC.O",20131107,NA,"End Of Day (from Real-Time)",64.44,64.85,63.68,63.86,1228937
"719","KLAC.O",20131108,NA,"End Of Day (from Real-Time)",63.99,64.8,63.53,64.8,816933
"720","KLAC.O",20131111,NA,"End Of Day (from Real-Time)",63.8,63.91,62.36,62.78,1950348
"721","KLAC.O",20131112,NA,"End Of Day (from Real-Time)",62.14,63.4,62.14,63.32,989417
"722","KLAC.O",20131113,NA,"End Of Day (from Real-Time)",62.83,63.93,62.58,63.93,1031031
"723","KLAC.O",20131114,NA,"End Of Day (from Real-Time)",63.45,63.5,62.56,62.63,1056237
"724","KLAC.O",20131115,NA,"End Of Day (from Real-Time)",62.72,63.59,61.82,63.53,1912535
"725","KLAC.O",20131118,NA,"End Of Day (from Real-Time)",63.64,63.71,62.74,62.88,943054
"726","KLAC.O",20131119,NA,"End Of Day (from Real-Time)",62.38,62.87,61.83,62.02,1198406
"727","KLAC.O",20131120,NA,"End Of Day (from Real-Time)",62.44,62.61,61.57,61.87,838114
"728","KLAC.O",20131121,NA,"End Of Day (from Real-Time)",62.29,63.66,61.98,63.41,984678
"729","KLAC.O",20131122,NA,"End Of Day (from Real-Time)",63.72,63.98,63.33,63.49,1209442
"730","KLAC.O",20131125,NA,"End Of Day (from Real-Time)",63.52,63.66,63.18,63.46,864215
"731","KLAC.O",20131126,NA,"End Of Day (from Real-Time)",63.68,64.68,63.48,64.45,894828
"732","KLAC.O",20131127,NA,"End Of Day (from Real-Time)",64.1,64.6,63.75,64.03,1110157
"733","KLAC.O",20131129,NA,"End Of Day (from Real-Time)",63.9,64.51,63.86,63.87,385920
"734","KLAC.O",20131202,NA,"End Of Day (from Real-Time)",63.6,64.297,63.52,63.65,856133
"735","KLAC.O",20131203,NA,"End Of Day (from Real-Time)",63.35,64.48,63.23,63.66,965146
"736","KLAC.O",20131204,NA,"End Of Day (from Real-Time)",63.36,63.74,60.5,61.93,3780775
"737","KLAC.O",20131205,NA,"End Of Day (from Real-Time)",61.99,62.3,61.52,61.81,1675293
"738","KLAC.O",20131206,NA,"End Of Day (from Real-Time)",62.57,63.05,62.28,62.65,1033345
"739","KLAC.O",20131209,NA,"End Of Day (from Real-Time)",62.62,62.97,62.41,62.78,1080995
"740","KLAC.O",20131210,NA,"End Of Day (from Real-Time)",62.71,62.87,61.984,62.37,904235
"741","KLAC.O",20131211,NA,"End Of Day (from Real-Time)",62.55,62.775,61.95,61.97,799001
"742","KLAC.O",20131212,NA,"End Of Day (from Real-Time)",61.73,62.13,60.545,60.92,1589279
"743","KLAC.O",20131213,NA,"End Of Day (from Real-Time)",61.26,61.49,60.84,61.18,905360
"744","KLAC.O",20131216,NA,"End Of Day (from Real-Time)",61.8,62,60.845,60.95,1375329
"745","KLAC.O",20131217,NA,"End Of Day (from Real-Time)",61,62.1,60.68,61.94,1064127
"746","KLAC.O",20131218,NA,"End Of Day (from Real-Time)",62.1,62.72,61.17,62.7,1196729
"747","KLAC.O",20131219,NA,"End Of Day (from Real-Time)",62.65,62.75,61.95,62.7,670775
"748","KLAC.O",20131220,NA,"End Of Day (from Real-Time)",62.7,63.46,62.49,63.12,1695903
"749","KLAC.O",20131223,NA,"End Of Day (from Real-Time)",63.42,63.965,63.22,63.85,616232
"750","KLAC.O",20131224,NA,"End Of Day (from Real-Time)",63.68,64.16,63.68,64.04,316023
"751","KLAC.O",20131226,NA,"End Of Day (from Real-Time)",64.13,64.28,63.84,64.12,441535
"752","KLAC.O",20131227,NA,"End Of Day (from Real-Time)",64.28,64.39,63.74,64.06,584144
"753","KLAC.O",20131230,NA,"End Of Day (from Real-Time)",63.95,64.3,63.64,64.2,540436
"754","KLAC.O",20131231,NA,"End Of Day (from Real-Time)",64.49,64.65,64.15,64.46,599211
"755","KLAC.O",20140102,NA,"End Of Day (from Real-Time)",64,64.11,63.13,63.38,982745
"756","KLAC.O",20140103,NA,"End Of Day (from Real-Time)",63.36,63.91,63.085,63.47,765993
"757","KLAC.O",20140106,NA,"End Of Day (from Real-Time)",63.42,63.42,62.23,62.36,1067619
"758","KLAC.O",20140107,NA,"End Of Day (from Real-Time)",62.44,62.78,62.08,62.33,1899866
"759","KLAC.O",20140108,NA,"End Of Day (from Real-Time)",62.57,62.76,61.98,62.3,1444554
"760","KLAC.O",20140109,NA,"End Of Day (from Real-Time)",62.5,63.4965,62.25,62.49,1917029
"761","KLAC.O",20140110,NA,"End Of Day (from Real-Time)",62.78,63.775,62.24,63.62,996908
"762","KLAC.O",20140113,NA,"End Of Day (from Real-Time)",63.97,64,62.17,62.31,1307770
"763","KLAC.O",20140114,NA,"End Of Day (from Real-Time)",62.44,64.3,62.42,63.86,1802519
"764","KLAC.O",20140115,NA,"End Of Day (from Real-Time)",63.75,64.22,63.6,63.88,1604911
"765","KLAC.O",20140116,NA,"End Of Day (from Real-Time)",63.4,63.72,62.751,63.06,1065875
"766","KLAC.O",20140117,NA,"End Of Day (from Real-Time)",62.83,63,62.34,62.74,1446080
"767","KLAC.O",20140121,NA,"End Of Day (from Real-Time)",63.22,63.27,62.33,62.44,1101266
"768","KLAC.O",20140122,NA,"End Of Day (from Real-Time)",62.56,63.79,62.53,63.66,1639867
"769","KLAC.O",20140123,NA,"End Of Day (from Real-Time)",63.4,63.83,62.76,63.53,1872634
"770","KLAC.O",20140124,NA,"End Of Day (from Real-Time)",63.47,63.47,61.55,62.07,2513834
"771","KLAC.O",20140127,NA,"End Of Day (from Real-Time)",62.22,62.37,61.18,61.7,1392716
"772","KLAC.O",20140128,NA,"End Of Day (from Real-Time)",61.69,62.3,61.2,61.61,1811769
"773","KLAC.O",20140129,NA,"End Of Day (from Real-Time)",61.44,61.92,61.13,61.52,1389341
"774","KLAC.O",20140130,NA,"End Of Day (from Real-Time)",62.14,62.37,61.25,61.68,1498139
"775","KLAC.O",20140131,NA,"End Of Day (from Real-Time)",60.69,61.655,60.62,61.47,1638394
"776","KLAC.O",20140203,NA,"End Of Day (from Real-Time)",60.23,60.92,59.51,59.73,2006484
"777","KLAC.O",20140204,NA,"End Of Day (from Real-Time)",60,60.36,59.44,60.29,1669532
"778","KLAC.O",20140205,NA,"End Of Day (from Real-Time)",60.16,61.36,59.85,60.93,1556621
"779","KLAC.O",20140206,NA,"End Of Day (from Real-Time)",60.91,62.64,60.895,61.83,1742967
"780","KLAC.O",20140207,NA,"End Of Day (from Real-Time)",62.01,62.36,61.51,62.24,893950
"781","KLAC.O",20140210,NA,"End Of Day (from Real-Time)",62.01,62.38,61.88,62.33,924080
"782","KLAC.O",20140211,NA,"End Of Day (from Real-Time)",62.26,63.79,62.26,63.61,1070980
"783","KLAC.O",20140212,NA,"End Of Day (from Real-Time)",63.49,64.19,63.47,63.79,1123730
"784","KLAC.O",20140213,NA,"End Of Day (from Real-Time)",62.73,64.45,62.64,64.44,1287538
"785","KLAC.O",20140214,NA,"End Of Day (from Real-Time)",64.1,65.44,64.1,65.28,1411917
"786","KLAC.O",20140218,NA,"End Of Day (from Real-Time)",65.22,65.49,64.43,64.49,1350323
"787","KLAC.O",20140219,NA,"End Of Day (from Real-Time)",64.4,64.69,64.07,64.4,1433624
"788","KLAC.O",20140220,NA,"End Of Day (from Real-Time)",64.6,64.97,64.364,64.65,1154604
"789","KLAC.O",20140221,NA,"End Of Day (from Real-Time)",64.94,65.635,64.51,64.97,1639731
"790","KLAC.O",20140224,NA,"End Of Day (from Real-Time)",65.5,66.0299,65.04,65.35,985415
"791","KLAC.O",20140225,NA,"End Of Day (from Real-Time)",65.35,65.46,64.64,65.27,1081549
"792","KLAC.O",20140226,NA,"End Of Day (from Real-Time)",65.55,66.12,65.05,65.24,870774
"793","KLAC.O",20140227,NA,"End Of Day (from Real-Time)",65.07,65.36,64.5,64.97,871982
"794","KLAC.O",20140228,NA,"End Of Day (from Real-Time)",65.12,65.58,64.57,65.15,1158627
"795","KLAC.O",20140303,NA,"End Of Day (from Real-Time)",64.46,64.83,63.9,64.32,758124
"796","KLAC.O",20140304,NA,"End Of Day (from Real-Time)",65.06,65.6176,64.72,65.22,1097735
"797","KLAC.O",20140305,NA,"End Of Day (from Real-Time)",65.29,65.56,64.88,65.46,602294
"798","KLAC.O",20140306,NA,"End Of Day (from Real-Time)",65.44,66.235,65.29,66.13,830852
"799","KLAC.O",20140307,NA,"End Of Day (from Real-Time)",66.42,67.16,66.12,66.85,1314168
"800","KLAC.O",20140310,NA,"End Of Day (from Real-Time)",66.94,67.13,65.905,66.14,1168512
"801","KLAC.O",20140311,NA,"End Of Day (from Real-Time)",66.53,67.5,65.95,66.37,1207318
"802","KLAC.O",20140312,NA,"End Of Day (from Real-Time)",65.84,67.665,65.79,67.63,1767941
"803","KLAC.O",20140313,NA,"End Of Day (from Real-Time)",67.63,67.81,66.41,66.75,2131019
"804","KLAC.O",20140314,NA,"End Of Day (from Real-Time)",66.46,67.22,66.46,66.88,1429404
"805","KLAC.O",20140317,NA,"End Of Day (from Real-Time)",67.13,67.83,67.01,67.78,1639696
"806","KLAC.O",20140318,NA,"End Of Day (from Real-Time)",67.57,68.645,67.53,68.55,1213162
"807","KLAC.O",20140319,NA,"End Of Day (from Real-Time)",68.67,69.13,68.08,68.6,1277486
"808","KLAC.O",20140320,NA,"End Of Day (from Real-Time)",68.08,69.96,67.96,69.935,1791273
"809","KLAC.O",20140321,NA,"End Of Day (from Real-Time)",70.74,70.77,69.76,70.02,2401291
"810","KLAC.O",20140324,NA,"End Of Day (from Real-Time)",70.34,70.55,69.26,69.58,1890166
"811","KLAC.O",20140325,NA,"End Of Day (from Real-Time)",69.81,70,69.36,69.81,1354365
"812","KLAC.O",20140326,NA,"End Of Day (from Real-Time)",70.26,70.78,68.97,68.99,1366724
"813","KLAC.O",20140327,NA,"End Of Day (from Real-Time)",69.03,69.03,68.22,68.5,1399308
"814","KLAC.O",20140328,NA,"End Of Day (from Real-Time)",68.66,69.82,68.43,68.75,810576
"815","KLAC.O",20140331,NA,"End Of Day (from Real-Time)",69.06,69.85,68.86,69.14,1171613
"816","KLAC.O",20140401,NA,"End Of Day (from Real-Time)",69.56,70.04,69.07,70.02,1280264
"817","KLAC.O",20140402,NA,"End Of Day (from Real-Time)",70.25,70.95,69.7401,70.89,1697864
"818","KLAC.O",20140403,NA,"End Of Day (from Real-Time)",70.53,71.93,70.53,71.22,1650834
"819","KLAC.O",20140404,NA,"End Of Day (from Real-Time)",71.59,71.65,69.169,69.4,2415959
"820","KLAC.O",20140407,NA,"End Of Day (from Real-Time)",69.39,69.39,68.0501,68.81,2562318
"821","KLAC.O",20140408,NA,"End Of Day (from Real-Time)",68.31,68.53,67.61,68.03,1711479
"822","KLAC.O",20140409,NA,"End Of Day (from Real-Time)",68.36,68.96,67.71,68.87,1080137
"823","KLAC.O",20140410,NA,"End Of Day (from Real-Time)",68.99,69.02,66.55,66.68,1809889
"824","KLAC.O",20140411,NA,"End Of Day (from Real-Time)",66.13,66.87,65.33,65.5,2064044
"825","KLAC.O",20140414,NA,"End Of Day (from Real-Time)",66.01,66.48,65.31,65.91,1162232
"826","KLAC.O",20140415,NA,"End Of Day (from Real-Time)",66,66.37,65.02,66.15,1229648
"827","KLAC.O",20140416,NA,"End Of Day (from Real-Time)",65.02,65.78,63.96,65.78,1923732
"828","KLAC.O",20140417,NA,"End Of Day (from Real-Time)",65.61,66.63,65.59,66.11,1293663
"829","KLAC.O",20140421,NA,"End Of Day (from Real-Time)",66.58,66.839,65.92,66.4,708204
"830","KLAC.O",20140422,NA,"End Of Day (from Real-Time)",66.14,67.02,65.91,66.76,926313
"831","KLAC.O",20140423,NA,"End Of Day (from Real-Time)",66.59,67.12,66.31,66.72,1553520
"832","KLAC.O",20140424,NA,"End Of Day (from Real-Time)",68.02,68.59,66.5,67.74,2469428
"833","KLAC.O",20140425,NA,"End Of Day (from Real-Time)",63,65,62.59,62.91,4479837
"834","KLAC.O",20140428,NA,"End Of Day (from Real-Time)",63.29,63.8,62.17,63.45,2244990
"835","KLAC.O",20140429,NA,"End Of Day (from Real-Time)",63.94,64.93,63.41,64.27,2534289
"836","KLAC.O",20140430,NA,"End Of Day (from Real-Time)",64.1,64.88,63.82,63.99,3010803
"837","KLAC.O",20140501,NA,"End Of Day (from Real-Time)",63.99,64.31,62.745,62.92,2399176
"838","KLAC.O",20140502,NA,"End Of Day (from Real-Time)",63.05,63.56,62.75,63.2,1072636
"839","KLAC.O",20140505,NA,"End Of Day (from Real-Time)",62.52,63.12,62.47,62.71,1215285
"840","KLAC.O",20140506,NA,"End Of Day (from Real-Time)",62.82,62.85,62.061,62.3,1003454
"841","KLAC.O",20140507,NA,"End Of Day (from Real-Time)",62.29,62.925,61.94,62.9,1428094
"842","KLAC.O",20140508,NA,"End Of Day (from Real-Time)",62.43,63.84,62.4,62.59,1194792
"843","KLAC.O",20140509,NA,"End Of Day (from Real-Time)",62.44,63.23,61.985,63.11,1117426
"844","KLAC.O",20140512,NA,"End Of Day (from Real-Time)",63.5,64.45,63.33,64.12,1070372
"845","KLAC.O",20140513,NA,"End Of Day (from Real-Time)",64.21,64.28,63.03,63.1,1527787
"846","KLAC.O",20140514,NA,"End Of Day (from Real-Time)",62.34,63.34,62.34,62.99,986346
"847","KLAC.O",20140515,NA,"End Of Day (from Real-Time)",62.51,62.56,61.43,62.38,1455002
"848","KLAC.O",20140516,NA,"End Of Day (from Real-Time)",62.12,63.63,62.12,63.15,1552061
"849","KLAC.O",20140519,NA,"End Of Day (from Real-Time)",63,63.98,63,63.67,1081452
"850","KLAC.O",20140520,NA,"End Of Day (from Real-Time)",63.76,63.8,62.98,63.22,1045467
"851","KLAC.O",20140521,NA,"End Of Day (from Real-Time)",63.52,63.8699,63.22,63.56,603933
"852","KLAC.O",20140522,NA,"End Of Day (from Real-Time)",63.72,64.05,63.45,63.64,826911
"853","KLAC.O",20140523,NA,"End Of Day (from Real-Time)",63.9,64.3,63.67,64.18,886371
"854","KLAC.O",20140527,NA,"End Of Day (from Real-Time)",64.39,65.24,64.11,65.24,1184327
"855","KLAC.O",20140528,NA,"End Of Day (from Real-Time)",65.42,65.52,64.8,65.42,1062044
"856","KLAC.O",20140529,NA,"End Of Day (from Real-Time)",65.48,65.71,65.04,65.65,1172122
"857","KLAC.O",20140530,NA,"End Of Day (from Real-Time)",65.75,65.88,65.15,65.52,767273
"858","KLAC.O",20140602,NA,"End Of Day (from Real-Time)",65.73,66.14,65.25,65.58,561742
"859","KLAC.O",20140603,NA,"End Of Day (from Real-Time)",65.17,66.11,65.17,65.85,1032884
"860","KLAC.O",20140604,NA,"End Of Day (from Real-Time)",65.7,66.36,65.67,66.25,1087961
"861","KLAC.O",20140605,NA,"End Of Day (from Real-Time)",66.21,66.7,65.79,66.45,969677
"862","KLAC.O",20140606,NA,"End Of Day (from Real-Time)",66.93,67,66.59,66.97,666102
"863","KLAC.O",20140609,NA,"End Of Day (from Real-Time)",67,68.07,66.98,68.02,1287738
"864","KLAC.O",20140610,NA,"End Of Day (from Real-Time)",68.11,68.25,67.42,68.11,1020667
"865","KLAC.O",20140611,NA,"End Of Day (from Real-Time)",67.26,68.6,67.26,68.12,887848
"866","KLAC.O",20140612,NA,"End Of Day (from Real-Time)",67.93,68.5,67.65,67.85,1527419
"867","KLAC.O",20140613,NA,"End Of Day (from Real-Time)",68.26,68.74,67.97,68.57,791734
"868","KLAC.O",20140616,NA,"End Of Day (from Real-Time)",67.95,69,67.95,68.7,574142
"869","KLAC.O",20140617,NA,"End Of Day (from Real-Time)",68.46,69.29,68.4,69.14,697911
"870","KLAC.O",20140618,NA,"End Of Day (from Real-Time)",69.23,69.3,68.19,69.04,707977
"871","KLAC.O",20140619,NA,"End Of Day (from Real-Time)",69.08,69.28,68.22,68.92,1010062
"872","KLAC.O",20140620,NA,"End Of Day (from Real-Time)",69.2,70.02,69.07,70,1963790
"873","KLAC.O",20140623,NA,"End Of Day (from Real-Time)",70,70.35,69.73,70.31,956296
"874","KLAC.O",20140624,NA,"End Of Day (from Real-Time)",70,70.31,69.28,69.44,1406422
"875","KLAC.O",20140625,NA,"End Of Day (from Real-Time)",69.67,69.92,68.97,69.8,1483591
"876","KLAC.O",20140626,NA,"End Of Day (from Real-Time)",69.8,69.9625,69.14,69.96,1150270
"877","KLAC.O",20140627,NA,"End Of Day (from Real-Time)",70,71.165,69.73,70.97,4251331
"878","KLAC.O",20140630,NA,"End Of Day (from Real-Time)",71.96,72.78,71.49,72.64,1973549
"879","KLAC.O",20140701,NA,"End Of Day (from Real-Time)",72.73,73.59,72.51,73.07,1810436
"880","KLAC.O",20140702,NA,"End Of Day (from Real-Time)",72.78,73.45,72.74,73.24,1756045
"881","KLAC.O",20140703,NA,"End Of Day (from Real-Time)",73.63,74.7,73.46,74.62,1509550
"882","KLAC.O",20140707,NA,"End Of Day (from Real-Time)",74.73,75.07,73.83,74.025,2510687
"883","KLAC.O",20140708,NA,"End Of Day (from Real-Time)",74.31,74.95,72.91,74.09,4082678
"884","KLAC.O",20140709,NA,"End Of Day (from Real-Time)",74.05,75.01,73.68,74.86,2931401
"885","KLAC.O",20140710,NA,"End Of Day (from Real-Time)",73.77,75.3975,73.71,74.72,2034020
"886","KLAC.O",20140711,NA,"End Of Day (from Real-Time)",74.86,74.86,74.22,74.61,909525
"887","KLAC.O",20140714,NA,"End Of Day (from Real-Time)",75.22,75.27,74.61,74.9,1037172
"888","KLAC.O",20140715,NA,"End Of Day (from Real-Time)",74.78,75.14,73.86,74.23,1773470
"889","KLAC.O",20140716,NA,"End Of Day (from Real-Time)",74.36,75.38,73.85,74.12,2967964
"890","KLAC.O",20140717,NA,"End Of Day (from Real-Time)",73.77,74.54,73.54,74.01,2266148
"891","KLAC.O",20140718,NA,"End Of Day (from Real-Time)",74.25,74.79,73.97,74.5,969129
"892","KLAC.O",20140721,NA,"End Of Day (from Real-Time)",73.98,74.9,73.96,74.62,770103
"893","KLAC.O",20140722,NA,"End Of Day (from Real-Time)",74.81,75,74.41,74.52,1349505
