"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"649","FFIV.O",20130801,NA,"End Of Day (from Real-Time)",88.26,89.19,87.39,89.04,2085585
"650","FFIV.O",20130802,NA,"End Of Day (from Real-Time)",87.82,88.5,87.02,88.45,1254266
"651","FFIV.O",20130805,NA,"End Of Day (from Real-Time)",87.99,89.22,87.655,88.73,1473977
"652","FFIV.O",20130806,NA,"End Of Day (from Real-Time)",88.78,89.07,88.03,88.46,1455624
"653","FFIV.O",20130807,NA,"End Of Day (from Real-Time)",88.42,89.58,87.6564,88.38,1535880
"654","FFIV.O",20130808,NA,"End Of Day (from Real-Time)",88.8,91,88.64,90.22,1799959
"655","FFIV.O",20130809,NA,"End Of Day (from Real-Time)",89.93,91.17,89.69,89.88,1771097
"656","FFIV.O",20130812,NA,"End Of Day (from Real-Time)",91.93,94.33,91.53,92.7,2668922
"657","FFIV.O",20130813,NA,"End Of Day (from Real-Time)",92.57,93.69,91.72,93,1147604
"658","FFIV.O",20130814,NA,"End Of Day (from Real-Time)",92.39,93.65,92.25,92.5,906552
"659","FFIV.O",20130815,NA,"End Of Day (from Real-Time)",90.37,90.39,87.63,89.23,2386437
"660","FFIV.O",20130816,NA,"End Of Day (from Real-Time)",89.3,89.7199,87.46,87.49,1300169
"661","FFIV.O",20130819,NA,"End Of Day (from Real-Time)",87.86,88.11,85.63,85.7,1334672
"662","FFIV.O",20130820,NA,"End Of Day (from Real-Time)",85.82,87.02,85.39,86.81,1037112
"663","FFIV.O",20130821,NA,"End Of Day (from Real-Time)",86.08,86.76,85.25,85.38,1254703
"664","FFIV.O",20130822,NA,"End Of Day (from Real-Time)",86.17,88.09,85.77,87.69,1206397
"665","FFIV.O",20130823,NA,"End Of Day (from Real-Time)",88.22,88.3,86.66,87.1,1047999
"666","FFIV.O",20130826,NA,"End Of Day (from Real-Time)",86.86,87.395,85.67,85.86,844420
"667","FFIV.O",20130827,NA,"End Of Day (from Real-Time)",84.24,84.89,82.6,82.84,1445020
"668","FFIV.O",20130828,NA,"End Of Day (from Real-Time)",82.78,83.748,82.27,83.22,699794
"669","FFIV.O",20130829,NA,"End Of Day (from Real-Time)",83.29,84.92,83.29,84.12,607680
"670","FFIV.O",20130830,NA,"End Of Day (from Real-Time)",84.5,84.63,82.785,83.38,818661
"671","FFIV.O",20130903,NA,"End Of Day (from Real-Time)",84.22,86.11,84.161,85.02,1502788
"672","FFIV.O",20130904,NA,"End Of Day (from Real-Time)",85.1,86,84.11,85.4,1160270
"673","FFIV.O",20130905,NA,"End Of Day (from Real-Time)",85.43,87.18,85.28,86.52,1408931
"674","FFIV.O",20130906,NA,"End Of Day (from Real-Time)",86.75,87.82,85.74,86.88,1214558
"675","FFIV.O",20130909,NA,"End Of Day (from Real-Time)",87.51,88.79,87.15,88.44,990327
"676","FFIV.O",20130910,NA,"End Of Day (from Real-Time)",88.88,90.22,88.4,89.96,1428841
"677","FFIV.O",20130911,NA,"End Of Day (from Real-Time)",89.23,93.2,89.15,92.02,2209319
"678","FFIV.O",20130912,NA,"End Of Day (from Real-Time)",91.94,92.288,90.575,90.63,1491068
"679","FFIV.O",20130913,NA,"End Of Day (from Real-Time)",91.02,92.04,90.4,92.01,1166907
"680","FFIV.O",20130916,NA,"End Of Day (from Real-Time)",93,93.18,90.57,90.88,989019
"681","FFIV.O",20130917,NA,"End Of Day (from Real-Time)",91.07,92.43,90.57,91.632,780829
"682","FFIV.O",20130918,NA,"End Of Day (from Real-Time)",91.65,93.32,90.88,92.942,964692
"683","FFIV.O",20130919,NA,"End Of Day (from Real-Time)",93.19,93.49,92.43,93.1,697538
"684","FFIV.O",20130920,NA,"End Of Day (from Real-Time)",94.33,94.66,93.33,93.618,1676940
"685","FFIV.O",20130923,NA,"End Of Day (from Real-Time)",93.59,93.77,89.13,89.17,1795282
"686","FFIV.O",20130924,NA,"End Of Day (from Real-Time)",87.49,87.966,86.05,87.07,2238238
"687","FFIV.O",20130925,NA,"End Of Day (from Real-Time)",86.97,88.35,86.04,87.99,1131148
"688","FFIV.O",20130926,NA,"End Of Day (from Real-Time)",88.2,89.57,87.31,88.1,943508
"689","FFIV.O",20130927,NA,"End Of Day (from Real-Time)",87.46,87.98,86.3709,86.8,715197
"690","FFIV.O",20130930,NA,"End Of Day (from Real-Time)",86,86.87,85.31,85.808,964713
"691","FFIV.O",20131001,NA,"End Of Day (from Real-Time)",86.1,89.1,85.58,88.97,1533049
"692","FFIV.O",20131002,NA,"End Of Day (from Real-Time)",88.18,89.96,87.94,89.88,1095630
"693","FFIV.O",20131003,NA,"End Of Day (from Real-Time)",89.96,91.14,87.65,88.45,1252414
"694","FFIV.O",20131004,NA,"End Of Day (from Real-Time)",89.89,91.68,89.5,91.54,1408613
"695","FFIV.O",20131007,NA,"End Of Day (from Real-Time)",90.86,93.25,90.5065,92.02,1592928
"696","FFIV.O",20131008,NA,"End Of Day (from Real-Time)",91.99,92.73,88.7,88.79,1782280
"697","FFIV.O",20131009,NA,"End Of Day (from Real-Time)",89.27,89.89,86.02,87.9,1472660
"698","FFIV.O",20131010,NA,"End Of Day (from Real-Time)",87.73,89.4975,87.51,89.22,1529077
"699","FFIV.O",20131011,NA,"End Of Day (from Real-Time)",88.77,91.1,88.32,90.5,1105807
"700","FFIV.O",20131014,NA,"End Of Day (from Real-Time)",89.62,90.59,88.98,90.21,1081200
"701","FFIV.O",20131015,NA,"End Of Day (from Real-Time)",89.9,90.37,87.51,87.55,2005728
"702","FFIV.O",20131016,NA,"End Of Day (from Real-Time)",88.36,88.6,87.411,88.52,1324914
"703","FFIV.O",20131017,NA,"End Of Day (from Real-Time)",87.5,88.06,85.87,85.922,2228270
"704","FFIV.O",20131018,NA,"End Of Day (from Real-Time)",86.64,88.06,85.9249,87.81,1877457
"705","FFIV.O",20131021,NA,"End Of Day (from Real-Time)",88.18,90.12,88.01,90.11,1690818
"706","FFIV.O",20131022,NA,"End Of Day (from Real-Time)",91.23,91.71,89.53,90.65,2046960
"707","FFIV.O",20131023,NA,"End Of Day (from Real-Time)",90.49,90.83,85.58,86.31,5614058
"708","FFIV.O",20131024,NA,"End Of Day (from Real-Time)",88.04,91.68,84.2,85.152,6636475
"709","FFIV.O",20131025,NA,"End Of Day (from Real-Time)",85.5,85.88,82.36,82.709,3231447
"710","FFIV.O",20131028,NA,"End Of Day (from Real-Time)",82.55,84.86,82.52,84.28,2697808
"711","FFIV.O",20131029,NA,"End Of Day (from Real-Time)",84.5,85.32,83.16,84.16,2091883
"712","FFIV.O",20131030,NA,"End Of Day (from Real-Time)",84.64,84.7475,83,83.49,1326926
"713","FFIV.O",20131031,NA,"End Of Day (from Real-Time)",83.33,83.5,81.07,81.535,2738214
"714","FFIV.O",20131101,NA,"End Of Day (from Real-Time)",81.47,81.899,78.74,79.43,7302872
"715","FFIV.O",20131104,NA,"End Of Day (from Real-Time)",79.73,80.47,78.14,79.55,2533546
"716","FFIV.O",20131105,NA,"End Of Day (from Real-Time)",79.6,80.56,79.11,79.74,1962877
"717","FFIV.O",20131106,NA,"End Of Day (from Real-Time)",80.34,81.42,79.8965,81.2,1598951
"718","FFIV.O",20131107,NA,"End Of Day (from Real-Time)",81.11,81.79,80.12,80.39,1618638
"719","FFIV.O",20131108,NA,"End Of Day (from Real-Time)",80.37,82.13,80.34,82.02,1911866
"720","FFIV.O",20131111,NA,"End Of Day (from Real-Time)",82.23,83.18,81.33,82.86,1577599
"721","FFIV.O",20131112,NA,"End Of Day (from Real-Time)",83.5,84.87,83.5,84.13,1984163
"722","FFIV.O",20131113,NA,"End Of Day (from Real-Time)",83.85,85.31,83.81,84.64,2070943
"723","FFIV.O",20131114,NA,"End Of Day (from Real-Time)",83.32,85.12,82.06,84.05,2406149
"724","FFIV.O",20131115,NA,"End Of Day (from Real-Time)",84.23,85.49,83.93,84.62,1673509
"725","FFIV.O",20131118,NA,"End Of Day (from Real-Time)",84.74,85.41,83.78,83.89,1655438
"726","FFIV.O",20131119,NA,"End Of Day (from Real-Time)",83.71,83.9999,81.05,82.02,1785241
"727","FFIV.O",20131120,NA,"End Of Day (from Real-Time)",82.29,83.32,81.39,81.56,906403
"728","FFIV.O",20131121,NA,"End Of Day (from Real-Time)",82.07,83.18,81.6,82.912,920772
"729","FFIV.O",20131122,NA,"End Of Day (from Real-Time)",83.2,83.43,81.67,82.94,1229288
"730","FFIV.O",20131125,NA,"End Of Day (from Real-Time)",82.97,83.01,80.82,80.9,1401722
"731","FFIV.O",20131126,NA,"End Of Day (from Real-Time)",81.22,82.69,80.76,81.84,2178039
"732","FFIV.O",20131127,NA,"End Of Day (from Real-Time)",81.88,82.65,81.36,82.38,1276076
"733","FFIV.O",20131129,NA,"End Of Day (from Real-Time)",82.56,82.6815,81.78,82.26,625367
"734","FFIV.O",20131202,NA,"End Of Day (from Real-Time)",82.11,82.55,81.8,82.05,935319
"735","FFIV.O",20131203,NA,"End Of Day (from Real-Time)",81.36,82.27,81.25,82.08,1289910
"736","FFIV.O",20131204,NA,"End Of Day (from Real-Time)",81.58,83.25,81.53,82.81,2270727
"737","FFIV.O",20131205,NA,"End Of Day (from Real-Time)",82.62,82.839,81.48,81.5,1586268
"738","FFIV.O",20131206,NA,"End Of Day (from Real-Time)",82.56,84.04,81.2,83.59,1772348
"739","FFIV.O",20131209,NA,"End Of Day (from Real-Time)",83.94,85.61,83.69,85.18,1582342
"740","FFIV.O",20131210,NA,"End Of Day (from Real-Time)",84.81,85.31,84.49,84.72,1162452
"741","FFIV.O",20131211,NA,"End Of Day (from Real-Time)",85.5,85.5,84.14,84.24,1955520
"742","FFIV.O",20131212,NA,"End Of Day (from Real-Time)",83.92,84.43,81.71,81.99,1493761
"743","FFIV.O",20131213,NA,"End Of Day (from Real-Time)",82.4,82.4716,81.22,81.47,982508
"744","FFIV.O",20131216,NA,"End Of Day (from Real-Time)",82.42,84.17,81.79,83.44,1962454
"745","FFIV.O",20131217,NA,"End Of Day (from Real-Time)",83.73,85.14,83.63,84.25,1702899
"746","FFIV.O",20131218,NA,"End Of Day (from Real-Time)",83.95,84.26,82.53,84.11,1435338
"747","FFIV.O",20131219,NA,"End Of Day (from Real-Time)",83.58,85.53,83.58,84.98,1367106
"748","FFIV.O",20131220,NA,"End Of Day (from Real-Time)",85.82,88.5,85.152,88.1,3314547
"749","FFIV.O",20131223,NA,"End Of Day (from Real-Time)",88.5,89.845,87.915,89.51,2078008
"750","FFIV.O",20131224,NA,"End Of Day (from Real-Time)",89.5,89.95,89.33,89.44,533004
"751","FFIV.O",20131226,NA,"End Of Day (from Real-Time)",89.5,89.85,89.1049,89.28,905926
"752","FFIV.O",20131227,NA,"End Of Day (from Real-Time)",89.22,89.83,89,89.22,702076
"753","FFIV.O",20131230,NA,"End Of Day (from Real-Time)",89.27,90.79,88.89,89.89,930199
"754","FFIV.O",20131231,NA,"End Of Day (from Real-Time)",90.2,91.28,89.77,90.86,953133
"755","FFIV.O",20140102,NA,"End Of Day (from Real-Time)",90.42,90.47,88.445,88.89,1039619
"756","FFIV.O",20140103,NA,"End Of Day (from Real-Time)",89.08,89.29,87.82,88.03,1068169
"757","FFIV.O",20140106,NA,"End Of Day (from Real-Time)",89.26,89.65,87.52,87.78,1797954
"758","FFIV.O",20140107,NA,"End Of Day (from Real-Time)",88.12,90.26,87.7,89.64,1728685
"759","FFIV.O",20140108,NA,"End Of Day (from Real-Time)",89.62,90.57,88.52,89.37,1664003
"760","FFIV.O",20140109,NA,"End Of Day (from Real-Time)",89.74,89.74,87.47,88.06,1064618
"761","FFIV.O",20140110,NA,"End Of Day (from Real-Time)",88.33,88.54,87.56,88.52,940984
"762","FFIV.O",20140113,NA,"End Of Day (from Real-Time)",91.08,93.5,90.72,92.01,4485123
"763","FFIV.O",20140114,NA,"End Of Day (from Real-Time)",92.22,94.98,91.9927,94.52,2215039
"764","FFIV.O",20140115,NA,"End Of Day (from Real-Time)",95,98.17,94.71,97.5,2483945
"765","FFIV.O",20140116,NA,"End Of Day (from Real-Time)",97.44,98.18,96.91,97.75,1152224
"766","FFIV.O",20140117,NA,"End Of Day (from Real-Time)",97.51,97.75,96.4,96.92,1440715
"767","FFIV.O",20140121,NA,"End Of Day (from Real-Time)",97.83,98.65,97.37,98.2,2166944
"768","FFIV.O",20140122,NA,"End Of Day (from Real-Time)",98,98.87,97.16,97.48,3000821
"769","FFIV.O",20140123,NA,"End Of Day (from Real-Time)",107.99,109,102.39,102.49,7226211
"770","FFIV.O",20140124,NA,"End Of Day (from Real-Time)",102.17,106.12,101,104.91,4519145
"771","FFIV.O",20140127,NA,"End Of Day (from Real-Time)",105.23,108.14,104.71,106.5,3837373
"772","FFIV.O",20140128,NA,"End Of Day (from Real-Time)",106.23,110.42,106.06,109.74,3910608
"773","FFIV.O",20140129,NA,"End Of Day (from Real-Time)",107.18,109.08,106.72,107.48,2955473
"774","FFIV.O",20140130,NA,"End Of Day (from Real-Time)",108.25,110.8999,107.25,109.95,2248694
"775","FFIV.O",20140131,NA,"End Of Day (from Real-Time)",109.69,109.69,106.5,107.02,2797771
"776","FFIV.O",20140203,NA,"End Of Day (from Real-Time)",104.58,106.7,103.82,104.93,2649217
"777","FFIV.O",20140204,NA,"End Of Day (from Real-Time)",105.26,107,104.64,106.47,2289394
"778","FFIV.O",20140205,NA,"End Of Day (from Real-Time)",105.63,105.95,102.24,103.95,2231400
"779","FFIV.O",20140206,NA,"End Of Day (from Real-Time)",104,106.76,103.99,106.07,1453097
"780","FFIV.O",20140207,NA,"End Of Day (from Real-Time)",106.82,107.4,105.37,107.28,1628131
"781","FFIV.O",20140210,NA,"End Of Day (from Real-Time)",107.5,110.65,107.43,109.5,1764627
"782","FFIV.O",20140211,NA,"End Of Day (from Real-Time)",109.33,112.59,109.03,112.26,2553070
"783","FFIV.O",20140212,NA,"End Of Day (from Real-Time)",112.5,114.25,111.07,111.55,2177053
"784","FFIV.O",20140213,NA,"End Of Day (from Real-Time)",110.25,111.75,108.8,111.74,2374453
"785","FFIV.O",20140214,NA,"End Of Day (from Real-Time)",111.84,112.41,111,111.91,1078568
"786","FFIV.O",20140218,NA,"End Of Day (from Real-Time)",111.69,112.49,111.35,112.12,1057451
"787","FFIV.O",20140219,NA,"End Of Day (from Real-Time)",112.23,112.59,109.43,109.65,1497480
"788","FFIV.O",20140220,NA,"End Of Day (from Real-Time)",109.82,111.3,108.92,110.52,1073952
"789","FFIV.O",20140221,NA,"End Of Day (from Real-Time)",112.5,112.99,109.7,110.28,1357016
"790","FFIV.O",20140224,NA,"End Of Day (from Real-Time)",110.27,113.77,110.2101,111.91,1097902
"791","FFIV.O",20140225,NA,"End Of Day (from Real-Time)",112.45,113,109.76,110.22,991763
"792","FFIV.O",20140226,NA,"End Of Day (from Real-Time)",110.41,114.76,110.03,113.89,1719253
"793","FFIV.O",20140227,NA,"End Of Day (from Real-Time)",113.36,114.86,112.56,114.51,1165982
"794","FFIV.O",20140228,NA,"End Of Day (from Real-Time)",114.86,114.86,111.07,112.34,1749352
"795","FFIV.O",20140303,NA,"End Of Day (from Real-Time)",110.3,111.59,108.54,111.18,1560198
"796","FFIV.O",20140304,NA,"End Of Day (from Real-Time)",112.77,113.53,111.94,113.12,1019978
"797","FFIV.O",20140305,NA,"End Of Day (from Real-Time)",113.33,115.54,112.5901,114.66,1406487
"798","FFIV.O",20140306,NA,"End Of Day (from Real-Time)",114.24,115.1,112.25,114.77,1107092
"799","FFIV.O",20140307,NA,"End Of Day (from Real-Time)",115.95,116.707,113.97,114.78,1733701
"800","FFIV.O",20140310,NA,"End Of Day (from Real-Time)",113.92,114.92,111.5,111.97,1430833
"801","FFIV.O",20140311,NA,"End Of Day (from Real-Time)",112.95,114.85,111.44,111.93,1545890
"802","FFIV.O",20140312,NA,"End Of Day (from Real-Time)",111.31,112.23,110.78,111.62,1236090
"803","FFIV.O",20140313,NA,"End Of Day (from Real-Time)",111.74,112.07,106.5,107.5,2488500
"804","FFIV.O",20140314,NA,"End Of Day (from Real-Time)",107.53,109.13,107.05,107.47,1511724
"805","FFIV.O",20140317,NA,"End Of Day (from Real-Time)",108.15,111.1,107.87,110.37,1567559
"806","FFIV.O",20140318,NA,"End Of Day (from Real-Time)",110.24,111.54,109.84,110.78,893289
"807","FFIV.O",20140319,NA,"End Of Day (from Real-Time)",111.49,114.84,111.07,113.46,1768327
"808","FFIV.O",20140320,NA,"End Of Day (from Real-Time)",112.63,114.85,112.19,114.09,1092132
"809","FFIV.O",20140321,NA,"End Of Day (from Real-Time)",115.19,115.19,112.19,112.83,1854413
"810","FFIV.O",20140324,NA,"End Of Day (from Real-Time)",112.64,112.76,107,107.87,2103802
"811","FFIV.O",20140325,NA,"End Of Day (from Real-Time)",108.75,111,107.19,108.83,1349476
"812","FFIV.O",20140326,NA,"End Of Day (from Real-Time)",109.59,110,103.83,104.65,2003131
"813","FFIV.O",20140327,NA,"End Of Day (from Real-Time)",104.33,108.09,103.14,106.31,1918682
"814","FFIV.O",20140328,NA,"End Of Day (from Real-Time)",106.68,107.7401,104.03,105.14,1339738
"815","FFIV.O",20140331,NA,"End Of Day (from Real-Time)",106.2,107.43,105.984,106.63,2051005
"816","FFIV.O",20140401,NA,"End Of Day (from Real-Time)",107.05,110.83,107.05,109.66,1637724
"817","FFIV.O",20140402,NA,"End Of Day (from Real-Time)",109.52,110.47,108.35,109.23,1170518
"818","FFIV.O",20140403,NA,"End Of Day (from Real-Time)",109.15,109.23,106.41,106.97,1501383
"819","FFIV.O",20140404,NA,"End Of Day (from Real-Time)",107.31,108.1,103.3,104.44,3244625
"820","FFIV.O",20140407,NA,"End Of Day (from Real-Time)",104.13,106.74,103.69,105.35,1700532
"821","FFIV.O",20140408,NA,"End Of Day (from Real-Time)",105.19,108.12,104.9,107.45,1662210
"822","FFIV.O",20140409,NA,"End Of Day (from Real-Time)",107.58,109.92,106.92,109.749,1448589
"823","FFIV.O",20140410,NA,"End Of Day (from Real-Time)",109.49,109.53,103.837,104.28,1713215
"824","FFIV.O",20140411,NA,"End Of Day (from Real-Time)",103.39,105.39,102.51,103.01,1473377
"825","FFIV.O",20140414,NA,"End Of Day (from Real-Time)",105.79,109.45,105.3304,107.05,2178689
"826","FFIV.O",20140415,NA,"End Of Day (from Real-Time)",106.76,108.5,104.661,107.73,1519353
"827","FFIV.O",20140416,NA,"End Of Day (from Real-Time)",108.39,109.43,106.35,108.31,880838
"828","FFIV.O",20140417,NA,"End Of Day (from Real-Time)",108.31,108.7,106.46,108.4,1042681
"829","FFIV.O",20140421,NA,"End Of Day (from Real-Time)",108.42,109.44,106.87,108.77,1128518
"830","FFIV.O",20140422,NA,"End Of Day (from Real-Time)",108.86,110.358,107.8,109.22,851228
"831","FFIV.O",20140423,NA,"End Of Day (from Real-Time)",109,109,106.51,108.19,1552137
"832","FFIV.O",20140424,NA,"End Of Day (from Real-Time)",112.84,112.84,104.03,105.98,2950233
"833","FFIV.O",20140425,NA,"End Of Day (from Real-Time)",105.33,105.88,102.89,103.52,1235288
"834","FFIV.O",20140428,NA,"End Of Day (from Real-Time)",103.85,104.24,99.26,102.34,1803857
"835","FFIV.O",20140429,NA,"End Of Day (from Real-Time)",102.97,105.74,102.08,105.27,1873394
"836","FFIV.O",20140430,NA,"End Of Day (from Real-Time)",104.93,105.82,103.98,105.17,1651700
"837","FFIV.O",20140501,NA,"End Of Day (from Real-Time)",104.65,107.33,104.29,106.7,1634962
"838","FFIV.O",20140502,NA,"End Of Day (from Real-Time)",105.27,106.99,103.6,103.72,1753337
"839","FFIV.O",20140505,NA,"End Of Day (from Real-Time)",103.1,104.24,102.74,103.83,1198277
"840","FFIV.O",20140506,NA,"End Of Day (from Real-Time)",103.8,104.32,103.05,103.16,1102779
"841","FFIV.O",20140507,NA,"End Of Day (from Real-Time)",103.01,103.31,99.95,100.91,1959449
"842","FFIV.O",20140508,NA,"End Of Day (from Real-Time)",100.73,103.38,99.93,101.33,1108302
"843","FFIV.O",20140509,NA,"End Of Day (from Real-Time)",101.42,102.82,99.96,102.71,1124734
"844","FFIV.O",20140512,NA,"End Of Day (from Real-Time)",102.35,105.8475,101.65,105.44,1214760
"845","FFIV.O",20140513,NA,"End Of Day (from Real-Time)",105.39,105.5,103.96,104.82,775348
"846","FFIV.O",20140514,NA,"End Of Day (from Real-Time)",104.83,105.118,103.26,103.43,802079
"847","FFIV.O",20140515,NA,"End Of Day (from Real-Time)",104.11,104.5,101.16,103.26,1241248
"848","FFIV.O",20140516,NA,"End Of Day (from Real-Time)",102.85,103.0496,100.73,102.62,919545
"849","FFIV.O",20140519,NA,"End Of Day (from Real-Time)",102.81,107.62,102.6,107.2201,1625184
"850","FFIV.O",20140520,NA,"End Of Day (from Real-Time)",106.66,107.16,104.98,105.92,944152
"851","FFIV.O",20140521,NA,"End Of Day (from Real-Time)",106,107.28,105.64,106.99,854918
"852","FFIV.O",20140522,NA,"End Of Day (from Real-Time)",106.82,108.65,106.51,107.63,887537
"853","FFIV.O",20140523,NA,"End Of Day (from Real-Time)",107.53,108.32,106.46,107.75,2093563
"854","FFIV.O",20140527,NA,"End Of Day (from Real-Time)",108.17,109.97,107.65,109.68,980797
"855","FFIV.O",20140528,NA,"End Of Day (from Real-Time)",109.86,110.75,108.17,108.49,1051855
"856","FFIV.O",20140529,NA,"End Of Day (from Real-Time)",109.08,110.48,108.33,110.45,685107
"857","FFIV.O",20140530,NA,"End Of Day (from Real-Time)",110.66,110.66,108.31,108.55,1041523
"858","FFIV.O",20140602,NA,"End Of Day (from Real-Time)",108.93,109.77,107.7,109.57,850702
"859","FFIV.O",20140603,NA,"End Of Day (from Real-Time)",108.37,110.5,108.215,110.07,811922
"860","FFIV.O",20140604,NA,"End Of Day (from Real-Time)",109.5,111,108.73,108.98,1039161
"861","FFIV.O",20140605,NA,"End Of Day (from Real-Time)",109.44,111.45,108.795,110.94,975978
"862","FFIV.O",20140606,NA,"End Of Day (from Real-Time)",111.22,112.5,110.58,111.36,641225
"863","FFIV.O",20140609,NA,"End Of Day (from Real-Time)",111.76,112.39,111.08,111.37,1001611
"864","FFIV.O",20140610,NA,"End Of Day (from Real-Time)",111.55,112.83,111.09,112.59,780502
"865","FFIV.O",20140611,NA,"End Of Day (from Real-Time)",111.96,113.39,111.85,112.37,529933
"866","FFIV.O",20140612,NA,"End Of Day (from Real-Time)",112.19,112.64,111,111.54,618771
"867","FFIV.O",20140613,NA,"End Of Day (from Real-Time)",111.63,112.54,111.04,112.3,599537
"868","FFIV.O",20140616,NA,"End Of Day (from Real-Time)",111.76,113.8,111.746,113.36,787885
"869","FFIV.O",20140617,NA,"End Of Day (from Real-Time)",112.99,114.14,112.81,113.56,484356
"870","FFIV.O",20140618,NA,"End Of Day (from Real-Time)",113.18,113.72,110.85,112.54,1125014
"871","FFIV.O",20140619,NA,"End Of Day (from Real-Time)",112.97,113.26,109.25,109.52,1488583
"872","FFIV.O",20140620,NA,"End Of Day (from Real-Time)",109.09,109.36,108.165,108.81,1666708
"873","FFIV.O",20140623,NA,"End Of Day (from Real-Time)",109.05,109.26,108.5,108.81,766894
"874","FFIV.O",20140624,NA,"End Of Day (from Real-Time)",108.9,110.83,108.64,109.46,1207082
"875","FFIV.O",20140625,NA,"End Of Day (from Real-Time)",108.94,109.83,108.37,108.89,749480
"876","FFIV.O",20140626,NA,"End Of Day (from Real-Time)",109.1,109.53,106.57,107.16,1105248
"877","FFIV.O",20140627,NA,"End Of Day (from Real-Time)",107.49,111.25,107.3301,111.11,2000493
"878","FFIV.O",20140630,NA,"End Of Day (from Real-Time)",110.93,112.48,110.66,111.44,852636
"879","FFIV.O",20140701,NA,"End Of Day (from Real-Time)",112,112.92,111.4501,112.186,646741
"880","FFIV.O",20140702,NA,"End Of Day (from Real-Time)",111.95,112.71,111.16,111.51,631793
"881","FFIV.O",20140703,NA,"End Of Day (from Real-Time)",111.79,112.63,111.59,112.36,295844
"882","FFIV.O",20140707,NA,"End Of Day (from Real-Time)",111.36,114.58,111.29,112.24,820368
"883","FFIV.O",20140708,NA,"End Of Day (from Real-Time)",111.94,112.22,108.2,109.16,1422410
"884","FFIV.O",20140709,NA,"End Of Day (from Real-Time)",110,112.68,109.655,111.75,835085
"885","FFIV.O",20140710,NA,"End Of Day (from Real-Time)",109.6,112.17,109.2,111.29,749642
"886","FFIV.O",20140711,NA,"End Of Day (from Real-Time)",110.858,112.06,109.74,110.2,1241910
"887","FFIV.O",20140714,NA,"End Of Day (from Real-Time)",109.49,112.81,109.211,109.84,1183384
"888","FFIV.O",20140715,NA,"End Of Day (from Real-Time)",111.06,111.9,109.57,110.72,1661740
"889","FFIV.O",20140716,NA,"End Of Day (from Real-Time)",111.57,111.98,109.43,109.69,979346
"890","FFIV.O",20140717,NA,"End Of Day (from Real-Time)",109.27,111.18,109.09,109.42,795535
"891","FFIV.O",20140718,NA,"End Of Day (from Real-Time)",109.81,110.78,109.314,110.19,872448
"892","FFIV.O",20140721,NA,"End Of Day (from Real-Time)",110.09,110.52,108.8,109.2,925181
"893","FFIV.O",20140722,NA,"End Of Day (from Real-Time)",109.92,112.65,109.21,112.12,928198
"894","FFIV.O",20140723,NA,"End Of Day (from Real-Time)",110.51,112.03,110.31,110.81,1469610
"895","FFIV.O",20140724,NA,"End Of Day (from Real-Time)",112.5,117.77,112.32,113.23,4459047
"896","FFIV.O",20140725,NA,"End Of Day (from Real-Time)",113.08,113.37,112.18,112.41,980668
"897","FFIV.O",20140728,NA,"End Of Day (from Real-Time)",112.17,114.135,108.0251,113.31,885710
"898","FFIV.O",20140729,NA,"End Of Day (from Real-Time)",113.44,114.97,113.31,114.29,1072484
"899","FFIV.O",20140730,NA,"End Of Day (from Real-Time)",114.94,116.11,114.575,115.67,1129347
"900","FFIV.O",20140731,NA,"End Of Day (from Real-Time)",114.86,114.86,112.47,112.59,1365727
"901","FFIV.O",20140801,NA,"End Of Day (from Real-Time)",109.0101,113.37,109.0101,112.2,1126619
"902","FFIV.O",20140804,NA,"End Of Day (from Real-Time)",111.2,112.96,111.17,112.38,936708
"903","FFIV.O",20140805,NA,"End Of Day (from Real-Time)",111.78,114.31,111.5,113.76,1048823
"904","FFIV.O",20140806,NA,"End Of Day (from Real-Time)",114.2,115.18,113.02,114.03,808575
"905","FFIV.O",20140807,NA,"End Of Day (from Real-Time)",114.5,114.5,112.34,112.48,738668
"906","FFIV.O",20140808,NA,"End Of Day (from Real-Time)",112.29,114.73,111.01,114.33,826464
"907","FFIV.O",20140811,NA,"End Of Day (from Real-Time)",114.9,117.74,114.8459,116.76,1537487
"908","FFIV.O",20140812,NA,"End Of Day (from Real-Time)",116.8,116.93,113.09,113.66,1176537
"909","FFIV.O",20140813,NA,"End Of Day (from Real-Time)",114.44,115.36,113.83,115.07,496570
"910","FFIV.O",20140814,NA,"End Of Day (from Real-Time)",115.32,115.32,113.98,114.68,570028
"911","FFIV.O",20140815,NA,"End Of Day (from Real-Time)",115.45,115.86,113.1,114.01,747208
"912","FFIV.O",20140818,NA,"End Of Day (from Real-Time)",114.95,117.31,114.72,116.57,689120
"913","FFIV.O",20140819,NA,"End Of Day (from Real-Time)",116.67,120.58,116.6,120.02,1563051
"914","FFIV.O",20140820,NA,"End Of Day (from Real-Time)",121.45,123.25,119.62,122.57,2911763
"915","FFIV.O",20140821,NA,"End Of Day (from Real-Time)",123.59,123.59,121.62,122.09,913833
"916","FFIV.O",20140822,NA,"End Of Day (from Real-Time)",122.45,122.615,121.01,121.64,672295
"917","FFIV.O",20140825,NA,"End Of Day (from Real-Time)",122.27,123,121.05,121.55,672645
"918","FFIV.O",20140826,NA,"End Of Day (from Real-Time)",121.99,124.37,121.71,123.86,916532
