"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"837","MUR.N",20140501,NA,"End Of Day (from Real-Time)",61.02,62.49,60.29,61.36,654511
"838","MUR.N",20140502,NA,"End Of Day (from Real-Time)",61.38,61.53,60.86,61.21,357993
"839","MUR.N",20140505,NA,"End Of Day (from Real-Time)",61.21,61.54,61.01,61.29,878769
"840","MUR.N",20140506,NA,"End Of Day (from Real-Time)",61.24,61.75,60.83,60.84,359422
"841","MUR.N",20140507,NA,"End Of Day (from Real-Time)",61.33,61.55,60.84,60.99,322844
"842","MUR.N",20140508,NA,"End Of Day (from Real-Time)",60.89,61.09,59.87,59.99,237771
"843","MUR.N",20140509,NA,"End Of Day (from Real-Time)",59.9,60.15,59.57,60,266602
"844","MUR.N",20140512,NA,"End Of Day (from Real-Time)",60.37,61.29,60.21,61.11,253917
"845","MUR.N",20140513,NA,"End Of Day (from Real-Time)",61.09,61.46,60.65,60.99,357880
"846","MUR.N",20140514,NA,"End Of Day (from Real-Time)",60.78,61.19,60.68,60.82,305634
"847","MUR.N",20140515,NA,"End Of Day (from Real-Time)",61.43,61.47,60.16,61.1,349686
"848","MUR.N",20140516,NA,"End Of Day (from Real-Time)",60.87,60.87,59.96,60.13,315257
"849","MUR.N",20140519,NA,"End Of Day (from Real-Time)",60.03,60.83,59.87,60.76,282963
"850","MUR.N",20140520,NA,"End Of Day (from Real-Time)",60.64,61.01,60.38,60.44,216480
"851","MUR.N",20140521,NA,"End Of Day (from Real-Time)",61.23,61.71,60.83,61.65,302188
"852","MUR.N",20140522,NA,"End Of Day (from Real-Time)",61.56,61.84,61.11,61.15,269629
"853","MUR.N",20140523,NA,"End Of Day (from Real-Time)",61.06,61.31,60.6,60.78,238155
"854","MUR.N",20140527,NA,"End Of Day (from Real-Time)",60.88,61,59.8,60.65,456421
"855","MUR.N",20140528,NA,"End Of Day (from Real-Time)",60.74,60.87,60.37,60.59,306419
"856","MUR.N",20140529,NA,"End Of Day (from Real-Time)",60.84,61.9,60.69,61.84,340969
"857","MUR.N",20140530,NA,"End Of Day (from Real-Time)",61.5,61.87,61.26,61.67,456529
"858","MUR.N",20140602,NA,"End Of Day (from Real-Time)",61.96,62.2,61.68,62.05,320938
"859","MUR.N",20140603,NA,"End Of Day (from Real-Time)",61.95,62.08,61.58,62,291428
"860","MUR.N",20140604,NA,"End Of Day (from Real-Time)",61.97,62.45,61.92,62.17,213872
"861","MUR.N",20140605,NA,"End Of Day (from Real-Time)",62.14,62.62,61.88,62.47,241705
"862","MUR.N",20140606,NA,"End Of Day (from Real-Time)",62.63,63.32,62.45,63.16,198273
"863","MUR.N",20140609,NA,"End Of Day (from Real-Time)",63.22,63.9,63.21,63.8,160929
"864","MUR.N",20140610,NA,"End Of Day (from Real-Time)",63.24,63.74,63.1,63.24,330379
"865","MUR.N",20140611,NA,"End Of Day (from Real-Time)",63.13,63.76,63.02,63.63,213834
"866","MUR.N",20140612,NA,"End Of Day (from Real-Time)",64.19,64.82,63.83,64.14,261666
"867","MUR.N",20140613,NA,"End Of Day (from Real-Time)",64.31,65.33,64.02,65.28,272876
"868","MUR.N",20140616,NA,"End Of Day (from Real-Time)",65.28,65.59,64.91,65.35,302436
"869","MUR.N",20140617,NA,"End Of Day (from Real-Time)",64.95,65.1,64.19,64.71,311984
"870","MUR.N",20140618,NA,"End Of Day (from Real-Time)",64.65,65,64.31,64.89,273535
"871","MUR.N",20140619,NA,"End Of Day (from Real-Time)",64.91,65.56,64.55,65.56,250019
"872","MUR.N",20140620,NA,"End Of Day (from Real-Time)",65.87,66.11,65.42,66.01,849395
"873","MUR.N",20140623,NA,"End Of Day (from Real-Time)",66.56,67.06,66.38,66.82,403356
"874","MUR.N",20140624,NA,"End Of Day (from Real-Time)",66.8,66.85,64.795,64.89,291790
"875","MUR.N",20140625,NA,"End Of Day (from Real-Time)",64.64,65.935,64.42,65.78,285812
"876","MUR.N",20140626,NA,"End Of Day (from Real-Time)",65.84,66.415,65.37,66.15,255399
"877","MUR.N",20140627,NA,"End Of Day (from Real-Time)",66.02,66.86,66.02,66.68,484579
"878","MUR.N",20140630,NA,"End Of Day (from Real-Time)",66.7,66.7,66.28,66.48,349082
"879","MUR.N",20140701,NA,"End Of Day (from Real-Time)",66.78,66.87,66.38,66.62,257467
"880","MUR.N",20140702,NA,"End Of Day (from Real-Time)",66.45,66.85,66.27,66.74,196680
"881","MUR.N",20140703,NA,"End Of Day (from Real-Time)",66.98,66.98,66.68,66.76,246950
"882","MUR.N",20140707,NA,"End Of Day (from Real-Time)",66.12,67.06,66.12,67,281046
"883","MUR.N",20140708,NA,"End Of Day (from Real-Time)",66.77,67,65.77,66.2,363860
"884","MUR.N",20140709,NA,"End Of Day (from Real-Time)",66.23,66.56,65.71,66.05,302734
"885","MUR.N",20140710,NA,"End Of Day (from Real-Time)",65.26,65.71,64.91,65.45,252969
"886","MUR.N",20140711,NA,"End Of Day (from Real-Time)",65.5,65.71,65.19,65.24,247566
"887","MUR.N",20140714,NA,"End Of Day (from Real-Time)",65.45,65.9,65.06,65.64,200156
"888","MUR.N",20140715,NA,"End Of Day (from Real-Time)",65.38,65.59,64.33,65.03,265083
"889","MUR.N",20140716,NA,"End Of Day (from Real-Time)",65.49,66.19,65.39,65.97,289703
"890","MUR.N",20140717,NA,"End Of Day (from Real-Time)",66.21,67.66,66.08,66.13,611435
"891","MUR.N",20140718,NA,"End Of Day (from Real-Time)",66.26,66.44,65.72,66.32,252604
"892","MUR.N",20140721,NA,"End Of Day (from Real-Time)",65.89,66.75,65.88,66.64,222978
"893","MUR.N",20140722,NA,"End Of Day (from Real-Time)",66.89,67.61,66.86,67.09,245520
"894","MUR.N",20140723,NA,"End Of Day (from Real-Time)",67.28,67.77,67.12,67.75,225939
"895","MUR.N",20140724,NA,"End Of Day (from Real-Time)",67.7,68.43,67.49,67.73,417314
"896","MUR.N",20140725,NA,"End Of Day (from Real-Time)",67.7,67.98,67.39,67.61,160070
"897","MUR.N",20140728,NA,"End Of Day (from Real-Time)",67.56,67.89,66.97,67.51,218151
"898","MUR.N",20140729,NA,"End Of Day (from Real-Time)",67.26,68.03,67.23,67.23,207605
"899","MUR.N",20140730,NA,"End Of Day (from Real-Time)",67.63,68.12,66.34,66.72,266272
"900","MUR.N",20140731,NA,"End Of Day (from Real-Time)",61.03,63.835,61.03,62.13,643279
"901","MUR.N",20140801,NA,"End Of Day (from Real-Time)",61.57,61.99,60.7,61.53,405911
"902","MUR.N",20140804,NA,"End Of Day (from Real-Time)",61.47,62.14,61.1,62.05,273067
"903","MUR.N",20140805,NA,"End Of Day (from Real-Time)",61.58,61.89,60.41,60.67,376892
"904","MUR.N",20140806,NA,"End Of Day (from Real-Time)",60.44,61.32,60.17,60.85,345142
"905","MUR.N",20140807,NA,"End Of Day (from Real-Time)",61.9,62,60.13,60.37,276334
"906","MUR.N",20140808,NA,"End Of Day (from Real-Time)",60.73,61.38,60.35,61.32,243517
"907","MUR.N",20140811,NA,"End Of Day (from Real-Time)",61.69,61.83,61.09,61.13,186620
"908","MUR.N",20140812,NA,"End Of Day (from Real-Time)",60.88,61.01,60.03,60.29,194968
"909","MUR.N",20140813,NA,"End Of Day (from Real-Time)",60.55,60.82,59.88,60.02,190894
"910","MUR.N",20140814,NA,"End Of Day (from Real-Time)",59.88,60.09,59.58,59.86,239786
"911","MUR.N",20140815,NA,"End Of Day (from Real-Time)",60.2,60.55,60,60.46,301259
"912","MUR.N",20140818,NA,"End Of Day (from Real-Time)",60.46,60.73,60.2,60.55,445064
"913","MUR.N",20140819,NA,"End Of Day (from Real-Time)",60.76,61.01,60.46,60.48,297232
"914","MUR.N",20140820,NA,"End Of Day (from Real-Time)",60.49,60.65,60.06,60.61,303543
"915","MUR.N",20140821,NA,"End Of Day (from Real-Time)",60.5,61.41,60.48,61.32,182668
"916","MUR.N",20140822,NA,"End Of Day (from Real-Time)",61.12,61.12,60.33,60.85,195144
"917","MUR.N",20140825,NA,"End Of Day (from Real-Time)",61.07,61.4,61,61.28,125801
"918","MUR.N",20140826,NA,"End Of Day (from Real-Time)",61.39,61.96,61.12,61.13,192580
"919","MUR.N",20140827,NA,"End Of Day (from Real-Time)",61.25,61.25,60.68,60.79,197185
"920","MUR.N",20140828,NA,"End Of Day (from Real-Time)",60.74,61.39,60.57,61.11,201387
"921","MUR.N",20140829,NA,"End Of Day (from Real-Time)",61.52,62.53,61.42,62.47,332276
"922","MUR.N",20140902,NA,"End Of Day (from Real-Time)",62.18,62.29,60.66,60.96,218502
"923","MUR.N",20140903,NA,"End Of Day (from Real-Time)",61.47,61.69,61.12,61.2,199724
"924","MUR.N",20140904,NA,"End Of Day (from Real-Time)",61.14,61.17,59.4,59.68,405801
"925","MUR.N",20140905,NA,"End Of Day (from Real-Time)",59.72,59.99,59.28,59.94,350667
"926","MUR.N",20140908,NA,"End Of Day (from Real-Time)",59.52,59.54,58.39,58.99,182128
"927","MUR.N",20140909,NA,"End Of Day (from Real-Time)",59.04,59.17,58.22,58.6,197435
"928","MUR.N",20140910,NA,"End Of Day (from Real-Time)",58.48,58.52,57.8,58.33,171920
"929","MUR.N",20140911,NA,"End Of Day (from Real-Time)",57.67,58.27,57.44,58.01,252060
"930","MUR.N",20140912,NA,"End Of Day (from Real-Time)",57.7,57.9,57.11,57.27,170412
"931","MUR.N",20140915,NA,"End Of Day (from Real-Time)",57.03,58,56.75,57.94,246759
"932","MUR.N",20140916,NA,"End Of Day (from Real-Time)",58,59,57.87,58.49,282666
"933","MUR.N",20140917,NA,"End Of Day (from Real-Time)",58.49,58.76,58.19,58.27,307933
"934","MUR.N",20140918,NA,"End Of Day (from Real-Time)",58.3,58.3,57.59,57.7,294972
"935","MUR.N",20140919,NA,"End Of Day (from Real-Time)",57.98,58.01,57.54,57.86,568118
"936","MUR.N",20140922,NA,"End Of Day (from Real-Time)",57.37,57.37,56.9,57.15,218886
"937","MUR.N",20140923,NA,"End Of Day (from Real-Time)",57.13,58.06,57.03,57.56,293379
"938","MUR.N",20140924,NA,"End Of Day (from Real-Time)",57.36,57.59,56.53,57.28,245144
"939","MUR.N",20140925,NA,"End Of Day (from Real-Time)",57.31,57.31,56.18,56.18,248643
"940","MUR.N",20140926,NA,"End Of Day (from Real-Time)",56.23,57.34,56.21,57.06,206263
"941","MUR.N",20140929,NA,"End Of Day (from Real-Time)",56.28,57.19,56.01,57,250436
"942","MUR.N",20140930,NA,"End Of Day (from Real-Time)",57,58.37,56.78,56.91,501967
