"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"837","REGN.O",20140501,NA,"End Of Day (from Real-Time)",297.1,300.23,292.4601,299.08,653063
"838","REGN.O",20140502,NA,"End Of Day (from Real-Time)",299.96,300.18,291.88,293.59,507667
"839","REGN.O",20140505,NA,"End Of Day (from Real-Time)",291.73,299.86,289.73,298.98,805830
"840","REGN.O",20140506,NA,"End Of Day (from Real-Time)",298.29,299.87,290.5,290.83,765410
"841","REGN.O",20140507,NA,"End Of Day (from Real-Time)",291.51,294.49,283.5625,286.66,1078416
"842","REGN.O",20140508,NA,"End Of Day (from Real-Time)",278.34,291.66,278,281.2,1182872
"843","REGN.O",20140509,NA,"End Of Day (from Real-Time)",281.45,283.14,276.01,279.41,877228
"844","REGN.O",20140512,NA,"End Of Day (from Real-Time)",280.81,292.6,280.16,291.39,758310
"845","REGN.O",20140513,NA,"End Of Day (from Real-Time)",290.91,290.91,283.03,283.45,771357
"846","REGN.O",20140514,NA,"End Of Day (from Real-Time)",281.03,291.6765,280.07,287.38,665839
"847","REGN.O",20140515,NA,"End Of Day (from Real-Time)",286.64,291.3064,281.31,289.6,783618
"848","REGN.O",20140516,NA,"End Of Day (from Real-Time)",289.73,296.55,285.65,295.43,948406
"849","REGN.O",20140519,NA,"End Of Day (from Real-Time)",294.6,303.32,290.12,302.14,855857
"850","REGN.O",20140520,NA,"End Of Day (from Real-Time)",298.02,299.5602,291.7301,292.77,733072
"851","REGN.O",20140521,NA,"End Of Day (from Real-Time)",294.19,296.6444,289.7,291,494984
"852","REGN.O",20140522,NA,"End Of Day (from Real-Time)",292.5,302.02,290.35,298.28,585067
"853","REGN.O",20140523,NA,"End Of Day (from Real-Time)",299.56,299.56,293.63,297.77,503907
"854","REGN.O",20140527,NA,"End Of Day (from Real-Time)",299.54,308.228,298.65,307.94,713253
"855","REGN.O",20140528,NA,"End Of Day (from Real-Time)",308.56,311.69,304.16,304.86,469800
"856","REGN.O",20140529,NA,"End Of Day (from Real-Time)",305.27,308.57,303.7,306.22,629142
"857","REGN.O",20140530,NA,"End Of Day (from Real-Time)",308.49,308.49,303.55,306.96,582761
"858","REGN.O",20140602,NA,"End Of Day (from Real-Time)",308.7,313.48,303.56,309.27,529019
"859","REGN.O",20140603,NA,"End Of Day (from Real-Time)",306.27,311.69,305.35,310.81,472937
"860","REGN.O",20140604,NA,"End Of Day (from Real-Time)",308,312.7899,307.51,311.89,491236
"861","REGN.O",20140605,NA,"End Of Day (from Real-Time)",312.88,314.2483,308.17,308.54,569950
"862","REGN.O",20140606,NA,"End Of Day (from Real-Time)",312.21,312.88,307,311.21,496737
"863","REGN.O",20140609,NA,"End Of Day (from Real-Time)",312.3,320,311.61,313.74,744344
"864","REGN.O",20140610,NA,"End Of Day (from Real-Time)",312.81,315.9999,306.93,309.47,562101
"865","REGN.O",20140611,NA,"End Of Day (from Real-Time)",308,313.52,305.8,310.24,521821
"866","REGN.O",20140612,NA,"End Of Day (from Real-Time)",309.15,315.62,307.92,310.47,452064
"867","REGN.O",20140613,NA,"End Of Day (from Real-Time)",310.68,311.69,305.66,306.27,389609
"868","REGN.O",20140616,NA,"End Of Day (from Real-Time)",307.81,311.55,305.96,308.4,438534
"869","REGN.O",20140617,NA,"End Of Day (from Real-Time)",307.92,309.31,302.5,302.62,574934
"870","REGN.O",20140618,NA,"End Of Day (from Real-Time)",301.99,305.82,301.21,305.3,552061
"871","REGN.O",20140619,NA,"End Of Day (from Real-Time)",309.96,309.96,296.01,297.69,928626
"872","REGN.O",20140620,NA,"End Of Day (from Real-Time)",297,297.72,282.52,285.25,2651632
"873","REGN.O",20140623,NA,"End Of Day (from Real-Time)",285,285.05,275.02,280.22,1647188
"874","REGN.O",20140624,NA,"End Of Day (from Real-Time)",280.23,287.31,276.72,278.11,1163213
"875","REGN.O",20140625,NA,"End Of Day (from Real-Time)",278.74,285.55,277.702,280.88,1108769
"876","REGN.O",20140626,NA,"End Of Day (from Real-Time)",281.15,281.97,278.51,279.8,1076094
"877","REGN.O",20140627,NA,"End Of Day (from Real-Time)",280,281.95,269.5,277.29,1623196
"878","REGN.O",20140630,NA,"End Of Day (from Real-Time)",277.29,284.92,273.98,282.47,1330872
"879","REGN.O",20140701,NA,"End Of Day (from Real-Time)",285.5,304.41,285.0601,303.39,1774874
"880","REGN.O",20140702,NA,"End Of Day (from Real-Time)",302.47,312.12,298.29,308.54,1335408
"881","REGN.O",20140703,NA,"End Of Day (from Real-Time)",308.16,313,308.16,311.16,636673
"882","REGN.O",20140707,NA,"End Of Day (from Real-Time)",312.09,315.71,309.66,311.57,863129
"883","REGN.O",20140708,NA,"End Of Day (from Real-Time)",311.25,315.9399,308.68,310.52,1045562
"884","REGN.O",20140709,NA,"End Of Day (from Real-Time)",310.44,312.997,303.6,310.93,1004848
"885","REGN.O",20140710,NA,"End Of Day (from Real-Time)",312.98,315.3299,305.06,314.49,1158140
"886","REGN.O",20140711,NA,"End Of Day (from Real-Time)",314.98,318.87,310.75,316.11,954740
"887","REGN.O",20140714,NA,"End Of Day (from Real-Time)",318.85,320.08,313.83,317.95,700038
"888","REGN.O",20140715,NA,"End Of Day (from Real-Time)",318.35,319.9499,309.73,312.15,1194626
"889","REGN.O",20140716,NA,"End Of Day (from Real-Time)",315.1,315.2499,305.1,306.12,710536
"890","REGN.O",20140717,NA,"End Of Day (from Real-Time)",303.09,305.83,295.76,296.41,832800
"891","REGN.O",20140718,NA,"End Of Day (from Real-Time)",298.52,306.37,298.52,305.92,785178
"892","REGN.O",20140721,NA,"End Of Day (from Real-Time)",306.2,307.79,302.46,303.73,562231
"893","REGN.O",20140722,NA,"End Of Day (from Real-Time)",305.51,309.6692,304.66,306.02,515704
"894","REGN.O",20140723,NA,"End Of Day (from Real-Time)",311.39,314.0462,307.22,310.27,523065
"895","REGN.O",20140724,NA,"End Of Day (from Real-Time)",310.4,311.5,303.02,304.44,605549
"896","REGN.O",20140725,NA,"End Of Day (from Real-Time)",303.46,305.0099,300.22,303.09,369087
"897","REGN.O",20140728,NA,"End Of Day (from Real-Time)",302.25,303.615,299.73,302.16,532188
"898","REGN.O",20140729,NA,"End Of Day (from Real-Time)",303.84,307.6599,301.68,304.51,303028
"899","REGN.O",20140730,NA,"End Of Day (from Real-Time)",328.55,336.9399,315,322.18,2374015
"900","REGN.O",20140731,NA,"End Of Day (from Real-Time)",319.66,320.52,310.69,316.22,1190562
"901","REGN.O",20140801,NA,"End Of Day (from Real-Time)",323.74,329.32,320.43,324.31,1525432
"902","REGN.O",20140804,NA,"End Of Day (from Real-Time)",325.86,328.47,321.09,325.44,1177660
"903","REGN.O",20140805,NA,"End Of Day (from Real-Time)",316.81,337.947,314,333.2,1642076
"904","REGN.O",20140806,NA,"End Of Day (from Real-Time)",331.2,341.71,330.5,340.69,1026013
"905","REGN.O",20140807,NA,"End Of Day (from Real-Time)",342.14,342.9825,337.25,338.73,626562
"906","REGN.O",20140808,NA,"End Of Day (from Real-Time)",338,341,336.048,338.32,627538
"907","REGN.O",20140811,NA,"End Of Day (from Real-Time)",340.27,341.62,335.89,338.81,508355
"908","REGN.O",20140812,NA,"End Of Day (from Real-Time)",338.44,339.8361,335.24,338.15,415827
"909","REGN.O",20140813,NA,"End Of Day (from Real-Time)",339.12,344,338.22,343.06,624444
"910","REGN.O",20140814,NA,"End Of Day (from Real-Time)",342.27,348.1,341.86,347.74,566565
"911","REGN.O",20140815,NA,"End Of Day (from Real-Time)",347.79,351.4999,343.85,348.62,549288
"912","REGN.O",20140818,NA,"End Of Day (from Real-Time)",350.8,353.05,349.0675,349.46,509985
"913","REGN.O",20140819,NA,"End Of Day (from Real-Time)",349.94,351.422,345.09,346.79,467657
"914","REGN.O",20140820,NA,"End Of Day (from Real-Time)",345.22,349.38,344.09,345.28,352646
"915","REGN.O",20140821,NA,"End Of Day (from Real-Time)",347,347,341.1101,341.51,389668
"916","REGN.O",20140822,NA,"End Of Day (from Real-Time)",342.1,344.7,339.1001,340.79,448880
"917","REGN.O",20140825,NA,"End Of Day (from Real-Time)",347.94,349.5,342.22,347.91,449724
"918","REGN.O",20140826,NA,"End Of Day (from Real-Time)",349.51,354.79,348.44,354.05,668654
"919","REGN.O",20140827,NA,"End Of Day (from Real-Time)",354.27,354.27,348.39,350.01,439481
"920","REGN.O",20140828,NA,"End Of Day (from Real-Time)",348.93,351.4199,346.47,346.92,401786
"921","REGN.O",20140829,NA,"End Of Day (from Real-Time)",349.1,350.74,346.2,350.455,525535
"922","REGN.O",20140902,NA,"End Of Day (from Real-Time)",367,369.31,359.23,359.5,1517580
"923","REGN.O",20140903,NA,"End Of Day (from Real-Time)",362.3,364.56,359.81,361.9,602428
"924","REGN.O",20140904,NA,"End Of Day (from Real-Time)",362.96,362.98,351.225,352.08,653655
"925","REGN.O",20140905,NA,"End Of Day (from Real-Time)",352.02,353.56,343.47,350.66,835060
"926","REGN.O",20140908,NA,"End Of Day (from Real-Time)",349.43,351,343.18,348.1,652083
"927","REGN.O",20140909,NA,"End Of Day (from Real-Time)",347.5,347.77,343.4,346.39,609930
"928","REGN.O",20140910,NA,"End Of Day (from Real-Time)",346.08,355.2,345.07,354.32,663645
"929","REGN.O",20140911,NA,"End Of Day (from Real-Time)",352.66,353.11,347.0107,350.34,381100
"930","REGN.O",20140912,NA,"End Of Day (from Real-Time)",349.41,349.83,344.05,346.06,573760
"931","REGN.O",20140915,NA,"End Of Day (from Real-Time)",347.07,347.5,340.39,346.03,539439
"932","REGN.O",20140916,NA,"End Of Day (from Real-Time)",346.82,356.21,345,355.47,821443
"933","REGN.O",20140917,NA,"End Of Day (from Real-Time)",357.3,360.885,354.29,359.1,659747
"934","REGN.O",20140918,NA,"End Of Day (from Real-Time)",359.84,362.9,357.25,362.74,550332
"935","REGN.O",20140919,NA,"End Of Day (from Real-Time)",365.59,365.59,357.29,358.92,2635094
"936","REGN.O",20140922,NA,"End Of Day (from Real-Time)",358,360.17,355.38,359.92,743852
"937","REGN.O",20140923,NA,"End Of Day (from Real-Time)",357.42,361.23,355.33,357.22,953018
"938","REGN.O",20140924,NA,"End Of Day (from Real-Time)",357.22,365.33,357.06,364.41,639600
"939","REGN.O",20140925,NA,"End Of Day (from Real-Time)",363.35,364.71,354,355.54,692150
"940","REGN.O",20140926,NA,"End Of Day (from Real-Time)",357.23,359,351.48,358.18,692491
"941","REGN.O",20140929,NA,"End Of Day (from Real-Time)",355.02,358.1,351.5523,354.96,357384
"942","REGN.O",20140930,NA,"End Of Day (from Real-Time)",355.79,361.7,353.106,360.52,1004010
