"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"560","VAR.N",20130326,NA,"End Of Day (from Real-Time)",71.94,72.14,71.51,71.79,143577
"561","VAR.N",20130327,NA,"End Of Day (from Real-Time)",71.51,71.78,71.08,71.7,167560
"562","VAR.N",20130328,NA,"End Of Day (from Real-Time)",71.69,72.07,71.47,72,231894
"563","VAR.N",20130401,NA,"End Of Day (from Real-Time)",72,72.03,71.22,71.89,117947
"564","VAR.N",20130402,NA,"End Of Day (from Real-Time)",72.14,72.21,71.77,71.91,122654
"565","VAR.N",20130403,NA,"End Of Day (from Real-Time)",72.16,72.16,71.09,71.36,152384
"566","VAR.N",20130404,NA,"End Of Day (from Real-Time)",71.5,71.69,71.15,71.35,174531
"567","VAR.N",20130405,NA,"End Of Day (from Real-Time)",70.66,70.84,70.19,70.66,216052
"568","VAR.N",20130408,NA,"End Of Day (from Real-Time)",70.6,71.06,70.12,70.7,195613
"569","VAR.N",20130409,NA,"End Of Day (from Real-Time)",70.95,71.34,70.7,71,141595
"570","VAR.N",20130410,NA,"End Of Day (from Real-Time)",71.11,71.95,71.11,71.66,162746
"571","VAR.N",20130411,NA,"End Of Day (from Real-Time)",71.64,72.71,71.64,72.3,136018
"572","VAR.N",20130412,NA,"End Of Day (from Real-Time)",72.07,73.19,71.99,72.78,182349
"573","VAR.N",20130415,NA,"End Of Day (from Real-Time)",70,70.64,68.79,68.97,420973
"574","VAR.N",20130416,NA,"End Of Day (from Real-Time)",69.19,69.39,68.53,69.3,331612
"575","VAR.N",20130417,NA,"End Of Day (from Real-Time)",68.89,68.98,67.47,67.55,245042
"576","VAR.N",20130418,NA,"End Of Day (from Real-Time)",67.55,67.98,66.35,66.57,296405
"577","VAR.N",20130419,NA,"End Of Day (from Real-Time)",66.01,67.36,65.52,67.29,517654
"578","VAR.N",20130422,NA,"End Of Day (from Real-Time)",67.23,67.41,66.91,67.03,153360
"579","VAR.N",20130423,NA,"End Of Day (from Real-Time)",67.27,68.56,67.13,68.51,283939
"580","VAR.N",20130424,NA,"End Of Day (from Real-Time)",68.52,68.54,67.69,68.35,159371
"581","VAR.N",20130425,NA,"End Of Day (from Real-Time)",65,65.19,63.1,64.02,657449
"582","VAR.N",20130426,NA,"End Of Day (from Real-Time)",64,64.47,63.79,64.12,214274
"583","VAR.N",20130429,NA,"End Of Day (from Real-Time)",64.48,65.04,64.42,64.79,208852
"584","VAR.N",20130430,NA,"End Of Day (from Real-Time)",64.79,65.16,64.09,65.14,286769
"585","VAR.N",20130501,NA,"End Of Day (from Real-Time)",64.96,65.04,64.05,64.2,131314
"586","VAR.N",20130502,NA,"End Of Day (from Real-Time)",64.57,64.75,64.17,64.46,122763
"587","VAR.N",20130503,NA,"End Of Day (from Real-Time)",65.14,66.43,65.09,65.69,349141
"588","VAR.N",20130506,NA,"End Of Day (from Real-Time)",65.64,65.93,65.14,65.53,184738
"589","VAR.N",20130507,NA,"End Of Day (from Real-Time)",65.71,66.3,65.5,66.03,285112
"590","VAR.N",20130508,NA,"End Of Day (from Real-Time)",66.05,67.61,66.05,67.59,171020
"591","VAR.N",20130509,NA,"End Of Day (from Real-Time)",67.11,68.33,66.62,68.21,251476
"592","VAR.N",20130510,NA,"End Of Day (from Real-Time)",68.17,68.81,68,68.75,189964
"593","VAR.N",20130513,NA,"End Of Day (from Real-Time)",68.51,69.51,68.24,69.37,181833
"594","VAR.N",20130514,NA,"End Of Day (from Real-Time)",69.41,70.69,69.34,70.23,310525
"595","VAR.N",20130515,NA,"End Of Day (from Real-Time)",70.01,70.2,69.72,69.94,200204
"596","VAR.N",20130516,NA,"End Of Day (from Real-Time)",69.61,69.61,68.43,68.98,251397
"597","VAR.N",20130517,NA,"End Of Day (from Real-Time)",69.41,69.41,68.21,69.3,186311
"598","VAR.N",20130520,NA,"End Of Day (from Real-Time)",69.33,69.55,69.12,69.45,104679
"599","VAR.N",20130521,NA,"End Of Day (from Real-Time)",69.64,70.43,69.57,69.88,112651
"600","VAR.N",20130522,NA,"End Of Day (from Real-Time)",69.95,70.66,68.14,68.43,211515
"601","VAR.N",20130523,NA,"End Of Day (from Real-Time)",68.1,68.33,67.37,67.89,168187
"602","VAR.N",20130524,NA,"End Of Day (from Real-Time)",67.52,67.88,67.11,67.36,147457
"603","VAR.N",20130528,NA,"End Of Day (from Real-Time)",68.13,68.54,67.97,68.08,258794
"604","VAR.N",20130529,NA,"End Of Day (from Real-Time)",67.77,68.5,67.25,68.01,194580
"605","VAR.N",20130530,NA,"End Of Day (from Real-Time)",68.19,68.73,67.81,68.49,85188
"606","VAR.N",20130531,NA,"End Of Day (from Real-Time)",68.24,68.55,67.01,67.01,183751
"607","VAR.N",20130603,NA,"End Of Day (from Real-Time)",67.26,67.39,66.42,67.37,135000
"608","VAR.N",20130604,NA,"End Of Day (from Real-Time)",67.36,67.73,66.79,66.84,106353
"609","VAR.N",20130605,NA,"End Of Day (from Real-Time)",66.73,68.48,66.643,67.85,169183
"610","VAR.N",20130606,NA,"End Of Day (from Real-Time)",67.84,68.19,66.96,68.18,163959
"611","VAR.N",20130607,NA,"End Of Day (from Real-Time)",68.52,69.65,68.48,69.55,154838
"612","VAR.N",20130610,NA,"End Of Day (from Real-Time)",69.61,69.61,68.57,69.2,127839
"613","VAR.N",20130611,NA,"End Of Day (from Real-Time)",68.48,69.01,68.17,68.61,155681
"614","VAR.N",20130612,NA,"End Of Day (from Real-Time)",69.26,69.27,67.96,68.14,118975
"615","VAR.N",20130613,NA,"End Of Day (from Real-Time)",68.22,69.66,67.73,69.58,133213
"616","VAR.N",20130614,NA,"End Of Day (from Real-Time)",69.54,69.87,68.73,68.88,87629
"617","VAR.N",20130617,NA,"End Of Day (from Real-Time)",69.32,70.3,69.31,69.71,192143
"618","VAR.N",20130618,NA,"End Of Day (from Real-Time)",69.93,70.87,69.89,70.86,191732
"619","VAR.N",20130619,NA,"End Of Day (from Real-Time)",70.77,70.84,68.76,68.78,130678
"620","VAR.N",20130620,NA,"End Of Day (from Real-Time)",68.21,68.21,66.78,66.98,159606
"621","VAR.N",20130621,NA,"End Of Day (from Real-Time)",67.53,68.15,67.34,67.61,380714
"622","VAR.N",20130624,NA,"End Of Day (from Real-Time)",66.98,67.01,65.85,66.17,158662
"623","VAR.N",20130625,NA,"End Of Day (from Real-Time)",66.89,67.29,66.23,66.6,154749
"624","VAR.N",20130626,NA,"End Of Day (from Real-Time)",67.18,67.61,65.75,65.86,303292
"625","VAR.N",20130627,NA,"End Of Day (from Real-Time)",66.06,66.77,65.95,66.63,282652
"626","VAR.N",20130628,NA,"End Of Day (from Real-Time)",66.48,68.02,66.48,67.45,359086
"627","VAR.N",20130701,NA,"End Of Day (from Real-Time)",67.87,68.54,67.69,68.14,126866
"628","VAR.N",20130702,NA,"End Of Day (from Real-Time)",67.97,67.97,66.38,66.65,185414
"629","VAR.N",20130703,NA,"End Of Day (from Real-Time)",66.76,66.76,66.02,66.37,166737
"630","VAR.N",20130705,NA,"End Of Day (from Real-Time)",66.98,67.34,66.51,67.23,104591
"631","VAR.N",20130708,NA,"End Of Day (from Real-Time)",67.68,68.35,67.39,68.2,145296
"632","VAR.N",20130709,NA,"End Of Day (from Real-Time)",68.11,68.71,65.73,66.3,393105
"633","VAR.N",20130710,NA,"End Of Day (from Real-Time)",66.31,67.06,66.31,66.93,284253
"634","VAR.N",20130711,NA,"End Of Day (from Real-Time)",67.85,69.08,67.66,68.27,135301
"635","VAR.N",20130712,NA,"End Of Day (from Real-Time)",68.36,69.51,68.16,69.37,241703
"636","VAR.N",20130715,NA,"End Of Day (from Real-Time)",69.37,69.63,69.06,69.37,104744
"637","VAR.N",20130716,NA,"End Of Day (from Real-Time)",69.37,70,69.35,69.85,215124
"638","VAR.N",20130717,NA,"End Of Day (from Real-Time)",70,70.87,69.99,70.74,235756
"639","VAR.N",20130718,NA,"End Of Day (from Real-Time)",70.75,71.58,70.75,71.57,174888
"640","VAR.N",20130719,NA,"End Of Day (from Real-Time)",71.29,72.36,70.89,72.26,266250
"641","VAR.N",20130722,NA,"End Of Day (from Real-Time)",71.81,72.5,71.81,72.43,192846
"642","VAR.N",20130723,NA,"End Of Day (from Real-Time)",72.3,72.57,71.68,72.51,144570
"643","VAR.N",20130724,NA,"End Of Day (from Real-Time)",72.85,73.12,71.69,72.11,358811
"644","VAR.N",20130725,NA,"End Of Day (from Real-Time)",71.28,74.91,70.8,74.1,425832
"645","VAR.N",20130726,NA,"End Of Day (from Real-Time)",73.71,73.86,72.45,73.84,237292
"646","VAR.N",20130729,NA,"End Of Day (from Real-Time)",73.54,73.54,72.32,72.4,243529
"647","VAR.N",20130730,NA,"End Of Day (from Real-Time)",72.73,73.09,72.09,72.29,179843
"648","VAR.N",20130731,NA,"End Of Day (from Real-Time)",72.49,72.97,72.09,72.5,228595
"649","VAR.N",20130801,NA,"End Of Day (from Real-Time)",72.96,73.26,72.35,73.2,175499
"650","VAR.N",20130802,NA,"End Of Day (from Real-Time)",73.28,73.28,72.67,73.01,140440
"651","VAR.N",20130805,NA,"End Of Day (from Real-Time)",72.62,72.89,71.95,72.61,98978
"652","VAR.N",20130806,NA,"End Of Day (from Real-Time)",72.57,72.82,71.76,72.02,200048
"653","VAR.N",20130807,NA,"End Of Day (from Real-Time)",72.04,72.91,71.86,72.75,168980
"654","VAR.N",20130808,NA,"End Of Day (from Real-Time)",72.82,74.05,72.82,73.76,169969
"655","VAR.N",20130809,NA,"End Of Day (from Real-Time)",73.53,74.34,73.35,74.21,134688
"656","VAR.N",20130812,NA,"End Of Day (from Real-Time)",73.46,74.1,73.44,73.85,126439
"657","VAR.N",20130813,NA,"End Of Day (from Real-Time)",73.9,73.98,73.49,73.85,100443
"658","VAR.N",20130814,NA,"End Of Day (from Real-Time)",73.88,73.92,73.51,73.6,99153
"659","VAR.N",20130815,NA,"End Of Day (from Real-Time)",72.81,73.11,72.14,72.26,75925
"660","VAR.N",20130816,NA,"End Of Day (from Real-Time)",72.01,72.12,71.43,71.72,141003
"661","VAR.N",20130819,NA,"End Of Day (from Real-Time)",71.69,72.36,71.69,71.98,76528
"662","VAR.N",20130820,NA,"End Of Day (from Real-Time)",72.07,72.55,71.77,72.42,96357
"663","VAR.N",20130821,NA,"End Of Day (from Real-Time)",72.28,72.58,71.6,71.98,112333
"664","VAR.N",20130822,NA,"End Of Day (from Real-Time)",71.92,73.01,71.92,72.77,87337
"665","VAR.N",20130823,NA,"End Of Day (from Real-Time)",73.03,73.03,72.43,72.65,81463
"666","VAR.N",20130826,NA,"End Of Day (from Real-Time)",72.64,73.34,72.64,72.68,88670
"667","VAR.N",20130827,NA,"End Of Day (from Real-Time)",72.07,72.17,70.93,71.39,125837
"668","VAR.N",20130828,NA,"End Of Day (from Real-Time)",71.39,72,71.07,71.1,89905
"669","VAR.N",20130829,NA,"End Of Day (from Real-Time)",70.72,72.32,70.72,71.4,102355
"670","VAR.N",20130830,NA,"End Of Day (from Real-Time)",71.52,71.56,70.1,70.45,242224
"671","VAR.N",20130903,NA,"End Of Day (from Real-Time)",70.65,71.74,70.49,71.04,229081
"672","VAR.N",20130904,NA,"End Of Day (from Real-Time)",71.16,71.91,70.76,71.79,124475
"673","VAR.N",20130905,NA,"End Of Day (from Real-Time)",71.73,72.09,71.46,71.89,155402
"674","VAR.N",20130906,NA,"End Of Day (from Real-Time)",72.1,72.36,71.16,71.87,113253
"675","VAR.N",20130909,NA,"End Of Day (from Real-Time)",72.03,72.72,72.03,72.45,231911
"676","VAR.N",20130910,NA,"End Of Day (from Real-Time)",72.7,73.74,72.63,73.62,281181
"677","VAR.N",20130911,NA,"End Of Day (from Real-Time)",73.71,74.95,73.32,74.95,380764
"678","VAR.N",20130912,NA,"End Of Day (from Real-Time)",74.79,74.9,74.07,74.34,197418
"679","VAR.N",20130913,NA,"End Of Day (from Real-Time)",74.27,74.63,73.51,74.55,139998
"680","VAR.N",20130916,NA,"End Of Day (from Real-Time)",74.95,75.43,74.62,75.16,252105
"681","VAR.N",20130917,NA,"End Of Day (from Real-Time)",75.23,75.37,74.91,74.98,91342
"682","VAR.N",20130918,NA,"End Of Day (from Real-Time)",75.06,75.93,74.52,75.86,145300
"683","VAR.N",20130919,NA,"End Of Day (from Real-Time)",75.92,75.94,75.11,75.59,100277
"684","VAR.N",20130920,NA,"End Of Day (from Real-Time)",75.74,76.6,75.74,76.1,477294
"685","VAR.N",20130923,NA,"End Of Day (from Real-Time)",76.05,76.69,75.78,76.27,139893
"686","VAR.N",20130924,NA,"End Of Day (from Real-Time)",76.1,76.14,75.2,75.27,172565
"687","VAR.N",20130925,NA,"End Of Day (from Real-Time)",75.39,75.4,74.09,74.31,284307
"688","VAR.N",20130926,NA,"End Of Day (from Real-Time)",74.51,74.68,73.61,74.08,158193
"689","VAR.N",20130927,NA,"End Of Day (from Real-Time)",73.85,74.5,73.73,74.18,160510
"690","VAR.N",20130930,NA,"End Of Day (from Real-Time)",74.15,75.43,73.97,74.73,229874
"691","VAR.N",20131001,NA,"End Of Day (from Real-Time)",74.85,75.56,74.81,75.34,140912
"692","VAR.N",20131002,NA,"End Of Day (from Real-Time)",75.06,75.16,74.18,74.97,135456
"693","VAR.N",20131003,NA,"End Of Day (from Real-Time)",74.66,74.85,73.66,74.36,245767
"694","VAR.N",20131004,NA,"End Of Day (from Real-Time)",74.33,75.13,74.25,74.94,100414
"695","VAR.N",20131007,NA,"End Of Day (from Real-Time)",74.29,74.97,73.99,74.56,109624
"696","VAR.N",20131008,NA,"End Of Day (from Real-Time)",74.69,76.13,74.65,75.42,213913
"697","VAR.N",20131009,NA,"End Of Day (from Real-Time)",75.46,75.98,75.27,75.44,187569
"698","VAR.N",20131010,NA,"End Of Day (from Real-Time)",76.19,77.38,76.11,77.37,230515
"699","VAR.N",20131011,NA,"End Of Day (from Real-Time)",77.13,77.71,76.79,77.69,168115
"700","VAR.N",20131014,NA,"End Of Day (from Real-Time)",77.41,78.16,77.16,77.94,165278
"701","VAR.N",20131015,NA,"End Of Day (from Real-Time)",77.64,78.24,76.99,77.04,278731
"702","VAR.N",20131016,NA,"End Of Day (from Real-Time)",77.64,78.9,77.44,78.87,185685
"703","VAR.N",20131017,NA,"End Of Day (from Real-Time)",78.63,78.83,78,78.55,252969
"704","VAR.N",20131018,NA,"End Of Day (from Real-Time)",78.99,79.22,78.2,78.64,264890
"705","VAR.N",20131021,NA,"End Of Day (from Real-Time)",78.6,78.9,77.95,78.23,218769
"706","VAR.N",20131022,NA,"End Of Day (from Real-Time)",78.27,78.49,77.09,77.3,232225
"707","VAR.N",20131023,NA,"End Of Day (from Real-Time)",77.24,79.42,77.01,78.52,368698
"708","VAR.N",20131024,NA,"End Of Day (from Real-Time)",74.75,75.21,72.72,73.3,459091
"709","VAR.N",20131025,NA,"End Of Day (from Real-Time)",73.23,73.92,72.6,73.2,303746
"710","VAR.N",20131028,NA,"End Of Day (from Real-Time)",73.25,73.89,73.13,73.22,277070
"711","VAR.N",20131029,NA,"End Of Day (from Real-Time)",73.51,73.9,73.22,73.49,221379
"712","VAR.N",20131030,NA,"End Of Day (from Real-Time)",73.45,73.6,72.55,72.59,195261
"713","VAR.N",20131031,NA,"End Of Day (from Real-Time)",72.74,73.08,72.09,72.58,401278
"714","VAR.N",20131101,NA,"End Of Day (from Real-Time)",72.67,72.67,72,72.5,175667
"715","VAR.N",20131104,NA,"End Of Day (from Real-Time)",72.54,73.45,72.17,73.13,176402
"716","VAR.N",20131105,NA,"End Of Day (from Real-Time)",72.93,73.09,72.54,72.99,164825
"717","VAR.N",20131106,NA,"End Of Day (from Real-Time)",73.38,73.54,72.92,73.37,127495
"718","VAR.N",20131107,NA,"End Of Day (from Real-Time)",73.68,73.74,72.73,72.83,134341
"719","VAR.N",20131108,NA,"End Of Day (from Real-Time)",72.66,73.44,72.58,73.39,131897
"720","VAR.N",20131111,NA,"End Of Day (from Real-Time)",73.28,73.88,72.93,73.4,145002
"721","VAR.N",20131112,NA,"End Of Day (from Real-Time)",73.25,73.42,72.95,73.3,156189
"722","VAR.N",20131113,NA,"End Of Day (from Real-Time)",73.43,74.1,72.92,74.08,162933
"723","VAR.N",20131114,NA,"End Of Day (from Real-Time)",74.24,74.95,74,74.94,85747
"724","VAR.N",20131115,NA,"End Of Day (from Real-Time)",74.82,75.32,74.38,74.59,175691
"725","VAR.N",20131118,NA,"End Of Day (from Real-Time)",75.07,75.3,74.43,74.46,108752
"726","VAR.N",20131119,NA,"End Of Day (from Real-Time)",74.45,74.79,73.964,74.6,113499
"727","VAR.N",20131120,NA,"End Of Day (from Real-Time)",74.58,74.86,73.94,74.28,111556
"728","VAR.N",20131121,NA,"End Of Day (from Real-Time)",74.56,75.25,74.43,75.2,95839
"729","VAR.N",20131122,NA,"End Of Day (from Real-Time)",75.06,75.09,74.68,74.8,168419
"730","VAR.N",20131125,NA,"End Of Day (from Real-Time)",75,76.21,74.62,75.64,92624
"731","VAR.N",20131126,NA,"End Of Day (from Real-Time)",75.63,76.77,75.5,76.23,222101
"732","VAR.N",20131127,NA,"End Of Day (from Real-Time)",76.23,76.84,75.96,76.69,83261
"733","VAR.N",20131129,NA,"End Of Day (from Real-Time)",77.01,78.57,76.85,78.05,250799
"734","VAR.N",20131202,NA,"End Of Day (from Real-Time)",78.05,79.33,78.02,79.24,338860
"735","VAR.N",20131203,NA,"End Of Day (from Real-Time)",78.89,79.43,78.61,79.37,255451
"736","VAR.N",20131204,NA,"End Of Day (from Real-Time)",79.35,80.4,78.75,79.84,382173
"737","VAR.N",20131205,NA,"End Of Day (from Real-Time)",79.71,80.32,78.73,78.85,258797
"738","VAR.N",20131206,NA,"End Of Day (from Real-Time)",79.82,80.1,79.03,79.32,154431
"739","VAR.N",20131209,NA,"End Of Day (from Real-Time)",79.3,79.43,78.98,79.25,162737
"740","VAR.N",20131210,NA,"End Of Day (from Real-Time)",79.06,79.23,78.45,78.76,151033
"741","VAR.N",20131211,NA,"End Of Day (from Real-Time)",78.75,78.85,76.93,77.01,137065
"742","VAR.N",20131212,NA,"End Of Day (from Real-Time)",76.97,76.97,75.66,75.89,164070
"743","VAR.N",20131213,NA,"End Of Day (from Real-Time)",75.91,76.79,75.54,76.46,151762
"744","VAR.N",20131216,NA,"End Of Day (from Real-Time)",76.85,77.02,76.41,76.82,95720
"745","VAR.N",20131217,NA,"End Of Day (from Real-Time)",76.78,76.91,75.57,76.25,154808
"746","VAR.N",20131218,NA,"End Of Day (from Real-Time)",76.44,78.02,76.32,78.02,112441
"747","VAR.N",20131219,NA,"End Of Day (from Real-Time)",78,78,76.46,76.77,119270
"748","VAR.N",20131220,NA,"End Of Day (from Real-Time)",76.95,77,75.87,76.07,449713
"749","VAR.N",20131223,NA,"End Of Day (from Real-Time)",76.47,76.47,75.86,76.31,187259
"750","VAR.N",20131224,NA,"End Of Day (from Real-Time)",76.39,76.81,76.3,76.73,103016
"751","VAR.N",20131226,NA,"End Of Day (from Real-Time)",76.96,76.96,76.4,76.73,63089
"752","VAR.N",20131227,NA,"End Of Day (from Real-Time)",76.75,77.01,76.67,76.91,78923
"753","VAR.N",20131230,NA,"End Of Day (from Real-Time)",77.05,77.59,76.93,77.43,112543
"754","VAR.N",20131231,NA,"End Of Day (from Real-Time)",77.48,78.66,77.48,77.69,133537
"755","VAR.N",20140102,NA,"End Of Day (from Real-Time)",77.61,77.85,77.25,77.34,120244
"756","VAR.N",20140103,NA,"End Of Day (from Real-Time)",77.29,77.81,77.29,77.48,121514
"757","VAR.N",20140106,NA,"End Of Day (from Real-Time)",77.8,78.43,77.53,77.78,225087
"758","VAR.N",20140107,NA,"End Of Day (from Real-Time)",78,79.96,77.92,79.78,267207
"759","VAR.N",20140108,NA,"End Of Day (from Real-Time)",79.67,80.7,79.67,80.04,209584
"760","VAR.N",20140109,NA,"End Of Day (from Real-Time)",79.88,81.44,79.88,81.29,197190
"761","VAR.N",20140110,NA,"End Of Day (from Real-Time)",81.24,81.74,80.77,80.97,193062
"762","VAR.N",20140113,NA,"End Of Day (from Real-Time)",80.62,81.04,79.38,79.5,229579
"763","VAR.N",20140114,NA,"End Of Day (from Real-Time)",79.88,80.84,79.88,80.6,162102
"764","VAR.N",20140115,NA,"End Of Day (from Real-Time)",81.03,81.55,80.57,81.42,144458
"765","VAR.N",20140116,NA,"End Of Day (from Real-Time)",81.28,82.53,81.28,82.52,194334
"766","VAR.N",20140117,NA,"End Of Day (from Real-Time)",81.99,82.43,81.68,82.4,276449
"767","VAR.N",20140121,NA,"End Of Day (from Real-Time)",82.06,82.37,80.5,81.86,240638
"768","VAR.N",20140122,NA,"End Of Day (from Real-Time)",81.72,82.51,81.53,82.49,248554
"769","VAR.N",20140123,NA,"End Of Day (from Real-Time)",83.25,84.24,82,83.51,352906
"770","VAR.N",20140124,NA,"End Of Day (from Real-Time)",83.14,83.14,81.76,81.8,227971
"771","VAR.N",20140127,NA,"End Of Day (from Real-Time)",81.56,82.13,80.96,81.63,212129
"772","VAR.N",20140128,NA,"End Of Day (from Real-Time)",81.75,82.45,81.32,81.73,161995
"773","VAR.N",20140129,NA,"End Of Day (from Real-Time)",81.11,81.83,80.98,81.68,220237
"774","VAR.N",20140130,NA,"End Of Day (from Real-Time)",82,82.58,81.8,82.35,154412
"775","VAR.N",20140131,NA,"End Of Day (from Real-Time)",81.76,81.76,81.16,81.31,162883
"776","VAR.N",20140203,NA,"End Of Day (from Real-Time)",81.4,81.4,78.11,78.26,258678
"777","VAR.N",20140204,NA,"End Of Day (from Real-Time)",78.5,78.67,77.71,78.37,145810
"778","VAR.N",20140205,NA,"End Of Day (from Real-Time)",78.11,78.7,77.56,78.46,106783
"779","VAR.N",20140206,NA,"End Of Day (from Real-Time)",78.49,78.99,78.34,78.94,159413
"780","VAR.N",20140207,NA,"End Of Day (from Real-Time)",79.18,80.41,78.94,80.31,174080
"781","VAR.N",20140210,NA,"End Of Day (from Real-Time)",80.4,80.84,79.74,80.66,164684
"782","VAR.N",20140211,NA,"End Of Day (from Real-Time)",80.53,81.06,80.12,81.05,177601
"783","VAR.N",20140212,NA,"End Of Day (from Real-Time)",81.05,81.53,80.69,80.85,97363
"784","VAR.N",20140213,NA,"End Of Day (from Real-Time)",80.16,81.39,79.97,81.37,113603
"785","VAR.N",20140214,NA,"End Of Day (from Real-Time)",81.32,82.11,81.01,81.81,117964
"786","VAR.N",20140218,NA,"End Of Day (from Real-Time)",82.05,83.29,81.92,82.86,171847
"787","VAR.N",20140219,NA,"End Of Day (from Real-Time)",82.5,83.12,81.76,81.78,137573
"788","VAR.N",20140220,NA,"End Of Day (from Real-Time)",81.86,84.44,81.62,84.1,204797
"789","VAR.N",20140221,NA,"End Of Day (from Real-Time)",84.06,84.41,83.53,83.7,211129
"790","VAR.N",20140224,NA,"End Of Day (from Real-Time)",83.59,84.48,83.59,84.01,163156
"791","VAR.N",20140225,NA,"End Of Day (from Real-Time)",83.89,84.3,82.85,83.04,171062
"792","VAR.N",20140226,NA,"End Of Day (from Real-Time)",83.11,83.83,82.74,82.86,108624
"793","VAR.N",20140227,NA,"End Of Day (from Real-Time)",82.89,83.42,82.09,83.4,130803
"794","VAR.N",20140228,NA,"End Of Day (from Real-Time)",83.61,84.68,83.23,83.83,189452
"795","VAR.N",20140303,NA,"End Of Day (from Real-Time)",82.91,83.82,82.84,83.35,151076
"796","VAR.N",20140304,NA,"End Of Day (from Real-Time)",84.17,84.69,84.17,84.43,110134
"797","VAR.N",20140305,NA,"End Of Day (from Real-Time)",84.35,84.56,83.61,84.36,79248
"798","VAR.N",20140306,NA,"End Of Day (from Real-Time)",84.31,84.71,84.1,84.41,101002
"799","VAR.N",20140307,NA,"End Of Day (from Real-Time)",84.66,84.7,83.7,84.69,105890
"800","VAR.N",20140310,NA,"End Of Day (from Real-Time)",84.4,84.75,83.73,84.34,99281
"801","VAR.N",20140311,NA,"End Of Day (from Real-Time)",84.18,85.48,83.61,84.71,136096
"802","VAR.N",20140312,NA,"End Of Day (from Real-Time)",84.59,84.93,83.94,84.75,107913
"803","VAR.N",20140313,NA,"End Of Day (from Real-Time)",84.91,84.91,83.88,84.09,113250
"804","VAR.N",20140314,NA,"End Of Day (from Real-Time)",83.99,84.78,83.71,84.25,138847
"805","VAR.N",20140317,NA,"End Of Day (from Real-Time)",84.51,85.15,84.41,84.64,125839
"806","VAR.N",20140318,NA,"End Of Day (from Real-Time)",84.6,85.17,84.6,84.96,90554
"807","VAR.N",20140319,NA,"End Of Day (from Real-Time)",84.9,85.16,83.69,84.41,146655
"808","VAR.N",20140320,NA,"End Of Day (from Real-Time)",84.33,84.93,83.98,84.25,96035
"809","VAR.N",20140321,NA,"End Of Day (from Real-Time)",84.8,84.84,83.47,83.84,580890
"810","VAR.N",20140324,NA,"End Of Day (from Real-Time)",83.88,83.92,81.57,82.18,153441
"811","VAR.N",20140325,NA,"End Of Day (from Real-Time)",82.5,83.12,81.6,82.19,169534
"812","VAR.N",20140326,NA,"End Of Day (from Real-Time)",82.67,83.39,82.02,82.02,109351
"813","VAR.N",20140327,NA,"End Of Day (from Real-Time)",82.18,82.51,81.59,82.26,149024
"814","VAR.N",20140328,NA,"End Of Day (from Real-Time)",82.64,83.48,82.23,82.49,93426
"815","VAR.N",20140331,NA,"End Of Day (from Real-Time)",83.25,84.14,82.85,83.99,159801
"816","VAR.N",20140401,NA,"End Of Day (from Real-Time)",84.22,84.57,83.78,84.18,185225
"817","VAR.N",20140402,NA,"End Of Day (from Real-Time)",84.12,84.42,83.68,84.28,135366
"818","VAR.N",20140403,NA,"End Of Day (from Real-Time)",84.64,84.83,84.11,84.8,303395
"819","VAR.N",20140404,NA,"End Of Day (from Real-Time)",85.18,86.6,84.49,84.85,223648
"820","VAR.N",20140407,NA,"End Of Day (from Real-Time)",84.76,84.8,83.03,83.37,157872
"821","VAR.N",20140408,NA,"End Of Day (from Real-Time)",83.3,84.42,83.08,83.94,205402
"822","VAR.N",20140409,NA,"End Of Day (from Real-Time)",83.66,84.09,82.67,83.99,248544
"823","VAR.N",20140410,NA,"End Of Day (from Real-Time)",83.75,83.75,81.07,81.08,183194
"824","VAR.N",20140411,NA,"End Of Day (from Real-Time)",80.58,81.38,80,80.06,229075
"825","VAR.N",20140414,NA,"End Of Day (from Real-Time)",80.55,81.05,80.01,80.66,174101
"826","VAR.N",20140415,NA,"End Of Day (from Real-Time)",80.91,82.07,79.86,82.06,288466
"827","VAR.N",20140416,NA,"End Of Day (from Real-Time)",82.56,82.56,80.61,80.89,146032
"828","VAR.N",20140417,NA,"End Of Day (from Real-Time)",80.63,80.81,79.65,80.28,296435
"829","VAR.N",20140421,NA,"End Of Day (from Real-Time)",80.32,81.45,80.32,81.24,137805
"830","VAR.N",20140422,NA,"End Of Day (from Real-Time)",81.41,81.97,81.06,81.46,185873
"831","VAR.N",20140423,NA,"End Of Day (from Real-Time)",81.2,81.55,80.48,81.31,270032
"832","VAR.N",20140424,NA,"End Of Day (from Real-Time)",78.5,80.27,78.32,78.74,346064
"833","VAR.N",20140425,NA,"End Of Day (from Real-Time)",78.43,78.85,77.77,78.66,225308
"834","VAR.N",20140428,NA,"End Of Day (from Real-Time)",78.93,79.85,78.44,79.55,189524
"835","VAR.N",20140429,NA,"End Of Day (from Real-Time)",79.82,80.33,79.53,79.75,251215
"836","VAR.N",20140430,NA,"End Of Day (from Real-Time)",79.83,80.17,78.98,79.55,285206
"837","VAR.N",20140501,NA,"End Of Day (from Real-Time)",79.26,79.56,78.69,79.08,179201
"838","VAR.N",20140502,NA,"End Of Day (from Real-Time)",79.09,80.91,78.98,79.85,263952
"839","VAR.N",20140505,NA,"End Of Day (from Real-Time)",79.7,80.705,79.37,80.6,170535
