"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"548","PCLN.O",20130308,NA,"End Of Day (from Real-Time)",722.06,724.3,716.02,720.92,470801
"549","PCLN.O",20130311,NA,"End Of Day (from Real-Time)",721.01,725.92,719.79,725.07,459607
"550","PCLN.O",20130312,NA,"End Of Day (from Real-Time)",723,727.38,714.56,722.04,523511
"551","PCLN.O",20130313,NA,"End Of Day (from Real-Time)",723,723.73,714.53,715.53,376177
"552","PCLN.O",20130314,NA,"End Of Day (from Real-Time)",715.4,717.8,708.86,713.15,383392
"553","PCLN.O",20130315,NA,"End Of Day (from Real-Time)",711.61,716.44,711.06,713.5,697822
"554","PCLN.O",20130318,NA,"End Of Day (from Real-Time)",706.43,707.62,694.9,696.81,597304
"555","PCLN.O",20130319,NA,"End Of Day (from Real-Time)",697.53,702.69,679.71,684.15,940652
"556","PCLN.O",20130320,NA,"End Of Day (from Real-Time)",689.68,691.22,685.5301,687.584,379173
"557","PCLN.O",20130321,NA,"End Of Day (from Real-Time)",688.44,699.49,683.508,683.99,537077
"558","PCLN.O",20130322,NA,"End Of Day (from Real-Time)",689.36,697.92,686,697.91,560447
"559","PCLN.O",20130325,NA,"End Of Day (from Real-Time)",700.02,703.5,693.3,695.64,370475
"560","PCLN.O",20130326,NA,"End Of Day (from Real-Time)",697.88,700,693.2401,694.59,278779
"561","PCLN.O",20130327,NA,"End Of Day (from Real-Time)",687.6,695.53,682.5,694.86,407194
"562","PCLN.O",20130328,NA,"End Of Day (from Real-Time)",694.3,694.8,686.0101,688.162,539605
"563","PCLN.O",20130401,NA,"End Of Day (from Real-Time)",689.08,697.92,686.811,695.76,578834
"564","PCLN.O",20130402,NA,"End Of Day (from Real-Time)",701.49,706,698.521,705.91,512291
"565","PCLN.O",20130403,NA,"End Of Day (from Real-Time)",706.24,707.2699,697.11,698.72,505753
"566","PCLN.O",20130404,NA,"End Of Day (from Real-Time)",698,702.13,689,701.35,469872
"567","PCLN.O",20130405,NA,"End Of Day (from Real-Time)",693.22,697.76,687.42,693.31,481395
"568","PCLN.O",20130408,NA,"End Of Day (from Real-Time)",691.76,696.81,688.1,696.53,292839
"569","PCLN.O",20130409,NA,"End Of Day (from Real-Time)",696,700.71,690.65,696.13,321505
"570","PCLN.O",20130410,NA,"End Of Day (from Real-Time)",699.05,719.71,697.24,718.94,652078
"571","PCLN.O",20130411,NA,"End Of Day (from Real-Time)",720.91,735.29,718.715,733.99,724902
"572","PCLN.O",20130412,NA,"End Of Day (from Real-Time)",732.77,745.24,722.451,743.11,972634
"573","PCLN.O",20130415,NA,"End Of Day (from Real-Time)",733.45,735.63,710.93,711.38,815135
"574","PCLN.O",20130416,NA,"End Of Day (from Real-Time)",719.62,723.31,713.481,720.7,494162
"575","PCLN.O",20130417,NA,"End Of Day (from Real-Time)",714.99,716.02,702.4,708.8,606478
"576","PCLN.O",20130418,NA,"End Of Day (from Real-Time)",707.07,707.36,683.5401,690.01,800577
"577","PCLN.O",20130419,NA,"End Of Day (from Real-Time)",686.93,697.9,682.31,683.57,831825
"578","PCLN.O",20130422,NA,"End Of Day (from Real-Time)",685.01,691.59,677.72,690.87,520214
"579","PCLN.O",20130423,NA,"End Of Day (from Real-Time)",692.75,707.41,692.46,702.35,468168
"580","PCLN.O",20130424,NA,"End Of Day (from Real-Time)",702.98,704.53,693.72,700.8,280855
"581","PCLN.O",20130425,NA,"End Of Day (from Real-Time)",705,720.5,703.5,711.22,561491
"582","PCLN.O",20130426,NA,"End Of Day (from Real-Time)",705.93,710.709,693.921,701.19,739923
"583","PCLN.O",20130429,NA,"End Of Day (from Real-Time)",704.49,709.05,697.06,699.43,572858
"584","PCLN.O",20130430,NA,"End Of Day (from Real-Time)",698.55,702.73,693.49,695.99,484179
"585","PCLN.O",20130501,NA,"End Of Day (from Real-Time)",696.56,700,691.1,694.06,454262
"586","PCLN.O",20130502,NA,"End Of Day (from Real-Time)",693.75,712.6,693.75,707.95,617843
"587","PCLN.O",20130503,NA,"End Of Day (from Real-Time)",717.43,728.5399,716.85,724.77,662841
"588","PCLN.O",20130506,NA,"End Of Day (from Real-Time)",723.5,730.9499,722.7001,726.71,405849
"589","PCLN.O",20130507,NA,"End Of Day (from Real-Time)",730.96,730.99,717.901,725.05,314722
"590","PCLN.O",20130508,NA,"End Of Day (from Real-Time)",726.22,736,726.11,735.27,461781
"591","PCLN.O",20130509,NA,"End Of Day (from Real-Time)",735,744.98,728.72,737.5,1057849
"592","PCLN.O",20130510,NA,"End Of Day (from Real-Time)",742,769.67,742,765.41,2110414
"593","PCLN.O",20130513,NA,"End Of Day (from Real-Time)",761,779.25,758.3701,777.44,788391
"594","PCLN.O",20130514,NA,"End Of Day (from Real-Time)",776.04,794,776.04,791.139,1015573
"595","PCLN.O",20130515,NA,"End Of Day (from Real-Time)",790.05,808.5133,789.9501,805.75,928230
"596","PCLN.O",20130516,NA,"End Of Day (from Real-Time)",806,811.48,797.5,800.08,898381
"597","PCLN.O",20130517,NA,"End Of Day (from Real-Time)",805.03,814.58,802.18,813.66,784234
"598","PCLN.O",20130520,NA,"End Of Day (from Real-Time)",825.7,842.75,824.19,842.5,1331421
"599","PCLN.O",20130521,NA,"End Of Day (from Real-Time)",842.9,847.3299,825.06,825.96,1115783
"600","PCLN.O",20130522,NA,"End Of Day (from Real-Time)",803.45,820.72,795.31,798.03,1857351
"601","PCLN.O",20130523,NA,"End Of Day (from Real-Time)",789,805.65,784.32,803.6,907347
"602","PCLN.O",20130524,NA,"End Of Day (from Real-Time)",797.65,804.18,795.55,801.12,437817
"603","PCLN.O",20130528,NA,"End Of Day (from Real-Time)",811.8,819.99,801.31,804.33,653225
"604","PCLN.O",20130529,NA,"End Of Day (from Real-Time)",796.12,801.68,789.45,792.27,549070
"605","PCLN.O",20130530,NA,"End Of Day (from Real-Time)",795,816.4,792.27,807.54,1258905
"606","PCLN.O",20130531,NA,"End Of Day (from Real-Time)",805.77,819.98,802.8675,803.93,826305
"607","PCLN.O",20130603,NA,"End Of Day (from Real-Time)",805.15,805.86,788.26,802.62,626727
"608","PCLN.O",20130604,NA,"End Of Day (from Real-Time)",800.76,811,794.05,798.69,533296
"609","PCLN.O",20130605,NA,"End Of Day (from Real-Time)",797.95,809,795,795.5,538923
"610","PCLN.O",20130606,NA,"End Of Day (from Real-Time)",794.85,806.03,787,805.9,582944
"611","PCLN.O",20130607,NA,"End Of Day (from Real-Time)",810.18,819.24,805.11,816.45,693034
"612","PCLN.O",20130610,NA,"End Of Day (from Real-Time)",819.21,825,815.06,823.45,524701
"613","PCLN.O",20130611,NA,"End Of Day (from Real-Time)",815.32,821.67,809.33,813.42,551130
"614","PCLN.O",20130612,NA,"End Of Day (from Real-Time)",821.48,821.58,802.67,807.9,580630
"615","PCLN.O",20130613,NA,"End Of Day (from Real-Time)",805.43,815.89,803.49,814.82,460300
"616","PCLN.O",20130614,NA,"End Of Day (from Real-Time)",812.6,817.49,810.47,815.75,572319
"617","PCLN.O",20130617,NA,"End Of Day (from Real-Time)",822,831.09,818.6005,825.54,822413
"618","PCLN.O",20130618,NA,"End Of Day (from Real-Time)",829.08,839.45,826.5201,834.82,634368
"619","PCLN.O",20130619,NA,"End Of Day (from Real-Time)",834,839.67,827.52,828.55,591229
"620","PCLN.O",20130620,NA,"End Of Day (from Real-Time)",822.5,830.38,812.445,815.69,873222
"621","PCLN.O",20130621,NA,"End Of Day (from Real-Time)",820.74,823.8599,805.22,813.05,1026099
"622","PCLN.O",20130624,NA,"End Of Day (from Real-Time)",805.25,812,791.15,805.01,869044
"623","PCLN.O",20130625,NA,"End Of Day (from Real-Time)",813.68,817.55,805.03,809.57,476274
"624","PCLN.O",20130626,NA,"End Of Day (from Real-Time)",815.8,823.86,814.45,819.56,583551
"625","PCLN.O",20130627,NA,"End Of Day (from Real-Time)",825.5,828.06,819.9,822.39,533353
"626","PCLN.O",20130628,NA,"End Of Day (from Real-Time)",819.73,830,819.73,826.67,509335
"627","PCLN.O",20130701,NA,"End Of Day (from Real-Time)",832,844.99,831.11,840.735,529173
"628","PCLN.O",20130702,NA,"End Of Day (from Real-Time)",843.11,854.6,838.2,841.06,453155
"629","PCLN.O",20130703,NA,"End Of Day (from Real-Time)",836.48,847.33,836.1,845.4,194068
"630","PCLN.O",20130705,NA,"End Of Day (from Real-Time)",850.49,856.12,840,855.16,462615
"631","PCLN.O",20130708,NA,"End Of Day (from Real-Time)",874.66,889.4,872.2,888.628,1162139
"632","PCLN.O",20130709,NA,"End Of Day (from Real-Time)",891.5,900.4,880.1,897.06,908335
"633","PCLN.O",20130710,NA,"End Of Day (from Real-Time)",894.43,897,886.49,892.32,513428
"634","PCLN.O",20130711,NA,"End Of Day (from Real-Time)",900.85,912.86,895.6,910.35,816682
"635","PCLN.O",20130712,NA,"End Of Day (from Real-Time)",908.71,920.92,907.48,920.39,664195
"636","PCLN.O",20130715,NA,"End Of Day (from Real-Time)",922.5,926.4,910.7,911.66,581136
"637","PCLN.O",20130716,NA,"End Of Day (from Real-Time)",915,916.1234,892.14,902.05,675830
"638","PCLN.O",20130717,NA,"End Of Day (from Real-Time)",904.77,912.8,900.02,906.68,539170
"639","PCLN.O",20130718,NA,"End Of Day (from Real-Time)",903.4,904,893.008,899.6,502004
"640","PCLN.O",20130719,NA,"End Of Day (from Real-Time)",900.52,900.52,889,896.29,718455
"641","PCLN.O",20130722,NA,"End Of Day (from Real-Time)",901.1,908,898.32,900.48,468908
"642","PCLN.O",20130723,NA,"End Of Day (from Real-Time)",903.2,906.95,890.8,895.79,367584
"643","PCLN.O",20130724,NA,"End Of Day (from Real-Time)",901.37,905.64,892.1,894.02,445685
"644","PCLN.O",20130725,NA,"End Of Day (from Real-Time)",902.69,919.385,900.61,912,986523
"645","PCLN.O",20130726,NA,"End Of Day (from Real-Time)",885.66,907.25,884,900.08,1020614
"646","PCLN.O",20130729,NA,"End Of Day (from Real-Time)",900.59,904.69,886.67,888.11,444805
"647","PCLN.O",20130730,NA,"End Of Day (from Real-Time)",894.72,898.73,881,886.86,491130
"648","PCLN.O",20130731,NA,"End Of Day (from Real-Time)",890.17,890.17,875.19,875.67,654516
"649","PCLN.O",20130801,NA,"End Of Day (from Real-Time)",885.74,906.53,883.28,904.35,1009794
"650","PCLN.O",20130802,NA,"End Of Day (from Real-Time)",907.24,913.82,899.24,908.36,675480
"651","PCLN.O",20130805,NA,"End Of Day (from Real-Time)",914.9,930.7445,910.26,928.58,704618
"652","PCLN.O",20130806,NA,"End Of Day (from Real-Time)",935.66,940,923.356,935.38,933992
"653","PCLN.O",20130807,NA,"End Of Day (from Real-Time)",931.79,932.72,912.73,927.58,871872
"654","PCLN.O",20130808,NA,"End Of Day (from Real-Time)",936.05,937,915.93,933.75,1339177
"655","PCLN.O",20130809,NA,"End Of Day (from Real-Time)",992.03,994.98,969.4504,969.89,2621099
"656","PCLN.O",20130812,NA,"End Of Day (from Real-Time)",966.32,969.66,956.9026,958.02,714138
"657","PCLN.O",20130813,NA,"End Of Day (from Real-Time)",960.43,963.37,948.99,953.61,670584
"658","PCLN.O",20130814,NA,"End Of Day (from Real-Time)",950.23,958.965,938.98,940,836953
"659","PCLN.O",20130815,NA,"End Of Day (from Real-Time)",935.23,943.41,928.8,938.79,823583
"660","PCLN.O",20130816,NA,"End Of Day (from Real-Time)",940.2,949,937.012,940.07,821025
"661","PCLN.O",20130819,NA,"End Of Day (from Real-Time)",934,947,931.9,933.13,467644
"662","PCLN.O",20130820,NA,"End Of Day (from Real-Time)",933.47,942.15,932.62,932.77,346314
"663","PCLN.O",20130821,NA,"End Of Day (from Real-Time)",936.49,951,932,940.2,537210
"664","PCLN.O",20130822,NA,"End Of Day (from Real-Time)",945.29,954.43,943.51,952.15,369427
"665","PCLN.O",20130823,NA,"End Of Day (from Real-Time)",956.5,956.87,951.1,954.23,380468
"666","PCLN.O",20130826,NA,"End Of Day (from Real-Time)",952.31,961.24,948.72,949.54,342280
"667","PCLN.O",20130827,NA,"End Of Day (from Real-Time)",939.65,944.27,932.11,935.6,487238
"668","PCLN.O",20130828,NA,"End Of Day (from Real-Time)",935.77,939.13,930.82,934.61,307010
"669","PCLN.O",20130829,NA,"End Of Day (from Real-Time)",932.99,946.89,932.99,940.65,331459
"670","PCLN.O",20130830,NA,"End Of Day (from Real-Time)",949.4,953.65,942.92,946.6,41141
"671","PCLN.O",20130903,NA,"End Of Day (from Real-Time)",949.4,953.65,940.84,942.83,441965
"672","PCLN.O",20130904,NA,"End Of Day (from Real-Time)",945,952.62,937.211,952.45,444125
"673","PCLN.O",20130905,NA,"End Of Day (from Real-Time)",950.91,962.96,950.52,957.8,317884
"674","PCLN.O",20130906,NA,"End Of Day (from Real-Time)",962.42,965,946.51,959.15,592095
"675","PCLN.O",20130909,NA,"End Of Day (from Real-Time)",961.5,968.44,959.21,965.664,391995
"676","PCLN.O",20130910,NA,"End Of Day (from Real-Time)",970.75,979.93,968.56,977.5,407507
"677","PCLN.O",20130911,NA,"End Of Day (from Real-Time)",977.42,985.77,970.84,981.56,348762
"678","PCLN.O",20130912,NA,"End Of Day (from Real-Time)",979.23,982.1298,968.08,969.79,311020
"679","PCLN.O",20130913,NA,"End Of Day (from Real-Time)",971.7,971.7,960.17,966.818,552739
"680","PCLN.O",20130916,NA,"End Of Day (from Real-Time)",979.9,979.9935,965.89,967.74,453109
"681","PCLN.O",20130917,NA,"End Of Day (from Real-Time)",965.97,973.42,962.1,970.24,279055
"682","PCLN.O",20130918,NA,"End Of Day (from Real-Time)",967.26,1001,967.02,995.09,674715
"683","PCLN.O",20130919,NA,"End Of Day (from Real-Time)",997.48,1003.31,989.03,1000.616,539673
"684","PCLN.O",20130920,NA,"End Of Day (from Real-Time)",1000.8,1007.15,998.075,1003.01,610328
"685","PCLN.O",20130923,NA,"End Of Day (from Real-Time)",1000,1008.5,986.061,996.76,445019
"686","PCLN.O",20130924,NA,"End Of Day (from Real-Time)",997.73,1013.63,989.26,1005.99,534668
"687","PCLN.O",20130925,NA,"End Of Day (from Real-Time)",1007.4,1008.77,996.1801,997.32,335878
"688","PCLN.O",20130926,NA,"End Of Day (from Real-Time)",1002.44,1014.2161,999.48,1011.61,379704
"689","PCLN.O",20130927,NA,"End Of Day (from Real-Time)",1007.69,1019.946,1005.1,1014.97,447968
"690","PCLN.O",20130930,NA,"End Of Day (from Real-Time)",1008.93,1017.49,1003.1,1010.95,468111
"691","PCLN.O",20131001,NA,"End Of Day (from Real-Time)",1008.02,1039.31,1008.02,1038.27,599632
"692","PCLN.O",20131002,NA,"End Of Day (from Real-Time)",1035.64,1073,1035,1067.38,1154789
"693","PCLN.O",20131003,NA,"End Of Day (from Real-Time)",1065.62,1074.89,1043.31,1049.31,726917
"694","PCLN.O",20131004,NA,"End Of Day (from Real-Time)",1051.99,1063.9999,1044.67,1062.17,558084
"695","PCLN.O",20131007,NA,"End Of Day (from Real-Time)",1061.49,1061.49,1040.02,1041.68,437410
"696","PCLN.O",20131008,NA,"End Of Day (from Real-Time)",1041.79,1044.63,983,998.13,1369807
"697","PCLN.O",20131009,NA,"End Of Day (from Real-Time)",1001.83,1001.83,972.4,989.03,1054908
"698","PCLN.O",20131010,NA,"End Of Day (from Real-Time)",1006.41,1016.49,1002,1013.19,761306
"699","PCLN.O",20131011,NA,"End Of Day (from Real-Time)",1013.19,1028.35,1005.47,1010.632,830852
"700","PCLN.O",20131014,NA,"End Of Day (from Real-Time)",1006.56,1019.49,993.75,1017.63,432246
"701","PCLN.O",20131015,NA,"End Of Day (from Real-Time)",1016.15,1031.88,1013,1021.51,475477
"702","PCLN.O",20131016,NA,"End Of Day (from Real-Time)",1029,1039,1025.9201,1035.198,400897
"703","PCLN.O",20131017,NA,"End Of Day (from Real-Time)",1031.51,1042,1025.8912,1032.15,477823
"704","PCLN.O",20131018,NA,"End Of Day (from Real-Time)",1050,1056.02,1045.02,1048.25,925814
"705","PCLN.O",20131021,NA,"End Of Day (from Real-Time)",1053.29,1089.75,1051,1087.09,700627
"706","PCLN.O",20131022,NA,"End Of Day (from Real-Time)",1094.36,1098.7,1057.09,1075.63,847817
"707","PCLN.O",20131023,NA,"End Of Day (from Real-Time)",1073.48,1078.06,1056.03,1065.972,484398
"708","PCLN.O",20131024,NA,"End Of Day (from Real-Time)",1074,1082.78,1066,1080.4,483312
"709","PCLN.O",20131025,NA,"End Of Day (from Real-Time)",1086.21,1088.66,1067.2,1070.85,577087
"710","PCLN.O",20131028,NA,"End Of Day (from Real-Time)",1072.46,1075,1057,1060.15,374451
"711","PCLN.O",20131029,NA,"End Of Day (from Real-Time)",1065.43,1075,1055.1001,1069.52,315154
"712","PCLN.O",20131030,NA,"End Of Day (from Real-Time)",1074.93,1078,1058.46,1068.55,366084
"713","PCLN.O",20131031,NA,"End Of Day (from Real-Time)",1082,1082,1044,1053.83,668556
"714","PCLN.O",20131101,NA,"End Of Day (from Real-Time)",1056,1056.87,1043.96,1052.5,534077
"715","PCLN.O",20131104,NA,"End Of Day (from Real-Time)",1057.065,1071.08,1047.08,1070.57,534414
"716","PCLN.O",20131105,NA,"End Of Day (from Real-Time)",1070.57,1085.39,1060,1082.23,517328
"717","PCLN.O",20131106,NA,"End Of Day (from Real-Time)",1079.03,1085,1051.319,1058.04,687366
"718","PCLN.O",20131107,NA,"End Of Day (from Real-Time)",1056.62,1062.6,1020.69,1022.89,1328854
"719","PCLN.O",20131108,NA,"End Of Day (from Real-Time)",1055.96,1077.14,1041.68,1073.2,1927493
"720","PCLN.O",20131111,NA,"End Of Day (from Real-Time)",1068.45,1109.5,1067.105,1096.5,897154
"721","PCLN.O",20131112,NA,"End Of Day (from Real-Time)",1103.02,1106.65,1092.5501,1099.49,639296
"722","PCLN.O",20131113,NA,"End Of Day (from Real-Time)",1097.38,1125.89,1095.08,1124.2,884430
"723","PCLN.O",20131114,NA,"End Of Day (from Real-Time)",1133,1143.26,1128.93,1137.44,591070
"724","PCLN.O",20131115,NA,"End Of Day (from Real-Time)",1143.49,1144.76,1131.1,1139.53,707784
"725","PCLN.O",20131118,NA,"End Of Day (from Real-Time)",1139.5,1144.9999,1120.9564,1127.93,614957
"726","PCLN.O",20131119,NA,"End Of Day (from Real-Time)",1125.02,1133.77,1110,1118.42,539565
"727","PCLN.O",20131120,NA,"End Of Day (from Real-Time)",1148.3,1163.98,1139.45,1147.09,975404
"728","PCLN.O",20131121,NA,"End Of Day (from Real-Time)",1157.64,1163.49,1151.07,1159.11,493502
"729","PCLN.O",20131122,NA,"End Of Day (from Real-Time)",1160,1163.25,1152.8275,1158.99,369865
"730","PCLN.O",20131125,NA,"End Of Day (from Real-Time)",1164.23,1165.58,1156.39,1159.17,361008
"731","PCLN.O",20131126,NA,"End Of Day (from Real-Time)",1162.95,1182.6,1155.6,1177.98,575477
"732","PCLN.O",20131127,NA,"End Of Day (from Real-Time)",1182.4,1193.47,1179.01,1187.19,438113
"733","PCLN.O",20131129,NA,"End Of Day (from Real-Time)",1194.2,1198.75,1190.15,1192.33,327540
"734","PCLN.O",20131202,NA,"End Of Day (from Real-Time)",1196.1,1196.589,1179.27,1188.5,435591
"735","PCLN.O",20131203,NA,"End Of Day (from Real-Time)",1181.16,1182.9,1171.12,1176.48,483156
"736","PCLN.O",20131204,NA,"End Of Day (from Real-Time)",1171.59,1184.99,1166.54,1181.67,462747
"737","PCLN.O",20131205,NA,"End Of Day (from Real-Time)",1180.69,1180.939,1169.94,1174.39,383705
"738","PCLN.O",20131206,NA,"End Of Day (from Real-Time)",1189,1189,1172.76,1180.4,416991
"739","PCLN.O",20131209,NA,"End Of Day (from Real-Time)",1183.06,1187,1174.7,1178.68,482457
"740","PCLN.O",20131210,NA,"End Of Day (from Real-Time)",1178,1192.26,1175.62,1188.92,439612
"741","PCLN.O",20131211,NA,"End Of Day (from Real-Time)",1192.59,1198.5,1175.1,1178.11,583420
"742","PCLN.O",20131212,NA,"End Of Day (from Real-Time)",1174.56,1183.47,1171.0201,1175.24,405169
"743","PCLN.O",20131213,NA,"End Of Day (from Real-Time)",1182.03,1182.05,1169.18,1171.27,485569
"744","PCLN.O",20131216,NA,"End Of Day (from Real-Time)",1170.6,1178.66,1168,1174.25,430845
"745","PCLN.O",20131217,NA,"End Of Day (from Real-Time)",1174.09,1175,1156.21,1160.899,596122
"746","PCLN.O",20131218,NA,"End Of Day (from Real-Time)",1161.43,1188.62,1145,1187.99,878950
"747","PCLN.O",20131219,NA,"End Of Day (from Real-Time)",1187.9,1194,1183.72,1191.57,602833
"748","PCLN.O",20131220,NA,"End Of Day (from Real-Time)",1194.75,1196.69,1188.9,1190.95,779249
"749","PCLN.O",20131223,NA,"End Of Day (from Real-Time)",1194.47,1194.47,1180.04,1187.25,512562
"750","PCLN.O",20131224,NA,"End Of Day (from Real-Time)",1185.58,1188.4,1179.8,1179.9,254598
"751","PCLN.O",20131226,NA,"End Of Day (from Real-Time)",1183.2,1189.85,1178.084,1189.85,308288
"752","PCLN.O",20131227,NA,"End Of Day (from Real-Time)",1191.71,1191.74,1168.66,1170.31,516785
"753","PCLN.O",20131230,NA,"End Of Day (from Real-Time)",1172.35,1172.35,1151,1152.89,645775
"754","PCLN.O",20131231,NA,"End Of Day (from Real-Time)",1155.93,1162.4,1154.01,1162.4,444015
"755","PCLN.O",20140102,NA,"End Of Day (from Real-Time)",1159.97,1161.29,1140,1145.44,654396
"756","PCLN.O",20140103,NA,"End Of Day (from Real-Time)",1147,1152.69,1131.44,1132.68,624006
"757","PCLN.O",20140106,NA,"End Of Day (from Real-Time)",1132.28,1144.44,1113.01,1139.53,656702
"758","PCLN.O",20140107,NA,"End Of Day (from Real-Time)",1146.82,1165.89,1142,1163.07,669796
"759","PCLN.O",20140108,NA,"End Of Day (from Real-Time)",1163.99,1168.1,1156.51,1157.5,508730
"760","PCLN.O",20140109,NA,"End Of Day (from Real-Time)",1157.95,1162.83,1144.25,1153.69,474847
"761","PCLN.O",20140110,NA,"End Of Day (from Real-Time)",1156.41,1156.41,1142.44,1148.84,489689
"762","PCLN.O",20140113,NA,"End Of Day (from Real-Time)",1142.57,1163.48,1133.64,1139.72,612779
"763","PCLN.O",20140114,NA,"End Of Day (from Real-Time)",1138.82,1160.9041,1133.03,1159.21,624333
"764","PCLN.O",20140115,NA,"End Of Day (from Real-Time)",1160.1,1174.34,1160.1,1172.86,576377
"765","PCLN.O",20140116,NA,"End Of Day (from Real-Time)",1170.52,1189.99,1170.52,1184.65,787289
"766","PCLN.O",20140117,NA,"End Of Day (from Real-Time)",1185.21,1186.86,1167.43,1178.04,610468
"767","PCLN.O",20140121,NA,"End Of Day (from Real-Time)",1181.5,1206.98,1176.4995,1205.95,754945
"768","PCLN.O",20140122,NA,"End Of Day (from Real-Time)",1207.99,1214.19,1204.47,1213.29,632633
"769","PCLN.O",20140123,NA,"End Of Day (from Real-Time)",1207,1214.97,1196.15,1208.86,532350
"770","PCLN.O",20140124,NA,"End Of Day (from Real-Time)",1195,1203.16,1172.64,1179.93,880362
"771","PCLN.O",20140127,NA,"End Of Day (from Real-Time)",1181.07,1186.99,1138.22,1143.24,1203804
"772","PCLN.O",20140128,NA,"End Of Day (from Real-Time)",1154.4,1168.64,1150.17,1162.53,632681
"773","PCLN.O",20140129,NA,"End Of Day (from Real-Time)",1150,1157.7,1132.9671,1133.79,686279
"774","PCLN.O",20140130,NA,"End Of Day (from Real-Time)",1145.16,1162.76,1141.77,1160,791843
"775","PCLN.O",20140131,NA,"End Of Day (from Real-Time)",1143.44,1161.04,1139.17,1144.89,810787
"776","PCLN.O",20140203,NA,"End Of Day (from Real-Time)",1143.83,1151.086,1107.25,1113.49,737468
"777","PCLN.O",20140204,NA,"End Of Day (from Real-Time)",1117.94,1128.83,1107.2,1126.12,553715
"778","PCLN.O",20140205,NA,"End Of Day (from Real-Time)",1123.24,1133.92,1103.9,1124.01,533262
"779","PCLN.O",20140206,NA,"End Of Day (from Real-Time)",1128.42,1145.5142,1125.99,1138.34,452461
"780","PCLN.O",20140207,NA,"End Of Day (from Real-Time)",1159.37,1196.56,1157.5325,1195.39,1401963
"781","PCLN.O",20140210,NA,"End Of Day (from Real-Time)",1190.99,1211.9996,1187.04,1207.82,585020
"782","PCLN.O",20140211,NA,"End Of Day (from Real-Time)",1207,1215.95,1201.065,1213.93,544462
"783","PCLN.O",20140212,NA,"End Of Day (from Real-Time)",1222.94,1249.6,1213.93,1246.64,1147311
"784","PCLN.O",20140213,NA,"End Of Day (from Real-Time)",1241.48,1282.5999,1239.22,1276.07,1222692
"785","PCLN.O",20140214,NA,"End Of Day (from Real-Time)",1276.08,1284.7,1269.145,1279.98,910762
"786","PCLN.O",20140218,NA,"End Of Day (from Real-Time)",1283.6,1313.82,1276.012,1301.64,1112766
"787","PCLN.O",20140219,NA,"End Of Day (from Real-Time)",1302,1308.999,1271.19,1273.76,1066895
"788","PCLN.O",20140220,NA,"End Of Day (from Real-Time)",1284.1,1286,1254.03,1283,1728594
"789","PCLN.O",20140221,NA,"End Of Day (from Real-Time)",1327.88,1333.12,1283,1315.65,2073420
"790","PCLN.O",20140224,NA,"End Of Day (from Real-Time)",1317,1324,1304.13,1313.67,825995
"791","PCLN.O",20140225,NA,"End Of Day (from Real-Time)",1316.89,1357.16,1315.15,1353.49,1216580
"792","PCLN.O",20140226,NA,"End Of Day (from Real-Time)",1358.52,1375.411,1342,1356.94,1097482
"793","PCLN.O",20140227,NA,"End Of Day (from Real-Time)",1357.13,1363.09,1350,1357.79,629821
"794","PCLN.O",20140228,NA,"End Of Day (from Real-Time)",1356.85,1367.05,1339.42,1348.84,927056
"795","PCLN.O",20140303,NA,"End Of Day (from Real-Time)",1330.935,1342.03,1321.0001,1338.24,701490
"796","PCLN.O",20140304,NA,"End Of Day (from Real-Time)",1349.21,1369,1347.01,1368.32,671387
"797","PCLN.O",20140305,NA,"End Of Day (from Real-Time)",1365.97,1371.23,1356.5,1370.43,477064
"798","PCLN.O",20140306,NA,"End Of Day (from Real-Time)",1370.75,1378.96,1361.1,1364.4,484739
"799","PCLN.O",20140307,NA,"End Of Day (from Real-Time)",1372.55,1373.885,1354.05,1358.04,562565
"800","PCLN.O",20140310,NA,"End Of Day (from Real-Time)",1356.93,1358.84,1332.8,1343.44,630908
"801","PCLN.O",20140311,NA,"End Of Day (from Real-Time)",1347.69,1347.69,1323.62,1326.3,628463
"802","PCLN.O",20140312,NA,"End Of Day (from Real-Time)",1322.97,1338.98,1315.5,1332.58,633934
"803","PCLN.O",20140313,NA,"End Of Day (from Real-Time)",1337.99,1338.14,1294.63,1299.73,967475
"804","PCLN.O",20140314,NA,"End Of Day (from Real-Time)",1294.98,1296.9699,1267.05,1267.93,866235
"805","PCLN.O",20140317,NA,"End Of Day (from Real-Time)",1273.16,1308.79,1267,1287.96,900808
"806","PCLN.O",20140318,NA,"End Of Day (from Real-Time)",1295.18,1305.39,1290.7,1304.43,567936
"807","PCLN.O",20140319,NA,"End Of Day (from Real-Time)",1307.69,1314.7,1277.57,1287.23,708438
"808","PCLN.O",20140320,NA,"End Of Day (from Real-Time)",1285.67,1300,1272.17,1292.39,636464
"809","PCLN.O",20140321,NA,"End Of Day (from Real-Time)",1316.99,1316.99,1267.64,1268.835,1170670
"810","PCLN.O",20140324,NA,"End Of Day (from Real-Time)",1275,1275.99,1211.9,1227.93,1437709
"811","PCLN.O",20140325,NA,"End Of Day (from Real-Time)",1232.08,1244.7999,1203.28,1223.7,1421125
"812","PCLN.O",20140326,NA,"End Of Day (from Real-Time)",1229.57,1240,1188.57,1188.77,1066284
"813","PCLN.O",20140327,NA,"End Of Day (from Real-Time)",1188.77,1191.9725,1156.41,1182.25,1630772
