"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"562","FAST.O",20130328,NA,"End Of Day (from Real-Time)",50.61,51.41,50.46,51.33,1445180
"563","FAST.O",20130401,NA,"End Of Day (from Real-Time)",51.54,51.54,49.54,49.78,1553939
"564","FAST.O",20130402,NA,"End Of Day (from Real-Time)",49.95,50.16,49.55,49.76,998176
"565","FAST.O",20130403,NA,"End Of Day (from Real-Time)",49.72,49.845,48.46,48.52,1724892
"566","FAST.O",20130404,NA,"End Of Day (from Real-Time)",48.68,49.419,48.46,49.35,927144
"567","FAST.O",20130405,NA,"End Of Day (from Real-Time)",48.59,49.25,48.33,49.19,909250
"568","FAST.O",20130408,NA,"End Of Day (from Real-Time)",49.4,50.29,49.13,50.29,1450842
"569","FAST.O",20130409,NA,"End Of Day (from Real-Time)",50.11,51.07,49.76,50.88,2003132
"570","FAST.O",20130410,NA,"End Of Day (from Real-Time)",48.92,50.32,48.1,49.12,4891733
"571","FAST.O",20130411,NA,"End Of Day (from Real-Time)",49.23,49.81,48.776,48.8,2414530
"572","FAST.O",20130412,NA,"End Of Day (from Real-Time)",48.91,49.61,48.22,49.49,3108006
"573","FAST.O",20130415,NA,"End Of Day (from Real-Time)",49.35,49.38,47.93,48.07,2130700
"574","FAST.O",20130416,NA,"End Of Day (from Real-Time)",48.54,49.51,48.5,49.25,2236066
"575","FAST.O",20130417,NA,"End Of Day (from Real-Time)",49.01,49.01,47.68,47.92,1907847
"576","FAST.O",20130418,NA,"End Of Day (from Real-Time)",47.89,48.25,47.08,47.26,2056382
"577","FAST.O",20130419,NA,"End Of Day (from Real-Time)",47.05,48.44,47.01,48.14,1667085
"578","FAST.O",20130422,NA,"End Of Day (from Real-Time)",48.29,48.74,47.7,48.61,1010587
"579","FAST.O",20130423,NA,"End Of Day (from Real-Time)",48.75,49.25,48.45,49.15,1137425
"580","FAST.O",20130424,NA,"End Of Day (from Real-Time)",49.43,49.93,49.16,49.49,962753
"581","FAST.O",20130425,NA,"End Of Day (from Real-Time)",49.6,49.88,49.23,49.34,1393535
"582","FAST.O",20130426,NA,"End Of Day (from Real-Time)",49.46,49.78,49.12,49.47,1204616
"583","FAST.O",20130429,NA,"End Of Day (from Real-Time)",49.46,50.21,49.09,49.92,1122379
"584","FAST.O",20130430,NA,"End Of Day (from Real-Time)",49.62,50,48.42,49.05,2315466
"585","FAST.O",20130501,NA,"End Of Day (from Real-Time)",48.94,49.17,47.72,47.91,1913036
"586","FAST.O",20130502,NA,"End Of Day (from Real-Time)",47.95,48.24,47.715,47.95,1865476
"587","FAST.O",20130503,NA,"End Of Day (from Real-Time)",48.49,48.5,47.8,47.86,1906887
"588","FAST.O",20130506,NA,"End Of Day (from Real-Time)",47.96,48.2,47.74,47.86,1195768
"589","FAST.O",20130507,NA,"End Of Day (from Real-Time)",48.09,48.98,48.04,48.64,1400755
"590","FAST.O",20130508,NA,"End Of Day (from Real-Time)",48.5,48.82,48.04,48.44,1336238
"591","FAST.O",20130509,NA,"End Of Day (from Real-Time)",48.21,49.02,48.16,48.72,1175211
"592","FAST.O",20130510,NA,"End Of Day (from Real-Time)",48.87,50.94,48.71,50.78,2303705
"593","FAST.O",20130513,NA,"End Of Day (from Real-Time)",50.55,51.665,50.55,50.94,2030599
"594","FAST.O",20130514,NA,"End Of Day (from Real-Time)",50.98,52.12,50.83,51.87,1949548
"595","FAST.O",20130515,NA,"End Of Day (from Real-Time)",51.67,52.09,51.54,52,1464785
"596","FAST.O",20130516,NA,"End Of Day (from Real-Time)",51.69,51.93,50.695,50.85,1289859
"597","FAST.O",20130517,NA,"End Of Day (from Real-Time)",51.02,51.33,50.61,51.11,1841122
"598","FAST.O",20130520,NA,"End Of Day (from Real-Time)",51.09,51.14,50.61,50.8,1213214
"599","FAST.O",20130521,NA,"End Of Day (from Real-Time)",50.89,51.88,50.76,51.74,1493928
"600","FAST.O",20130522,NA,"End Of Day (from Real-Time)",51.49,52.27,50.78,51.1,1867035
"601","FAST.O",20130523,NA,"End Of Day (from Real-Time)",51,52.34,50.565,51.87,1994479
"602","FAST.O",20130524,NA,"End Of Day (from Real-Time)",51.13,52.15,50.69,51.91,1580251
"603","FAST.O",20130528,NA,"End Of Day (from Real-Time)",52.5,52.56,51.655,52.1,1286743
"604","FAST.O",20130529,NA,"End Of Day (from Real-Time)",51.85,52.13,51.22,51.91,904120
"605","FAST.O",20130530,NA,"End Of Day (from Real-Time)",52.11,52.19,51.63,51.7,967439
"606","FAST.O",20130531,NA,"End Of Day (from Real-Time)",51.49,53.12,51.41,52.18,1871797
"607","FAST.O",20130603,NA,"End Of Day (from Real-Time)",52.46,52.48,51.11,51.98,1691799
"608","FAST.O",20130604,NA,"End Of Day (from Real-Time)",51.91,52.09,50.63,50.92,1537799
"609","FAST.O",20130605,NA,"End Of Day (from Real-Time)",50.32,50.41,47.6,47.7,3984266
"610","FAST.O",20130606,NA,"End Of Day (from Real-Time)",47.7,48.28,47.05,47.63,2733877
"611","FAST.O",20130607,NA,"End Of Day (from Real-Time)",48.21,48.68,48,48.41,1587318
"612","FAST.O",20130610,NA,"End Of Day (from Real-Time)",48.36,48.91,47.93,48.52,1582489
"613","FAST.O",20130611,NA,"End Of Day (from Real-Time)",47.84,48.85,47.71,48.48,1412080
"614","FAST.O",20130612,NA,"End Of Day (from Real-Time)",48.84,48.93,47.7,47.71,1101954
"615","FAST.O",20130613,NA,"End Of Day (from Real-Time)",47.78,48.71,47.6,48.56,846045
"616","FAST.O",20130614,NA,"End Of Day (from Real-Time)",48.45,48.89,47.6,47.69,1165696
"617","FAST.O",20130617,NA,"End Of Day (from Real-Time)",47.9,48.27,47.02,47.2,1820487
"618","FAST.O",20130618,NA,"End Of Day (from Real-Time)",47.27,47.39,46.75,46.9,2534760
"619","FAST.O",20130619,NA,"End Of Day (from Real-Time)",46.88,47.46,46.32,46.32,1616166
"620","FAST.O",20130620,NA,"End Of Day (from Real-Time)",45.75,46.05,44.8,44.95,2232918
"621","FAST.O",20130621,NA,"End Of Day (from Real-Time)",45.03,45.4,44.73,45.07,2896759
"622","FAST.O",20130624,NA,"End Of Day (from Real-Time)",44.9,45.72,44.39,45.18,1811824
"623","FAST.O",20130625,NA,"End Of Day (from Real-Time)",45.73,45.88,45.28,45.49,2013765
"624","FAST.O",20130626,NA,"End Of Day (from Real-Time)",46.01,46.42,45.59,46.1,1317336
"625","FAST.O",20130627,NA,"End Of Day (from Real-Time)",46.49,47,46.06,46.9,1471082
"626","FAST.O",20130628,NA,"End Of Day (from Real-Time)",46.49,46.725,45.56,45.79,3179587
"627","FAST.O",20130701,NA,"End Of Day (from Real-Time)",46,46.61,45.7,45.84,1741805
"628","FAST.O",20130702,NA,"End Of Day (from Real-Time)",46.02,46.4,45.61,45.82,1053189
"629","FAST.O",20130703,NA,"End Of Day (from Real-Time)",45.53,45.78,45.13,45.29,1170473
"630","FAST.O",20130705,NA,"End Of Day (from Real-Time)",45.88,46.045,45.17,45.81,1068961
"631","FAST.O",20130708,NA,"End Of Day (from Real-Time)",46.11,46.41,45.78,45.97,1509096
"632","FAST.O",20130709,NA,"End Of Day (from Real-Time)",46.53,47.44,46.12,47.1,1955468
"633","FAST.O",20130710,NA,"End Of Day (from Real-Time)",46.68,46.83,44.9,45.77,5169731
"634","FAST.O",20130711,NA,"End Of Day (from Real-Time)",46.13,46.75,45.48,46.56,4469767
"635","FAST.O",20130712,NA,"End Of Day (from Real-Time)",46.55,47.18,46.14,47.13,1742641
"636","FAST.O",20130715,NA,"End Of Day (from Real-Time)",47.01,47.23,46.7,46.98,1228748
"637","FAST.O",20130716,NA,"End Of Day (from Real-Time)",46.96,47.17,46.59,47.08,1156397
"638","FAST.O",20130717,NA,"End Of Day (from Real-Time)",47.12,47.28,46.698,47,1058807
"639","FAST.O",20130718,NA,"End Of Day (from Real-Time)",47.04,47.59,46.88,47.18,1249643
"640","FAST.O",20130719,NA,"End Of Day (from Real-Time)",47.31,47.31,46.58,46.81,1249625
"641","FAST.O",20130722,NA,"End Of Day (from Real-Time)",47.07,47.14,46.67,46.9,1360904
"642","FAST.O",20130723,NA,"End Of Day (from Real-Time)",47.19,47.19,46.43,46.64,1406809
"643","FAST.O",20130724,NA,"End Of Day (from Real-Time)",46.72,46.72,45.17,45.45,2146689
"644","FAST.O",20130725,NA,"End Of Day (from Real-Time)",45.3,46.27,45.27,46.25,1258755
"645","FAST.O",20130726,NA,"End Of Day (from Real-Time)",46.1,46.69,45.96,46.676,1077568
"646","FAST.O",20130729,NA,"End Of Day (from Real-Time)",46.45,47.43,46.45,47.07,1535008
"647","FAST.O",20130730,NA,"End Of Day (from Real-Time)",47.16,48.64,46.99,48.34,2282553
"648","FAST.O",20130731,NA,"End Of Day (from Real-Time)",48.37,49.34,48.37,49.03,2478663
"649","FAST.O",20130801,NA,"End Of Day (from Real-Time)",49.45,50.155,48.98,50.12,2250750
"650","FAST.O",20130802,NA,"End Of Day (from Real-Time)",49.99,50.255,49.47,50.24,1598095
"651","FAST.O",20130805,NA,"End Of Day (from Real-Time)",48.83,49.62,48.37,49.28,2189362
"652","FAST.O",20130806,NA,"End Of Day (from Real-Time)",49.03,49.2375,48.64,49.03,1222176
"653","FAST.O",20130807,NA,"End Of Day (from Real-Time)",48.85,48.975,47.69,47.75,1329349
"654","FAST.O",20130808,NA,"End Of Day (from Real-Time)",48.05,48.18,47.445,47.52,1267930
"655","FAST.O",20130809,NA,"End Of Day (from Real-Time)",47.56,47.83,47.25,47.53,997223
"656","FAST.O",20130812,NA,"End Of Day (from Real-Time)",47.24,47.55,46.7,46.78,1211206
"657","FAST.O",20130813,NA,"End Of Day (from Real-Time)",47.03,47.39,46.33,46.93,1337841
"658","FAST.O",20130814,NA,"End Of Day (from Real-Time)",47.04,47.13,46.395,46.43,966626
"659","FAST.O",20130815,NA,"End Of Day (from Real-Time)",46.04,46.18,45.05,45.2,1305631
"660","FAST.O",20130816,NA,"End Of Day (from Real-Time)",45.14,45.4,44.33,44.8,1447217
"661","FAST.O",20130819,NA,"End Of Day (from Real-Time)",44.57,44.8,44.16,44.18,1242364
"662","FAST.O",20130820,NA,"End Of Day (from Real-Time)",44.27,45,43.97,44.82,2378688
"663","FAST.O",20130821,NA,"End Of Day (from Real-Time)",44.63,44.97,44.46,44.6,1773262
"664","FAST.O",20130822,NA,"End Of Day (from Real-Time)",44.66,45.49,44.61,45.24,983011
"665","FAST.O",20130823,NA,"End Of Day (from Real-Time)",45.19,45.28,44.61,45.17,1274448
"666","FAST.O",20130826,NA,"End Of Day (from Real-Time)",45,45.1699,44.75,44.89,1325948
"667","FAST.O",20130827,NA,"End Of Day (from Real-Time)",44.34,44.53,43.75,44.02,1637752
"668","FAST.O",20130828,NA,"End Of Day (from Real-Time)",44.21,44.44,43.84,44.04,885305
"669","FAST.O",20130829,NA,"End Of Day (from Real-Time)",43.97,44.88,43.84,44.46,806391
"670","FAST.O",20130830,NA,"End Of Day (from Real-Time)",44.68,44.75,43.88,43.99,985694
"671","FAST.O",20130903,NA,"End Of Day (from Real-Time)",44.61,45.45,44.36,45,1826160
"672","FAST.O",20130904,NA,"End Of Day (from Real-Time)",45.15,45.94,44.92,45.84,2142631
"673","FAST.O",20130905,NA,"End Of Day (from Real-Time)",46.93,48.995,46.93,48.6,4447021
"674","FAST.O",20130906,NA,"End Of Day (from Real-Time)",48.71,48.92,47.73,47.89,2066414
"675","FAST.O",20130909,NA,"End Of Day (from Real-Time)",47.85,49.1817,47.85,49.07,1730442
"676","FAST.O",20130910,NA,"End Of Day (from Real-Time)",49.18,50.305,49.12,50.26,1988942
"677","FAST.O",20130911,NA,"End Of Day (from Real-Time)",50.27,50.77,50.19,50.25,1603672
"678","FAST.O",20130912,NA,"End Of Day (from Real-Time)",50.23,50.47,50.03,50.15,840716
"679","FAST.O",20130913,NA,"End Of Day (from Real-Time)",50.33,50.37,49.54,50.08,816860
"680","FAST.O",20130916,NA,"End Of Day (from Real-Time)",50.68,50.7,50.15,50.28,775418
"681","FAST.O",20130917,NA,"End Of Day (from Real-Time)",50.11,50.38,49.89,50.24,1231924
"682","FAST.O",20130918,NA,"End Of Day (from Real-Time)",50.26,51.23,50.06,50.85,1301498
"683","FAST.O",20130919,NA,"End Of Day (from Real-Time)",51.1,51.48,50.9,50.98,871867
"684","FAST.O",20130920,NA,"End Of Day (from Real-Time)",51.14,51.34,50.13,50.16,2451959
"685","FAST.O",20130923,NA,"End Of Day (from Real-Time)",50.08,50.3,49.57,49.79,1260584
"686","FAST.O",20130924,NA,"End Of Day (from Real-Time)",49.9,50.23,49.845,49.93,1269548
"687","FAST.O",20130925,NA,"End Of Day (from Real-Time)",50.05,50.12,49.42,49.6,1794951
"688","FAST.O",20130926,NA,"End Of Day (from Real-Time)",49.82,50.64,49.6401,49.87,927498
"689","FAST.O",20130927,NA,"End Of Day (from Real-Time)",49.75,50.08,49.645,50,1226521
"690","FAST.O",20130930,NA,"End Of Day (from Real-Time)",49.61,50.63,49.475,50.27,1536662
"691","FAST.O",20131001,NA,"End Of Day (from Real-Time)",50.12,51.5,49.9,51.36,2575428
"692","FAST.O",20131002,NA,"End Of Day (from Real-Time)",50.92,51.6,50.715,51.51,2029930
"693","FAST.O",20131003,NA,"End Of Day (from Real-Time)",51.19,51.34,50.55,50.99,1206865
"694","FAST.O",20131004,NA,"End Of Day (from Real-Time)",50.84,51.54,50.72,51.26,1481740
"695","FAST.O",20131007,NA,"End Of Day (from Real-Time)",50.59,50.84,50.41,50.45,1522609
"696","FAST.O",20131008,NA,"End Of Day (from Real-Time)",50.41,50.8095,49.8232,49.98,2236480
"697","FAST.O",20131009,NA,"End Of Day (from Real-Time)",48.13,48.52,45.85,46.85,6653202
"698","FAST.O",20131010,NA,"End Of Day (from Real-Time)",46.99,48.22,46.873,47.92,4141042
"699","FAST.O",20131011,NA,"End Of Day (from Real-Time)",47.91,48.08,47.06,47.31,2593395
"700","FAST.O",20131014,NA,"End Of Day (from Real-Time)",47.22,48.31,47.06,48.1,1766687
"701","FAST.O",20131015,NA,"End Of Day (from Real-Time)",47.83,48.21,47.48,47.93,1780311
"702","FAST.O",20131016,NA,"End Of Day (from Real-Time)",48.13,48.94,47.68,48.73,2248925
"703","FAST.O",20131017,NA,"End Of Day (from Real-Time)",48.21,48.91,47.84,48.9,1493899
"704","FAST.O",20131018,NA,"End Of Day (from Real-Time)",48.76,49.28,48.76,49.2,1709227
"705","FAST.O",20131021,NA,"End Of Day (from Real-Time)",48.67,49.23,48.67,49.12,1387460
"706","FAST.O",20131022,NA,"End Of Day (from Real-Time)",49.4,49.975,49.15,49.9,1729824
"707","FAST.O",20131023,NA,"End Of Day (from Real-Time)",49.25,49.31,48.76,48.88,1446370
"708","FAST.O",20131024,NA,"End Of Day (from Real-Time)",48.86,49.53,48.86,49.24,776359
"709","FAST.O",20131025,NA,"End Of Day (from Real-Time)",49.38,50.63,48.9101,50.63,1533972
"710","FAST.O",20131028,NA,"End Of Day (from Real-Time)",50.54,50.83,50.26,50.5,1400315
"711","FAST.O",20131029,NA,"End Of Day (from Real-Time)",50.48,50.9,50.45,50.88,911058
"712","FAST.O",20131030,NA,"End Of Day (from Real-Time)",50.9,51.49,50.27,50.49,1614532
"713","FAST.O",20131031,NA,"End Of Day (from Real-Time)",50.56,50.71,49.71,49.83,1872078
"714","FAST.O",20131101,NA,"End Of Day (from Real-Time)",49.82,50.61,48.8101,49.39,2726694
"715","FAST.O",20131104,NA,"End Of Day (from Real-Time)",49.68,51.96,49.66,51.89,2822277
"716","FAST.O",20131105,NA,"End Of Day (from Real-Time)",49.84,50,48.74,49.15,4619216
"717","FAST.O",20131106,NA,"End Of Day (from Real-Time)",49.5,49.5,48.075,48.27,3026563
"718","FAST.O",20131107,NA,"End Of Day (from Real-Time)",48.39,48.5,46.43,46.49,2968553
"719","FAST.O",20131108,NA,"End Of Day (from Real-Time)",46.61,47.18,46.31,47.13,1642150
"720","FAST.O",20131111,NA,"End Of Day (from Real-Time)",47.22,47.25,46.71,46.83,1596230
"721","FAST.O",20131112,NA,"End Of Day (from Real-Time)",46.63,47.25,46.63,47,1499842
"722","FAST.O",20131113,NA,"End Of Day (from Real-Time)",46.52,46.69,45.86,46.49,2700901
"723","FAST.O",20131114,NA,"End Of Day (from Real-Time)",46.59,46.76,46.12,46.6,1579044
"724","FAST.O",20131115,NA,"End Of Day (from Real-Time)",46.85,47.3,46.39,46.96,1625058
"725","FAST.O",20131118,NA,"End Of Day (from Real-Time)",47.23,47.24,46.87,46.89,1402790
"726","FAST.O",20131119,NA,"End Of Day (from Real-Time)",46.96,47.07,46.27,46.45,1819434
"727","FAST.O",20131120,NA,"End Of Day (from Real-Time)",46.53,46.77,46.02,46.14,1609302
"728","FAST.O",20131121,NA,"End Of Day (from Real-Time)",46.53,47.2316,46.05,47.11,1584292
"729","FAST.O",20131122,NA,"End Of Day (from Real-Time)",47.29,47.6,47.05,47.36,1207370
"730","FAST.O",20131125,NA,"End Of Day (from Real-Time)",47.46,47.53,46.45,46.75,1306887
"731","FAST.O",20131126,NA,"End Of Day (from Real-Time)",46.86,47,46.43,46.58,1414983
"732","FAST.O",20131127,NA,"End Of Day (from Real-Time)",46.54,46.83,46.1,46.42,1693007
"733","FAST.O",20131129,NA,"End Of Day (from Real-Time)",46.54,46.68,46.23,46.53,865563
"734","FAST.O",20131202,NA,"End Of Day (from Real-Time)",46.71,47.57,46.11,47.11,2174663
"735","FAST.O",20131203,NA,"End Of Day (from Real-Time)",47.19,47.71,46.75,47.32,2922568
"736","FAST.O",20131204,NA,"End Of Day (from Real-Time)",47.62,47.64,46.05,46.75,2669389
"737","FAST.O",20131205,NA,"End Of Day (from Real-Time)",46.82,46.95,46.2201,46.57,1146993
"738","FAST.O",20131206,NA,"End Of Day (from Real-Time)",47.18,47.7,46.95,47.45,1579648
"739","FAST.O",20131209,NA,"End Of Day (from Real-Time)",47.62,48.12,47.35,47.5,1384184
"740","FAST.O",20131210,NA,"End Of Day (from Real-Time)",47.49,48.13,47.26,47.79,1323458
"741","FAST.O",20131211,NA,"End Of Day (from Real-Time)",47.74,47.99,46.99,47.05,1652174
"742","FAST.O",20131212,NA,"End Of Day (from Real-Time)",46.92,47.18,46.16,46.41,2029216
"743","FAST.O",20131213,NA,"End Of Day (from Real-Time)",46.69,46.73,45.78,46.24,2118794
"744","FAST.O",20131216,NA,"End Of Day (from Real-Time)",46.32,47.06,46.32,47.01,1341192
"745","FAST.O",20131217,NA,"End Of Day (from Real-Time)",46.92,47.26,46.83,47.1,1727597
"746","FAST.O",20131218,NA,"End Of Day (from Real-Time)",47,48.02,46.58,48.02,1863011
"747","FAST.O",20131219,NA,"End Of Day (from Real-Time)",48.1,48.1,47.41,48.01,1273990
"748","FAST.O",20131220,NA,"End Of Day (from Real-Time)",45.6,45.99,44.01,45.62,8721616
"749","FAST.O",20131223,NA,"End Of Day (from Real-Time)",45.61,46.29,45.4,46.14,2694820
"750","FAST.O",20131224,NA,"End Of Day (from Real-Time)",45.92,46.42,45.77,46.3,570297
"751","FAST.O",20131226,NA,"End Of Day (from Real-Time)",46.63,47.38,46.4101,47.13,1582513
"752","FAST.O",20131227,NA,"End Of Day (from Real-Time)",47.25,47.5,47,47.39,800794
"753","FAST.O",20131230,NA,"End Of Day (from Real-Time)",47.5,48.23,47.31,47.66,1195540
"754","FAST.O",20131231,NA,"End Of Day (from Real-Time)",47.76,47.98,47.26,47.51,1318207
"755","FAST.O",20140102,NA,"End Of Day (from Real-Time)",47.51,47.61,46.45,46.7,1532639
"756","FAST.O",20140103,NA,"End Of Day (from Real-Time)",46.64,47.04,46.19,46.49,1572065
"757","FAST.O",20140106,NA,"End Of Day (from Real-Time)",46.68,46.87,45.57,45.68,1858928
"758","FAST.O",20140107,NA,"End Of Day (from Real-Time)",45.9,46.12,45.72,45.88,1846252
"759","FAST.O",20140108,NA,"End Of Day (from Real-Time)",45.95,46.165,45.43,45.88,1894991
"760","FAST.O",20140109,NA,"End Of Day (from Real-Time)",46,46.78,45.81,46.59,1686705
"761","FAST.O",20140110,NA,"End Of Day (from Real-Time)",46.77,48.075,46.52,47.7,2574686
"762","FAST.O",20140113,NA,"End Of Day (from Real-Time)",47.42,48.44,47.13,47.43,2321375
"763","FAST.O",20140114,NA,"End Of Day (from Real-Time)",48.35,48.41,47.16,48.21,2591440
"764","FAST.O",20140115,NA,"End Of Day (from Real-Time)",46.05,46.77,44.42,46.06,11674827
"765","FAST.O",20140116,NA,"End Of Day (from Real-Time)",46,46.78,45.85,46.67,3938026
"766","FAST.O",20140117,NA,"End Of Day (from Real-Time)",46.47,47.75,46.2501,47.61,3023899
"767","FAST.O",20140121,NA,"End Of Day (from Real-Time)",47.8,48.11,47.14,47.46,2545648
"768","FAST.O",20140122,NA,"End Of Day (from Real-Time)",47.77,47.9599,47.47,47.86,1855834
"769","FAST.O",20140123,NA,"End Of Day (from Real-Time)",47.67,47.86,47.07,47.54,3142966
"770","FAST.O",20140124,NA,"End Of Day (from Real-Time)",47.32,47.32,45.01,45.09,5155894
"771","FAST.O",20140127,NA,"End Of Day (from Real-Time)",45.36,45.4,44.13,44.56,2883013
"772","FAST.O",20140128,NA,"End Of Day (from Real-Time)",44.72,44.95,44.15,44.41,3327127
"773","FAST.O",20140129,NA,"End Of Day (from Real-Time)",44.15,44.49,43.75,44.18,3030645
"774","FAST.O",20140130,NA,"End Of Day (from Real-Time)",44.56,44.575,44.08,44.26,2171224
"775","FAST.O",20140131,NA,"End Of Day (from Real-Time)",43.86,44.2139,43.5052,43.93,2294213
"776","FAST.O",20140203,NA,"End Of Day (from Real-Time)",43.76,44.74,42.48,42.7,4458366
"777","FAST.O",20140204,NA,"End Of Day (from Real-Time)",42.92,44.0657,42.76,43.91,3471393
"778","FAST.O",20140205,NA,"End Of Day (from Real-Time)",44.4,45.46,44.2,44.265,5439987
"779","FAST.O",20140206,NA,"End Of Day (from Real-Time)",44.22,44.66,44.07,44.35,2466653
"780","FAST.O",20140207,NA,"End Of Day (from Real-Time)",44.47,44.7,43.71,44.23,3437187
"781","FAST.O",20140210,NA,"End Of Day (from Real-Time)",44.31,44.674,43.31,44.15,2204854
"782","FAST.O",20140211,NA,"End Of Day (from Real-Time)",44.15,44.94,44.09,44.83,2628878
"783","FAST.O",20140212,NA,"End Of Day (from Real-Time)",44.87,45.2699,44.67,44.86,1862041
"784","FAST.O",20140213,NA,"End Of Day (from Real-Time)",44.59,45.2,44.45,44.67,2018148
"785","FAST.O",20140214,NA,"End Of Day (from Real-Time)",44.43,45.04,44.37,44.98,1536809
"786","FAST.O",20140218,NA,"End Of Day (from Real-Time)",45,45.33,44.86,45.18,1543810
"787","FAST.O",20140219,NA,"End Of Day (from Real-Time)",44.96,45.4199,44.79,45.1,1245535
"788","FAST.O",20140220,NA,"End Of Day (from Real-Time)",45.06,45.57,44.95,45.53,1209555
"789","FAST.O",20140221,NA,"End Of Day (from Real-Time)",45.65,45.84,45.285,45.61,1667160
"790","FAST.O",20140224,NA,"End Of Day (from Real-Time)",45.8,46.24,45.7,46,1265732
"791","FAST.O",20140225,NA,"End Of Day (from Real-Time)",46,46.24,45.88,46.06,1721410
"792","FAST.O",20140226,NA,"End Of Day (from Real-Time)",46.09,46.695,46.09,46.35,1320592
"793","FAST.O",20140227,NA,"End Of Day (from Real-Time)",46.4,47.61,46.215,47.57,2963010
"794","FAST.O",20140228,NA,"End Of Day (from Real-Time)",47.67,47.67,46.75,47.19,2467489
"795","FAST.O",20140303,NA,"End Of Day (from Real-Time)",47.05,47.34,45.795,46.52,4071012
"796","FAST.O",20140304,NA,"End Of Day (from Real-Time)",47.1,47.15,46.65,46.85,1441532
"797","FAST.O",20140305,NA,"End Of Day (from Real-Time)",46.85,48.74,46.85,48.61,3935617
"798","FAST.O",20140306,NA,"End Of Day (from Real-Time)",48.75,48.98,48.36,48.56,1492676
"799","FAST.O",20140307,NA,"End Of Day (from Real-Time)",48.68,49.07,48.5617,49.05,1464657
"800","FAST.O",20140310,NA,"End Of Day (from Real-Time)",49.09,49.41,48.6,49.1,1267407
"801","FAST.O",20140311,NA,"End Of Day (from Real-Time)",49.06,49.12,48.55,48.82,1586231
"802","FAST.O",20140312,NA,"End Of Day (from Real-Time)",48.5,48.9,48.08,48.88,1103034
"803","FAST.O",20140313,NA,"End Of Day (from Real-Time)",49.01,49.42,48.16,48.4,1689866
"804","FAST.O",20140314,NA,"End Of Day (from Real-Time)",48.17,48.69,48.12,48.52,2029446
"805","FAST.O",20140317,NA,"End Of Day (from Real-Time)",48.95,50.145,48.84,49.91,2574624
"806","FAST.O",20140318,NA,"End Of Day (from Real-Time)",49.84,50.81,49.58,50.43,2170973
"807","FAST.O",20140319,NA,"End Of Day (from Real-Time)",50.45,50.67,49.44,49.91,1387482
"808","FAST.O",20140320,NA,"End Of Day (from Real-Time)",49.67,49.88,49.23,49.71,1110654
"809","FAST.O",20140321,NA,"End Of Day (from Real-Time)",50.28,50.28,48.84,49.12,4209108
"810","FAST.O",20140324,NA,"End Of Day (from Real-Time)",49.55,49.76,49.01,49.13,2002290
"811","FAST.O",20140325,NA,"End Of Day (from Real-Time)",49.48,49.74,49.03,49.23,2262423
"812","FAST.O",20140326,NA,"End Of Day (from Real-Time)",49.41,49.69,48.51,48.64,3239589
"813","FAST.O",20140327,NA,"End Of Day (from Real-Time)",48.65,48.98,47.93,48.4,1805216
"814","FAST.O",20140328,NA,"End Of Day (from Real-Time)",48.58,49.48,48.26,48.98,1469676
"815","FAST.O",20140331,NA,"End Of Day (from Real-Time)",49.17,49.51,48.91,49.3,1440365
"816","FAST.O",20140401,NA,"End Of Day (from Real-Time)",49.64,50.43,49.28,49.85,2843826
"817","FAST.O",20140402,NA,"End Of Day (from Real-Time)",49.87,50.91,49.84,50.38,2087705
"818","FAST.O",20140403,NA,"End Of Day (from Real-Time)",50.58,51.93,50.48,51.2,2698107
"819","FAST.O",20140404,NA,"End Of Day (from Real-Time)",51.62,52.2,50.76,51,2799112
"820","FAST.O",20140407,NA,"End Of Day (from Real-Time)",50.87,51.1,50.06,50.34,2004431
"821","FAST.O",20140408,NA,"End Of Day (from Real-Time)",50.26,51.41,50.2,50.84,2928592
"822","FAST.O",20140409,NA,"End Of Day (from Real-Time)",51.11,52.03,50.62,50.94,3240442
"823","FAST.O",20140410,NA,"End Of Day (from Real-Time)",50.95,51.42,50.37,50.73,3354504
"824","FAST.O",20140411,NA,"End Of Day (from Real-Time)",52.16,52.21,48.63,49.86,6788878
"825","FAST.O",20140414,NA,"End Of Day (from Real-Time)",50.46,51.18,49.9,50.42,2738091
"826","FAST.O",20140415,NA,"End Of Day (from Real-Time)",50.39,50.5,49.44,50.075,2565571
"827","FAST.O",20140416,NA,"End Of Day (from Real-Time)",50.58,51,49.92,50.15,3080386
"828","FAST.O",20140417,NA,"End Of Day (from Real-Time)",50.06,50.51,50.02,50.12,2426284
"829","FAST.O",20140421,NA,"End Of Day (from Real-Time)",50.18,50.39,49.68,50,1565478
"830","FAST.O",20140422,NA,"End Of Day (from Real-Time)",49.97,50.72,49.8,50.53,1801920
"831","FAST.O",20140423,NA,"End Of Day (from Real-Time)",50.08,50.12,49.54,49.9,1289486
"832","FAST.O",20140424,NA,"End Of Day (from Real-Time)",50.23,50.35,49.65,49.95,1173935
"833","FAST.O",20140425,NA,"End Of Day (from Real-Time)",49.75,50.07,48.96,49.11,1181963
"834","FAST.O",20140428,NA,"End Of Day (from Real-Time)",49.46,49.8,48.7,49.44,2079679
"835","FAST.O",20140429,NA,"End Of Day (from Real-Time)",49.75,49.95,49.25,49.43,1161502
