"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"840","SNA.N",20140506,NA,"End Of Day (from Real-Time)",115.61,116.35,115.14,115.27,55638
"841","SNA.N",20140507,NA,"End Of Day (from Real-Time)",115.47,115.92,114.67,115.76,86754
"842","SNA.N",20140508,NA,"End Of Day (from Real-Time)",115.77,116.63,114.96,115.29,57541
"843","SNA.N",20140509,NA,"End Of Day (from Real-Time)",115.11,115.11,113.79,114.79,67436
"844","SNA.N",20140512,NA,"End Of Day (from Real-Time)",115.49,116.93,115.49,116.68,61147
"845","SNA.N",20140513,NA,"End Of Day (from Real-Time)",117.03,117.2,116.17,116.3,77882
"846","SNA.N",20140514,NA,"End Of Day (from Real-Time)",116.37,116.37,115.3,115.53,49149
"847","SNA.N",20140515,NA,"End Of Day (from Real-Time)",115.12,115.12,112.73,113.96,48729
"848","SNA.N",20140516,NA,"End Of Day (from Real-Time)",113.47,114.96,113.47,114.96,109465
"849","SNA.N",20140519,NA,"End Of Day (from Real-Time)",114.34,115.75,114.34,115.52,49458
"850","SNA.N",20140520,NA,"End Of Day (from Real-Time)",115.66,115.66,112.72,113.25,57488
"851","SNA.N",20140521,NA,"End Of Day (from Real-Time)",113.61,115.53,113.61,115.3,71083
"852","SNA.N",20140522,NA,"End Of Day (from Real-Time)",115.31,115.79,114.85,114.85,55045
"853","SNA.N",20140523,NA,"End Of Day (from Real-Time)",114.89,115.95,114.63,115.83,47814
"854","SNA.N",20140527,NA,"End Of Day (from Real-Time)",116.07,117.18,116.07,116.32,48194
"855","SNA.N",20140528,NA,"End Of Day (from Real-Time)",116.37,117.11,116.17,116.75,63679
"856","SNA.N",20140529,NA,"End Of Day (from Real-Time)",116.82,117.22,116.2,117,50004
"857","SNA.N",20140530,NA,"End Of Day (from Real-Time)",116.54,117.44,116.54,117.27,39501
"858","SNA.N",20140602,NA,"End Of Day (from Real-Time)",117.38,117.99,116.44,117.83,62188
"859","SNA.N",20140603,NA,"End Of Day (from Real-Time)",117.83,117.83,116.8,116.99,32862
"860","SNA.N",20140604,NA,"End Of Day (from Real-Time)",116.81,117.11,116.23,116.28,55654
"861","SNA.N",20140605,NA,"End Of Day (from Real-Time)",116.33,117.24,116.33,116.8,136575
"862","SNA.N",20140606,NA,"End Of Day (from Real-Time)",117.16,118.5,116.8,118.25,62888
"863","SNA.N",20140609,NA,"End Of Day (from Real-Time)",117.93,119.03,117.78,118.53,49782
"864","SNA.N",20140610,NA,"End Of Day (from Real-Time)",118.3,118.67,117.69,118.54,44104
"865","SNA.N",20140611,NA,"End Of Day (from Real-Time)",118.05,118.05,117.3,117.84,25656
"866","SNA.N",20140612,NA,"End Of Day (from Real-Time)",117.68,117.83,116.49,116.66,28897
"867","SNA.N",20140613,NA,"End Of Day (from Real-Time)",116.96,117.31,116.48,116.82,34974
"868","SNA.N",20140616,NA,"End Of Day (from Real-Time)",116.43,116.73,115.86,116.58,41488
"869","SNA.N",20140617,NA,"End Of Day (from Real-Time)",116.16,117.92,116.16,117.77,63005
"870","SNA.N",20140618,NA,"End Of Day (from Real-Time)",117.67,118.71,116.84,118.65,53121
"871","SNA.N",20140619,NA,"End Of Day (from Real-Time)",118.51,118.85,117.39,118.74,43187
"872","SNA.N",20140620,NA,"End Of Day (from Real-Time)",118.74,119.46,118.39,119.46,401315
"873","SNA.N",20140623,NA,"End Of Day (from Real-Time)",119.53,119.55,118,118.27,51960
"874","SNA.N",20140624,NA,"End Of Day (from Real-Time)",117.93,118.78,117.17,117.24,53576
"875","SNA.N",20140625,NA,"End Of Day (from Real-Time)",117.09,118.16,116.98,118.11,43712
"876","SNA.N",20140626,NA,"End Of Day (from Real-Time)",118.01,118.34,116.82,118.27,57024
"877","SNA.N",20140627,NA,"End Of Day (from Real-Time)",117.89,119,117.89,118.65,102821
"878","SNA.N",20140630,NA,"End Of Day (from Real-Time)",118.51,118.77,117.78,118.52,73501
"879","SNA.N",20140701,NA,"End Of Day (from Real-Time)",118.66,120,118.52,119.63,48512
"880","SNA.N",20140702,NA,"End Of Day (from Real-Time)",119.38,120.25,118.81,119.31,83101
"881","SNA.N",20140703,NA,"End Of Day (from Real-Time)",119.72,120.44,119.63,120.36,31195
"882","SNA.N",20140707,NA,"End Of Day (from Real-Time)",119.54,119.7,118.88,119.41,46440
"883","SNA.N",20140708,NA,"End Of Day (from Real-Time)",119.31,119.33,118.31,118.77,90559
"884","SNA.N",20140709,NA,"End Of Day (from Real-Time)",119.29,119.36,118.87,119.18,48734
"885","SNA.N",20140710,NA,"End Of Day (from Real-Time)",117.93,118.38,117.36,117.84,37041
"886","SNA.N",20140711,NA,"End Of Day (from Real-Time)",118.05,118.2,117.5,118.17,84631
"887","SNA.N",20140714,NA,"End Of Day (from Real-Time)",119.13,119.97,118.79,119.17,98534
"888","SNA.N",20140715,NA,"End Of Day (from Real-Time)",118.69,119.75,118.21,118.47,79737
"889","SNA.N",20140716,NA,"End Of Day (from Real-Time)",119,119.39,118.24,119.04,67807
"890","SNA.N",20140717,NA,"End Of Day (from Real-Time)",123,126.58,122.642,123.87,209885
"891","SNA.N",20140718,NA,"End Of Day (from Real-Time)",124.02,124.72,123.5,123.63,172368
"892","SNA.N",20140721,NA,"End Of Day (from Real-Time)",123.42,123.72,122.84,122.93,87925
"893","SNA.N",20140722,NA,"End Of Day (from Real-Time)",123.69,124.33,123.46,123.65,71136
"894","SNA.N",20140723,NA,"End Of Day (from Real-Time)",123.8,123.84,122.96,123.3,67917
"895","SNA.N",20140724,NA,"End Of Day (from Real-Time)",123.59,123.74,122.63,123.53,61848
"896","SNA.N",20140725,NA,"End Of Day (from Real-Time)",123.71,124.87,123.34,124.67,75655
"897","SNA.N",20140728,NA,"End Of Day (from Real-Time)",124.3,125,123.5,124.33,79389
"898","SNA.N",20140729,NA,"End Of Day (from Real-Time)",124.6,125.07,123.6,123.61,87886
"899","SNA.N",20140730,NA,"End Of Day (from Real-Time)",123.84,124.19,122.05,123.04,53555
"900","SNA.N",20140731,NA,"End Of Day (from Real-Time)",121.96,122,120.15,120.2,95710
"901","SNA.N",20140801,NA,"End Of Day (from Real-Time)",120.18,120.53,118.41,119.75,87924
"902","SNA.N",20140804,NA,"End Of Day (from Real-Time)",120.21,121.45,119.4,121.19,103871
"903","SNA.N",20140805,NA,"End Of Day (from Real-Time)",120.7,121.15,119.09,119.44,81476
"904","SNA.N",20140806,NA,"End Of Day (from Real-Time)",118.81,119.19,118.42,118.96,59739
"905","SNA.N",20140807,NA,"End Of Day (from Real-Time)",119.71,119.71,118.78,119.17,86537
"906","SNA.N",20140808,NA,"End Of Day (from Real-Time)",119.3,121.26,118.96,121.24,56965
"907","SNA.N",20140811,NA,"End Of Day (from Real-Time)",121.71,122.45,121.42,121.75,34566
"908","SNA.N",20140812,NA,"End Of Day (from Real-Time)",121.93,122.81,121.9,122.28,55381
"909","SNA.N",20140813,NA,"End Of Day (from Real-Time)",122.73,123.88,122.47,123.59,67746
"910","SNA.N",20140814,NA,"End Of Day (from Real-Time)",123.85,124.56,123.85,124.55,37165
"911","SNA.N",20140815,NA,"End Of Day (from Real-Time)",125,125,123.09,123.85,79695
"912","SNA.N",20140818,NA,"End Of Day (from Real-Time)",124.51,125.08,124.49,125.03,31522
"913","SNA.N",20140819,NA,"End Of Day (from Real-Time)",125.12,125.78,125.12,125.45,30546
"914","SNA.N",20140820,NA,"End Of Day (from Real-Time)",125.47,126.6,125.47,126.34,41212
"915","SNA.N",20140821,NA,"End Of Day (from Real-Time)",125.76,126.2,125.11,126,49074
"916","SNA.N",20140822,NA,"End Of Day (from Real-Time)",125.75,125.86,124.81,125,46880
"917","SNA.N",20140825,NA,"End Of Day (from Real-Time)",125.45,125.94,124.92,125.85,38428
"918","SNA.N",20140826,NA,"End Of Day (from Real-Time)",125.69,125.9,124.92,125.02,30531
"919","SNA.N",20140827,NA,"End Of Day (from Real-Time)",124.99,125.22,124.45,124.95,32231
"920","SNA.N",20140828,NA,"End Of Day (from Real-Time)",124.66,125.4,124,125.23,45267
"921","SNA.N",20140829,NA,"End Of Day (from Real-Time)",125.44,125.49,124.67,124.95,80920
"922","SNA.N",20140902,NA,"End Of Day (from Real-Time)",125.29,125.82,124.82,125.43,57330
"923","SNA.N",20140903,NA,"End Of Day (from Real-Time)",126,126.32,125.64,126.08,47695
"924","SNA.N",20140904,NA,"End Of Day (from Real-Time)",126.29,127.32,125.69,126.01,51984
"925","SNA.N",20140905,NA,"End Of Day (from Real-Time)",126.02,127.02,125.17,127.01,52185
"926","SNA.N",20140908,NA,"End Of Day (from Real-Time)",126.87,126.94,125.11,125.63,50925
"927","SNA.N",20140909,NA,"End Of Day (from Real-Time)",125.75,126.02,124.99,124.99,48852
"928","SNA.N",20140910,NA,"End Of Day (from Real-Time)",125.16,125.66,124.37,125.29,44738
"929","SNA.N",20140911,NA,"End Of Day (from Real-Time)",124.96,125.47,124.73,125.22,40634
"930","SNA.N",20140912,NA,"End Of Day (from Real-Time)",125.27,125.87,125.01,125.73,51102
"931","SNA.N",20140915,NA,"End Of Day (from Real-Time)",125.6,125.75,124.9,125.36,42502
"932","SNA.N",20140916,NA,"End Of Day (from Real-Time)",125.39,126.16,124.41,125.84,41642
"933","SNA.N",20140917,NA,"End Of Day (from Real-Time)",126.26,126.41,124.36,124.99,55010
"934","SNA.N",20140918,NA,"End Of Day (from Real-Time)",125.26,125.98,124.63,125.33,64200
"935","SNA.N",20140919,NA,"End Of Day (from Real-Time)",126.22,126.22,123.61,123.85,195221
"936","SNA.N",20140922,NA,"End Of Day (from Real-Time)",123.46,123.46,122.4,122.82,53501
"937","SNA.N",20140923,NA,"End Of Day (from Real-Time)",122.67,123.26,121.91,121.92,71439
"938","SNA.N",20140924,NA,"End Of Day (from Real-Time)",121.97,123.15,121.62,122.92,59002
"939","SNA.N",20140925,NA,"End Of Day (from Real-Time)",122.42,122.42,120.54,120.63,78233
"940","SNA.N",20140926,NA,"End Of Day (from Real-Time)",121.21,122.07,120.7,121.75,61301
"941","SNA.N",20140929,NA,"End Of Day (from Real-Time)",120.76,121.53,120.59,121.38,44864
"942","SNA.N",20140930,NA,"End Of Day (from Real-Time)",121.25,121.65,120.47,121.08,84653
