"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"825","SLB.N",20140414,NA,"End Of Day (from Real-Time)",97.74,99.32,97.71,98.48,1731444
"826","SLB.N",20140415,NA,"End Of Day (from Real-Time)",98.62,100.49,98.12,100.11,2388339
"827","SLB.N",20140416,NA,"End Of Day (from Real-Time)",100.75,101.06,100.05,100.94,1872168
"828","SLB.N",20140417,NA,"End Of Day (from Real-Time)",101.8,101.8,99.23,99.91,2662426
"829","SLB.N",20140421,NA,"End Of Day (from Real-Time)",100.27,102.09,100,101.8,1450744
"830","SLB.N",20140422,NA,"End Of Day (from Real-Time)",101.17,102.65,100.92,102.03,1752277
"831","SLB.N",20140423,NA,"End Of Day (from Real-Time)",102,102.8,102,102.21,1223761
"832","SLB.N",20140424,NA,"End Of Day (from Real-Time)",102.21,102.62,101.53,101.8,1352403
"833","SLB.N",20140425,NA,"End Of Day (from Real-Time)",101.5,102.15,101.14,101.75,1722200
"834","SLB.N",20140428,NA,"End Of Day (from Real-Time)",102.17,102.27,100.37,101.29,1556587
"835","SLB.N",20140429,NA,"End Of Day (from Real-Time)",102.13,103.58,101.34,101.39,2384694
"836","SLB.N",20140430,NA,"End Of Day (from Real-Time)",101.2,101.9,100.86,101.55,1919479
"837","SLB.N",20140501,NA,"End Of Day (from Real-Time)",101.74,101.76,100.57,100.8,964795
"838","SLB.N",20140502,NA,"End Of Day (from Real-Time)",100.81,101.72,100.75,101.03,1099472
"839","SLB.N",20140505,NA,"End Of Day (from Real-Time)",100.65,101.67,100.5,101.1,938386
"840","SLB.N",20140506,NA,"End Of Day (from Real-Time)",100.92,101.5,100.635,101,1517797
"841","SLB.N",20140507,NA,"End Of Day (from Real-Time)",101.62,102.07,100.82,101.88,1174991
"842","SLB.N",20140508,NA,"End Of Day (from Real-Time)",101.88,102.12,100.17,100.28,1259777
"843","SLB.N",20140509,NA,"End Of Day (from Real-Time)",100.5,100.5,99.68,100.22,1147533
"844","SLB.N",20140512,NA,"End Of Day (from Real-Time)",100.5,100.77,99.94,100.29,1070593
"845","SLB.N",20140513,NA,"End Of Day (from Real-Time)",100.25,100.81,99.76,100.25,987878
"846","SLB.N",20140514,NA,"End Of Day (from Real-Time)",100.47,101.2,100.42,100.74,2020680
"847","SLB.N",20140515,NA,"End Of Day (from Real-Time)",100.26,100.319,98.34,99.5,1574671
"848","SLB.N",20140516,NA,"End Of Day (from Real-Time)",99.39,99.83,98.5,99.59,2077363
"849","SLB.N",20140519,NA,"End Of Day (from Real-Time)",99.54,100.435,99.27,100.29,1041292
"850","SLB.N",20140520,NA,"End Of Day (from Real-Time)",100.03,100.91,99.97,100.39,1008112
"851","SLB.N",20140521,NA,"End Of Day (from Real-Time)",101.02,101.73,101.01,101.58,885274
"852","SLB.N",20140522,NA,"End Of Day (from Real-Time)",101.28,101.95,101.25,101.6,1014256
"853","SLB.N",20140523,NA,"End Of Day (from Real-Time)",101.56,101.89,101.05,101.39,1027680
"854","SLB.N",20140527,NA,"End Of Day (from Real-Time)",101.89,102.34,101.5,102.16,946260
"855","SLB.N",20140528,NA,"End Of Day (from Real-Time)",102.46,102.5,101.02,101.87,860793
"856","SLB.N",20140529,NA,"End Of Day (from Real-Time)",102.56,104.11,102.32,103.86,1357397
"857","SLB.N",20140530,NA,"End Of Day (from Real-Time)",103.71,104.19,103.21,104.04,1581478
"858","SLB.N",20140602,NA,"End Of Day (from Real-Time)",104.18,104.65,103.24,103.91,1059540
"859","SLB.N",20140603,NA,"End Of Day (from Real-Time)",103.78,103.96,102.94,103.85,827838
"860","SLB.N",20140604,NA,"End Of Day (from Real-Time)",103.5,103.795,102.92,103.72,1061019
"861","SLB.N",20140605,NA,"End Of Day (from Real-Time)",103.55,104.1,103.17,103.91,912964
"862","SLB.N",20140606,NA,"End Of Day (from Real-Time)",104.71,105.99,104.43,105.99,1673372
"863","SLB.N",20140609,NA,"End Of Day (from Real-Time)",105.58,106.95,105.53,106.72,1249121
"864","SLB.N",20140610,NA,"End Of Day (from Real-Time)",106.17,107.21,106.17,106.53,1045336
"865","SLB.N",20140611,NA,"End Of Day (from Real-Time)",106.38,107,106.03,106.54,762776
"866","SLB.N",20140612,NA,"End Of Day (from Real-Time)",106.94,108.08,106.15,106.33,1254023
"867","SLB.N",20140613,NA,"End Of Day (from Real-Time)",106.71,108.27,106.03,108.25,1118623
"868","SLB.N",20140616,NA,"End Of Day (from Real-Time)",107.54,107.75,106.64,107.05,1014056
"869","SLB.N",20140617,NA,"End Of Day (from Real-Time)",106.5,107.18,106.01,106.1,1121164
"870","SLB.N",20140618,NA,"End Of Day (from Real-Time)",106,107.16,105.44,107.08,1173387
"871","SLB.N",20140619,NA,"End Of Day (from Real-Time)",107.1,107.97,106.775,107.6,1624241
"872","SLB.N",20140620,NA,"End Of Day (from Real-Time)",108.05,109.74,107.97,108.83,3789123
"873","SLB.N",20140623,NA,"End Of Day (from Real-Time)",109.32,109.33,108.43,108.9,1029297
"874","SLB.N",20140624,NA,"End Of Day (from Real-Time)",108.75,109.5,106.79,106.98,1121433
"875","SLB.N",20140625,NA,"End Of Day (from Real-Time)",107.27,114.44,107.11,113.85,3759138
"876","SLB.N",20140626,NA,"End Of Day (from Real-Time)",114.87,117.56,114.8,116.12,3020591
"877","SLB.N",20140627,NA,"End Of Day (from Real-Time)",116,117.8,115.28,117.8,2251085
"878","SLB.N",20140630,NA,"End Of Day (from Real-Time)",117.5,118.12,117.04,117.95,2030213
"879","SLB.N",20140701,NA,"End Of Day (from Real-Time)",118.29,118.55,117.37,117.85,1264518
"880","SLB.N",20140702,NA,"End Of Day (from Real-Time)",118,118.25,117.19,117.73,910459
"881","SLB.N",20140703,NA,"End Of Day (from Real-Time)",117.61,117.77,116.38,117.5,1005486
"882","SLB.N",20140707,NA,"End Of Day (from Real-Time)",117.18,117.62,116.73,117.43,1082822
"883","SLB.N",20140708,NA,"End Of Day (from Real-Time)",116.66,117.31,116.24,116.75,1117739
"884","SLB.N",20140709,NA,"End Of Day (from Real-Time)",117.12,117.32,116.143,116.96,1745625
"885","SLB.N",20140710,NA,"End Of Day (from Real-Time)",115.54,116.37,114.8,115.4,1250217
"886","SLB.N",20140711,NA,"End Of Day (from Real-Time)",115.4,115.46,114.14,114.7,1196312
"887","SLB.N",20140714,NA,"End Of Day (from Real-Time)",114.73,116.055,114.73,115.94,1535759
"888","SLB.N",20140715,NA,"End Of Day (from Real-Time)",114.41,115.75,113.55,114.46,1783928
"889","SLB.N",20140716,NA,"End Of Day (from Real-Time)",114.98,115.9,114.35,115.88,1033025
"890","SLB.N",20140717,NA,"End Of Day (from Real-Time)",115.22,115.54,114.01,114.64,1043836
"891","SLB.N",20140718,NA,"End Of Day (from Real-Time)",113.53,113.65,110.77,112.36,2021827
"892","SLB.N",20140721,NA,"End Of Day (from Real-Time)",112.38,113.97,112.36,113.04,929525
"893","SLB.N",20140722,NA,"End Of Day (from Real-Time)",113.98,114.14,113.26,113.41,871702
"894","SLB.N",20140723,NA,"End Of Day (from Real-Time)",113.59,113.59,111.93,112.11,815686
"895","SLB.N",20140724,NA,"End Of Day (from Real-Time)",112.43,113.29,112.23,113.1,851549
"896","SLB.N",20140725,NA,"End Of Day (from Real-Time)",112.56,112.74,111.68,111.78,1957901
"897","SLB.N",20140728,NA,"End Of Day (from Real-Time)",111.91,112.25,110.9,111.89,971646
"898","SLB.N",20140729,NA,"End Of Day (from Real-Time)",112.19,112.61,111.12,111.12,955501
"899","SLB.N",20140730,NA,"End Of Day (from Real-Time)",111.52,111.97,109.87,110.27,1644905
"900","SLB.N",20140731,NA,"End Of Day (from Real-Time)",109.42,109.9,107.94,108.39,1821158
"901","SLB.N",20140801,NA,"End Of Day (from Real-Time)",107.25,109.09,106.85,107.95,1568274
"902","SLB.N",20140804,NA,"End Of Day (from Real-Time)",108.07,110.05,107.54,109.67,1150901
"903","SLB.N",20140805,NA,"End Of Day (from Real-Time)",108.78,108.97,106.35,107.08,1384990
"904","SLB.N",20140806,NA,"End Of Day (from Real-Time)",106.3,108.89,106.3,107.57,864734
"905","SLB.N",20140807,NA,"End Of Day (from Real-Time)",108.4,108.6,106.62,107.01,912793
"906","SLB.N",20140808,NA,"End Of Day (from Real-Time)",107.2,108.47,107.2,108.38,987512
"907","SLB.N",20140811,NA,"End Of Day (from Real-Time)",108.98,110.34,108.53,109.21,1115115
"908","SLB.N",20140812,NA,"End Of Day (from Real-Time)",108.63,109.24,107.52,107.87,1036209
"909","SLB.N",20140813,NA,"End Of Day (from Real-Time)",108.87,109.21,107.42,107.62,1190074
"910","SLB.N",20140814,NA,"End Of Day (from Real-Time)",108,108.41,105.56,105.91,1152605
"911","SLB.N",20140815,NA,"End Of Day (from Real-Time)",106.4,106.85,105.39,106.53,1579383
"912","SLB.N",20140818,NA,"End Of Day (from Real-Time)",109.2,109.25,107.56,108.14,1285839
"913","SLB.N",20140819,NA,"End Of Day (from Real-Time)",108.81,109.65,108.38,109.42,1454902
"914","SLB.N",20140820,NA,"End Of Day (from Real-Time)",109.7,110.03,108.72,109.85,1118261
"915","SLB.N",20140821,NA,"End Of Day (from Real-Time)",109.75,109.99,108.91,109.44,1058273
"916","SLB.N",20140822,NA,"End Of Day (from Real-Time)",109.55,109.64,108.06,109.03,1088545
"917","SLB.N",20140825,NA,"End Of Day (from Real-Time)",109.9,110.5,109.35,110.22,988374
"918","SLB.N",20140826,NA,"End Of Day (from Real-Time)",110.8,111.87,110.69,111.02,1177908
"919","SLB.N",20140827,NA,"End Of Day (from Real-Time)",111.53,111.99,110.53,111.04,1082242
"920","SLB.N",20140828,NA,"End Of Day (from Real-Time)",110.6,110.617,110.01,110.16,870562
"921","SLB.N",20140829,NA,"End Of Day (from Real-Time)",110.32,110.32,109.207,109.64,1250443
"922","SLB.N",20140902,NA,"End Of Day (from Real-Time)",109.48,109.63,107.53,108.06,1172380
"923","SLB.N",20140903,NA,"End Of Day (from Real-Time)",109.84,109.87,108.11,108.17,1047860
"924","SLB.N",20140904,NA,"End Of Day (from Real-Time)",107.86,107.86,105.09,105.64,1285675
"925","SLB.N",20140905,NA,"End Of Day (from Real-Time)",105.93,106.78,104.9,106.76,1259474
"926","SLB.N",20140908,NA,"End Of Day (from Real-Time)",105.89,105.89,103.77,104.49,1289570
"927","SLB.N",20140909,NA,"End Of Day (from Real-Time)",104.39,105.41,103.27,103.97,1190821
"928","SLB.N",20140910,NA,"End Of Day (from Real-Time)",103.88,104.43,102.75,104.27,1088304
"929","SLB.N",20140911,NA,"End Of Day (from Real-Time)",103.09,104.9,103,104.45,1199809
"930","SLB.N",20140912,NA,"End Of Day (from Real-Time)",103.72,104.06,102.09,102.22,1624269
"931","SLB.N",20140915,NA,"End Of Day (from Real-Time)",102,103.58,101.85,103.05,1340432
"932","SLB.N",20140916,NA,"End Of Day (from Real-Time)",102.99,105.85,102.96,104.96,1116258
"933","SLB.N",20140917,NA,"End Of Day (from Real-Time)",105.57,105.775,103.1,103.31,1386513
"934","SLB.N",20140918,NA,"End Of Day (from Real-Time)",103.94,104.91,103.35,104.47,1467783
"935","SLB.N",20140919,NA,"End Of Day (from Real-Time)",104.84,104.84,103.21,103.21,3297669
"936","SLB.N",20140922,NA,"End Of Day (from Real-Time)",103,103,101.25,101.72,1002095
"937","SLB.N",20140923,NA,"End Of Day (from Real-Time)",101.81,103.07,101.26,102.09,1016162
"938","SLB.N",20140924,NA,"End Of Day (from Real-Time)",102.21,102.78,100.3,102.07,1648105
"939","SLB.N",20140925,NA,"End Of Day (from Real-Time)",103,103,100.37,101.01,2018264
"940","SLB.N",20140926,NA,"End Of Day (from Real-Time)",101.35,103.62,100.9,103.46,1444348
"941","SLB.N",20140929,NA,"End Of Day (from Real-Time)",101.86,103.63,101.77,103.28,1466964
"942","SLB.N",20140930,NA,"End Of Day (from Real-Time)",103.4,103.48,101.33,101.69,1845105
