"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"541","CHRW.O",20130227,NA,"End Of Day (from Real-Time)",55.98,57.57,55.98,57.19,2017755
"542","CHRW.O",20130228,NA,"End Of Day (from Real-Time)",57.19,57.56,56.9,57.02,1993365
"543","CHRW.O",20130301,NA,"End Of Day (from Real-Time)",56.74,57.4,56.61,57.06,1566163
"544","CHRW.O",20130304,NA,"End Of Day (from Real-Time)",57.06,57.26,56.27,57.06,1839367
"545","CHRW.O",20130305,NA,"End Of Day (from Real-Time)",57.17,57.83,57.07,57.54,3039007
"546","CHRW.O",20130306,NA,"End Of Day (from Real-Time)",57.6,57.77,57.15,57.23,1390015
"547","CHRW.O",20130307,NA,"End Of Day (from Real-Time)",57.37,57.82,56.79,56.93,1503845
"548","CHRW.O",20130308,NA,"End Of Day (from Real-Time)",57.16,57.54,56.96,57,1882107
"549","CHRW.O",20130311,NA,"End Of Day (from Real-Time)",56.99,57.52,56.95,57,1552154
"550","CHRW.O",20130312,NA,"End Of Day (from Real-Time)",57.05,57.81,57.05,57.35,1944410
"551","CHRW.O",20130313,NA,"End Of Day (from Real-Time)",57.32,59.16,57.13,59.07,2100590
"552","CHRW.O",20130314,NA,"End Of Day (from Real-Time)",59.07,59.3407,58.42,59.2,1222075
"553","CHRW.O",20130315,NA,"End Of Day (from Real-Time)",58.95,59.4,58.43,59.34,2334465
"554","CHRW.O",20130318,NA,"End Of Day (from Real-Time)",58.81,59.78,58.61,59.19,1273254
"555","CHRW.O",20130319,NA,"End Of Day (from Real-Time)",59.2,59.56,58.65,59.04,1352052
"556","CHRW.O",20130320,NA,"End Of Day (from Real-Time)",59.02,59.29,58.61,58.69,1396193
"557","CHRW.O",20130321,NA,"End Of Day (from Real-Time)",58.47,58.745,57.41,57.44,1277837
"558","CHRW.O",20130322,NA,"End Of Day (from Real-Time)",57.65,58.24,57.49,58.1,1491861
"559","CHRW.O",20130325,NA,"End Of Day (from Real-Time)",58.25,58.74,57.65,58.57,1700173
"560","CHRW.O",20130326,NA,"End Of Day (from Real-Time)",58.51,59.15,58.46,59.01,1171284
"561","CHRW.O",20130327,NA,"End Of Day (from Real-Time)",58.62,59.17,58.51,59.15,1241059
"562","CHRW.O",20130328,NA,"End Of Day (from Real-Time)",59.04,59.48,58.9,59.46,1488394
"563","CHRW.O",20130401,NA,"End Of Day (from Real-Time)",59.5,59.69,58.47,58.6,1254427
"564","CHRW.O",20130402,NA,"End Of Day (from Real-Time)",59,59,58.45,58.64,1383547
"565","CHRW.O",20130403,NA,"End Of Day (from Real-Time)",58.59,58.91,58.07,58.14,1446213
"566","CHRW.O",20130404,NA,"End Of Day (from Real-Time)",58.42,58.57,58.08,58.5,1244819
"567","CHRW.O",20130405,NA,"End Of Day (from Real-Time)",57.94,59.05,57.57,58.98,1206757
"568","CHRW.O",20130408,NA,"End Of Day (from Real-Time)",59.1,59.82,58.6,59.81,1131022
"569","CHRW.O",20130409,NA,"End Of Day (from Real-Time)",59.87,60.45,59.41,60.26,1368446
"570","CHRW.O",20130410,NA,"End Of Day (from Real-Time)",60.43,61.1,60.22,60.69,1500322
"571","CHRW.O",20130411,NA,"End Of Day (from Real-Time)",60.82,61.1105,60.33,60.59,849334
"572","CHRW.O",20130412,NA,"End Of Day (from Real-Time)",59.35,59.9599,57.7401,59,2464622
"573","CHRW.O",20130415,NA,"End Of Day (from Real-Time)",58.95,58.95,57.2598,57.51,1367404
"574","CHRW.O",20130416,NA,"End Of Day (from Real-Time)",56.79,57.21,56.13,57.17,1607213
"575","CHRW.O",20130417,NA,"End Of Day (from Real-Time)",56.63,56.84,56.02,56.58,1235367
"576","CHRW.O",20130418,NA,"End Of Day (from Real-Time)",56.82,56.8299,55.94,56.25,1129939
"577","CHRW.O",20130419,NA,"End Of Day (from Real-Time)",56.69,56.77,55.68,56.33,1306811
"578","CHRW.O",20130422,NA,"End Of Day (from Real-Time)",56.55,57.16,56.02,57.01,833843
"579","CHRW.O",20130423,NA,"End Of Day (from Real-Time)",57.15,57.71,57.14,57.41,1199525
"580","CHRW.O",20130424,NA,"End Of Day (from Real-Time)",57.68,58.02,57.48,57.65,1296413
"581","CHRW.O",20130425,NA,"End Of Day (from Real-Time)",57.94,58.56,57.84,58.2,925836
"582","CHRW.O",20130426,NA,"End Of Day (from Real-Time)",58.08,58.7567,58.01,58.44,1093692
"583","CHRW.O",20130429,NA,"End Of Day (from Real-Time)",58.49,59.015,58.4,58.84,656489
"584","CHRW.O",20130430,NA,"End Of Day (from Real-Time)",58.92,59.4,58.42,59.39,1406825
"585","CHRW.O",20130501,NA,"End Of Day (from Real-Time)",59.46,59.95,58.81,58.9,1284863
"586","CHRW.O",20130502,NA,"End Of Day (from Real-Time)",59.12,59.62,58.96,59.37,944554
"587","CHRW.O",20130503,NA,"End Of Day (from Real-Time)",59.87,60.73,59.84,60.47,1430612
"588","CHRW.O",20130506,NA,"End Of Day (from Real-Time)",60.41,60.71,60.32,60.37,1633840
"589","CHRW.O",20130507,NA,"End Of Day (from Real-Time)",60.38,61.91,60.25,61.56,2061524
"590","CHRW.O",20130508,NA,"End Of Day (from Real-Time)",56.65,57.9,56.11,57.26,4612538
"591","CHRW.O",20130509,NA,"End Of Day (from Real-Time)",57.19,57.44,55.73,56,6167228
"592","CHRW.O",20130510,NA,"End Of Day (from Real-Time)",56.23,57.37,56.06,57,2383108
"593","CHRW.O",20130513,NA,"End Of Day (from Real-Time)",56.47,56.58,55.8,56.07,1727942
"594","CHRW.O",20130514,NA,"End Of Day (from Real-Time)",56.15,56.87,56.05,56.87,1030623
"595","CHRW.O",20130515,NA,"End Of Day (from Real-Time)",56.94,57.86,56.8,57.66,1089579
"596","CHRW.O",20130516,NA,"End Of Day (from Real-Time)",57.79,58.4,57.51,57.87,1205205
"597","CHRW.O",20130517,NA,"End Of Day (from Real-Time)",58.29,58.33,57.84,58.32,965811
"598","CHRW.O",20130520,NA,"End Of Day (from Real-Time)",58.09,58.47,58.08,58.2,837460
"599","CHRW.O",20130521,NA,"End Of Day (from Real-Time)",58.33,59.97,58.27,59.87,1829386
"600","CHRW.O",20130522,NA,"End Of Day (from Real-Time)",59.87,60.1,58.87,59.11,1802935
"601","CHRW.O",20130523,NA,"End Of Day (from Real-Time)",58.92,59.5,58.82,59.49,1019528
"602","CHRW.O",20130524,NA,"End Of Day (from Real-Time)",59.06,59.135,58.12,58.7,966260
"603","CHRW.O",20130528,NA,"End Of Day (from Real-Time)",59.5,59.58,57.7,57.87,1418212
"604","CHRW.O",20130529,NA,"End Of Day (from Real-Time)",57.67,58.06,57.44,57.67,1423651
"605","CHRW.O",20130530,NA,"End Of Day (from Real-Time)",57.81,57.99,57.36,57.47,998762
"606","CHRW.O",20130531,NA,"End Of Day (from Real-Time)",57.06,57.26,56.45,56.7,2271422
"607","CHRW.O",20130603,NA,"End Of Day (from Real-Time)",56.73,57.04,56.38,57.04,1064561
"608","CHRW.O",20130604,NA,"End Of Day (from Real-Time)",56.97,57.41,56.25,56.5,1250817
"609","CHRW.O",20130605,NA,"End Of Day (from Real-Time)",56.14,56.57,55.95,56.26,1374412
"610","CHRW.O",20130606,NA,"End Of Day (from Real-Time)",56.41,56.69,55.88,56.31,955618
"611","CHRW.O",20130607,NA,"End Of Day (from Real-Time)",56.81,57.55,56.4,57.16,1252361
"612","CHRW.O",20130610,NA,"End Of Day (from Real-Time)",56.12,56.81,55.91,56.81,1577076
"613","CHRW.O",20130611,NA,"End Of Day (from Real-Time)",56.32,56.8,56.24,56.5,586007
"614","CHRW.O",20130612,NA,"End Of Day (from Real-Time)",56.76,57.11,55.97,56.02,857658
"615","CHRW.O",20130613,NA,"End Of Day (from Real-Time)",55.84,56.95,55.84,56.72,1380291
"616","CHRW.O",20130614,NA,"End Of Day (from Real-Time)",56.75,57.2,56.38,56.5,1222136
"617","CHRW.O",20130617,NA,"End Of Day (from Real-Time)",56.96,57.24,56.44,56.9,1036777
"618","CHRW.O",20130618,NA,"End Of Day (from Real-Time)",57.18,57.42,56.71,57.33,1313120
"619","CHRW.O",20130619,NA,"End Of Day (from Real-Time)",57.4,57.58,56.52,56.53,1165483
"620","CHRW.O",20130620,NA,"End Of Day (from Real-Time)",56.12,56.37,55.31,55.42,1999293
"621","CHRW.O",20130621,NA,"End Of Day (from Real-Time)",54.78,55.73,54.48,54.79,5348442
"622","CHRW.O",20130624,NA,"End Of Day (from Real-Time)",54.56,54.82,53.74,54.33,2219048
"623","CHRW.O",20130625,NA,"End Of Day (from Real-Time)",55.08,55.16,54.37,54.7,1925835
"624","CHRW.O",20130626,NA,"End Of Day (from Real-Time)",55.32,55.46,54.725,55.12,1200481
"625","CHRW.O",20130627,NA,"End Of Day (from Real-Time)",55.43,56.12,55.325,55.73,1164576
"626","CHRW.O",20130628,NA,"End Of Day (from Real-Time)",55.55,56.57,55.5,56.31,2058388
"627","CHRW.O",20130701,NA,"End Of Day (from Real-Time)",56.86,57,56.23,56.52,818267
"628","CHRW.O",20130702,NA,"End Of Day (from Real-Time)",56.39,56.89,56.11,56.46,919838
"629","CHRW.O",20130703,NA,"End Of Day (from Real-Time)",56.19,56.47,55.89,56.37,459013
"630","CHRW.O",20130705,NA,"End Of Day (from Real-Time)",56.75,57.41,56.24,57.4,632747
"631","CHRW.O",20130708,NA,"End Of Day (from Real-Time)",57.53,58.1,57.35,58.01,870036
"632","CHRW.O",20130709,NA,"End Of Day (from Real-Time)",58.17,59.07,58.17,58.39,779005
"633","CHRW.O",20130710,NA,"End Of Day (from Real-Time)",58.22,58.72,57.83,58.14,834567
"634","CHRW.O",20130711,NA,"End Of Day (from Real-Time)",59.03,59.19,58.66,58.88,963352
"635","CHRW.O",20130712,NA,"End Of Day (from Real-Time)",58.51,58.75,57.56,57.83,1361870
"636","CHRW.O",20130715,NA,"End Of Day (from Real-Time)",57.94,60.36,57.87,59.94,1899981
"637","CHRW.O",20130716,NA,"End Of Day (from Real-Time)",60.16,60.55,59.95,60.23,1509107
"638","CHRW.O",20130717,NA,"End Of Day (from Real-Time)",60.53,60.65,59.83,60.05,794629
"639","CHRW.O",20130718,NA,"End Of Day (from Real-Time)",60.24,60.82,60.23,60.7,849650
"640","CHRW.O",20130719,NA,"End Of Day (from Real-Time)",60.67,60.93,60.42,60.6,705567
"641","CHRW.O",20130722,NA,"End Of Day (from Real-Time)",61.12,61.13,60.45,60.54,758795
"642","CHRW.O",20130723,NA,"End Of Day (from Real-Time)",60.9,60.9,59.74,59.88,761713
"643","CHRW.O",20130724,NA,"End Of Day (from Real-Time)",60.46,60.48,59.28,59.28,871615
"644","CHRW.O",20130725,NA,"End Of Day (from Real-Time)",59.26,59.34,58.49,59.18,828826
"645","CHRW.O",20130726,NA,"End Of Day (from Real-Time)",58.71,59.44,58.635,59.39,479420
"646","CHRW.O",20130729,NA,"End Of Day (from Real-Time)",59.06,59.41,58.87,59.08,392919
"647","CHRW.O",20130730,NA,"End Of Day (from Real-Time)",59.25,59.49,58.84,59.2,625865
"648","CHRW.O",20130731,NA,"End Of Day (from Real-Time)",59.36,60.27,59.17,59.62,932992
"649","CHRW.O",20130801,NA,"End Of Day (from Real-Time)",60.2175,61.35,59.37,61.07,1139924
"650","CHRW.O",20130802,NA,"End Of Day (from Real-Time)",60.57,60.66,59.22,59.71,1685190
"651","CHRW.O",20130805,NA,"End Of Day (from Real-Time)",59.58,59.9,59.1,59.66,749837
"652","CHRW.O",20130806,NA,"End Of Day (from Real-Time)",59.5,60.2,59.27,59.58,1624457
"653","CHRW.O",20130807,NA,"End Of Day (from Real-Time)",56.04,56.92,55.6,56.31,4337410
"654","CHRW.O",20130808,NA,"End Of Day (from Real-Time)",56.35,56.74,56.02,56.73,1372812
"655","CHRW.O",20130809,NA,"End Of Day (from Real-Time)",56.88,56.96,56.45,56.79,1088714
"656","CHRW.O",20130812,NA,"End Of Day (from Real-Time)",56.59,57.14,56.51,57.06,905987
"657","CHRW.O",20130813,NA,"End Of Day (from Real-Time)",57.07,57.17,56.18,56.44,742944
"658","CHRW.O",20130814,NA,"End Of Day (from Real-Time)",56.34,56.655,55.59,55.72,952347
"659","CHRW.O",20130815,NA,"End Of Day (from Real-Time)",55.54,56.006,55.26,55.88,1151560
"660","CHRW.O",20130816,NA,"End Of Day (from Real-Time)",55.75,56.3,55.581,56.13,934429
"661","CHRW.O",20130819,NA,"End Of Day (from Real-Time)",56.16,56.295,55.68,56.02,871455
"662","CHRW.O",20130820,NA,"End Of Day (from Real-Time)",55.9,56.81,55.67,56.46,819205
"663","CHRW.O",20130821,NA,"End Of Day (from Real-Time)",56.41,57.0365,56.15,56.6,909260
"664","CHRW.O",20130822,NA,"End Of Day (from Real-Time)",56.52,57.219,56.48,56.92,654750
"665","CHRW.O",20130823,NA,"End Of Day (from Real-Time)",57.02,57.29,56.82,57.2,915064
"666","CHRW.O",20130826,NA,"End Of Day (from Real-Time)",57.9,60.57,57.9,58.83,2685629
"667","CHRW.O",20130827,NA,"End Of Day (from Real-Time)",58.18,58.57,57.33,57.61,1241193
"668","CHRW.O",20130828,NA,"End Of Day (from Real-Time)",57.58,57.72,57.055,57.47,1184239
"669","CHRW.O",20130829,NA,"End Of Day (from Real-Time)",57.51,57.93,57.24,57.43,968201
"670","CHRW.O",20130830,NA,"End Of Day (from Real-Time)",57.62,57.63,56.67,56.87,1009905
"671","CHRW.O",20130903,NA,"End Of Day (from Real-Time)",57.46,57.7,57.2,57.45,1602961
"672","CHRW.O",20130904,NA,"End Of Day (from Real-Time)",57.2,57.59,56.65,57.51,999339
"673","CHRW.O",20130905,NA,"End Of Day (from Real-Time)",57.4,58.11,57.13,57.85,1030609
"674","CHRW.O",20130906,NA,"End Of Day (from Real-Time)",58.02,58.175,57.24,57.7,1159972
"675","CHRW.O",20130909,NA,"End Of Day (from Real-Time)",57.83,58.44,57.83,58.42,1250527
"676","CHRW.O",20130910,NA,"End Of Day (from Real-Time)",58.65,59.32,58.63,59.22,1229277
"677","CHRW.O",20130911,NA,"End Of Day (from Real-Time)",59.33,60.24,59.005,60,1645686
"678","CHRW.O",20130912,NA,"End Of Day (from Real-Time)",59.85,60.05,59.3711,59.63,1405896
"679","CHRW.O",20130913,NA,"End Of Day (from Real-Time)",59.76,59.89,58.67,59.13,1040421
"680","CHRW.O",20130916,NA,"End Of Day (from Real-Time)",59.77,60.32,59.69,60.03,1016430
"681","CHRW.O",20130917,NA,"End Of Day (from Real-Time)",59.94,60.77,59.72,60.39,1357588
"682","CHRW.O",20130918,NA,"End Of Day (from Real-Time)",60.57,62.09,60.4,61.8,1680308
"683","CHRW.O",20130919,NA,"End Of Day (from Real-Time)",61.84,62.25,61.6,61.62,1267063
"684","CHRW.O",20130920,NA,"End Of Day (from Real-Time)",61.67,62.46,61.45,62.09,2811519
"685","CHRW.O",20130923,NA,"End Of Day (from Real-Time)",61.87,61.98,61.03,61.64,1457640
"686","CHRW.O",20130924,NA,"End Of Day (from Real-Time)",61.57,62.14,61.55,61.71,1229001
"687","CHRW.O",20130925,NA,"End Of Day (from Real-Time)",61.67,61.75,60.865,60.97,1466281
"688","CHRW.O",20130926,NA,"End Of Day (from Real-Time)",61.23,61.5,60.46,60.92,1333265
"689","CHRW.O",20130927,NA,"End Of Day (from Real-Time)",60.83,60.97,60.38,60.45,1066051
"690","CHRW.O",20130930,NA,"End Of Day (from Real-Time)",59.56,59.85,58.7,59.59,2057755
"691","CHRW.O",20131001,NA,"End Of Day (from Real-Time)",59.71,60.12,59.48,59.86,1330141
"692","CHRW.O",20131002,NA,"End Of Day (from Real-Time)",59.44,59.54,58.86,59.12,1613795
"693","CHRW.O",20131003,NA,"End Of Day (from Real-Time)",58.82,58.98,57.35,57.76,2116182
"694","CHRW.O",20131004,NA,"End Of Day (from Real-Time)",57.83,58.545,57.51,58.48,1090614
"695","CHRW.O",20131007,NA,"End Of Day (from Real-Time)",57.47,58.605,57.1,58.29,1730290
"696","CHRW.O",20131008,NA,"End Of Day (from Real-Time)",58.11,58.17,57.68,57.78,1357678
"697","CHRW.O",20131009,NA,"End Of Day (from Real-Time)",57.76,58.13,57.365,58,1316413
"698","CHRW.O",20131010,NA,"End Of Day (from Real-Time)",58.42,58.81,57.93,58.55,1331199
"699","CHRW.O",20131011,NA,"End Of Day (from Real-Time)",58.27,58.97,58.22,58.9,928395
"700","CHRW.O",20131014,NA,"End Of Day (from Real-Time)",58.75,59.61,58.695,59.46,824224
"701","CHRW.O",20131015,NA,"End Of Day (from Real-Time)",59.03,59.43,58.45,58.77,1546002
"702","CHRW.O",20131016,NA,"End Of Day (from Real-Time)",58.88,59.9,58.78,58.985,1327208
"703","CHRW.O",20131017,NA,"End Of Day (from Real-Time)",58.92,59.77,58.66,59.51,1250333
"704","CHRW.O",20131018,NA,"End Of Day (from Real-Time)",59.58,60.5,59.5,60.21,1534030
"705","CHRW.O",20131021,NA,"End Of Day (from Real-Time)",60.33,60.61,60.05,60.56,933166
"706","CHRW.O",20131022,NA,"End Of Day (from Real-Time)",60.68,61.09,60.24,60.72,1109050
"707","CHRW.O",20131023,NA,"End Of Day (from Real-Time)",60.56,61.02,60.51,60.9,786137
"708","CHRW.O",20131024,NA,"End Of Day (from Real-Time)",60.75,61.67,59.88,61.12,1826173
"709","CHRW.O",20131025,NA,"End Of Day (from Real-Time)",61.4,61.4,60.12,60.76,2152852
"710","CHRW.O",20131028,NA,"End Of Day (from Real-Time)",60.88,61.26,60.52,60.8,1215210
"711","CHRW.O",20131029,NA,"End Of Day (from Real-Time)",60.94,61,60.19,60.91,1199788
"712","CHRW.O",20131030,NA,"End Of Day (from Real-Time)",60.88,61.05,60.09,60.27,1545813
"713","CHRW.O",20131031,NA,"End Of Day (from Real-Time)",60.32,60.33,59.495,59.74,2419479
"714","CHRW.O",20131101,NA,"End Of Day (from Real-Time)",60.05,60.68,59.5,59.94,2066612
"715","CHRW.O",20131104,NA,"End Of Day (from Real-Time)",60.68,61.935,60.07,61.73,2904081
"716","CHRW.O",20131105,NA,"End Of Day (from Real-Time)",61.32,61.75,60.75,60.93,2872706
"717","CHRW.O",20131106,NA,"End Of Day (from Real-Time)",59,60.97,58.88,60.1,3289968
"718","CHRW.O",20131107,NA,"End Of Day (from Real-Time)",60.36,60.38,59.44,59.6,2042777
"719","CHRW.O",20131108,NA,"End Of Day (from Real-Time)",59.5,59.76,59.28,59.66,1440501
"720","CHRW.O",20131111,NA,"End Of Day (from Real-Time)",59.51,59.96,58.96,59.31,2224657
"721","CHRW.O",20131112,NA,"End Of Day (from Real-Time)",59.16,59.34,58.9,58.92,2187111
"722","CHRW.O",20131113,NA,"End Of Day (from Real-Time)",58.72,59.8801,58.54,59.7,1881290
"723","CHRW.O",20131114,NA,"End Of Day (from Real-Time)",59.97,60.14,59.7,59.92,1390062
"724","CHRW.O",20131115,NA,"End Of Day (from Real-Time)",60.25,60.44,59.69,59.98,2131869
"725","CHRW.O",20131118,NA,"End Of Day (from Real-Time)",60.08,60.65,59.95,60.08,1949404
"726","CHRW.O",20131119,NA,"End Of Day (from Real-Time)",59.96,59.96,58.53,58.95,3040262
"727","CHRW.O",20131120,NA,"End Of Day (from Real-Time)",57.84,58.4599,57.48,57.66,3949788
"728","CHRW.O",20131121,NA,"End Of Day (from Real-Time)",57.72,58.29,57.39,58.11,1417160
"729","CHRW.O",20131122,NA,"End Of Day (from Real-Time)",58.24,58.89,58.16,58.68,1345849
"730","CHRW.O",20131125,NA,"End Of Day (from Real-Time)",58.94,59.01,58.515,58.79,1072908
"731","CHRW.O",20131126,NA,"End Of Day (from Real-Time)",58.8,59.09,58.45,58.53,1961356
"732","CHRW.O",20131127,NA,"End Of Day (from Real-Time)",58.71,58.94,58.48,58.7,1153727
"733","CHRW.O",20131129,NA,"End Of Day (from Real-Time)",58.78,59.165,58.592,58.65,569482
"734","CHRW.O",20131202,NA,"End Of Day (from Real-Time)",58.81,59.11,58.27,58.48,1614015
"735","CHRW.O",20131203,NA,"End Of Day (from Real-Time)",58.22,58.47,57.86,58.14,1639615
"736","CHRW.O",20131204,NA,"End Of Day (from Real-Time)",57.87,58.38,57.47,58.25,2175472
"737","CHRW.O",20131205,NA,"End Of Day (from Real-Time)",58.19,58.45,58.0501,58.27,1264425
"738","CHRW.O",20131206,NA,"End Of Day (from Real-Time)",58.48,58.48,57.34,57.89,2457349
"739","CHRW.O",20131209,NA,"End Of Day (from Real-Time)",58.08,58.36,57.75,57.91,1365304
"740","CHRW.O",20131210,NA,"End Of Day (from Real-Time)",57.97,58.12,57.52,57.72,1464782
"741","CHRW.O",20131211,NA,"End Of Day (from Real-Time)",57.56,57.82,57.13,57.37,1872986
"742","CHRW.O",20131212,NA,"End Of Day (from Real-Time)",57.34,57.56,57.01,57.13,2123109
"743","CHRW.O",20131213,NA,"End Of Day (from Real-Time)",56.93,57.142,56.105,56.4,2896833
"744","CHRW.O",20131216,NA,"End Of Day (from Real-Time)",56.64,56.76,55.92,56.2,1995874
"745","CHRW.O",20131217,NA,"End Of Day (from Real-Time)",56.19,56.49,55.95,56.37,1795966
"746","CHRW.O",20131218,NA,"End Of Day (from Real-Time)",56.39,56.61,55.93,56.49,2085894
"747","CHRW.O",20131219,NA,"End Of Day (from Real-Time)",56.47,56.73,56.275,56.48,1625574
"748","CHRW.O",20131220,NA,"End Of Day (from Real-Time)",56.4,57.095,56.35,56.54,5227498
"749","CHRW.O",20131223,NA,"End Of Day (from Real-Time)",56.87,57.155,56.505,57.04,2337828
"750","CHRW.O",20131224,NA,"End Of Day (from Real-Time)",57.22,57.27,56.8,57.04,999549
"751","CHRW.O",20131226,NA,"End Of Day (from Real-Time)",57.26,57.32,56.91,57.13,1938389
"752","CHRW.O",20131227,NA,"End Of Day (from Real-Time)",57.1,57.78,56.92,57.72,1412752
"753","CHRW.O",20131230,NA,"End Of Day (from Real-Time)",57.18,58.43,57.18,58.22,1267515
"754","CHRW.O",20131231,NA,"End Of Day (from Real-Time)",58.24,58.55,58.085,58.35,953917
"755","CHRW.O",20140102,NA,"End Of Day (from Real-Time)",58.21,58.48,57.61,57.82,1503287
"756","CHRW.O",20140103,NA,"End Of Day (from Real-Time)",58.01,58.05,57.07,57.28,1319582
"757","CHRW.O",20140106,NA,"End Of Day (from Real-Time)",57.65,57.76,56.52,56.61,2063916
"758","CHRW.O",20140107,NA,"End Of Day (from Real-Time)",56.64,56.995,56.39,56.68,1309774
"759","CHRW.O",20140108,NA,"End Of Day (from Real-Time)",56.69,56.74,56.1,56.27,1516868
"760","CHRW.O",20140109,NA,"End Of Day (from Real-Time)",56.47,56.695,56.12,56.55,1133349
"761","CHRW.O",20140110,NA,"End Of Day (from Real-Time)",56.62,58.27,56.6,57.7,2561461
"762","CHRW.O",20140113,NA,"End Of Day (from Real-Time)",57.45,58.14,57.35,57.45,1770975
"763","CHRW.O",20140114,NA,"End Of Day (from Real-Time)",57.67,57.99,57.03,57.74,1013348
"764","CHRW.O",20140115,NA,"End Of Day (from Real-Time)",57.97,59.45,57.74,59.34,3266586
"765","CHRW.O",20140116,NA,"End Of Day (from Real-Time)",58.35,59.69,58.35,59.52,1566975
"766","CHRW.O",20140117,NA,"End Of Day (from Real-Time)",59.11,59.49,58.74,59.13,1448898
"767","CHRW.O",20140121,NA,"End Of Day (from Real-Time)",59.49,59.7,58.8,59.66,1728587
"768","CHRW.O",20140122,NA,"End Of Day (from Real-Time)",59.84,60.31,59.73,60.23,1738193
"769","CHRW.O",20140123,NA,"End Of Day (from Real-Time)",59.27,59.73,58.21,59.05,2290031
"770","CHRW.O",20140124,NA,"End Of Day (from Real-Time)",58.87,58.92,57.18,57.21,2049549
"771","CHRW.O",20140127,NA,"End Of Day (from Real-Time)",57.36,57.86,56.52,57,1431944
"772","CHRW.O",20140128,NA,"End Of Day (from Real-Time)",56.92,57.49,56.84,57.45,1784480
"773","CHRW.O",20140129,NA,"End Of Day (from Real-Time)",56.96,58.43,56.865,57.63,2240837
"774","CHRW.O",20140130,NA,"End Of Day (from Real-Time)",57.94,58.68,57.69,58.28,1655132
"775","CHRW.O",20140131,NA,"End Of Day (from Real-Time)",57.53,58.91,57.53,58.54,2069180
"776","CHRW.O",20140203,NA,"End Of Day (from Real-Time)",57.91,58.54,57.11,57.73,2807438
"777","CHRW.O",20140204,NA,"End Of Day (from Real-Time)",58.11,58.88,57.46,58.64,3265078
"778","CHRW.O",20140205,NA,"End Of Day (from Real-Time)",53.47,54.5,52.5,53.16,10199977
"779","CHRW.O",20140206,NA,"End Of Day (from Real-Time)",53.06,53.15,52.04,52.475,3896109
"780","CHRW.O",20140207,NA,"End Of Day (from Real-Time)",52.91,53.15,52.01,52.39,2923141
"781","CHRW.O",20140210,NA,"End Of Day (from Real-Time)",52.38,53.43,52.3,52.93,2233725
"782","CHRW.O",20140211,NA,"End Of Day (from Real-Time)",52.84,54.01,52.73,53.87,2225282
"783","CHRW.O",20140212,NA,"End Of Day (from Real-Time)",53.94,54.54,53.67,53.79,1666048
"784","CHRW.O",20140213,NA,"End Of Day (from Real-Time)",53.59,54.08,53.5,54.03,1572829
"785","CHRW.O",20140214,NA,"End Of Day (from Real-Time)",53.89,54.68,53.837,54.64,1367426
"786","CHRW.O",20140218,NA,"End Of Day (from Real-Time)",54.72,55.17,54.33,54.42,1735969
"787","CHRW.O",20140219,NA,"End Of Day (from Real-Time)",54.4,54.864,53.69,53.77,1641099
"788","CHRW.O",20140220,NA,"End Of Day (from Real-Time)",53.72,54.36,53.445,54.16,1463720
"789","CHRW.O",20140221,NA,"End Of Day (from Real-Time)",54.27,54.67,54.1,54.12,1539271
"790","CHRW.O",20140224,NA,"End Of Day (from Real-Time)",54.19,54.4795,53.33,53.34,1957501
"791","CHRW.O",20140225,NA,"End Of Day (from Real-Time)",53.11,53.53,52.2,52.42,2605593
"792","CHRW.O",20140226,NA,"End Of Day (from Real-Time)",52.47,52.77,52.2475,52.52,1460504
"793","CHRW.O",20140227,NA,"End Of Day (from Real-Time)",52.41,52.55,52.04,52.36,1491290
"794","CHRW.O",20140228,NA,"End Of Day (from Real-Time)",52.37,52.4,51.62,51.86,1823057
"795","CHRW.O",20140303,NA,"End Of Day (from Real-Time)",51.67,51.99,51.32,51.75,1867679
"796","CHRW.O",20140304,NA,"End Of Day (from Real-Time)",52.1,52.425,51.97,52.18,1613582
"797","CHRW.O",20140305,NA,"End Of Day (from Real-Time)",51.69,51.92,51.39,51.76,1620460
"798","CHRW.O",20140306,NA,"End Of Day (from Real-Time)",52.04,52.54,51.77,52.45,1408076
"799","CHRW.O",20140307,NA,"End Of Day (from Real-Time)",52.67,52.81,52.08,52.27,1244719
"800","CHRW.O",20140310,NA,"End Of Day (from Real-Time)",52.35,52.67,52.0425,52.57,1005013
"801","CHRW.O",20140311,NA,"End Of Day (from Real-Time)",52.65,52.74,52.19,52.38,1189044
"802","CHRW.O",20140312,NA,"End Of Day (from Real-Time)",52.24,52.54,51.95,52.45,1804451
"803","CHRW.O",20140313,NA,"End Of Day (from Real-Time)",52.71,52.81,51.86,52.08,1799276
"804","CHRW.O",20140314,NA,"End Of Day (from Real-Time)",51.85,52.22,51.02,51.14,2377893
"805","CHRW.O",20140317,NA,"End Of Day (from Real-Time)",51.49,51.56,50.98,51.07,1727840
"806","CHRW.O",20140318,NA,"End Of Day (from Real-Time)",51.34,51.34,50.9,50.96,1755350
"807","CHRW.O",20140319,NA,"End Of Day (from Real-Time)",50.83,50.9,50.22,50.54,2591016
"808","CHRW.O",20140320,NA,"End Of Day (from Real-Time)",50.47,50.71,50.21,50.63,1260285
"809","CHRW.O",20140321,NA,"End Of Day (from Real-Time)",50.33,51.16,50.33,51.03,3075230
