"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"840","DNB.N",20140506,NA,"End Of Day (from Real-Time)",105.74,105.94,104.62,104.64,86985
"841","DNB.N",20140507,NA,"End Of Day (from Real-Time)",104.97,106.41,104.02,106.36,81078
"842","DNB.N",20140508,NA,"End Of Day (from Real-Time)",106.36,107.72,105.75,106.34,70498
"843","DNB.N",20140509,NA,"End Of Day (from Real-Time)",106.21,107.06,105.74,107.05,58184
"844","DNB.N",20140512,NA,"End Of Day (from Real-Time)",107.62,108.59,107.25,108.28,68405
"845","DNB.N",20140513,NA,"End Of Day (from Real-Time)",108.42,108.52,106.36,107.31,82205
"846","DNB.N",20140514,NA,"End Of Day (from Real-Time)",107.37,107.37,105.42,105.53,109468
"847","DNB.N",20140515,NA,"End Of Day (from Real-Time)",105.5,105.5,103.66,104.02,78399
"848","DNB.N",20140516,NA,"End Of Day (from Real-Time)",104.07,104.07,102.74,103.5,123337
"849","DNB.N",20140519,NA,"End Of Day (from Real-Time)",103.25,105.07,103.25,104.69,60700
"850","DNB.N",20140520,NA,"End Of Day (from Real-Time)",104.82,105.15,102.5,103.15,66274
"851","DNB.N",20140521,NA,"End Of Day (from Real-Time)",103.82,104.62,103.07,104.01,52575
"852","DNB.N",20140522,NA,"End Of Day (from Real-Time)",103.88,105.67,103.43,105.1,54379
"853","DNB.N",20140523,NA,"End Of Day (from Real-Time)",105.07,105.58,104.61,104.83,48099
"854","DNB.N",20140527,NA,"End Of Day (from Real-Time)",104.52,106.86,104.25,106.73,61349
"855","DNB.N",20140528,NA,"End Of Day (from Real-Time)",106.85,106.93,103.7,103.72,88669
"856","DNB.N",20140529,NA,"End Of Day (from Real-Time)",103.74,104.83,103.54,104.63,54195
"857","DNB.N",20140530,NA,"End Of Day (from Real-Time)",104.5,104.5,102.67,103.25,86309
"858","DNB.N",20140602,NA,"End Of Day (from Real-Time)",103.97,103.97,102.67,102.88,67913
"859","DNB.N",20140603,NA,"End Of Day (from Real-Time)",102.55,102.75,101.79,102.25,38589
"860","DNB.N",20140604,NA,"End Of Day (from Real-Time)",102.29,103.79,102.15,102.7,53588
"861","DNB.N",20140605,NA,"End Of Day (from Real-Time)",102.7,104.81,102.28,104.23,83011
"862","DNB.N",20140606,NA,"End Of Day (from Real-Time)",104.65,106.58,104.65,106.36,65307
"863","DNB.N",20140609,NA,"End Of Day (from Real-Time)",106.56,107.36,105.63,105.83,59464
"864","DNB.N",20140610,NA,"End Of Day (from Real-Time)",105.41,105.41,102.89,103.78,74872
"865","DNB.N",20140611,NA,"End Of Day (from Real-Time)",103.2,104.01,103.065,103.7,65624
"866","DNB.N",20140612,NA,"End Of Day (from Real-Time)",103.7,103.72,102.84,103.18,56309
"867","DNB.N",20140613,NA,"End Of Day (from Real-Time)",103.18,104.205,103.1,103.94,53741
"868","DNB.N",20140616,NA,"End Of Day (from Real-Time)",104.32,104.88,103.85,104.41,52081
"869","DNB.N",20140617,NA,"End Of Day (from Real-Time)",104.11,106.07,104.11,105.73,65095
"870","DNB.N",20140618,NA,"End Of Day (from Real-Time)",105.8,106.44,105.15,106.27,49262
"871","DNB.N",20140619,NA,"End Of Day (from Real-Time)",106.26,106.48,105.55,106.47,54184
"872","DNB.N",20140620,NA,"End Of Day (from Real-Time)",106.49,107.96,106.47,107.57,680521
"873","DNB.N",20140623,NA,"End Of Day (from Real-Time)",107.72,110.09,107.72,109.88,107632
"874","DNB.N",20140624,NA,"End Of Day (from Real-Time)",109.56,110.31,109.53,109.91,127002
"875","DNB.N",20140625,NA,"End Of Day (from Real-Time)",109.44,110.45,109.32,110.03,86763
"876","DNB.N",20140626,NA,"End Of Day (from Real-Time)",110.24,110.24,109.79,110.02,101152
"877","DNB.N",20140627,NA,"End Of Day (from Real-Time)",109.82,110.38,109.82,110.26,181710
"878","DNB.N",20140630,NA,"End Of Day (from Real-Time)",110.32,110.59,109.66,110.2,82012
"879","DNB.N",20140701,NA,"End Of Day (from Real-Time)",110.68,112.65,110.62,111.84,86069
"880","DNB.N",20140702,NA,"End Of Day (from Real-Time)",111.76,111.76,110.25,111.22,68110
"881","DNB.N",20140703,NA,"End Of Day (from Real-Time)",111.26,112.54,111.17,112.38,47308
"882","DNB.N",20140707,NA,"End Of Day (from Real-Time)",111.88,111.88,110.67,111.38,68391
"883","DNB.N",20140708,NA,"End Of Day (from Real-Time)",111.09,111.26,109.91,110.3,68977
"884","DNB.N",20140709,NA,"End Of Day (from Real-Time)",110.31,111.16,109.96,110.75,61311
"885","DNB.N",20140710,NA,"End Of Day (from Real-Time)",109.11,110.76,108.88,110.15,74995
"886","DNB.N",20140711,NA,"End Of Day (from Real-Time)",110.25,110.86,109.91,110.12,56465
"887","DNB.N",20140714,NA,"End Of Day (from Real-Time)",111.06,111.53,109.985,110.4,64966
"888","DNB.N",20140715,NA,"End Of Day (from Real-Time)",110.65,111.69,110.35,110.93,56874
"889","DNB.N",20140716,NA,"End Of Day (from Real-Time)",111.22,111.31,110.28,111.2,66419
"890","DNB.N",20140717,NA,"End Of Day (from Real-Time)",111.04,111.28,110.19,110.39,57752
"891","DNB.N",20140718,NA,"End Of Day (from Real-Time)",110.62,112.03,110.56,111.8,66851
"892","DNB.N",20140721,NA,"End Of Day (from Real-Time)",111.27,111.27,109.86,110.64,40205
"893","DNB.N",20140722,NA,"End Of Day (from Real-Time)",111.25,111.87,110.75,111.38,50763
"894","DNB.N",20140723,NA,"End Of Day (from Real-Time)",111.64,111.64,110.16,110.76,31394
"895","DNB.N",20140724,NA,"End Of Day (from Real-Time)",110.75,111.37,110.2,110.71,30354
"896","DNB.N",20140725,NA,"End Of Day (from Real-Time)",110.67,111.87,110.49,111.57,52743
"897","DNB.N",20140728,NA,"End Of Day (from Real-Time)",111.43,111.46,109.97,110.35,28452
"898","DNB.N",20140729,NA,"End Of Day (from Real-Time)",110.4,111.99,110.4,110.59,47046
"899","DNB.N",20140730,NA,"End Of Day (from Real-Time)",111.05,112.895,110.76,112.49,70726
"900","DNB.N",20140731,NA,"End Of Day (from Real-Time)",111.44,112.1,109.85,110.03,80293
"901","DNB.N",20140801,NA,"End Of Day (from Real-Time)",109.62,110.62,109.031,110.03,70803
"902","DNB.N",20140804,NA,"End Of Day (from Real-Time)",110.32,111.03,109.56,110.93,40607
"903","DNB.N",20140805,NA,"End Of Day (from Real-Time)",110.15,111.65,109.34,111.44,65225
"904","DNB.N",20140806,NA,"End Of Day (from Real-Time)",110.51,110.94,109.77,110,107583
"905","DNB.N",20140807,NA,"End Of Day (from Real-Time)",110.28,115.29,109.42,112.03,124356
"906","DNB.N",20140808,NA,"End Of Day (from Real-Time)",111.96,113.07,111.82,112.84,47145
"907","DNB.N",20140811,NA,"End Of Day (from Real-Time)",113.09,114.48,112.96,113.6,53286
"908","DNB.N",20140812,NA,"End Of Day (from Real-Time)",113.54,114.1,113.42,113.63,38523
"909","DNB.N",20140813,NA,"End Of Day (from Real-Time)",114.27,115.69,113.82,115.68,38681
"910","DNB.N",20140814,NA,"End Of Day (from Real-Time)",116.83,117.53,115.48,117.5,59921
"911","DNB.N",20140815,NA,"End Of Day (from Real-Time)",117.81,118.22,115.8,116.95,65902
"912","DNB.N",20140818,NA,"End Of Day (from Real-Time)",117.25,119.38,117.25,118.55,38902
"913","DNB.N",20140819,NA,"End Of Day (from Real-Time)",118.67,119.46,118.67,118.97,32216
"914","DNB.N",20140820,NA,"End Of Day (from Real-Time)",118.84,119.17,118.04,118.89,50783
"915","DNB.N",20140821,NA,"End Of Day (from Real-Time)",118.95,119.21,118.57,118.82,47573
"916","DNB.N",20140822,NA,"End Of Day (from Real-Time)",118.59,118.73,117.64,118.04,43266
"917","DNB.N",20140825,NA,"End Of Day (from Real-Time)",118.38,118.4,117.7,118.19,24937
"918","DNB.N",20140826,NA,"End Of Day (from Real-Time)",118.39,119.37,117.58,118.14,33052
"919","DNB.N",20140827,NA,"End Of Day (from Real-Time)",118.53,118.53,117.52,117.93,32256
"920","DNB.N",20140828,NA,"End Of Day (from Real-Time)",117.17,117.88,116.62,117.72,33815
"921","DNB.N",20140829,NA,"End Of Day (from Real-Time)",118.02,118.53,117.35,117.38,182716
"922","DNB.N",20140902,NA,"End Of Day (from Real-Time)",118.02,119.62,118.02,118.79,51945
"923","DNB.N",20140903,NA,"End Of Day (from Real-Time)",118.9,119.65,118.84,119,186452
"924","DNB.N",20140904,NA,"End Of Day (from Real-Time)",118.99,119.83,118.86,119.07,34192
"925","DNB.N",20140905,NA,"End Of Day (from Real-Time)",119.16,120.3,118.41,120.16,43847
"926","DNB.N",20140908,NA,"End Of Day (from Real-Time)",119.61,119.61,116.21,116.45,65720
"927","DNB.N",20140909,NA,"End Of Day (from Real-Time)",116.29,116.53,114.92,115.19,63127
"928","DNB.N",20140910,NA,"End Of Day (from Real-Time)",115.09,117.32,114.72,116.84,118466
"929","DNB.N",20140911,NA,"End Of Day (from Real-Time)",116.6,118.37,116.25,117.47,53084
"930","DNB.N",20140912,NA,"End Of Day (from Real-Time)",117.6,118.06,116.25,116.93,48622
"931","DNB.N",20140915,NA,"End Of Day (from Real-Time)",116.65,116.81,115.97,116.45,107508
"932","DNB.N",20140916,NA,"End Of Day (from Real-Time)",116.48,118.06,116.32,118.02,35175
"933","DNB.N",20140917,NA,"End Of Day (from Real-Time)",117.9,118.17,117.06,117.45,54342
"934","DNB.N",20140918,NA,"End Of Day (from Real-Time)",117.76,117.79,116.76,117.35,48477
"935","DNB.N",20140919,NA,"End Of Day (from Real-Time)",117.96,118.26,117.06,117.22,163020
"936","DNB.N",20140922,NA,"End Of Day (from Real-Time)",118.24,118.76,117.47,117.89,75103
"937","DNB.N",20140923,NA,"End Of Day (from Real-Time)",117.74,118.12,116.53,116.54,77840
"938","DNB.N",20140924,NA,"End Of Day (from Real-Time)",116.49,116.91,115.67,116.61,47982
"939","DNB.N",20140925,NA,"End Of Day (from Real-Time)",116.33,116.6,115.1,115.45,72657
"940","DNB.N",20140926,NA,"End Of Day (from Real-Time)",116.27,117.12,115.75,116.91,69756
"941","DNB.N",20140929,NA,"End Of Day (from Real-Time)",115.49,117.61,115.49,117.49,34416
"942","DNB.N",20140930,NA,"End Of Day (from Real-Time)",117.32,118.18,117.11,117.47,238755
