"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"658","CTSH.O",20130814,NA,"End Of Day (from Real-Time)",72.99,73.24,72.37,72.38,1477303
"659","CTSH.O",20130815,NA,"End Of Day (from Real-Time)",71.65,71.84,70.3695,70.86,1893459
"660","CTSH.O",20130816,NA,"End Of Day (from Real-Time)",70.8,71.81,70.37,71.46,2173708
"661","CTSH.O",20130819,NA,"End Of Day (from Real-Time)",71.24,72.28,70.79,70.99,1727273
"662","CTSH.O",20130820,NA,"End Of Day (from Real-Time)",71.07,71.18,70.435,70.65,1183276
"663","CTSH.O",20130821,NA,"End Of Day (from Real-Time)",70.26,72.93,70,72.5,2893885
"664","CTSH.O",20130822,NA,"End Of Day (from Real-Time)",72.26,72.97,72.26,72.76,1292138
"665","CTSH.O",20130823,NA,"End Of Day (from Real-Time)",72.76,74,71.78,73.75,1678130
"666","CTSH.O",20130826,NA,"End Of Day (from Real-Time)",73.59,73.8,73.09,73.62,1837073
"667","CTSH.O",20130827,NA,"End Of Day (from Real-Time)",72.89,73.08,72.01,72.19,1780664
"668","CTSH.O",20130828,NA,"End Of Day (from Real-Time)",72.41,74.005,72.19,73.78,3046396
"669","CTSH.O",20130829,NA,"End Of Day (from Real-Time)",73.6,74.25,73.03,74.02,1668804
"670","CTSH.O",20130830,NA,"End Of Day (from Real-Time)",74.21,74.21,73.15,73.3,1870363
"671","CTSH.O",20130903,NA,"End Of Day (from Real-Time)",74,74.9,73.575,74.49,2064833
"672","CTSH.O",20130904,NA,"End Of Day (from Real-Time)",74.5,76.29,74.17,75.7,3271682
"673","CTSH.O",20130905,NA,"End Of Day (from Real-Time)",75.54,76.3,75.42,76,2726793
"674","CTSH.O",20130906,NA,"End Of Day (from Real-Time)",76.56,77.99,76.11,77.5,4085681
"675","CTSH.O",20130909,NA,"End Of Day (from Real-Time)",77.81,78.5,77.53,78.32,2478553
"676","CTSH.O",20130910,NA,"End Of Day (from Real-Time)",79,79.49,78.69,79.26,1769612
"677","CTSH.O",20130911,NA,"End Of Day (from Real-Time)",79.03,80.23,79.03,79.86,2894470
"678","CTSH.O",20130912,NA,"End Of Day (from Real-Time)",79.6,79.7,78.73,78.809,1746678
"679","CTSH.O",20130913,NA,"End Of Day (from Real-Time)",78.77,79.79,78.7459,79.69,1640199
"680","CTSH.O",20130916,NA,"End Of Day (from Real-Time)",80.43,81.14,80.43,80.85,2131352
"681","CTSH.O",20130917,NA,"End Of Day (from Real-Time)",81.04,81.83,80.63,81.1,1968552
"682","CTSH.O",20130918,NA,"End Of Day (from Real-Time)",81.92,83.75,81.8,83.592,3532265
"683","CTSH.O",20130919,NA,"End Of Day (from Real-Time)",84.03,84.17,82.61,82.64,2604955
"684","CTSH.O",20130920,NA,"End Of Day (from Real-Time)",82.68,83.35,82.25,82.3,2697411
"685","CTSH.O",20130923,NA,"End Of Day (from Real-Time)",82.03,82.68,81.6228,82.43,1671237
"686","CTSH.O",20130924,NA,"End Of Day (from Real-Time)",82.63,83.37,82.17,82.89,1811469
"687","CTSH.O",20130925,NA,"End Of Day (from Real-Time)",82.73,83.39,82.23,83.14,1497155
"688","CTSH.O",20130926,NA,"End Of Day (from Real-Time)",83.47,83.47,82.392,82.99,1164449
"689","CTSH.O",20130927,NA,"End Of Day (from Real-Time)",82.16,82.82,81.91,82.7,1218660
"690","CTSH.O",20130930,NA,"End Of Day (from Real-Time)",81.55,82.48,79.5,82.12,2463189
"691","CTSH.O",20131001,NA,"End Of Day (from Real-Time)",81.78,83.25,81.64,83.23,1430057
"692","CTSH.O",20131002,NA,"End Of Day (from Real-Time)",83.16,83.9,82.85,83.76,1295285
"693","CTSH.O",20131003,NA,"End Of Day (from Real-Time)",83.67,83.85,82.93,83.53,1666336
"694","CTSH.O",20131004,NA,"End Of Day (from Real-Time)",83.66,84.965,83.21,84.85,2017873
"695","CTSH.O",20131007,NA,"End Of Day (from Real-Time)",83.95,84.85,83.67,84.1,1432291
"696","CTSH.O",20131008,NA,"End Of Day (from Real-Time)",84.1,84.3,82.03,82.18,1658923
"697","CTSH.O",20131009,NA,"End Of Day (from Real-Time)",82.79,83.02,81.24,81.98,2671783
"698","CTSH.O",20131010,NA,"End Of Day (from Real-Time)",82.34,84.32,82.1,84.2,1683522
"699","CTSH.O",20131011,NA,"End Of Day (from Real-Time)",85.25,88.89,85.1,88.85,4705957
"700","CTSH.O",20131014,NA,"End Of Day (from Real-Time)",88.28,88.4799,86.99,88.22,2437256
"701","CTSH.O",20131015,NA,"End Of Day (from Real-Time)",87.43,88.14,85.7,85.91,3493180
"702","CTSH.O",20131016,NA,"End Of Day (from Real-Time)",86.72,86.91,83.8,84.69,4314497
"703","CTSH.O",20131017,NA,"End Of Day (from Real-Time)",83.98,86.02,83.78,85.95,2212803
"704","CTSH.O",20131018,NA,"End Of Day (from Real-Time)",85.95,86.01,85.33,85.77,1667248
"705","CTSH.O",20131021,NA,"End Of Day (from Real-Time)",86,87.04,85.99,86.71,1512756
"706","CTSH.O",20131022,NA,"End Of Day (from Real-Time)",86.94,87.74,86.25,86.59,1850537
"707","CTSH.O",20131023,NA,"End Of Day (from Real-Time)",86.09,86.71,85.51,86.08,1216963
"708","CTSH.O",20131024,NA,"End Of Day (from Real-Time)",86.19,86.85,85.72,86.61,1149285
"709","CTSH.O",20131025,NA,"End Of Day (from Real-Time)",87.04,87.05,86.13,86.68,1631838
"710","CTSH.O",20131028,NA,"End Of Day (from Real-Time)",86.87,88.87,86.48,88.84,2355965
"711","CTSH.O",20131029,NA,"End Of Day (from Real-Time)",88.95,90.01,88.74,89.37,2126099
"712","CTSH.O",20131030,NA,"End Of Day (from Real-Time)",89.12,89.53,87.29,87.46,1513845
"713","CTSH.O",20131031,NA,"End Of Day (from Real-Time)",87.47,88.01,86.88,86.93,1732558
"714","CTSH.O",20131101,NA,"End Of Day (from Real-Time)",87.29,87.6,86.28,87.54,1756401
"715","CTSH.O",20131104,NA,"End Of Day (from Real-Time)",87.74,87.845,86.14,86.85,1943449
"716","CTSH.O",20131105,NA,"End Of Day (from Real-Time)",90.67,90.7,87.21,89.59,3911814
"717","CTSH.O",20131106,NA,"End Of Day (from Real-Time)",90.49,91,89.96,90.68,2301250
"718","CTSH.O",20131107,NA,"End Of Day (from Real-Time)",90.49,91.65,89.27,89.5,1502998
"719","CTSH.O",20131108,NA,"End Of Day (from Real-Time)",89.7,90.46,89.38,90.23,1399797
"720","CTSH.O",20131111,NA,"End Of Day (from Real-Time)",90.01,91,90.01,90.72,1105696
"721","CTSH.O",20131112,NA,"End Of Day (from Real-Time)",90.92,91.7,90.42,91.65,1935214
"722","CTSH.O",20131113,NA,"End Of Day (from Real-Time)",91.17,92.84,91.14,92.83,1890585
"723","CTSH.O",20131114,NA,"End Of Day (from Real-Time)",92.8,93.5799,92.505,93.44,1532680
"724","CTSH.O",20131115,NA,"End Of Day (from Real-Time)",93.85,94.72,93.27,94.37,2296486
"725","CTSH.O",20131118,NA,"End Of Day (from Real-Time)",95.65,95.65,93.22,93.54,1772115
"726","CTSH.O",20131119,NA,"End Of Day (from Real-Time)",93.8,94.2,93.09,93.42,2062601
"727","CTSH.O",20131120,NA,"End Of Day (from Real-Time)",93.3,94.205,92.49,92.96,1252888
"728","CTSH.O",20131121,NA,"End Of Day (from Real-Time)",93.4,94.025,93.15,93.74,2207567
"729","CTSH.O",20131122,NA,"End Of Day (from Real-Time)",95.75,95.75,92.94,93.12,2148385
"730","CTSH.O",20131125,NA,"End Of Day (from Real-Time)",93.12,93.6,92.43,92.63,1716708
"731","CTSH.O",20131126,NA,"End Of Day (from Real-Time)",92.6,94.18,92.38,94.03,1646962
"732","CTSH.O",20131127,NA,"End Of Day (from Real-Time)",93.81,95.25,93.81,94.42,1314518
"733","CTSH.O",20131129,NA,"End Of Day (from Real-Time)",94.18,94.39,93.55,93.89,763589
"734","CTSH.O",20131202,NA,"End Of Day (from Real-Time)",93.14,94.21,93.14,93.56,1540920
"735","CTSH.O",20131203,NA,"End Of Day (from Real-Time)",93.44,94.42,93.05,93.85,1606265
"736","CTSH.O",20131204,NA,"End Of Day (from Real-Time)",93.11,93.94,92.66,93.35,1287607
"737","CTSH.O",20131205,NA,"End Of Day (from Real-Time)",93.35,94.36,92.89,93.78,963544
"738","CTSH.O",20131206,NA,"End Of Day (from Real-Time)",95.33,96.47,94.28,96.2,3159539
"739","CTSH.O",20131209,NA,"End Of Day (from Real-Time)",96.34,96.59,94.06,94.8,1631227
"740","CTSH.O",20131210,NA,"End Of Day (from Real-Time)",94.38,95.3,94.334,94.69,1557737
"741","CTSH.O",20131211,NA,"End Of Day (from Real-Time)",95.08,95.2,93.16,93.5,1200503
"742","CTSH.O",20131212,NA,"End Of Day (from Real-Time)",93.06,93.83,92.5901,93.24,1326759
"743","CTSH.O",20131213,NA,"End Of Day (from Real-Time)",94.09,94.35,93.16,93.54,1537004
"744","CTSH.O",20131216,NA,"End Of Day (from Real-Time)",93.66,94.43,93.23,94.32,1383577
"745","CTSH.O",20131217,NA,"End Of Day (from Real-Time)",94.09,94.725,93.84,94.21,1116383
"746","CTSH.O",20131218,NA,"End Of Day (from Real-Time)",94.66,96.61,93.82,96.58,1647677
"747","CTSH.O",20131219,NA,"End Of Day (from Real-Time)",97.34,97.88,96.41,97.02,1747762
"748","CTSH.O",20131220,NA,"End Of Day (from Real-Time)",97.33,98.61,96.7,98.16,2865991
"749","CTSH.O",20131223,NA,"End Of Day (from Real-Time)",98.46,98.66,97.22,98.64,1324202
"750","CTSH.O",20131224,NA,"End Of Day (from Real-Time)",98.64,98.91,98.04,98.84,400577
"751","CTSH.O",20131226,NA,"End Of Day (from Real-Time)",98.61,99.64,98.16,99.44,634678
"752","CTSH.O",20131227,NA,"End Of Day (from Real-Time)",99.54,99.6,98.82,99.15,722636
"753","CTSH.O",20131230,NA,"End Of Day (from Real-Time)",99.64,100.2501,98.57,100.09,954906
"754","CTSH.O",20131231,NA,"End Of Day (from Real-Time)",100.42,101.13,99.62,100.98,930622
"755","CTSH.O",20140102,NA,"End Of Day (from Real-Time)",100.25,100.75,98.43,98.84,2779799
"756","CTSH.O",20140103,NA,"End Of Day (from Real-Time)",98.87,99.84,98.21,98.32,1630685
"757","CTSH.O",20140106,NA,"End Of Day (from Real-Time)",98.67,99.16,97.26,97.87,2466905
"758","CTSH.O",20140107,NA,"End Of Day (from Real-Time)",98.56,99.5,98.56,99.12,1532431
"759","CTSH.O",20140108,NA,"End Of Day (from Real-Time)",99.16,99.96,98.62,99.95,2806771
"760","CTSH.O",20140109,NA,"End Of Day (from Real-Time)",100.47,100.47,99.03,99.53,1534683
"761","CTSH.O",20140110,NA,"End Of Day (from Real-Time)",99.78,100.79,99.61,100.47,1388193
"762","CTSH.O",20140113,NA,"End Of Day (from Real-Time)",99.8,100.92,97.96,98.21,2238015
"763","CTSH.O",20140114,NA,"End Of Day (from Real-Time)",98.76,101.05,98.54,100.33,1955644
"764","CTSH.O",20140115,NA,"End Of Day (from Real-Time)",100.33,101.17,100.02,101.03,1860784
"765","CTSH.O",20140116,NA,"End Of Day (from Real-Time)",100.69,101.09,100.09,100.3,1710813
"766","CTSH.O",20140117,NA,"End Of Day (from Real-Time)",99.87,100.47,99.08,99.34,1880208
"767","CTSH.O",20140121,NA,"End Of Day (from Real-Time)",99.92,101.62,98.1,98.92,2470609
"768","CTSH.O",20140122,NA,"End Of Day (from Real-Time)",99.06,101.47,98.4,100.54,2014988
"769","CTSH.O",20140123,NA,"End Of Day (from Real-Time)",99.53,100.28,98.28,98.55,1653054
"770","CTSH.O",20140124,NA,"End Of Day (from Real-Time)",97.9,97.99,96.73,97.28,1927600
"771","CTSH.O",20140127,NA,"End Of Day (from Real-Time)",97.23,97.93,95.67,95.86,2958560
"772","CTSH.O",20140128,NA,"End Of Day (from Real-Time)",96.23,97.28,95.82,96.75,2818421
"773","CTSH.O",20140129,NA,"End Of Day (from Real-Time)",96.25,97.29,95.43,95.82,1607398
"774","CTSH.O",20140130,NA,"End Of Day (from Real-Time)",96.5,98.84,96.3,98.6,1769978
"775","CTSH.O",20140131,NA,"End Of Day (from Real-Time)",96.74,97.76,96.21,96.91,3696118
"776","CTSH.O",20140203,NA,"End Of Day (from Real-Time)",97.14,98.33,94.67,95.18,2329728
"777","CTSH.O",20140204,NA,"End Of Day (from Real-Time)",95.3,97.27,94.79,97.01,2016745
"778","CTSH.O",20140205,NA,"End Of Day (from Real-Time)",93,94.48,89.91,92.85,6482345
"779","CTSH.O",20140206,NA,"End Of Day (from Real-Time)",92.81,95.56,92.81,95.49,3002447
"780","CTSH.O",20140207,NA,"End Of Day (from Real-Time)",95.7,97.25,95.01,97,2086099
"781","CTSH.O",20140210,NA,"End Of Day (from Real-Time)",96.82,97.23,95.43,96.05,1830254
"782","CTSH.O",20140211,NA,"End Of Day (from Real-Time)",96.52,98.18,95.61,97.74,1671718
"783","CTSH.O",20140212,NA,"End Of Day (from Real-Time)",98.14,99.29,97.93,98.45,1711975
"784","CTSH.O",20140213,NA,"End Of Day (from Real-Time)",97.92,99.96,97.7801,99.77,1476648
"785","CTSH.O",20140214,NA,"End Of Day (from Real-Time)",99.43,100.47,98.87,100.34,1369268
"786","CTSH.O",20140218,NA,"End Of Day (from Real-Time)",100.17,100.74,99.56,100.07,1326148
"787","CTSH.O",20140219,NA,"End Of Day (from Real-Time)",100.17,100.59,99.632,99.99,1232099
"788","CTSH.O",20140220,NA,"End Of Day (from Real-Time)",99.78,101.16,98.94,100.66,1427657
"789","CTSH.O",20140221,NA,"End Of Day (from Real-Time)",101.68,103.36,101.07,102.73,2281924
"790","CTSH.O",20140224,NA,"End Of Day (from Real-Time)",103.24,105.3,102.91,104.24,2044761
"791","CTSH.O",20140225,NA,"End Of Day (from Real-Time)",103.93,104.51,102.53,103.27,2101004
"792","CTSH.O",20140226,NA,"End Of Day (from Real-Time)",103.79,104.69,103.07,103.3,2053488
"793","CTSH.O",20140227,NA,"End Of Day (from Real-Time)",103.33,103.62,102.58,103.2,1228521
"794","CTSH.O",20140228,NA,"End Of Day (from Real-Time)",103.8,104.59,103.21,104.06,1386899
"795","CTSH.O",20140303,NA,"End Of Day (from Real-Time)",103,103.505,101.96,102.9,1195696
"796","CTSH.O",20140304,NA,"End Of Day (from Real-Time)",103.71,105.46,103.71,105.31,1311656
"797","CTSH.O",20140305,NA,"End Of Day (from Real-Time)",104.9,105.67,104.5,105.64,1717120
"798","CTSH.O",20140306,NA,"End Of Day (from Real-Time)",105.46,108,105.46,107.09,2908062
"799","CTSH.O",20140307,NA,"End Of Day (from Real-Time)",107.63,107.7,106.39,107.22,1959636
"800","CTSH.O",20140310,NA,"End Of Day (from Real-Time)",53.48,53.61,52.76,52.9,1695445
"801","CTSH.O",20140311,NA,"End Of Day (from Real-Time)",52.71,52.99,51.94,52.33,3082115
"802","CTSH.O",20140312,NA,"End Of Day (from Real-Time)",51.97,52.03,50.51,51.59,4410803
"803","CTSH.O",20140313,NA,"End Of Day (from Real-Time)",51.84,51.94,50.23,50.58,2627836
"804","CTSH.O",20140314,NA,"End Of Day (from Real-Time)",50.45,51.12,50.18,50.25,2881665
"805","CTSH.O",20140317,NA,"End Of Day (from Real-Time)",50.4,51.32,50.4,51.05,2534389
"806","CTSH.O",20140318,NA,"End Of Day (from Real-Time)",51.22,51.41,50.91,51.09,2412571
"807","CTSH.O",20140319,NA,"End Of Day (from Real-Time)",51.33,51.33,49.22,49.61,4412516
"808","CTSH.O",20140320,NA,"End Of Day (from Real-Time)",49.5,49.81,49.24,49.62,4011369
"809","CTSH.O",20140321,NA,"End Of Day (from Real-Time)",50.7,50.7,48.69,48.755,6296309
"810","CTSH.O",20140324,NA,"End Of Day (from Real-Time)",49.14,49.52,48.16,49.07,4366104
"811","CTSH.O",20140325,NA,"End Of Day (from Real-Time)",49.29,49.36,48.35,48.59,3647405
"812","CTSH.O",20140326,NA,"End Of Day (from Real-Time)",48.94,49.72,48.47,49.1,5637347
"813","CTSH.O",20140327,NA,"End Of Day (from Real-Time)",49.14,49.19,47.42,47.58,6517260
"814","CTSH.O",20140328,NA,"End Of Day (from Real-Time)",49.05,50.63,48.6809,49.69,7295306
"815","CTSH.O",20140331,NA,"End Of Day (from Real-Time)",49.86,50.7,49.76,50.6,3979565
"816","CTSH.O",20140401,NA,"End Of Day (from Real-Time)",50.78,51.7,50.57,51.67,3376023
"817","CTSH.O",20140402,NA,"End Of Day (from Real-Time)",53.28,53.4,51.8,52.06,3485289
"818","CTSH.O",20140403,NA,"End Of Day (from Real-Time)",51.66,52.65,51.04,51.29,2353253
"819","CTSH.O",20140404,NA,"End Of Day (from Real-Time)",51.66,51.75,50.13,50.19,4116742
"820","CTSH.O",20140407,NA,"End Of Day (from Real-Time)",49.73,50.04,48.55,48.68,4664700
"821","CTSH.O",20140408,NA,"End Of Day (from Real-Time)",48.56,49.38,48.28,49.16,4514555
"822","CTSH.O",20140409,NA,"End Of Day (from Real-Time)",49.17,49.86,48.62,49.79,3315756
"823","CTSH.O",20140410,NA,"End Of Day (from Real-Time)",49.85,50.04,47.715,47.87,3665105
"824","CTSH.O",20140411,NA,"End Of Day (from Real-Time)",47.68,48.491,47.27,47.31,2770108
"825","CTSH.O",20140414,NA,"End Of Day (from Real-Time)",47.85,48.58,47.33,48.48,3363883
"826","CTSH.O",20140415,NA,"End Of Day (from Real-Time)",48.56,49.235,47.65,48.89,3408891
"827","CTSH.O",20140416,NA,"End Of Day (from Real-Time)",49.07,49.8,48.66,49.78,3635395
"828","CTSH.O",20140417,NA,"End Of Day (from Real-Time)",50.41,50.41,49.17,49.55,4424896
"829","CTSH.O",20140421,NA,"End Of Day (from Real-Time)",49.56,49.78,48.81,48.98,2815190
"830","CTSH.O",20140422,NA,"End Of Day (from Real-Time)",48.89,49.54,48.86,49.12,2109189
"831","CTSH.O",20140423,NA,"End Of Day (from Real-Time)",49,49.3,48.8,48.95,1655666
"832","CTSH.O",20140424,NA,"End Of Day (from Real-Time)",49.66,49.81,48.88,49.3,2277689
"833","CTSH.O",20140425,NA,"End Of Day (from Real-Time)",49.53,49.74,48.66,48.73,2719426
"834","CTSH.O",20140428,NA,"End Of Day (from Real-Time)",49.1,49.31,47.72,48.44,3281830
"835","CTSH.O",20140429,NA,"End Of Day (from Real-Time)",48.61,48.81,47.6,47.85,4932004
"836","CTSH.O",20140430,NA,"End Of Day (from Real-Time)",47.59,48.17,47.51,47.905,4966222
"837","CTSH.O",20140501,NA,"End Of Day (from Real-Time)",47.96,48.96,47.67,48.6,4385717
"838","CTSH.O",20140502,NA,"End Of Day (from Real-Time)",48.75,49.665,48.63,49.41,3205086
"839","CTSH.O",20140505,NA,"End Of Day (from Real-Time)",49.6,49.65,48.68,49.26,3335967
"840","CTSH.O",20140506,NA,"End Of Day (from Real-Time)",49.09,49.54,48.79,49.2,4376821
"841","CTSH.O",20140507,NA,"End Of Day (from Real-Time)",46.94,47.48,45.73,47.02,7730599
"842","CTSH.O",20140508,NA,"End Of Day (from Real-Time)",47.17,48.44,46.9,48,6029998
"843","CTSH.O",20140509,NA,"End Of Day (from Real-Time)",47.86,48.13,47.33,47.72,3491840
"844","CTSH.O",20140512,NA,"End Of Day (from Real-Time)",48.25,49.15,48.06,49.02,2631378
"845","CTSH.O",20140513,NA,"End Of Day (from Real-Time)",49.1,49.31,48.77,48.99,2819217
"846","CTSH.O",20140514,NA,"End Of Day (from Real-Time)",48.94,49.03,48.34,48.59,3060431
"847","CTSH.O",20140515,NA,"End Of Day (from Real-Time)",48.5,48.73,46.92,47.18,4892616
"848","CTSH.O",20140516,NA,"End Of Day (from Real-Time)",47.32,47.355,46.46,47.18,4756825
"849","CTSH.O",20140519,NA,"End Of Day (from Real-Time)",46.77,47.65,46.64,47.59,3325815
"850","CTSH.O",20140520,NA,"End Of Day (from Real-Time)",47.43,47.84,47.06,47.31,3367004
"851","CTSH.O",20140521,NA,"End Of Day (from Real-Time)",47.6,47.99,47.28,47.41,3295395
"852","CTSH.O",20140522,NA,"End Of Day (from Real-Time)",47.41,47.7,47.22,47.65,3283481
"853","CTSH.O",20140523,NA,"End Of Day (from Real-Time)",47.53,48.665,47.53,48.62,3173921
"854","CTSH.O",20140527,NA,"End Of Day (from Real-Time)",48.95,48.95,48.41,48.84,2700413
"855","CTSH.O",20140528,NA,"End Of Day (from Real-Time)",48.73,49.01,48.64,48.9,2804017
"856","CTSH.O",20140529,NA,"End Of Day (from Real-Time)",48.82,49,48.25,48.96,2838037
"857","CTSH.O",20140530,NA,"End Of Day (from Real-Time)",49.08,49.09,48.29,48.61,3521831
"858","CTSH.O",20140602,NA,"End Of Day (from Real-Time)",48.61,48.8,47.95,48.35,2698789
"859","CTSH.O",20140603,NA,"End Of Day (from Real-Time)",48.81,48.81,47.79,48.5,2272493
"860","CTSH.O",20140604,NA,"End Of Day (from Real-Time)",48.24,48.66,47.91,48.53,2262810
"861","CTSH.O",20140605,NA,"End Of Day (from Real-Time)",48.5,49.01,48.21,49,3525880
"862","CTSH.O",20140606,NA,"End Of Day (from Real-Time)",49.25,50,49.06,49.83,3175294
"863","CTSH.O",20140609,NA,"End Of Day (from Real-Time)",49.74,50.31,49.67,49.82,2253375
"864","CTSH.O",20140610,NA,"End Of Day (from Real-Time)",48.8,48.8,47.24,47.47,8749193
"865","CTSH.O",20140611,NA,"End Of Day (from Real-Time)",47.4,47.59,47.09,47.3,4398248
"866","CTSH.O",20140612,NA,"End Of Day (from Real-Time)",47.19,47.57,46.78,46.98,3071208
"867","CTSH.O",20140613,NA,"End Of Day (from Real-Time)",47.15,47.42,46.8,47.41,2758102
"868","CTSH.O",20140616,NA,"End Of Day (from Real-Time)",46.81,47.85,46.81,47.77,4325305
"869","CTSH.O",20140617,NA,"End Of Day (from Real-Time)",47.79,48.905,47.67,48.5,4852426
"870","CTSH.O",20140618,NA,"End Of Day (from Real-Time)",48.77,49.02,47.97,49,4460994
"871","CTSH.O",20140619,NA,"End Of Day (from Real-Time)",49.22,49.24,48.67,48.95,2491191
"872","CTSH.O",20140620,NA,"End Of Day (from Real-Time)",49.03,49.49,48.68,49.41,5519775
"873","CTSH.O",20140623,NA,"End Of Day (from Real-Time)",49.47,49.6,49.02,49.37,2096677
"874","CTSH.O",20140624,NA,"End Of Day (from Real-Time)",49.19,50,48.92,49.06,2673186
"875","CTSH.O",20140625,NA,"End Of Day (from Real-Time)",48.92,49.81,48.76,49.71,2486993
"876","CTSH.O",20140626,NA,"End Of Day (from Real-Time)",49.9,49.9,48.56,49.39,2803491
"877","CTSH.O",20140627,NA,"End Of Day (from Real-Time)",49.35,49.56,48.94,49.3,2296365
"878","CTSH.O",20140630,NA,"End Of Day (from Real-Time)",49.1,49.31,48.71,48.91,3199734
"879","CTSH.O",20140701,NA,"End Of Day (from Real-Time)",49.25,50.025,48.98,49.8,3259156
"880","CTSH.O",20140702,NA,"End Of Day (from Real-Time)",49.71,50.05,49.49,49.87,1894993
"881","CTSH.O",20140703,NA,"End Of Day (from Real-Time)",49.96,50.33,49.83,50.3,1272442
"882","CTSH.O",20140707,NA,"End Of Day (from Real-Time)",50.16,50.99,50.13,50.47,3647439
"883","CTSH.O",20140708,NA,"End Of Day (from Real-Time)",50.5,50.55,49.77,50.41,3196563
"884","CTSH.O",20140709,NA,"End Of Day (from Real-Time)",50.56,50.84,50.21,50.37,4327601
"885","CTSH.O",20140710,NA,"End Of Day (from Real-Time)",49.8,50.25,49.54,50.01,3266165
"886","CTSH.O",20140711,NA,"End Of Day (from Real-Time)",50.29,50.5,49.6,49.7,3536777
"887","CTSH.O",20140714,NA,"End Of Day (from Real-Time)",50.07,50.26,49.83,49.95,2135630
"888","CTSH.O",20140715,NA,"End Of Day (from Real-Time)",49.85,50.14,49.2598,49.51,2735332
"889","CTSH.O",20140716,NA,"End Of Day (from Real-Time)",49.76,50.05,49.21,49.41,4752139
"890","CTSH.O",20140717,NA,"End Of Day (from Real-Time)",49.43,49.7,48.61,48.64,3945183
"891","CTSH.O",20140718,NA,"End Of Day (from Real-Time)",49.08,49.66,48.54,49.44,4501791
"892","CTSH.O",20140721,NA,"End Of Day (from Real-Time)",49.35,49.56,48.99,49.35,3505060
"893","CTSH.O",20140722,NA,"End Of Day (from Real-Time)",49.52,50.57,49.51,50.47,3505876
"894","CTSH.O",20140723,NA,"End Of Day (from Real-Time)",50.39,50.93,50.075,50.62,3217633
"895","CTSH.O",20140724,NA,"End Of Day (from Real-Time)",50.81,51.05,50.62,50.8,2917521
"896","CTSH.O",20140725,NA,"End Of Day (from Real-Time)",50.72,51.26,50.53,51.12,2239371
"897","CTSH.O",20140728,NA,"End Of Day (from Real-Time)",51.25,51.38,50.66,50.94,2202098
"898","CTSH.O",20140729,NA,"End Of Day (from Real-Time)",51.1,51.26,50.62,50.64,2635641
"899","CTSH.O",20140730,NA,"End Of Day (from Real-Time)",50.87,51.12,49.91,49.96,4725749
"900","CTSH.O",20140731,NA,"End Of Day (from Real-Time)",49.76,50.12,49.03,49.05,4467418
"901","CTSH.O",20140801,NA,"End Of Day (from Real-Time)",49.12,49.55,49.05,49.29,4952067
"902","CTSH.O",20140804,NA,"End Of Day (from Real-Time)",49.54,50.14,49.44,50.04,4653248
"903","CTSH.O",20140805,NA,"End Of Day (from Real-Time)",49.77,50.62,49.6,49.98,5651087
"904","CTSH.O",20140806,NA,"End Of Day (from Real-Time)",42.99,44.25,41.51,43.67,40718068
"905","CTSH.O",20140807,NA,"End Of Day (from Real-Time)",44.14,45.08,43.95,44.38,11626589
"906","CTSH.O",20140808,NA,"End Of Day (from Real-Time)",44.39,44.62,43.6975,44.47,6598973
"907","CTSH.O",20140811,NA,"End Of Day (from Real-Time)",44.75,44.76,44.29,44.49,5398337
"908","CTSH.O",20140812,NA,"End Of Day (from Real-Time)",44.3,44.64,44.2,44.56,4361855
"909","CTSH.O",20140813,NA,"End Of Day (from Real-Time)",44.57,45.05,44.56,44.94,5838672
"910","CTSH.O",20140814,NA,"End Of Day (from Real-Time)",45.1,45.1,44.71,44.82,5561710
"911","CTSH.O",20140815,NA,"End Of Day (from Real-Time)",45.2,45.2,44.59,44.76,5761781
"912","CTSH.O",20140818,NA,"End Of Day (from Real-Time)",44.99,45.68,44.82,45.27,5661305
"913","CTSH.O",20140819,NA,"End Of Day (from Real-Time)",45.3,46.46,45.27,46.22,6105172
"914","CTSH.O",20140820,NA,"End Of Day (from Real-Time)",46.24,46.29,45.89,46.01,5595661
"915","CTSH.O",20140821,NA,"End Of Day (from Real-Time)",45.91,46.44,45.83,46.01,3771042
"916","CTSH.O",20140822,NA,"End Of Day (from Real-Time)",46.17,46.38,45.97,46.06,3373361
"917","CTSH.O",20140825,NA,"End Of Day (from Real-Time)",46.42,46.44,45.62,45.63,3522498
"918","CTSH.O",20140826,NA,"End Of Day (from Real-Time)",45.82,46.1,45.72,45.735,3254273
"919","CTSH.O",20140827,NA,"End Of Day (from Real-Time)",45.84,46.13,45.65,46.13,4151843
"920","CTSH.O",20140828,NA,"End Of Day (from Real-Time)",45.54,45.69,45.08,45.47,6614503
"921","CTSH.O",20140829,NA,"End Of Day (from Real-Time)",45.73,45.82,45.18,45.73,3841963
"922","CTSH.O",20140902,NA,"End Of Day (from Real-Time)",45.99,46.09,45.74,45.88,4574205
"923","CTSH.O",20140903,NA,"End Of Day (from Real-Time)",45.98,46.5,45.88,45.92,3305618
"924","CTSH.O",20140904,NA,"End Of Day (from Real-Time)",46.1,46.34,45.81,46.05,4313921
"925","CTSH.O",20140905,NA,"End Of Day (from Real-Time)",45.93,46.23,45.81,46.21,4501281
"926","CTSH.O",20140908,NA,"End Of Day (from Real-Time)",46.05,46.32,45.47,45.73,4179460
