"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"836","NKE.N",20140430,NA,"End Of Day (from Real-Time)",72.33,73.05,72.1,72.95,818766
"837","NKE.N",20140501,NA,"End Of Day (from Real-Time)",72.81,73.38,72.59,72.92,606888
"838","NKE.N",20140502,NA,"End Of Day (from Real-Time)",72.93,73.53,72.88,72.99,549022
"839","NKE.N",20140505,NA,"End Of Day (from Real-Time)",72.6,73.43,72.27,73.29,702070
"840","NKE.N",20140506,NA,"End Of Day (from Real-Time)",72.99,73.14,72.22,72.25,579767
"841","NKE.N",20140507,NA,"End Of Day (from Real-Time)",72.71,72.81,71.54,72.18,786190
"842","NKE.N",20140508,NA,"End Of Day (from Real-Time)",72.28,73.35,72.27,73.05,1156442
"843","NKE.N",20140509,NA,"End Of Day (from Real-Time)",72.87,73.57,72.74,73.45,796713
"844","NKE.N",20140512,NA,"End Of Day (from Real-Time)",73.47,74.66,73.38,74.63,786276
"845","NKE.N",20140513,NA,"End Of Day (from Real-Time)",74.84,75,74.53,74.59,557462
"846","NKE.N",20140514,NA,"End Of Day (from Real-Time)",74.48,74.65,73.5,73.58,665073
"847","NKE.N",20140515,NA,"End Of Day (from Real-Time)",73.41,73.58,72.39,72.94,768833
"848","NKE.N",20140516,NA,"End Of Day (from Real-Time)",72.88,73.95,72.83,73.94,946200
"849","NKE.N",20140519,NA,"End Of Day (from Real-Time)",73.83,74.55,73.75,74.49,816398
"850","NKE.N",20140520,NA,"End Of Day (from Real-Time)",74,74.1,73.11,73.26,806418
"851","NKE.N",20140521,NA,"End Of Day (from Real-Time)",73.38,74.25,73.3,74.21,659785
"852","NKE.N",20140522,NA,"End Of Day (from Real-Time)",74.28,74.92,74.01,74.88,820351
"853","NKE.N",20140523,NA,"End Of Day (from Real-Time)",75,76.3,74.98,75.85,949214
"854","NKE.N",20140527,NA,"End Of Day (from Real-Time)",76.49,76.85,76.22,76.61,941956
"855","NKE.N",20140528,NA,"End Of Day (from Real-Time)",76.53,76.61,75.92,76.27,683363
"856","NKE.N",20140529,NA,"End Of Day (from Real-Time)",76.2,76.61,75.985,76.38,604315
"857","NKE.N",20140530,NA,"End Of Day (from Real-Time)",76.4,76.93,76.3,76.91,1008437
"858","NKE.N",20140602,NA,"End Of Day (from Real-Time)",76.76,76.89,76.31,76.72,705783
"859","NKE.N",20140603,NA,"End Of Day (from Real-Time)",76.42,76.59,75.48,75.55,1124966
"860","NKE.N",20140604,NA,"End Of Day (from Real-Time)",75.56,76.35,75.49,76.13,1038596
"861","NKE.N",20140605,NA,"End Of Day (from Real-Time)",76.36,76.52,75.337,75.87,914236
"862","NKE.N",20140606,NA,"End Of Day (from Real-Time)",76.2,76.86,76.15,76.23,1185816
"863","NKE.N",20140609,NA,"End Of Day (from Real-Time)",76.38,76.91,76.23,76.67,665363
"864","NKE.N",20140610,NA,"End Of Day (from Real-Time)",76.34,76.91,76.24,76.31,879545
"865","NKE.N",20140611,NA,"End Of Day (from Real-Time)",75.74,75.8,74.9,75.14,908931
"866","NKE.N",20140612,NA,"End Of Day (from Real-Time)",75.14,75.44,74.59,74.77,711402
"867","NKE.N",20140613,NA,"End Of Day (from Real-Time)",74.77,74.93,73.14,74.62,1008698
"868","NKE.N",20140616,NA,"End Of Day (from Real-Time)",74.73,75.3,74.4,74.55,750948
"869","NKE.N",20140617,NA,"End Of Day (from Real-Time)",74.65,75.15,74.25,75.09,728194
"870","NKE.N",20140618,NA,"End Of Day (from Real-Time)",75,76.36,74.79,76.21,815464
"871","NKE.N",20140619,NA,"End Of Day (from Real-Time)",76.38,76.41,75.22,75.64,742420
"872","NKE.N",20140620,NA,"End Of Day (from Real-Time)",75.98,76,75.05,75.1,3370490
"873","NKE.N",20140623,NA,"End Of Day (from Real-Time)",75.1,75.61,74.41,75.45,1074038
"874","NKE.N",20140624,NA,"End Of Day (from Real-Time)",75.42,75.96,74.94,74.98,1120622
"875","NKE.N",20140625,NA,"End Of Day (from Real-Time)",75.09,76.53,75.09,76.47,941885
"876","NKE.N",20140626,NA,"End Of Day (from Real-Time)",76.57,76.91,75.68,76.86,1262529
"877","NKE.N",20140627,NA,"End Of Day (from Real-Time)",78.57,79.12,77.68,77.68,2105972
"878","NKE.N",20140630,NA,"End Of Day (from Real-Time)",77.38,77.73,77.09,77.55,1272460
"879","NKE.N",20140701,NA,"End Of Day (from Real-Time)",77.89,78.54,77.82,78,1061380
"880","NKE.N",20140702,NA,"End Of Day (from Real-Time)",78.11,78.4,77.69,77.79,859646
"881","NKE.N",20140703,NA,"End Of Day (from Real-Time)",77.23,78.6,77.01,78.45,840254
"882","NKE.N",20140707,NA,"End Of Day (from Real-Time)",78,78.82,77.95,78.65,664341
"883","NKE.N",20140708,NA,"End Of Day (from Real-Time)",78.2,78.2,77.08,77.67,730969
"884","NKE.N",20140709,NA,"End Of Day (from Real-Time)",77.78,78.765,77.69,78.69,757665
"885","NKE.N",20140710,NA,"End Of Day (from Real-Time)",77.31,77.8,76.79,77.5,900032
"886","NKE.N",20140711,NA,"End Of Day (from Real-Time)",77.59,77.59,76.76,77.29,817640
"887","NKE.N",20140714,NA,"End Of Day (from Real-Time)",78.01,78.19,77.6,77.95,671287
"888","NKE.N",20140715,NA,"End Of Day (from Real-Time)",77.52,78.2,77.48,78.03,1032157
"889","NKE.N",20140716,NA,"End Of Day (from Real-Time)",77.86,78.228,76.77,76.92,1100705
"890","NKE.N",20140717,NA,"End Of Day (from Real-Time)",76.48,76.97,76.3,76.53,867509
"891","NKE.N",20140718,NA,"End Of Day (from Real-Time)",76.94,77.71,76.72,77.52,1081448
"892","NKE.N",20140721,NA,"End Of Day (from Real-Time)",76.9,77.29,76.7,76.82,664814
"893","NKE.N",20140722,NA,"End Of Day (from Real-Time)",77.11,77.63,77.01,77.04,781113
"894","NKE.N",20140723,NA,"End Of Day (from Real-Time)",77.26,77.45,76.842,77.37,542416
"895","NKE.N",20140724,NA,"End Of Day (from Real-Time)",78,78.76,77.89,78.6,776101
"896","NKE.N",20140725,NA,"End Of Day (from Real-Time)",78.36,78.77,77.62,77.72,542713
"897","NKE.N",20140728,NA,"End Of Day (from Real-Time)",77.93,78.6,77.52,78.4,555778
"898","NKE.N",20140729,NA,"End Of Day (from Real-Time)",78.4,78.86,78.1,78.1,675876
"899","NKE.N",20140730,NA,"End Of Day (from Real-Time)",78.39,79.93,78.28,79.61,912696
"900","NKE.N",20140731,NA,"End Of Day (from Real-Time)",78.5,79.01,76.98,77.13,1131318
"901","NKE.N",20140801,NA,"End Of Day (from Real-Time)",76.7,77.245,76.41,76.78,761866
"902","NKE.N",20140804,NA,"End Of Day (from Real-Time)",76.88,77.4,76.292,77.16,512455
"903","NKE.N",20140805,NA,"End Of Day (from Real-Time)",76.76,77.64,76.53,76.92,543018
"904","NKE.N",20140806,NA,"End Of Day (from Real-Time)",76.51,77.24,76.45,77.14,490398
"905","NKE.N",20140807,NA,"End Of Day (from Real-Time)",77.73,77.73,75.98,76.35,713953
"906","NKE.N",20140808,NA,"End Of Day (from Real-Time)",76.35,77.1,75.93,77.06,941023
"907","NKE.N",20140811,NA,"End Of Day (from Real-Time)",77.5,77.5,76.99,77.06,679660
"908","NKE.N",20140812,NA,"End Of Day (from Real-Time)",77,77.44,76.49,76.73,867782
"909","NKE.N",20140813,NA,"End Of Day (from Real-Time)",77.08,77.79,76.56,77.25,579263
"910","NKE.N",20140814,NA,"End Of Day (from Real-Time)",77.52,77.8,76.97,77.3,373998
"911","NKE.N",20140815,NA,"End Of Day (from Real-Time)",77.72,78,76.493,77.13,841970
"912","NKE.N",20140818,NA,"End Of Day (from Real-Time)",77.69,78.69,77.61,78.55,747920
"913","NKE.N",20140819,NA,"End Of Day (from Real-Time)",78.68,79.09,78.36,78.51,888569
"914","NKE.N",20140820,NA,"End Of Day (from Real-Time)",78.19,79.08,78.19,78.91,631146
"915","NKE.N",20140821,NA,"End Of Day (from Real-Time)",79.04,79.4,78.65,78.94,697868
"916","NKE.N",20140822,NA,"End Of Day (from Real-Time)",79.25,79.72,78.92,79.29,822753
"917","NKE.N",20140825,NA,"End Of Day (from Real-Time)",79.6,80.3,79.5,80.01,626226
"918","NKE.N",20140826,NA,"End Of Day (from Real-Time)",80,80.1,79.42,79.48,760998
"919","NKE.N",20140827,NA,"End Of Day (from Real-Time)",79.96,79.96,79.42,79.72,568287
"920","NKE.N",20140828,NA,"End Of Day (from Real-Time)",79.08,79.21,78.68,78.82,684039
"921","NKE.N",20140829,NA,"End Of Day (from Real-Time)",78.85,78.94,78.27,78.55,915302
"922","NKE.N",20140902,NA,"End Of Day (from Real-Time)",78.54,79.52,78.54,79.28,1032876
"923","NKE.N",20140903,NA,"End Of Day (from Real-Time)",79.86,79.87,78.54,78.82,665430
"924","NKE.N",20140904,NA,"End Of Day (from Real-Time)",79.2,80.21,79.18,79.92,798689
"925","NKE.N",20140905,NA,"End Of Day (from Real-Time)",79.56,82.105,79.37,82.04,1510126
"926","NKE.N",20140908,NA,"End Of Day (from Real-Time)",81.92,82.79,81.11,82.4,1211806
"927","NKE.N",20140909,NA,"End Of Day (from Real-Time)",82.27,82.54,81.51,81.84,988946
"928","NKE.N",20140910,NA,"End Of Day (from Real-Time)",81.73,82.61,81.5,82.47,812788
"929","NKE.N",20140911,NA,"End Of Day (from Real-Time)",82.24,82.59,81.54,81.82,920526
"930","NKE.N",20140912,NA,"End Of Day (from Real-Time)",81.97,82,81.42,81.84,1125399
"931","NKE.N",20140915,NA,"End Of Day (from Real-Time)",82.1,82.17,81.01,81.61,1003205
"932","NKE.N",20140916,NA,"End Of Day (from Real-Time)",81.23,81.54,80.84,81.2,936211
"933","NKE.N",20140917,NA,"End Of Day (from Real-Time)",81.55,81.83,81.02,81.51,1144823
"934","NKE.N",20140918,NA,"End Of Day (from Real-Time)",81.85,82,81.25,81.97,894228
"935","NKE.N",20140919,NA,"End Of Day (from Real-Time)",82.57,82.58,81.34,81.81,6371831
"936","NKE.N",20140922,NA,"End Of Day (from Real-Time)",81.68,81.87,80.2,80.71,1277455
"937","NKE.N",20140923,NA,"End Of Day (from Real-Time)",80.52,80.57,79.89,80.12,945696
"938","NKE.N",20140924,NA,"End Of Day (from Real-Time)",80.19,80.87,79.92,80.84,1417619
"939","NKE.N",20140925,NA,"End Of Day (from Real-Time)",80.5,80.59,79.29,79.75,1484604
"940","NKE.N",20140926,NA,"End Of Day (from Real-Time)",88.03,89.99,87.3,89.5,2572685
"941","NKE.N",20140929,NA,"End Of Day (from Real-Time)",88.31,90.09,88.3,89.12,1530980
"942","NKE.N",20140930,NA,"End Of Day (from Real-Time)",88.69,90.28,88.41,89.2,1517735
