"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"611","TSO.N",20130607,NA,"End Of Day (from Real-Time)",59.27,59.48,58.24,58.68,290105
"612","TSO.N",20130610,NA,"End Of Day (from Real-Time)",59.14,59.43,57.89,58.09,498379
"613","TSO.N",20130611,NA,"End Of Day (from Real-Time)",57.25,58.17,56.59,57.01,768186
"614","TSO.N",20130612,NA,"End Of Day (from Real-Time)",57.8,58.33,57.16,57.28,323087
"615","TSO.N",20130613,NA,"End Of Day (from Real-Time)",57.11,58.38,56.54,58.32,414400
"616","TSO.N",20130614,NA,"End Of Day (from Real-Time)",58.29,58.32,56.82,57.16,468811
"617","TSO.N",20130617,NA,"End Of Day (from Real-Time)",57.47,58.08,57,57.61,444601
"618","TSO.N",20130618,NA,"End Of Day (from Real-Time)",57.62,57.94,56.64,57.11,600435
"619","TSO.N",20130619,NA,"End Of Day (from Real-Time)",57.11,58.88,56.95,57.41,468988
"620","TSO.N",20130620,NA,"End Of Day (from Real-Time)",56.22,56.44,54.58,55.32,882442
"621","TSO.N",20130621,NA,"End Of Day (from Real-Time)",55.8,55.84,52.95,54.13,2712758
"622","TSO.N",20130624,NA,"End Of Day (from Real-Time)",53.21,53.33,50.73,51.9,636425
"623","TSO.N",20130625,NA,"End Of Day (from Real-Time)",52.94,53.74,52.92,53.34,953075
"624","TSO.N",20130626,NA,"End Of Day (from Real-Time)",53.92,54.66,53.52,54.1,442259
"625","TSO.N",20130627,NA,"End Of Day (from Real-Time)",54.55,54.82,52.71,52.79,478615
"626","TSO.N",20130628,NA,"End Of Day (from Real-Time)",52.52,53.2,52.27,52.32,959262
"627","TSO.N",20130701,NA,"End Of Day (from Real-Time)",52.4,53.21,51.77,51.91,501156
"628","TSO.N",20130702,NA,"End Of Day (from Real-Time)",51.91,52.04,50.07,50.71,634110
"629","TSO.N",20130703,NA,"End Of Day (from Real-Time)",50.7,50.76,49.26,50.38,611264
"630","TSO.N",20130705,NA,"End Of Day (from Real-Time)",50.7,51.53,49.77,51.28,474411
"631","TSO.N",20130708,NA,"End Of Day (from Real-Time)",51.5,53.2,51.32,52.47,619199
"632","TSO.N",20130709,NA,"End Of Day (from Real-Time)",52.67,53.07,51.61,52.98,381954
"633","TSO.N",20130710,NA,"End Of Day (from Real-Time)",52.77,52.98,49.92,50.62,777722
"634","TSO.N",20130711,NA,"End Of Day (from Real-Time)",51.35,53.47,51.09,53.37,567555
"635","TSO.N",20130712,NA,"End Of Day (from Real-Time)",52.23,55.58,52.01,55.2,759129
"636","TSO.N",20130715,NA,"End Of Day (from Real-Time)",55.31,55.32,53.74,54.14,387981
"637","TSO.N",20130716,NA,"End Of Day (from Real-Time)",53.96,54.13,52,52.62,382653
"638","TSO.N",20130717,NA,"End Of Day (from Real-Time)",52.61,53.51,52.61,53.1,312099
"639","TSO.N",20130718,NA,"End Of Day (from Real-Time)",53.28,53.87,50.87,51.1,886700
"640","TSO.N",20130719,NA,"End Of Day (from Real-Time)",51.14,52.37,50.66,51.74,577054
"641","TSO.N",20130722,NA,"End Of Day (from Real-Time)",52.06,53.34,51.36,53.24,316065
"642","TSO.N",20130723,NA,"End Of Day (from Real-Time)",53.52,54.49,53.25,54.06,523882
"643","TSO.N",20130724,NA,"End Of Day (from Real-Time)",54,54.02,52.89,53.36,613142
"644","TSO.N",20130725,NA,"End Of Day (from Real-Time)",53.14,54.57,53.04,54.55,372652
"645","TSO.N",20130726,NA,"End Of Day (from Real-Time)",54.22,54.71,53.54,54.51,299940
"646","TSO.N",20130729,NA,"End Of Day (from Real-Time)",54.39,55.13,54.3,54.99,288236
"647","TSO.N",20130730,NA,"End Of Day (from Real-Time)",55.14,55.64,54.31,55.58,536005
"648","TSO.N",20130731,NA,"End Of Day (from Real-Time)",55.48,57.3,55.18,56.85,701303
"649","TSO.N",20130801,NA,"End Of Day (from Real-Time)",57.3,57.98,56.65,57.75,619527
"650","TSO.N",20130802,NA,"End Of Day (from Real-Time)",57.44,57.98,54.8,55.3,669464
"651","TSO.N",20130805,NA,"End Of Day (from Real-Time)",55.22,56.3,54.12,56.09,647647
"652","TSO.N",20130806,NA,"End Of Day (from Real-Time)",56.08,56.87,53.86,54.2,853557
"653","TSO.N",20130807,NA,"End Of Day (from Real-Time)",54.05,54.75,52.97,53.1,698296
"654","TSO.N",20130808,NA,"End Of Day (from Real-Time)",53.15,53.98,52.75,53.32,641177
"655","TSO.N",20130809,NA,"End Of Day (from Real-Time)",53.29,53.89,52.94,53.08,625880
"656","TSO.N",20130812,NA,"End Of Day (from Real-Time)",52.68,53.04,51.83,52.27,496827
"657","TSO.N",20130813,NA,"End Of Day (from Real-Time)",52.41,52.42,51.36,51.73,447011
"658","TSO.N",20130814,NA,"End Of Day (from Real-Time)",51.71,51.93,50.9,51.17,574989
"659","TSO.N",20130815,NA,"End Of Day (from Real-Time)",51.06,51.41,49.2,49.34,591165
"660","TSO.N",20130816,NA,"End Of Day (from Real-Time)",49.26,49.41,48.14,48.8,705827
"661","TSO.N",20130819,NA,"End Of Day (from Real-Time)",48.69,48.76,47.01,47.04,530301
"662","TSO.N",20130820,NA,"End Of Day (from Real-Time)",47,47.31,45.54,46.7,827585
"663","TSO.N",20130821,NA,"End Of Day (from Real-Time)",46.59,48.6,46.1,47.78,680003
"664","TSO.N",20130822,NA,"End Of Day (from Real-Time)",47.88,49.77,47.51,49.28,481992
"665","TSO.N",20130823,NA,"End Of Day (from Real-Time)",49.25,49.95,48.76,49.01,473369
"666","TSO.N",20130826,NA,"End Of Day (from Real-Time)",49.01,49.19,47.82,47.96,427171
"667","TSO.N",20130827,NA,"End Of Day (from Real-Time)",47.5,47.5,46.26,46.34,557146
"668","TSO.N",20130828,NA,"End Of Day (from Real-Time)",46.17,46.53,45.9,46.39,542831
"669","TSO.N",20130829,NA,"End Of Day (from Real-Time)",46.33,46.92,45.99,46.46,350736
"670","TSO.N",20130830,NA,"End Of Day (from Real-Time)",46.61,46.75,45.83,46.09,544486
"671","TSO.N",20130903,NA,"End Of Day (from Real-Time)",46.46,47.64,46.46,47.02,800245
"672","TSO.N",20130904,NA,"End Of Day (from Real-Time)",46.93,47.24,46.22,46.76,597800
"673","TSO.N",20130905,NA,"End Of Day (from Real-Time)",46.75,46.92,46.31,46.4,447565
"674","TSO.N",20130906,NA,"End Of Day (from Real-Time)",46.63,47.28,45.51,46.78,608310
"675","TSO.N",20130909,NA,"End Of Day (from Real-Time)",46.45,46.54,45.94,46.16,640824
"676","TSO.N",20130910,NA,"End Of Day (from Real-Time)",46.14,46.19,45.51,45.94,554468
"677","TSO.N",20130911,NA,"End Of Day (from Real-Time)",46.26,46.45,45.34,46,644043
"678","TSO.N",20130912,NA,"End Of Day (from Real-Time)",46.11,46.11,44.44,44.82,627556
"679","TSO.N",20130913,NA,"End Of Day (from Real-Time)",45.04,46.44,45.04,46.11,418782
"680","TSO.N",20130916,NA,"End Of Day (from Real-Time)",46.48,46.63,45.41,45.49,594392
"681","TSO.N",20130917,NA,"End Of Day (from Real-Time)",45.5,45.64,44.86,45.58,451887
"682","TSO.N",20130918,NA,"End Of Day (from Real-Time)",45.64,45.85,44.96,45.48,554877
"683","TSO.N",20130919,NA,"End Of Day (from Real-Time)",45.71,46.53,45.54,45.58,635747
"684","TSO.N",20130920,NA,"End Of Day (from Real-Time)",45.37,46.15,44.33,44.41,1259691
"685","TSO.N",20130923,NA,"End Of Day (from Real-Time)",44.3,44.6,43.7,44.49,599638
"686","TSO.N",20130924,NA,"End Of Day (from Real-Time)",44.49,45.733,44.12,45.09,396878
"687","TSO.N",20130925,NA,"End Of Day (from Real-Time)",45.14,45.9,44.98,45.47,363776
"688","TSO.N",20130926,NA,"End Of Day (from Real-Time)",45.55,45.9,44.23,44.53,510831
"689","TSO.N",20130927,NA,"End Of Day (from Real-Time)",44.4,45.04,44.3,44.74,323888
"690","TSO.N",20130930,NA,"End Of Day (from Real-Time)",44.05,44.39,43.65,43.98,471172
"691","TSO.N",20131001,NA,"End Of Day (from Real-Time)",43.9,44.25,42.92,43.1,597765
"692","TSO.N",20131002,NA,"End Of Day (from Real-Time)",43.48,43.88,43.07,43.32,830919
"693","TSO.N",20131003,NA,"End Of Day (from Real-Time)",43.13,43.92,42.99,43.79,672040
"694","TSO.N",20131004,NA,"End Of Day (from Real-Time)",43.16,44.49,43.1,44.21,634606
"695","TSO.N",20131007,NA,"End Of Day (from Real-Time)",43.73,44.09,43.52,43.54,396555
"696","TSO.N",20131008,NA,"End Of Day (from Real-Time)",43.45,43.62,41.62,41.65,773265
"697","TSO.N",20131009,NA,"End Of Day (from Real-Time)",41.68,41.84,40.91,41.54,549197
"698","TSO.N",20131010,NA,"End Of Day (from Real-Time)",42.15,43.53,41.97,43.52,950983
"699","TSO.N",20131011,NA,"End Of Day (from Real-Time)",43.44,46.24,43.38,45.19,839425
"700","TSO.N",20131014,NA,"End Of Day (from Real-Time)",44.71,45.7,44.36,45.57,414908
"701","TSO.N",20131015,NA,"End Of Day (from Real-Time)",45.55,46.1,44.68,45.33,433205
"702","TSO.N",20131016,NA,"End Of Day (from Real-Time)",45.51,46.08,44.99,45.28,529919
"703","TSO.N",20131017,NA,"End Of Day (from Real-Time)",45.37,48.06,45.22,47.84,780808
"704","TSO.N",20131018,NA,"End Of Day (from Real-Time)",48.17,49.16,47.51,49.13,693379
"705","TSO.N",20131021,NA,"End Of Day (from Real-Time)",49.29,49.72,48.87,48.95,382428
"706","TSO.N",20131022,NA,"End Of Day (from Real-Time)",49.39,50.35,49.13,49.52,513862
"707","TSO.N",20131023,NA,"End Of Day (from Real-Time)",49.36,50.77,49.16,49.26,735011
"708","TSO.N",20131024,NA,"End Of Day (from Real-Time)",49.18,49.19,46.87,47.03,703038
"709","TSO.N",20131025,NA,"End Of Day (from Real-Time)",47.34,47.62,46.47,46.96,739563
"710","TSO.N",20131028,NA,"End Of Day (from Real-Time)",47.08,47.81,46.86,47.17,637241
"711","TSO.N",20131029,NA,"End Of Day (from Real-Time)",47.05,48.07,46.96,47.3,294560
"712","TSO.N",20131030,NA,"End Of Day (from Real-Time)",47.38,48.97,46.65,48.94,655210
"713","TSO.N",20131031,NA,"End Of Day (from Real-Time)",48.67,50.56,48.61,48.89,622342
"714","TSO.N",20131101,NA,"End Of Day (from Real-Time)",48.92,48.99,47.29,47.82,367849
"715","TSO.N",20131104,NA,"End Of Day (from Real-Time)",48,48.45,47.15,48.36,406773
"716","TSO.N",20131105,NA,"End Of Day (from Real-Time)",48.2,48.48,47.66,47.92,595887
"717","TSO.N",20131106,NA,"End Of Day (from Real-Time)",48.02,48.38,47.06,47.44,641947
"718","TSO.N",20131107,NA,"End Of Day (from Real-Time)",48,50.85,47.76,48.29,1083698
"719","TSO.N",20131108,NA,"End Of Day (from Real-Time)",48.5,50.21,48.02,50.09,635513
"720","TSO.N",20131111,NA,"End Of Day (from Real-Time)",50.14,51.45,49.76,51.19,896792
"721","TSO.N",20131112,NA,"End Of Day (from Real-Time)",51.15,53.18,51.1,52.21,644884
"722","TSO.N",20131113,NA,"End Of Day (from Real-Time)",52.03,53.42,52.03,53.27,674977
"723","TSO.N",20131114,NA,"End Of Day (from Real-Time)",53.41,55.27,52.92,54.95,564243
"724","TSO.N",20131115,NA,"End Of Day (from Real-Time)",55.01,55.26,53.92,54.53,825691
"725","TSO.N",20131118,NA,"End Of Day (from Real-Time)",55.39,55.87,54.43,55.38,764640
"726","TSO.N",20131119,NA,"End Of Day (from Real-Time)",55.49,56.95,55.47,56.06,614482
"727","TSO.N",20131120,NA,"End Of Day (from Real-Time)",56.14,56.14,54.73,55.03,445376
"728","TSO.N",20131121,NA,"End Of Day (from Real-Time)",55.39,56.8,55.17,56.73,567907
"729","TSO.N",20131122,NA,"End Of Day (from Real-Time)",57,57.82,56.43,57.42,756666
"730","TSO.N",20131125,NA,"End Of Day (from Real-Time)",57.38,58.08,56.46,57.56,380462
"731","TSO.N",20131126,NA,"End Of Day (from Real-Time)",57.36,57.92,56.67,56.96,572975
"732","TSO.N",20131127,NA,"End Of Day (from Real-Time)",57.04,59.47,57,59.08,728819
"733","TSO.N",20131129,NA,"End Of Day (from Real-Time)",59.28,59.5,58.34,58.63,361342
"734","TSO.N",20131202,NA,"End Of Day (from Real-Time)",58.89,59.56,57.94,58.85,518963
"735","TSO.N",20131203,NA,"End Of Day (from Real-Time)",58.5,59.1,57.3,57.42,588596
"736","TSO.N",20131204,NA,"End Of Day (from Real-Time)",56.05,57.21,54.67,55.78,1389217
"737","TSO.N",20131205,NA,"End Of Day (from Real-Time)",56.32,56.6,55.5,55.61,414355
"738","TSO.N",20131206,NA,"End Of Day (from Real-Time)",56.26,58.82,56.2,57.7,587439
"739","TSO.N",20131209,NA,"End Of Day (from Real-Time)",58.48,59.37,57.86,57.99,532987
"740","TSO.N",20131210,NA,"End Of Day (from Real-Time)",58,58.19,55.94,57.72,647965
"741","TSO.N",20131211,NA,"End Of Day (from Real-Time)",57.54,57.78,56.05,56.25,601734
"742","TSO.N",20131212,NA,"End Of Day (from Real-Time)",56,57.37,55.96,56.94,445605
"743","TSO.N",20131213,NA,"End Of Day (from Real-Time)",56.98,57.13,55.69,56.3,403997
"744","TSO.N",20131216,NA,"End Of Day (from Real-Time)",56.51,58.57,56.51,58.37,434138
"745","TSO.N",20131217,NA,"End Of Day (from Real-Time)",58.1,58.1,56.88,56.98,437892
"746","TSO.N",20131218,NA,"End Of Day (from Real-Time)",57.29,57.67,55.76,57.52,367159
"747","TSO.N",20131219,NA,"End Of Day (from Real-Time)",57.22,57.48,56.23,56.39,389249
"748","TSO.N",20131220,NA,"End Of Day (from Real-Time)",56.4,57.01,56.07,56.16,1393124
"749","TSO.N",20131223,NA,"End Of Day (from Real-Time)",56.65,58.44,56.56,58.31,518779
"750","TSO.N",20131224,NA,"End Of Day (from Real-Time)",58.2,58.35,57.7,58.21,143059
"751","TSO.N",20131226,NA,"End Of Day (from Real-Time)",58.21,58.78,58,58.48,847927
"752","TSO.N",20131227,NA,"End Of Day (from Real-Time)",58.6,58.6,57.06,57.37,253312
"753","TSO.N",20131230,NA,"End Of Day (from Real-Time)",57.41,57.67,56.31,56.55,327281
"754","TSO.N",20131231,NA,"End Of Day (from Real-Time)",57.13,58.55,57.01,58.5,390589
"755","TSO.N",20140102,NA,"End Of Day (from Real-Time)",58.33,59.07,57.31,57.96,348257
"756","TSO.N",20140103,NA,"End Of Day (from Real-Time)",57.97,57.98,56.431,57.14,283406
"757","TSO.N",20140106,NA,"End Of Day (from Real-Time)",57.31,58.16,57.28,57.57,658100
"758","TSO.N",20140107,NA,"End Of Day (from Real-Time)",57.89,58.51,56.31,58.07,523236
"759","TSO.N",20140108,NA,"End Of Day (from Real-Time)",57.32,57.92,56.54,56.77,788600
"760","TSO.N",20140109,NA,"End Of Day (from Real-Time)",57.08,58.02,56.95,58,482189
"761","TSO.N",20140110,NA,"End Of Day (from Real-Time)",58.14,58.45,56.79,57.51,424801
"762","TSO.N",20140113,NA,"End Of Day (from Real-Time)",57.13,57.59,54.74,54.81,419044
"763","TSO.N",20140114,NA,"End Of Day (from Real-Time)",55.27,55.49,54.072,54.51,481861
"764","TSO.N",20140115,NA,"End Of Day (from Real-Time)",54.55,54.55,52.4,52.74,650092
"765","TSO.N",20140116,NA,"End Of Day (from Real-Time)",52.53,53.02,51.75,52.76,386134
"766","TSO.N",20140117,NA,"End Of Day (from Real-Time)",52.86,53.33,52.53,52.58,394495
"767","TSO.N",20140121,NA,"End Of Day (from Real-Time)",53,53.87,52.79,53,504998
"768","TSO.N",20140122,NA,"End Of Day (from Real-Time)",53.22,53.58,52.38,52.71,410920
"769","TSO.N",20140123,NA,"End Of Day (from Real-Time)",52.79,53.32,51.62,52.33,325136
"770","TSO.N",20140124,NA,"End Of Day (from Real-Time)",51.44,51.49,50.04,50.57,416287
"771","TSO.N",20140127,NA,"End Of Day (from Real-Time)",50.6,51.51,50.25,50.88,808288
"772","TSO.N",20140128,NA,"End Of Day (from Real-Time)",50.59,51.25,50.16,50.88,368571
"773","TSO.N",20140129,NA,"End Of Day (from Real-Time)",50.25,52.85,49.9,51.85,463791
"774","TSO.N",20140130,NA,"End Of Day (from Real-Time)",51.84,52.53,51.2,51.26,325057
"775","TSO.N",20140131,NA,"End Of Day (from Real-Time)",50.6,52.41,50.6,51.52,561804
"776","TSO.N",20140203,NA,"End Of Day (from Real-Time)",51.42,51.75,50.54,50.77,547619
"777","TSO.N",20140204,NA,"End Of Day (from Real-Time)",50.89,50.95,49.19,50.45,444503
"778","TSO.N",20140205,NA,"End Of Day (from Real-Time)",49.86,50.18,49.03,49.95,714637
"779","TSO.N",20140206,NA,"End Of Day (from Real-Time)",48,48.12,46.41,47.6,1313189
"780","TSO.N",20140207,NA,"End Of Day (from Real-Time)",48.17,48.32,47.02,47.89,637829
"781","TSO.N",20140210,NA,"End Of Day (from Real-Time)",48.25,48.25,46.9,47.77,685932
"782","TSO.N",20140211,NA,"End Of Day (from Real-Time)",47.86,49.09,47.83,48.78,473072
"783","TSO.N",20140212,NA,"End Of Day (from Real-Time)",48.89,49.16,48.26,48.47,316365
"784","TSO.N",20140213,NA,"End Of Day (from Real-Time)",48.18,49.96,48.1,49.68,382703
"785","TSO.N",20140214,NA,"End Of Day (from Real-Time)",48.67,50.89,48.67,50.26,624915
"786","TSO.N",20140218,NA,"End Of Day (from Real-Time)",50.47,51.26,50.24,50.44,341237
"787","TSO.N",20140219,NA,"End Of Day (from Real-Time)",50.25,51.6,50.19,50.3,414050
"788","TSO.N",20140220,NA,"End Of Day (from Real-Time)",50.28,51.04,49.69,50.32,433525
"789","TSO.N",20140221,NA,"End Of Day (from Real-Time)",50.44,51.21,50.315,50.34,466593
"790","TSO.N",20140224,NA,"End Of Day (from Real-Time)",50.67,52.22,50.64,51.23,378599
"791","TSO.N",20140225,NA,"End Of Day (from Real-Time)",51.27,52.295,51.21,51.87,391037
"792","TSO.N",20140226,NA,"End Of Day (from Real-Time)",51.91,52.77,51.19,51.47,461386
"793","TSO.N",20140227,NA,"End Of Day (from Real-Time)",51.17,51.52,50.03,50.73,437631
"794","TSO.N",20140228,NA,"End Of Day (from Real-Time)",50.76,51.57,50.55,51.01,402284
"795","TSO.N",20140303,NA,"End Of Day (from Real-Time)",50.85,51.62,50.66,50.97,343690
"796","TSO.N",20140304,NA,"End Of Day (from Real-Time)",51.31,51.46,50.54,50.93,985118
"797","TSO.N",20140305,NA,"End Of Day (from Real-Time)",50.96,51.83,50.72,51.74,426522
"798","TSO.N",20140306,NA,"End Of Day (from Real-Time)",51.93,53.9,51.93,53.55,552830
"799","TSO.N",20140307,NA,"End Of Day (from Real-Time)",53.85,54.55,52.72,53.47,462438
"800","TSO.N",20140310,NA,"End Of Day (from Real-Time)",53.46,53.75,52.36,52.78,394330
"801","TSO.N",20140311,NA,"End Of Day (from Real-Time)",53.09,53.09,51.82,52.37,329162
"802","TSO.N",20140312,NA,"End Of Day (from Real-Time)",52.35,54.58,52.17,54.5,559511
"803","TSO.N",20140313,NA,"End Of Day (from Real-Time)",54.53,54.57,52.32,52.98,455771
"804","TSO.N",20140314,NA,"End Of Day (from Real-Time)",52.9,53.6,52.62,53.21,318758
"805","TSO.N",20140317,NA,"End Of Day (from Real-Time)",53.36,53.59,52.23,52.29,379825
"806","TSO.N",20140318,NA,"End Of Day (from Real-Time)",52.27,53.16,51.96,52.61,276519
"807","TSO.N",20140319,NA,"End Of Day (from Real-Time)",52.61,52.62,51.39,51.67,310533
"808","TSO.N",20140320,NA,"End Of Day (from Real-Time)",51.64,52.37,51,51.7,224747
"809","TSO.N",20140321,NA,"End Of Day (from Real-Time)",52.13,52.13,50.12,50.37,798103
"810","TSO.N",20140324,NA,"End Of Day (from Real-Time)",50.43,50.83,49.36,49.48,441698
"811","TSO.N",20140325,NA,"End Of Day (from Real-Time)",49.68,50.62,49.68,49.98,326328
"812","TSO.N",20140326,NA,"End Of Day (from Real-Time)",50.21,50.67,49.68,49.77,288321
"813","TSO.N",20140327,NA,"End Of Day (from Real-Time)",49.64,50.49,49.04,49.48,494314
"814","TSO.N",20140328,NA,"End Of Day (from Real-Time)",49.65,50.7,49.59,50.5,289861
"815","TSO.N",20140331,NA,"End Of Day (from Real-Time)",50.83,51,50.18,50.59,365680
"816","TSO.N",20140401,NA,"End Of Day (from Real-Time)",50.5,51.9,50.5,51.76,320872
"817","TSO.N",20140402,NA,"End Of Day (from Real-Time)",51.39,51.5,50.75,50.95,584215
"818","TSO.N",20140403,NA,"End Of Day (from Real-Time)",51.16,51.75,51.14,51.35,512697
"819","TSO.N",20140404,NA,"End Of Day (from Real-Time)",51.76,52.18,50.36,50.58,392875
"820","TSO.N",20140407,NA,"End Of Day (from Real-Time)",50.52,50.66,48.9,49.48,376953
"821","TSO.N",20140408,NA,"End Of Day (from Real-Time)",49.47,50.13,48.5,48.79,425197
"822","TSO.N",20140409,NA,"End Of Day (from Real-Time)",48.69,49.31,48.1,48.85,543301
"823","TSO.N",20140410,NA,"End Of Day (from Real-Time)",48.72,49.32,47.69,48.11,374276
"824","TSO.N",20140411,NA,"End Of Day (from Real-Time)",48,48.58,47.03,47.47,455594
"825","TSO.N",20140414,NA,"End Of Day (from Real-Time)",47.92,49.47,47.7,49.43,487246
"826","TSO.N",20140415,NA,"End Of Day (from Real-Time)",49.43,51.4,49.41,51.25,790585
"827","TSO.N",20140416,NA,"End Of Day (from Real-Time)",51.8,52.13,50.88,52.05,446727
"828","TSO.N",20140417,NA,"End Of Day (from Real-Time)",51.91,53.19,51.64,52.88,542430
"829","TSO.N",20140421,NA,"End Of Day (from Real-Time)",52.8,53.88,52.8,53.27,321245
"830","TSO.N",20140422,NA,"End Of Day (from Real-Time)",52.97,53.59,52.18,53.13,425582
"831","TSO.N",20140423,NA,"End Of Day (from Real-Time)",53,53.86,52.75,53.78,268777
"832","TSO.N",20140424,NA,"End Of Day (from Real-Time)",53.91,54.38,53.16,54.21,298570
"833","TSO.N",20140425,NA,"End Of Day (from Real-Time)",54.21,55.16,54.09,55,535854
"834","TSO.N",20140428,NA,"End Of Day (from Real-Time)",55.49,56.24,54.95,55.82,676092
"835","TSO.N",20140429,NA,"End Of Day (from Real-Time)",56.21,56.62,55.47,55.7,367388
"836","TSO.N",20140430,NA,"End Of Day (from Real-Time)",55.66,56.843,55.25,56.29,676248
"837","TSO.N",20140501,NA,"End Of Day (from Real-Time)",57.22,57.63,55.01,57.06,710241
"838","TSO.N",20140502,NA,"End Of Day (from Real-Time)",57.33,58.08,55.65,55.86,650040
"839","TSO.N",20140505,NA,"End Of Day (from Real-Time)",55.42,56,54.05,55.05,800935
"840","TSO.N",20140506,NA,"End Of Day (from Real-Time)",55.3,56.271,55,55.02,661922
"841","TSO.N",20140507,NA,"End Of Day (from Real-Time)",54.94,54.94,53.43,54.05,651599
"842","TSO.N",20140508,NA,"End Of Day (from Real-Time)",53.93,54.6,53.34,53.62,351651
"843","TSO.N",20140509,NA,"End Of Day (from Real-Time)",53.47,53.51,52.74,53.06,351596
"844","TSO.N",20140512,NA,"End Of Day (from Real-Time)",53.43,54.41,53.4,53.73,322757
"845","TSO.N",20140513,NA,"End Of Day (from Real-Time)",53.81,54.88,53.57,54.63,448944
"846","TSO.N",20140514,NA,"End Of Day (from Real-Time)",54.55,55.12,53.815,54.62,316509
"847","TSO.N",20140515,NA,"End Of Day (from Real-Time)",54.46,54.67,53.68,54.58,607843
"848","TSO.N",20140516,NA,"End Of Day (from Real-Time)",54.55,55.37,53.75,55.13,1043197
"849","TSO.N",20140519,NA,"End Of Day (from Real-Time)",55.13,55.59,54.97,55.37,543276
"850","TSO.N",20140520,NA,"End Of Day (from Real-Time)",55.15,55.62,54.64,54.72,297804
"851","TSO.N",20140521,NA,"End Of Day (from Real-Time)",54.94,55,53.13,54.28,367060
"852","TSO.N",20140522,NA,"End Of Day (from Real-Time)",54.28,55.07,54.1,54.42,306921
"853","TSO.N",20140523,NA,"End Of Day (from Real-Time)",54.34,54.76,54.08,54.25,246347
"854","TSO.N",20140527,NA,"End Of Day (from Real-Time)",54.31,54.56,53.8,54.42,505481
"855","TSO.N",20140528,NA,"End Of Day (from Real-Time)",54.31,55.54,54.21,55.42,404571
"856","TSO.N",20140529,NA,"End Of Day (from Real-Time)",55.74,56.84,55.42,56.82,280687
"857","TSO.N",20140530,NA,"End Of Day (from Real-Time)",56.68,56.86,55.96,56.2,489460
"858","TSO.N",20140602,NA,"End Of Day (from Real-Time)",56.44,56.74,55.82,56.08,497241
"859","TSO.N",20140603,NA,"End Of Day (from Real-Time)",55.92,57.81,55.77,57.4,480083
"860","TSO.N",20140604,NA,"End Of Day (from Real-Time)",57.05,57.7,56.53,57.66,335599
"861","TSO.N",20140605,NA,"End Of Day (from Real-Time)",57.62,58.78,57.62,58.3,482511
"862","TSO.N",20140606,NA,"End Of Day (from Real-Time)",58.35,58.52,57.46,58.22,244331
"863","TSO.N",20140609,NA,"End Of Day (from Real-Time)",58.13,58.35,57.125,57.18,273971
"864","TSO.N",20140610,NA,"End Of Day (from Real-Time)",57,57.13,55.94,56.22,307745
"865","TSO.N",20140611,NA,"End Of Day (from Real-Time)",56.09,57.11,55.55,56.92,401356
"866","TSO.N",20140612,NA,"End Of Day (from Real-Time)",57.09,58.13,56.36,57.54,463156
"867","TSO.N",20140613,NA,"End Of Day (from Real-Time)",57.52,57.82,57.07,57.78,382031
"868","TSO.N",20140616,NA,"End Of Day (from Real-Time)",57.73,58.19,57.4,58,434929
"869","TSO.N",20140617,NA,"End Of Day (from Real-Time)",57.7,58.85,57.27,58.8,240318
"870","TSO.N",20140618,NA,"End Of Day (from Real-Time)",58.73,59.84,57.89,59.78,440138
"871","TSO.N",20140619,NA,"End Of Day (from Real-Time)",59.94,61.13,59.94,60.69,459580
"872","TSO.N",20140620,NA,"End Of Day (from Real-Time)",60.68,61.5,60.34,61.45,1064591
"873","TSO.N",20140623,NA,"End Of Day (from Real-Time)",61.69,62.39,61.5,62.19,401012
"874","TSO.N",20140624,NA,"End Of Day (from Real-Time)",62.3,62.89,60.84,60.92,369048
"875","TSO.N",20140625,NA,"End Of Day (from Real-Time)",58.5,59.23,56.47,58.37,951188
"876","TSO.N",20140626,NA,"End Of Day (from Real-Time)",58.64,60.44,58.35,59.94,877853
"877","TSO.N",20140627,NA,"End Of Day (from Real-Time)",59.73,59.92,59.01,59.6,653761
"878","TSO.N",20140630,NA,"End Of Day (from Real-Time)",59.42,59.49,58.38,58.67,427074
"879","TSO.N",20140701,NA,"End Of Day (from Real-Time)",58.6,59.955,58.6,59.66,491528
"880","TSO.N",20140702,NA,"End Of Day (from Real-Time)",59.4,60.76,59.4,60.53,296192
"881","TSO.N",20140703,NA,"End Of Day (from Real-Time)",60.63,61.11,60.07,60.59,284892
"882","TSO.N",20140707,NA,"End Of Day (from Real-Time)",60.26,60.81,60,60.04,381429
"883","TSO.N",20140708,NA,"End Of Day (from Real-Time)",59.85,59.86,58.19,58.23,543536
"884","TSO.N",20140709,NA,"End Of Day (from Real-Time)",58.57,59.21,57.84,59,358230
"885","TSO.N",20140710,NA,"End Of Day (from Real-Time)",58.39,59.12,57.93,58.93,391733
"886","TSO.N",20140711,NA,"End Of Day (from Real-Time)",58.62,60.12,58.51,59.91,425106
"887","TSO.N",20140714,NA,"End Of Day (from Real-Time)",60.21,60.39,59.04,59.38,434178
"888","TSO.N",20140715,NA,"End Of Day (from Real-Time)",58.92,61.21,58.6,60.74,812106
"889","TSO.N",20140716,NA,"End Of Day (from Real-Time)",60.84,60.95,59.23,59.5,651007
"890","TSO.N",20140717,NA,"End Of Day (from Real-Time)",59.17,59.65,58.38,58.43,416831
