"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"858","MA.N",20140602,NA,"End Of Day (from Real-Time)",76.77,77.21,76.25,77.05,653783
"859","MA.N",20140603,NA,"End Of Day (from Real-Time)",76.69,76.97,76.24,76.35,573066
"860","MA.N",20140604,NA,"End Of Day (from Real-Time)",76.31,76.53,75.83,76.32,633284
"861","MA.N",20140605,NA,"End Of Day (from Real-Time)",76.24,77.17,76.14,76.84,609059
"862","MA.N",20140606,NA,"End Of Day (from Real-Time)",76.91,77.87,76.9,77.47,762183
"863","MA.N",20140609,NA,"End Of Day (from Real-Time)",77.32,77.49,76.75,76.86,636335
"864","MA.N",20140610,NA,"End Of Day (from Real-Time)",76.57,77.56,76.57,77.36,800438
"865","MA.N",20140611,NA,"End Of Day (from Real-Time)",77,77.43,76.72,76.87,1199485
"866","MA.N",20140612,NA,"End Of Day (from Real-Time)",76.9,77.13,75.46,75.72,1080922
"867","MA.N",20140613,NA,"End Of Day (from Real-Time)",75.72,76.14,75.14,75.94,619265
"868","MA.N",20140616,NA,"End Of Day (from Real-Time)",75.61,75.75,74.9,75.11,1034786
"869","MA.N",20140617,NA,"End Of Day (from Real-Time)",74.91,75.41,74.55,74.98,752752
"870","MA.N",20140618,NA,"End Of Day (from Real-Time)",74.95,75.21,74.41,75.12,907413
"871","MA.N",20140619,NA,"End Of Day (from Real-Time)",75.38,75.4,74.1,74.27,1399471
"872","MA.N",20140620,NA,"End Of Day (from Real-Time)",74.53,75,73.48,73.81,4471544
"873","MA.N",20140623,NA,"End Of Day (from Real-Time)",73.47,74.3,73.21,74.14,1172013
"874","MA.N",20140624,NA,"End Of Day (from Real-Time)",74.09,74.789,72.56,72.7,1190849
"875","MA.N",20140625,NA,"End Of Day (from Real-Time)",72.76,73.55,72.76,73.04,966077
"876","MA.N",20140626,NA,"End Of Day (from Real-Time)",73.2,73.21,72.56,72.77,814084
"877","MA.N",20140627,NA,"End Of Day (from Real-Time)",72.5,73.54,72.45,73.4,5632836
"878","MA.N",20140630,NA,"End Of Day (from Real-Time)",73.24,73.87,73.07,73.47,1489579
"879","MA.N",20140701,NA,"End Of Day (from Real-Time)",74.21,75.91,74.16,75.53,1172324
"880","MA.N",20140702,NA,"End Of Day (from Real-Time)",75.5,76.39,75.35,76.2,871440
"881","MA.N",20140703,NA,"End Of Day (from Real-Time)",76.5,76.9,76.36,76.74,862055
"882","MA.N",20140707,NA,"End Of Day (from Real-Time)",76.41,76.64,75.95,76.18,860388
"883","MA.N",20140708,NA,"End Of Day (from Real-Time)",76,76.03,75.13,75.69,905628
"884","MA.N",20140709,NA,"End Of Day (from Real-Time)",75.81,76.66,75.6,76.63,690252
"885","MA.N",20140710,NA,"End Of Day (from Real-Time)",75.49,75.95,74.75,75.47,901975
"886","MA.N",20140711,NA,"End Of Day (from Real-Time)",75.54,75.84,75.27,75.83,889673
"887","MA.N",20140714,NA,"End Of Day (from Real-Time)",76.37,77.63,76.05,77.33,1228530
"888","MA.N",20140715,NA,"End Of Day (from Real-Time)",78.11,79.22,77.88,78.32,1663850
"889","MA.N",20140716,NA,"End Of Day (from Real-Time)",78.65,78.65,77.97,78.31,814533
"890","MA.N",20140717,NA,"End Of Day (from Real-Time)",77.31,77.85,76.26,76.39,1675231
"891","MA.N",20140718,NA,"End Of Day (from Real-Time)",76.68,77.65,76.45,77.5,1046580
"892","MA.N",20140721,NA,"End Of Day (from Real-Time)",77.02,77.44,76.6,77.35,670280
"893","MA.N",20140722,NA,"End Of Day (from Real-Time)",77.49,78.39,77.4,78.27,844318
"894","MA.N",20140723,NA,"End Of Day (from Real-Time)",78.16,78.38,77.2,77.74,901862
"895","MA.N",20140724,NA,"End Of Day (from Real-Time)",78,78,76.93,77.57,703448
"896","MA.N",20140725,NA,"End Of Day (from Real-Time)",75.77,76.02,75.22,75.75,1133108
"897","MA.N",20140728,NA,"End Of Day (from Real-Time)",75.77,76.21,75.52,76.19,655240
"898","MA.N",20140729,NA,"End Of Day (from Real-Time)",76.31,76.605,75.65,75.89,835747
"899","MA.N",20140730,NA,"End Of Day (from Real-Time)",76.07,76.28,75.46,75.91,1122858
"900","MA.N",20140731,NA,"End Of Day (from Real-Time)",76.3,76.3,73.82,74.15,1996254
"901","MA.N",20140801,NA,"End Of Day (from Real-Time)",73.84,75.44,73.65,74.98,1357051
"902","MA.N",20140804,NA,"End Of Day (from Real-Time)",75.4,75.85,75.08,75.68,1066645
"903","MA.N",20140805,NA,"End Of Day (from Real-Time)",75.31,75.66,74.82,75.2,979819
"904","MA.N",20140806,NA,"End Of Day (from Real-Time)",74.77,75.56,74.77,75.36,612005
"905","MA.N",20140807,NA,"End Of Day (from Real-Time)",75.54,75.68,73.83,74.06,931269
"906","MA.N",20140808,NA,"End Of Day (from Real-Time)",74,75.23,73.75,75.17,930213
"907","MA.N",20140811,NA,"End Of Day (from Real-Time)",75.56,76.07,74.99,75.63,680456
"908","MA.N",20140812,NA,"End Of Day (from Real-Time)",75.36,75.82,74.93,75.63,622492
"909","MA.N",20140813,NA,"End Of Day (from Real-Time)",75.85,76.51,75.63,76.3,736271
"910","MA.N",20140814,NA,"End Of Day (from Real-Time)",76.6,76.61,75.67,76.05,454065
"911","MA.N",20140815,NA,"End Of Day (from Real-Time)",76.49,76.57,74.98,75.21,1227308
"912","MA.N",20140818,NA,"End Of Day (from Real-Time)",75.71,76.82,75.71,76.77,1097198
"913","MA.N",20140819,NA,"End Of Day (from Real-Time)",76.76,76.77,76.09,76.4,603556
"914","MA.N",20140820,NA,"End Of Day (from Real-Time)",75.97,76.47,75.9,76.39,629846
"915","MA.N",20140821,NA,"End Of Day (from Real-Time)",76.51,77.12,76.31,76.99,845718
"916","MA.N",20140822,NA,"End Of Day (from Real-Time)",76.75,76.88,76.16,76.48,684469
"917","MA.N",20140825,NA,"End Of Day (from Real-Time)",77.14,77.21,76.39,76.43,783041
"918","MA.N",20140826,NA,"End Of Day (from Real-Time)",76.79,77.85,76.55,77,575823
"919","MA.N",20140827,NA,"End Of Day (from Real-Time)",77.02,77.12,76.505,76.64,415540
"920","MA.N",20140828,NA,"End Of Day (from Real-Time)",76.05,76.42,75.66,76.16,540876
"921","MA.N",20140829,NA,"End Of Day (from Real-Time)",76.3,76.47,75.73,75.81,895860
"922","MA.N",20140902,NA,"End Of Day (from Real-Time)",75.93,76.01,75.45,75.58,630347
"923","MA.N",20140903,NA,"End Of Day (from Real-Time)",76.18,76.18,75.73,75.94,623432
"924","MA.N",20140904,NA,"End Of Day (from Real-Time)",76,76.82,76,76.38,777828
"925","MA.N",20140905,NA,"End Of Day (from Real-Time)",76.19,76.92,75.86,76.86,819333
"926","MA.N",20140908,NA,"End Of Day (from Real-Time)",76.59,76.85,75.91,76.23,548773
"927","MA.N",20140909,NA,"End Of Day (from Real-Time)",76.26,76.51,75.69,76.07,953231
"928","MA.N",20140910,NA,"End Of Day (from Real-Time)",76.09,76.92,75.94,76.65,754867
"929","MA.N",20140911,NA,"End Of Day (from Real-Time)",76.32,76.44,75.42,75.62,726406
"930","MA.N",20140912,NA,"End Of Day (from Real-Time)",75.71,76.07,74.94,75.47,959565
"931","MA.N",20140915,NA,"End Of Day (from Real-Time)",75.37,75.4,74.79,75.24,636114
"932","MA.N",20140916,NA,"End Of Day (from Real-Time)",75.61,76.79,74.94,76.59,807611
"933","MA.N",20140917,NA,"End Of Day (from Real-Time)",76.88,76.9,75.5,76.22,989667
"934","MA.N",20140918,NA,"End Of Day (from Real-Time)",76.64,77.81,76.23,77.8,1094443
"935","MA.N",20140919,NA,"End Of Day (from Real-Time)",78.11,78.35,77.26,77.28,4149707
"936","MA.N",20140922,NA,"End Of Day (from Real-Time)",77.26,77.34,76.08,76.16,765558
"937","MA.N",20140923,NA,"End Of Day (from Real-Time)",75.97,76.25,75.5,75.51,887671
"938","MA.N",20140924,NA,"End Of Day (from Real-Time)",75.7,77.05,75.55,77.05,994622
"939","MA.N",20140925,NA,"End Of Day (from Real-Time)",76.5,76.62,74.72,74.72,1155050
"940","MA.N",20140926,NA,"End Of Day (from Real-Time)",74.75,75.17,74.503,75.06,938043
"941","MA.N",20140929,NA,"End Of Day (from Real-Time)",74.2,74.89,73.79,74.52,805763
"942","MA.N",20140930,NA,"End Of Day (from Real-Time)",74.47,75.3,73.92,73.92,1669855
