"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"754","VRSN.O",20131231,NA,"End Of Day (from Real-Time)",59.36,59.85,59.33,59.78,769865
"755","VRSN.O",20140102,NA,"End Of Day (from Real-Time)",59.74,60.16,59.41,60.02,1871867
"756","VRSN.O",20140103,NA,"End Of Day (from Real-Time)",60.09,60.51,59.68,59.84,2203587
"757","VRSN.O",20140106,NA,"End Of Day (from Real-Time)",60,60.12,59.29,59.46,1144495
"758","VRSN.O",20140107,NA,"End Of Day (from Real-Time)",59.49,61.33,59.48,61.14,1696360
"759","VRSN.O",20140108,NA,"End Of Day (from Real-Time)",60.355,61.29,60.355,61.24,1476859
"760","VRSN.O",20140109,NA,"End Of Day (from Real-Time)",61.5,61.93,60.79,60.98,2238023
"761","VRSN.O",20140110,NA,"End Of Day (from Real-Time)",60.97,61.5,60.97,61.46,1383015
"762","VRSN.O",20140113,NA,"End Of Day (from Real-Time)",61.55,61.795,60.17,60.33,1100311
"763","VRSN.O",20140114,NA,"End Of Day (from Real-Time)",60.64,61.53,60.48,61.53,803736
"764","VRSN.O",20140115,NA,"End Of Day (from Real-Time)",61.71,62.65,61.57,62.61,1194050
"765","VRSN.O",20140116,NA,"End Of Day (from Real-Time)",62.81,62.96,61.56,61.62,4449596
"766","VRSN.O",20140117,NA,"End Of Day (from Real-Time)",61.5,61.96,61.01,61.89,1265777
"767","VRSN.O",20140121,NA,"End Of Day (from Real-Time)",62.6,62.61,61.59,61.96,724159
"768","VRSN.O",20140122,NA,"End Of Day (from Real-Time)",61.97,62.21,61.54,62.21,718443
"769","VRSN.O",20140123,NA,"End Of Day (from Real-Time)",61.86,62.48,61.75,62.47,829214
"770","VRSN.O",20140124,NA,"End Of Day (from Real-Time)",61.94,61.95,60.37,60.37,1110397
"771","VRSN.O",20140127,NA,"End Of Day (from Real-Time)",60.4,60.64,59.3,59.38,1816418
"772","VRSN.O",20140128,NA,"End Of Day (from Real-Time)",59.34,60.09,59.32,59.6,1736407
"773","VRSN.O",20140129,NA,"End Of Day (from Real-Time)",59.17,59.65,58.67,59.01,1032067
"774","VRSN.O",20140130,NA,"End Of Day (from Real-Time)",59.45,59.84,59.36,59.44,1031070
"775","VRSN.O",20140131,NA,"End Of Day (from Real-Time)",58.83,59.405,58.47,58.75,2604624
"776","VRSN.O",20140203,NA,"End Of Day (from Real-Time)",58.4,58.73,56.21,56.28,2719849
"777","VRSN.O",20140204,NA,"End Of Day (from Real-Time)",56.34,56.99,55.43,56.1,6082471
"778","VRSN.O",20140205,NA,"End Of Day (from Real-Time)",56.37,56.8,55.49,55.52,4026937
"779","VRSN.O",20140206,NA,"End Of Day (from Real-Time)",55.42,56.49,55.38,55.42,6766280
"780","VRSN.O",20140207,NA,"End Of Day (from Real-Time)",53.01,53.14,50.49,52.68,6534389
"781","VRSN.O",20140210,NA,"End Of Day (from Real-Time)",52.68,53.87,52.68,53.87,2460349
"782","VRSN.O",20140211,NA,"End Of Day (from Real-Time)",53.65,54.07,53.34,53.96,1940142
"783","VRSN.O",20140212,NA,"End Of Day (from Real-Time)",54.08,54.23,53.83,54.08,2310081
"784","VRSN.O",20140213,NA,"End Of Day (from Real-Time)",51.41,54.57,51.41,54.42,1190240
"785","VRSN.O",20140214,NA,"End Of Day (from Real-Time)",54.42,54.79,53.95,54.52,1721328
"786","VRSN.O",20140218,NA,"End Of Day (from Real-Time)",54.45,55.52,54.32,55.51,2045560
"787","VRSN.O",20140219,NA,"End Of Day (from Real-Time)",55.31,55.92,55.14,55.24,1697753
"788","VRSN.O",20140220,NA,"End Of Day (from Real-Time)",55.3,55.75,54.84,55.7,1374394
"789","VRSN.O",20140221,NA,"End Of Day (from Real-Time)",55.82,55.99,54.98,54.99,2473922
"790","VRSN.O",20140224,NA,"End Of Day (from Real-Time)",53.9,55.61,53.9,54.72,1089779
"791","VRSN.O",20140225,NA,"End Of Day (from Real-Time)",54.87,55.25,54.77,55.04,1932950
"792","VRSN.O",20140226,NA,"End Of Day (from Real-Time)",55.24,55.48,54.75,55.03,845610
"793","VRSN.O",20140227,NA,"End Of Day (from Real-Time)",54.76,55.5,54.53,55.23,1430084
"794","VRSN.O",20140228,NA,"End Of Day (from Real-Time)",55.07,55.63,54.7,55.11,1505395
"795","VRSN.O",20140303,NA,"End Of Day (from Real-Time)",54.71,55.285,54.655,55.19,1131627
"796","VRSN.O",20140304,NA,"End Of Day (from Real-Time)",55.79,56.23,55.65,56.22,1202056
"797","VRSN.O",20140305,NA,"End Of Day (from Real-Time)",56.08,56.66,55.78,56.22,2245858
"798","VRSN.O",20140306,NA,"End Of Day (from Real-Time)",56.19,56.55,56.05,56.17,811693
"799","VRSN.O",20140307,NA,"End Of Day (from Real-Time)",56.17,56.408,55.655,55.88,777315
"800","VRSN.O",20140310,NA,"End Of Day (from Real-Time)",55.83,55.93,55,55.15,897062
"801","VRSN.O",20140311,NA,"End Of Day (from Real-Time)",55.2,55.57,54.53,54.71,1474220
"802","VRSN.O",20140312,NA,"End Of Day (from Real-Time)",54.56,54.9,54.38,54.6,783080
"803","VRSN.O",20140313,NA,"End Of Day (from Real-Time)",54.82,54.97,54.1,54.35,1230287
"804","VRSN.O",20140314,NA,"End Of Day (from Real-Time)",54.38,55.2,54.38,54.85,1293809
"805","VRSN.O",20140317,NA,"End Of Day (from Real-Time)",51.86,52,48.5501,51.68,10815306
"806","VRSN.O",20140318,NA,"End Of Day (from Real-Time)",51.68,52.73,51.6,52.41,2254206
"807","VRSN.O",20140319,NA,"End Of Day (from Real-Time)",52.5,53.2199,52.32,52.7,1797045
"808","VRSN.O",20140320,NA,"End Of Day (from Real-Time)",52.7,52.83,52.18,52.41,1387638
"809","VRSN.O",20140321,NA,"End Of Day (from Real-Time)",52.9,52.96,52.42,52.78,2482383
"810","VRSN.O",20140324,NA,"End Of Day (from Real-Time)",52.81,52.9,51.92,52.22,882766
"811","VRSN.O",20140325,NA,"End Of Day (from Real-Time)",52.36,52.9,52.115,52.49,1148543
"812","VRSN.O",20140326,NA,"End Of Day (from Real-Time)",52.65,53.58,52.49,53.26,1664456
"813","VRSN.O",20140327,NA,"End Of Day (from Real-Time)",53.31,53.54,52.78,53.32,1385155
"814","VRSN.O",20140328,NA,"End Of Day (from Real-Time)",53.36,53.99,53.11,53.49,1450034
"815","VRSN.O",20140331,NA,"End Of Day (from Real-Time)",53.6,54.215,53.565,53.91,1316336
"816","VRSN.O",20140401,NA,"End Of Day (from Real-Time)",54.08,54.47,53.84,53.95,2517561
"817","VRSN.O",20140402,NA,"End Of Day (from Real-Time)",54.36,54.36,52.7,52.83,1748361
"818","VRSN.O",20140403,NA,"End Of Day (from Real-Time)",52.99,53.16,51.57,51.59,1646741
"819","VRSN.O",20140404,NA,"End Of Day (from Real-Time)",51.97,52.24,50.565,50.73,1985554
"820","VRSN.O",20140407,NA,"End Of Day (from Real-Time)",50.74,51.31,50.22,50.46,1846596
"821","VRSN.O",20140408,NA,"End Of Day (from Real-Time)",50.54,51.09,50.3,50.68,2808224
"822","VRSN.O",20140409,NA,"End Of Day (from Real-Time)",50.9,51.48,50.83,51.25,1448146
"823","VRSN.O",20140410,NA,"End Of Day (from Real-Time)",51.25,51.492,50.18,50.18,1697510
"824","VRSN.O",20140411,NA,"End Of Day (from Real-Time)",50.08,50.43,48.96,49.03,2414180
"825","VRSN.O",20140414,NA,"End Of Day (from Real-Time)",49.43,49.99,48.9,49.18,1211393
"826","VRSN.O",20140415,NA,"End Of Day (from Real-Time)",49.18,49.87,48.53,49.73,1644666
"827","VRSN.O",20140416,NA,"End Of Day (from Real-Time)",50,50.9,49.56,50.58,1632211
"828","VRSN.O",20140417,NA,"End Of Day (from Real-Time)",50.26,50.945,50.23,50.66,944607
"829","VRSN.O",20140421,NA,"End Of Day (from Real-Time)",50.64,51.05,50.28,50.58,1088268
"830","VRSN.O",20140422,NA,"End Of Day (from Real-Time)",50.51,51.39,50.51,50.84,1007457
"831","VRSN.O",20140423,NA,"End Of Day (from Real-Time)",50.78,50.94,49.8,50.03,1702660
"832","VRSN.O",20140424,NA,"End Of Day (from Real-Time)",50.13,50.43,48.99,49.25,2614801
"833","VRSN.O",20140425,NA,"End Of Day (from Real-Time)",48.94,49.09,47.11,47.15,2978866
"834","VRSN.O",20140428,NA,"End Of Day (from Real-Time)",47.7,47.9,46.45,47.01,2338645
"835","VRSN.O",20140429,NA,"End Of Day (from Real-Time)",47.11,47.42,46.87,47.04,2465779
"836","VRSN.O",20140430,NA,"End Of Day (from Real-Time)",46.78,47.47,46.45,47.18,2241022
"837","VRSN.O",20140501,NA,"End Of Day (from Real-Time)",47.32,48.97,46.92,47.605,1919860
"838","VRSN.O",20140502,NA,"End Of Day (from Real-Time)",47.55,48.55,46.95,48.42,2169851
"839","VRSN.O",20140505,NA,"End Of Day (from Real-Time)",48.1,48.38,47.67,48.03,1681571
"840","VRSN.O",20140506,NA,"End Of Day (from Real-Time)",47.77,48.1025,47.5,47.52,1355562
"841","VRSN.O",20140507,NA,"End Of Day (from Real-Time)",47.66,48.85,46.54,47.55,1414071
"842","VRSN.O",20140508,NA,"End Of Day (from Real-Time)",47.53,48.43,47.26,47.7,1126742
"843","VRSN.O",20140509,NA,"End Of Day (from Real-Time)",47.78,48.06,47.26,47.93,1030720
"844","VRSN.O",20140512,NA,"End Of Day (from Real-Time)",48.06,49.16,48,48.87,1017758
"845","VRSN.O",20140513,NA,"End Of Day (from Real-Time)",48.83,49.59,48.73,49.13,1688965
"846","VRSN.O",20140514,NA,"End Of Day (from Real-Time)",49.08,49.23,48.725,48.86,1356647
"847","VRSN.O",20140515,NA,"End Of Day (from Real-Time)",48.86,48.86,47.765,48.43,1318526
"848","VRSN.O",20140516,NA,"End Of Day (from Real-Time)",48.37,48.58,47.84,48.26,1833955
"849","VRSN.O",20140519,NA,"End Of Day (from Real-Time)",48.3,48.9,48.1,48.89,804408
"850","VRSN.O",20140520,NA,"End Of Day (from Real-Time)",48.96,49.1,48.41,48.58,895157
"851","VRSN.O",20140521,NA,"End Of Day (from Real-Time)",48.76,49.32,48.6,49.19,952628
"852","VRSN.O",20140522,NA,"End Of Day (from Real-Time)",49.19,49.71,49.18,49.26,802526
"853","VRSN.O",20140523,NA,"End Of Day (from Real-Time)",49.26,49.96,49.23,49.92,883313
"854","VRSN.O",20140527,NA,"End Of Day (from Real-Time)",50,50.06,49.27,49.92,1645626
"855","VRSN.O",20140528,NA,"End Of Day (from Real-Time)",49.92,50.22,49.64,50.01,1054356
"856","VRSN.O",20140529,NA,"End Of Day (from Real-Time)",50.24,50.59,50.01,50.34,1306385
"857","VRSN.O",20140530,NA,"End Of Day (from Real-Time)",50.21,50.43,49.79,50.08,979017
"858","VRSN.O",20140602,NA,"End Of Day (from Real-Time)",50.07,50.08,49.64,49.97,928485
"859","VRSN.O",20140603,NA,"End Of Day (from Real-Time)",49.73,50.5299,49.73,50.33,1325500
"860","VRSN.O",20140604,NA,"End Of Day (from Real-Time)",50.08,50.3,49.85,50.12,851177
"861","VRSN.O",20140605,NA,"End Of Day (from Real-Time)",50.27,50.81,50.04,50.68,756540
"862","VRSN.O",20140606,NA,"End Of Day (from Real-Time)",50.92,51.29,50.79,51.05,726050
"863","VRSN.O",20140609,NA,"End Of Day (from Real-Time)",51.07,51.35,50.82,51.27,901201
"864","VRSN.O",20140610,NA,"End Of Day (from Real-Time)",51.07,51.3,50.81,51.11,751752
"865","VRSN.O",20140611,NA,"End Of Day (from Real-Time)",50.94,51.43,50.73,51.32,797832
"866","VRSN.O",20140612,NA,"End Of Day (from Real-Time)",51.16,51.32,50.62,50.695,1075487
"867","VRSN.O",20140613,NA,"End Of Day (from Real-Time)",50.94,51.35,50.67,50.81,619654
"868","VRSN.O",20140616,NA,"End Of Day (from Real-Time)",50.69,51.15,50.45,51.1,772290
"869","VRSN.O",20140617,NA,"End Of Day (from Real-Time)",51.11,51.5,51,51.38,719530
"870","VRSN.O",20140618,NA,"End Of Day (from Real-Time)",51.52,51.63,51.05,51.61,1031776
"871","VRSN.O",20140619,NA,"End Of Day (from Real-Time)",51.74,51.93,51.29,51.48,907905
"872","VRSN.O",20140620,NA,"End Of Day (from Real-Time)",51.41,51.45,50.65,50.78,3925314
"873","VRSN.O",20140623,NA,"End Of Day (from Real-Time)",50.87,51.26,50.62,51.24,765885
"874","VRSN.O",20140624,NA,"End Of Day (from Real-Time)",51.78,51.95,51.01,51.09,850540
"875","VRSN.O",20140625,NA,"End Of Day (from Real-Time)",50.81,51.08,50.51,50.92,630403
"876","VRSN.O",20140626,NA,"End Of Day (from Real-Time)",50.93,51.12,50.43,50.73,564509
"877","VRSN.O",20140627,NA,"End Of Day (from Real-Time)",49.65,49.87,48.35,48.76,2880850
"878","VRSN.O",20140630,NA,"End Of Day (from Real-Time)",48.59,49.19,48.37,48.81,1314890
"879","VRSN.O",20140701,NA,"End Of Day (from Real-Time)",48.8,49.075,48.57,48.67,1114482
"880","VRSN.O",20140702,NA,"End Of Day (from Real-Time)",48.66,49.53,48.5,49.46,839903
"881","VRSN.O",20140703,NA,"End Of Day (from Real-Time)",49.49,50.38,49.49,50.2,495232
"882","VRSN.O",20140707,NA,"End Of Day (from Real-Time)",50.31,50.31,49.54,49.61,732304
"883","VRSN.O",20140708,NA,"End Of Day (from Real-Time)",49.41,49.6,48.91,49.38,1505366
"884","VRSN.O",20140709,NA,"End Of Day (from Real-Time)",49.4,49.75,49.27,49.51,887571
"885","VRSN.O",20140710,NA,"End Of Day (from Real-Time)",48.95,49.79,48.9,49.4,967961
"886","VRSN.O",20140711,NA,"End Of Day (from Real-Time)",49.34,49.59,49.14,49.26,947050
"887","VRSN.O",20140714,NA,"End Of Day (from Real-Time)",49.63,50.42,49.63,50.06,1001475
"888","VRSN.O",20140715,NA,"End Of Day (from Real-Time)",50.15,50.54,49.84,49.87,761277
"889","VRSN.O",20140716,NA,"End Of Day (from Real-Time)",50.01,50.175,49.53,49.6,750579
"890","VRSN.O",20140717,NA,"End Of Day (from Real-Time)",49.36,49.79,48.76,48.91,1113765
"891","VRSN.O",20140718,NA,"End Of Day (from Real-Time)",49.09,49.62,48.95,49.42,563885
"892","VRSN.O",20140721,NA,"End Of Day (from Real-Time)",49.64,49.64,48.82,49.15,573182
"893","VRSN.O",20140722,NA,"End Of Day (from Real-Time)",49.43,49.99,49.31,49.58,1053618
"894","VRSN.O",20140723,NA,"End Of Day (from Real-Time)",49.61,49.775,48.56,48.59,1497321
"895","VRSN.O",20140724,NA,"End Of Day (from Real-Time)",48.86,49.97,48.62,49.83,2273452
"896","VRSN.O",20140725,NA,"End Of Day (from Real-Time)",52.5,56.33,51.76,55.59,6441145
"897","VRSN.O",20140728,NA,"End Of Day (from Real-Time)",55.36,55.37,53.92,53.97,2187964
"898","VRSN.O",20140729,NA,"End Of Day (from Real-Time)",54.24,54.53,53.78,53.79,1711484
"899","VRSN.O",20140730,NA,"End Of Day (from Real-Time)",54.02,54.48,53.71,54.33,1462156
"900","VRSN.O",20140731,NA,"End Of Day (from Real-Time)",53.92,54.715,53.66,54.05,1614986
"901","VRSN.O",20140801,NA,"End Of Day (from Real-Time)",54.41,54.5,52.745,53.2,1318830
"902","VRSN.O",20140804,NA,"End Of Day (from Real-Time)",53.53,55.6,53.2,54.55,2452024
"903","VRSN.O",20140805,NA,"End Of Day (from Real-Time)",54.3,55.11,53.865,54.57,1476970
"904","VRSN.O",20140806,NA,"End Of Day (from Real-Time)",54.52,55.3084,54.22,54.81,1120456
"905","VRSN.O",20140807,NA,"End Of Day (from Real-Time)",54.87,54.9974,54.22,54.45,1013337
"906","VRSN.O",20140808,NA,"End Of Day (from Real-Time)",54.47,54.88,54.37,54.62,745053
"907","VRSN.O",20140811,NA,"End Of Day (from Real-Time)",54.89,55.42,54.83,54.86,896874
"908","VRSN.O",20140812,NA,"End Of Day (from Real-Time)",54.85,55.76,54.735,55.055,1229817
"909","VRSN.O",20140813,NA,"End Of Day (from Real-Time)",55.11,55.57,55.01,55.42,737010
"910","VRSN.O",20140814,NA,"End Of Day (from Real-Time)",55.55,55.94,55.3,55.49,837887
"911","VRSN.O",20140815,NA,"End Of Day (from Real-Time)",55.74,56.32,55.46,55.74,1146466
"912","VRSN.O",20140818,NA,"End Of Day (from Real-Time)",56.2,56.47,55.9,56.01,730769
"913","VRSN.O",20140819,NA,"End Of Day (from Real-Time)",56.04,56.3,55.66,55.915,656365
"914","VRSN.O",20140820,NA,"End Of Day (from Real-Time)",55.72,56.46,55.512,56.33,500081
"915","VRSN.O",20140821,NA,"End Of Day (from Real-Time)",56.02,57.17,55.764,56.47,1092070
"916","VRSN.O",20140822,NA,"End Of Day (from Real-Time)",56.67,56.74,55.28,56.3,1370116
"917","VRSN.O",20140825,NA,"End Of Day (from Real-Time)",56.52,56.99,56.117,56.6,828743
"918","VRSN.O",20140826,NA,"End Of Day (from Real-Time)",56.52,57.225,56.29,57.17,886496
"919","VRSN.O",20140827,NA,"End Of Day (from Real-Time)",57,57.31,56.284,56.46,642198
"920","VRSN.O",20140828,NA,"End Of Day (from Real-Time)",55.94,56.73,55.9,56.47,614764
"921","VRSN.O",20140829,NA,"End Of Day (from Real-Time)",56.55,57.43,56.55,57.075,827601
"922","VRSN.O",20140902,NA,"End Of Day (from Real-Time)",57.38,57.57,56.87,57.19,1503154
"923","VRSN.O",20140903,NA,"End Of Day (from Real-Time)",57.29,57.49,56.625,56.73,1185160
"924","VRSN.O",20140904,NA,"End Of Day (from Real-Time)",56.79,57.4,56.59,57.045,849274
"925","VRSN.O",20140905,NA,"End Of Day (from Real-Time)",56.91,57.28,56.84,57.23,697812
"926","VRSN.O",20140908,NA,"End Of Day (from Real-Time)",57.09,57.43,56.69,56.845,1687238
"927","VRSN.O",20140909,NA,"End Of Day (from Real-Time)",56.9,56.98,55.91,55.94,1648878
"928","VRSN.O",20140910,NA,"End Of Day (from Real-Time)",56.07,56.5925,55.95,56.46,1854587
"929","VRSN.O",20140911,NA,"End Of Day (from Real-Time)",56.33,56.72,56.19,56.53,1285513
"930","VRSN.O",20140912,NA,"End Of Day (from Real-Time)",56.13,56.75,56.07,56.15,764660
"931","VRSN.O",20140915,NA,"End Of Day (from Real-Time)",56.23,56.74,55.5,55.58,1159676
"932","VRSN.O",20140916,NA,"End Of Day (from Real-Time)",55.44,55.94,55.11,55.75,981918
"933","VRSN.O",20140917,NA,"End Of Day (from Real-Time)",55.68,56.24,55.45,55.64,1134546
"934","VRSN.O",20140918,NA,"End Of Day (from Real-Time)",55.95,56.17,55.46,55.785,1294870
"935","VRSN.O",20140919,NA,"End Of Day (from Real-Time)",55.76,55.94,54.805,55.84,4414725
"936","VRSN.O",20140922,NA,"End Of Day (from Real-Time)",55.79,56.25,55.33,55.54,1160327
"937","VRSN.O",20140923,NA,"End Of Day (from Real-Time)",55.35,55.71,55.22,55.33,751800
"938","VRSN.O",20140924,NA,"End Of Day (from Real-Time)",55.45,56.4,55.37,56.21,877839
"939","VRSN.O",20140925,NA,"End Of Day (from Real-Time)",55.9,56.15,55.17,55.285,1176476
"940","VRSN.O",20140926,NA,"End Of Day (from Real-Time)",55.34,55.69,55.162,55.49,667108
"941","VRSN.O",20140929,NA,"End Of Day (from Real-Time)",55.03,55.57,54.89,55.21,948448
"942","VRSN.O",20140930,NA,"End Of Day (from Real-Time)",55.27,55.605,55.06,55.12,804095
