"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"840","MTB.N",20140506,NA,"End Of Day (from Real-Time)",121.11,121.13,119.36,119.41,172557
"841","MTB.N",20140507,NA,"End Of Day (from Real-Time)",119.89,120.94,119.63,120.91,167429
"842","MTB.N",20140508,NA,"End Of Day (from Real-Time)",120.85,121.55,120.41,120.92,123871
"843","MTB.N",20140509,NA,"End Of Day (from Real-Time)",120.88,121.41,119.9,121.37,155858
"844","MTB.N",20140512,NA,"End Of Day (from Real-Time)",123,123.4,121.68,123.05,198323
"845","MTB.N",20140513,NA,"End Of Day (from Real-Time)",123,123,121.82,121.97,156393
"846","MTB.N",20140514,NA,"End Of Day (from Real-Time)",122.1,122.1,119.65,119.8,112366
"847","MTB.N",20140515,NA,"End Of Day (from Real-Time)",119,119.24,117.16,118.72,156251
"848","MTB.N",20140516,NA,"End Of Day (from Real-Time)",118.62,119.11,117.77,118.56,209844
"849","MTB.N",20140519,NA,"End Of Day (from Real-Time)",118.14,120.27,118.14,120.11,222607
"850","MTB.N",20140520,NA,"End Of Day (from Real-Time)",120.05,120.11,118.66,119.39,136735
"851","MTB.N",20140521,NA,"End Of Day (from Real-Time)",119.59,120.54,119.21,120.05,148500
"852","MTB.N",20140522,NA,"End Of Day (from Real-Time)",120.04,120.77,119.89,120.77,292444
"853","MTB.N",20140523,NA,"End Of Day (from Real-Time)",120.56,121.27,120.39,121.17,98880
"854","MTB.N",20140527,NA,"End Of Day (from Real-Time)",121.65,122.46,121.11,121.45,101563
"855","MTB.N",20140528,NA,"End Of Day (from Real-Time)",121.63,122.15,120.9,122.11,285095
"856","MTB.N",20140529,NA,"End Of Day (from Real-Time)",121,121.38,120.1,120.64,209097
"857","MTB.N",20140530,NA,"End Of Day (from Real-Time)",120.3,122.15,120.3,121.37,322514
"858","MTB.N",20140602,NA,"End Of Day (from Real-Time)",121.39,121.58,120.32,121.45,164213
"859","MTB.N",20140603,NA,"End Of Day (from Real-Time)",121.17,122.69,121.17,122.29,127626
"860","MTB.N",20140604,NA,"End Of Day (from Real-Time)",121.95,122.61,121.71,122.01,97461
"861","MTB.N",20140605,NA,"End Of Day (from Real-Time)",122.22,123.26,121.73,123.24,134498
"862","MTB.N",20140606,NA,"End Of Day (from Real-Time)",123.57,124.39,123.1,123.73,148604
"863","MTB.N",20140609,NA,"End Of Day (from Real-Time)",123.66,125.61,123.35,125.61,303228
"864","MTB.N",20140610,NA,"End Of Day (from Real-Time)",125.14,125.83,124.67,124.69,193015
"865","MTB.N",20140611,NA,"End Of Day (from Real-Time)",124.42,124.46,123.39,123.62,120249
"866","MTB.N",20140612,NA,"End Of Day (from Real-Time)",123.52,124,122.84,122.9,189087
"867","MTB.N",20140613,NA,"End Of Day (from Real-Time)",123.28,124.05,122.52,122.67,224083
"868","MTB.N",20140616,NA,"End Of Day (from Real-Time)",122.51,122.62,121.86,121.94,283644
"869","MTB.N",20140617,NA,"End Of Day (from Real-Time)",121.82,124.01,121.82,123.68,121940
"870","MTB.N",20140618,NA,"End Of Day (from Real-Time)",123.65,124.12,122.69,123.89,148573
"871","MTB.N",20140619,NA,"End Of Day (from Real-Time)",123.92,123.92,122.78,123.62,179930
"872","MTB.N",20140620,NA,"End Of Day (from Real-Time)",124.36,125.21,124.14,124.73,434750
"873","MTB.N",20140623,NA,"End Of Day (from Real-Time)",124.8,124.89,123.97,124.23,275591
"874","MTB.N",20140624,NA,"End Of Day (from Real-Time)",123.94,124.86,123.35,123.53,150087
"875","MTB.N",20140625,NA,"End Of Day (from Real-Time)",123.1,124.39,122.35,124.17,178138
"876","MTB.N",20140626,NA,"End Of Day (from Real-Time)",123.86,124.07,122.99,123.82,114597
"877","MTB.N",20140627,NA,"End Of Day (from Real-Time)",123.45,124.4,123.45,124.12,149593
"878","MTB.N",20140630,NA,"End Of Day (from Real-Time)",124.19,124.43,123.51,124.05,188347
"879","MTB.N",20140701,NA,"End Of Day (from Real-Time)",124.55,125.68,124.31,124.97,142389
"880","MTB.N",20140702,NA,"End Of Day (from Real-Time)",124.78,125.19,123.65,123.83,132764
"881","MTB.N",20140703,NA,"End Of Day (from Real-Time)",124.2,125.13,124.2,124.94,123413
"882","MTB.N",20140707,NA,"End Of Day (from Real-Time)",124.58,124.93,124.04,124.65,100913
"883","MTB.N",20140708,NA,"End Of Day (from Real-Time)",124.28,124.67,123.02,123.28,117499
"884","MTB.N",20140709,NA,"End Of Day (from Real-Time)",123.62,124.17,122.73,122.82,297315
"885","MTB.N",20140710,NA,"End Of Day (from Real-Time)",121.4,122.17,120.99,121.69,158703
"886","MTB.N",20140711,NA,"End Of Day (from Real-Time)",121.36,122.05,120.8,122.01,145464
"887","MTB.N",20140714,NA,"End Of Day (from Real-Time)",123.25,123.29,121.59,121.63,95319
"888","MTB.N",20140715,NA,"End Of Day (from Real-Time)",122.24,123.33,121.91,123.17,155046
"889","MTB.N",20140716,NA,"End Of Day (from Real-Time)",123.28,123.53,121.66,122.26,266704
"890","MTB.N",20140717,NA,"End Of Day (from Real-Time)",122.8,123.61,121.6,121.91,207845
"891","MTB.N",20140718,NA,"End Of Day (from Real-Time)",122.83,122.83,121.37,122.06,263524
"892","MTB.N",20140721,NA,"End Of Day (from Real-Time)",122.1,122.46,121.4,122.45,144629
"893","MTB.N",20140722,NA,"End Of Day (from Real-Time)",122.59,123.71,122.28,122.31,147445
"894","MTB.N",20140723,NA,"End Of Day (from Real-Time)",122.18,122.67,121.73,122.47,81920
"895","MTB.N",20140724,NA,"End Of Day (from Real-Time)",122.76,123.8,122.65,123.57,110910
"896","MTB.N",20140725,NA,"End Of Day (from Real-Time)",123.27,124.46,123.27,124.2,92858
"897","MTB.N",20140728,NA,"End Of Day (from Real-Time)",123.77,123.9,122.33,122.68,120967
"898","MTB.N",20140729,NA,"End Of Day (from Real-Time)",122.51,123.11,122.23,122.23,82008
"899","MTB.N",20140730,NA,"End Of Day (from Real-Time)",123,123.32,121.87,122.71,91054
"900","MTB.N",20140731,NA,"End Of Day (from Real-Time)",122.22,122.48,121.22,121.5,252267
"901","MTB.N",20140801,NA,"End Of Day (from Real-Time)",121,121.69,119.5,119.91,140687
"902","MTB.N",20140804,NA,"End Of Day (from Real-Time)",120.27,120.27,118.95,120.13,104217
"903","MTB.N",20140805,NA,"End Of Day (from Real-Time)",119.5,120.86,119.46,119.79,122760
"904","MTB.N",20140806,NA,"End Of Day (from Real-Time)",119.64,120.84,119.64,120.03,88114
"905","MTB.N",20140807,NA,"End Of Day (from Real-Time)",120.1,120.36,118.56,118.82,145074
"906","MTB.N",20140808,NA,"End Of Day (from Real-Time)",118.8,119.94,118.51,119.9,134617
"907","MTB.N",20140811,NA,"End Of Day (from Real-Time)",120,120.07,119.49,119.58,85313
"908","MTB.N",20140812,NA,"End Of Day (from Real-Time)",119.49,119.9,119.09,119.5,84883
"909","MTB.N",20140813,NA,"End Of Day (from Real-Time)",119.95,120.53,119.62,120.23,98403
"910","MTB.N",20140814,NA,"End Of Day (from Real-Time)",120.21,120.58,119.9,120.1,59755
"911","MTB.N",20140815,NA,"End Of Day (from Real-Time)",120.35,120.95,119.1,119.96,153103
"912","MTB.N",20140818,NA,"End Of Day (from Real-Time)",120.44,121.39,120.44,121.07,85728
"913","MTB.N",20140819,NA,"End Of Day (from Real-Time)",121.4,121.91,121.1,121.4,100539
"914","MTB.N",20140820,NA,"End Of Day (from Real-Time)",121,121.49,120.59,121.4,91230
"915","MTB.N",20140821,NA,"End Of Day (from Real-Time)",121.51,123.51,121.31,123.29,151422
"916","MTB.N",20140822,NA,"End Of Day (from Real-Time)",122.88,123.52,122.62,122.67,104482
"917","MTB.N",20140825,NA,"End Of Day (from Real-Time)",123.14,124.28,123,123.8,270020
"918","MTB.N",20140826,NA,"End Of Day (from Real-Time)",123.67,124.33,123.67,124.18,88805
"919","MTB.N",20140827,NA,"End Of Day (from Real-Time)",124.5,124.5,123.65,123.78,86646
"920","MTB.N",20140828,NA,"End Of Day (from Real-Time)",122.66,123.02,121.9,122.66,66831
"921","MTB.N",20140829,NA,"End Of Day (from Real-Time)",122.68,123.69,122.68,123.63,98509
"922","MTB.N",20140902,NA,"End Of Day (from Real-Time)",124,124.43,123.27,124.41,98932
"923","MTB.N",20140903,NA,"End Of Day (from Real-Time)",124.45,124.7,123.37,123.59,91018
"924","MTB.N",20140904,NA,"End Of Day (from Real-Time)",123.6,124.99,123.6,124.09,77427
"925","MTB.N",20140905,NA,"End Of Day (from Real-Time)",123.8,124.5,123.12,124.48,110178
"926","MTB.N",20140908,NA,"End Of Day (from Real-Time)",124.24,124.74,124.06,124.59,65568
"927","MTB.N",20140909,NA,"End Of Day (from Real-Time)",124.1,124.45,123.29,123.8,156605
"928","MTB.N",20140910,NA,"End Of Day (from Real-Time)",123.66,125.39,123.66,125.03,110955
"929","MTB.N",20140911,NA,"End Of Day (from Real-Time)",124.69,125.9,124.69,125.74,128030
"930","MTB.N",20140912,NA,"End Of Day (from Real-Time)",125.75,126.83,125.43,125.94,121035
"931","MTB.N",20140915,NA,"End Of Day (from Real-Time)",125.77,126.22,125.16,125.68,88134
"932","MTB.N",20140916,NA,"End Of Day (from Real-Time)",125.55,125.86,124.92,125.7,102282
"933","MTB.N",20140917,NA,"End Of Day (from Real-Time)",125.65,127.1,125.35,126.29,103645
"934","MTB.N",20140918,NA,"End Of Day (from Real-Time)",126.37,127.74,126.37,127.14,118759
"935","MTB.N",20140919,NA,"End Of Day (from Real-Time)",128.12,128.69,127.52,127.68,323680
"936","MTB.N",20140922,NA,"End Of Day (from Real-Time)",127.05,127.53,126.54,126.61,80674
"937","MTB.N",20140923,NA,"End Of Day (from Real-Time)",126.51,126.99,125.36,125.36,117727
"938","MTB.N",20140924,NA,"End Of Day (from Real-Time)",125.24,125.89,125,125.68,108025
"939","MTB.N",20140925,NA,"End Of Day (from Real-Time)",125.69,125.69,123.93,124.14,94240
"940","MTB.N",20140926,NA,"End Of Day (from Real-Time)",123.99,124.89,123.75,124.83,149270
"941","MTB.N",20140929,NA,"End Of Day (from Real-Time)",123.74,124.56,123.74,124.33,72324
"942","MTB.N",20140930,NA,"End Of Day (from Real-Time)",124.21,124.47,123.13,123.29,137014
