"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"833","TMO.N",20140425,NA,"End Of Day (from Real-Time)",114.83,115.92,113.74,114.29,603174
"834","TMO.N",20140428,NA,"End Of Day (from Real-Time)",115.17,115.37,112.02,113.59,536422
"835","TMO.N",20140429,NA,"End Of Day (from Real-Time)",113.87,115.25,113.33,114.64,452438
"836","TMO.N",20140430,NA,"End Of Day (from Real-Time)",114.52,114.54,113.17,114,599456
"837","TMO.N",20140501,NA,"End Of Day (from Real-Time)",113.88,114.96,113.15,114.92,371549
"838","TMO.N",20140502,NA,"End Of Day (from Real-Time)",114.79,115.64,114.06,114.22,383360
"839","TMO.N",20140505,NA,"End Of Day (from Real-Time)",113.48,115.1,112.85,114.82,348628
"840","TMO.N",20140506,NA,"End Of Day (from Real-Time)",114.33,115.335,113.83,114.42,535613
"841","TMO.N",20140507,NA,"End Of Day (from Real-Time)",114.6,116.61,113.73,116.44,470949
"842","TMO.N",20140508,NA,"End Of Day (from Real-Time)",116.25,117.34,115.4,115.63,365039
"843","TMO.N",20140509,NA,"End Of Day (from Real-Time)",115.36,117.15,114.43,116.6,255762
"844","TMO.N",20140512,NA,"End Of Day (from Real-Time)",117.31,118.76,117.31,118.36,284587
"845","TMO.N",20140513,NA,"End Of Day (from Real-Time)",118.39,118.43,117.47,117.58,265362
"846","TMO.N",20140514,NA,"End Of Day (from Real-Time)",117.66,118.055,116.18,116.49,278067
"847","TMO.N",20140515,NA,"End Of Day (from Real-Time)",116.52,116.85,114.5,115.55,318048
"848","TMO.N",20140516,NA,"End Of Day (from Real-Time)",115.46,117.94,115.26,117.85,543884
"849","TMO.N",20140519,NA,"End Of Day (from Real-Time)",117.54,119.36,117.48,119.29,560101
"850","TMO.N",20140520,NA,"End Of Day (from Real-Time)",119.04,119.04,114.06,114.47,720803
"851","TMO.N",20140521,NA,"End Of Day (from Real-Time)",115.15,116.16,114.6,115.32,349385
"852","TMO.N",20140522,NA,"End Of Day (from Real-Time)",115.5,116.15,114.96,115.93,365058
"853","TMO.N",20140523,NA,"End Of Day (from Real-Time)",116.18,116.42,115.38,115.74,319397
"854","TMO.N",20140527,NA,"End Of Day (from Real-Time)",116.21,116.25,114.78,115.39,423813
"855","TMO.N",20140528,NA,"End Of Day (from Real-Time)",115.82,116.86,115.47,116.07,456189
"856","TMO.N",20140529,NA,"End Of Day (from Real-Time)",116.13,117.12,115.82,117.11,275265
"857","TMO.N",20140530,NA,"End Of Day (from Real-Time)",117.11,117.3,116.8,116.91,1142875
"858","TMO.N",20140602,NA,"End Of Day (from Real-Time)",116.99,117.02,115.88,116.58,297978
"859","TMO.N",20140603,NA,"End Of Day (from Real-Time)",116,117.97,115.97,117.88,515658
"860","TMO.N",20140604,NA,"End Of Day (from Real-Time)",117.57,118.39,117.38,117.78,310401
"861","TMO.N",20140605,NA,"End Of Day (from Real-Time)",117.91,119.09,117.73,119,430772
"862","TMO.N",20140606,NA,"End Of Day (from Real-Time)",119.26,120.05,119.18,119.81,381768
"863","TMO.N",20140609,NA,"End Of Day (from Real-Time)",119.86,120.02,119.28,119.58,370466
"864","TMO.N",20140610,NA,"End Of Day (from Real-Time)",119.08,119.69,118.39,119.29,358799
"865","TMO.N",20140611,NA,"End Of Day (from Real-Time)",119.1,120.42,119.07,120.21,491752
"866","TMO.N",20140612,NA,"End Of Day (from Real-Time)",119.73,120.46,119.38,119.85,474307
"867","TMO.N",20140613,NA,"End Of Day (from Real-Time)",120,120.35,118.88,119.16,362334
"868","TMO.N",20140616,NA,"End Of Day (from Real-Time)",118.95,119.72,117.95,118.69,323497
"869","TMO.N",20140617,NA,"End Of Day (from Real-Time)",118.21,119.08,118.14,118.64,348976
"870","TMO.N",20140618,NA,"End Of Day (from Real-Time)",118.81,119.98,118.29,119.9,307236
"871","TMO.N",20140619,NA,"End Of Day (from Real-Time)",120,120.39,118.88,119.71,714143
"872","TMO.N",20140620,NA,"End Of Day (from Real-Time)",120,120.34,118.85,118.94,2902272
"873","TMO.N",20140623,NA,"End Of Day (from Real-Time)",119.13,119.71,118.51,119.1,354393
"874","TMO.N",20140624,NA,"End Of Day (from Real-Time)",119.13,119.83,118.29,118.56,445389
"875","TMO.N",20140625,NA,"End Of Day (from Real-Time)",118.11,119.98,118.11,119.14,432373
"876","TMO.N",20140626,NA,"End Of Day (from Real-Time)",119.32,119.51,118.63,119.3,320320
"877","TMO.N",20140627,NA,"End Of Day (from Real-Time)",119.1,119.3,118.23,118.3,839240
"878","TMO.N",20140630,NA,"End Of Day (from Real-Time)",118.21,118.55,117.68,118,516675
"879","TMO.N",20140701,NA,"End Of Day (from Real-Time)",118.45,119.29,117.69,118.96,361832
"880","TMO.N",20140702,NA,"End Of Day (from Real-Time)",119.05,119.61,117.92,118.05,365267
"881","TMO.N",20140703,NA,"End Of Day (from Real-Time)",118.44,120.18,117.92,120.11,438819
"882","TMO.N",20140707,NA,"End Of Day (from Real-Time)",119.75,120.3,119.26,119.72,628080
"883","TMO.N",20140708,NA,"End Of Day (from Real-Time)",119.46,119.46,117.73,117.99,433637
"884","TMO.N",20140709,NA,"End Of Day (from Real-Time)",118.02,118.35,117.49,117.84,263604
"885","TMO.N",20140710,NA,"End Of Day (from Real-Time)",116.75,117.79,116.37,117.15,713824
"886","TMO.N",20140711,NA,"End Of Day (from Real-Time)",116.97,118.38,116.75,118.27,279719
"887","TMO.N",20140714,NA,"End Of Day (from Real-Time)",118.9,119.57,117.57,117.8,369887
"888","TMO.N",20140715,NA,"End Of Day (from Real-Time)",118,118.48,116.73,118,565568
"889","TMO.N",20140716,NA,"End Of Day (from Real-Time)",118.31,120.29,118.31,119.22,764582
"890","TMO.N",20140717,NA,"End Of Day (from Real-Time)",119.23,120.805,118.64,119.02,681590
"891","TMO.N",20140718,NA,"End Of Day (from Real-Time)",119.24,121.25,119.22,121,490668
"892","TMO.N",20140721,NA,"End Of Day (from Real-Time)",120.35,122.265,120.35,122.14,547271
"893","TMO.N",20140722,NA,"End Of Day (from Real-Time)",122.86,124.98,122.79,123.06,792874
"894","TMO.N",20140723,NA,"End Of Day (from Real-Time)",126,127.21,122.58,124,634908
"895","TMO.N",20140724,NA,"End Of Day (from Real-Time)",124.44,125.93,123.3,125.51,381716
"896","TMO.N",20140725,NA,"End Of Day (from Real-Time)",125,125.34,124.32,125.07,259578
"897","TMO.N",20140728,NA,"End Of Day (from Real-Time)",125.09,125.09,123.54,124.38,340148
"898","TMO.N",20140729,NA,"End Of Day (from Real-Time)",124.49,124.78,123.54,123.54,303183
"899","TMO.N",20140730,NA,"End Of Day (from Real-Time)",124.41,125.05,123.45,124.71,388153
"900","TMO.N",20140731,NA,"End Of Day (from Real-Time)",123.62,124.22,121.16,121.5,503960
"901","TMO.N",20140801,NA,"End Of Day (from Real-Time)",121.09,122.4,120.62,121.38,352752
"902","TMO.N",20140804,NA,"End Of Day (from Real-Time)",121.42,121.69,119.85,121.38,306688
"903","TMO.N",20140805,NA,"End Of Day (from Real-Time)",120.48,121.56,119.77,120.12,373591
"904","TMO.N",20140806,NA,"End Of Day (from Real-Time)",119.47,120.99,119.12,120.16,249736
"905","TMO.N",20140807,NA,"End Of Day (from Real-Time)",120.6,120.83,118.96,119.53,316645
"906","TMO.N",20140808,NA,"End Of Day (from Real-Time)",119.48,121.23,118.91,121.16,399585
"907","TMO.N",20140811,NA,"End Of Day (from Real-Time)",122,122.27,120.78,120.92,228681
"908","TMO.N",20140812,NA,"End Of Day (from Real-Time)",120.92,121.53,119.87,120.03,382144
"909","TMO.N",20140813,NA,"End Of Day (from Real-Time)",120.83,121.449,120.59,121.35,279055
"910","TMO.N",20140814,NA,"End Of Day (from Real-Time)",121.78,122.1,121.32,121.78,205543
"911","TMO.N",20140815,NA,"End Of Day (from Real-Time)",122.39,122.74,120.18,121.55,453373
"912","TMO.N",20140818,NA,"End Of Day (from Real-Time)",121.9,122.5,121.54,122.05,351181
"913","TMO.N",20140819,NA,"End Of Day (from Real-Time)",122.15,122.83,121.87,122.39,282583
"914","TMO.N",20140820,NA,"End Of Day (from Real-Time)",121.94,122.32,121.5,122.26,261686
"915","TMO.N",20140821,NA,"End Of Day (from Real-Time)",122.55,122.68,121.73,121.81,199980
"916","TMO.N",20140822,NA,"End Of Day (from Real-Time)",121.49,122,121.19,121.22,409989
"917","TMO.N",20140825,NA,"End Of Day (from Real-Time)",121.87,122.48,121.57,121.8,267858
"918","TMO.N",20140826,NA,"End Of Day (from Real-Time)",122,122,120.64,120.71,267897
"919","TMO.N",20140827,NA,"End Of Day (from Real-Time)",120.9,120.98,119.69,120.08,243984
"920","TMO.N",20140828,NA,"End Of Day (from Real-Time)",119.58,120.24,118.72,120.07,246094
"921","TMO.N",20140829,NA,"End Of Day (from Real-Time)",120.13,120.8,119.55,120.21,429009
"922","TMO.N",20140902,NA,"End Of Day (from Real-Time)",120.77,122.81,120.6,122.72,512160
"923","TMO.N",20140903,NA,"End Of Day (from Real-Time)",123.2,124.36,123.2,123.75,344828
"924","TMO.N",20140904,NA,"End Of Day (from Real-Time)",123.98,125.24,123.64,123.88,312652
"925","TMO.N",20140905,NA,"End Of Day (from Real-Time)",123.81,124.65,123.46,124.63,307896
"926","TMO.N",20140908,NA,"End Of Day (from Real-Time)",124.78,125.23,124.07,124.98,281813
"927","TMO.N",20140909,NA,"End Of Day (from Real-Time)",124.78,124.93,123.78,124,289391
"928","TMO.N",20140910,NA,"End Of Day (from Real-Time)",124.23,124.62,123.47,123.61,286670
"929","TMO.N",20140911,NA,"End Of Day (from Real-Time)",123.24,123.6,122.49,123.3,282948
"930","TMO.N",20140912,NA,"End Of Day (from Real-Time)",123.36,123.45,122.62,123.28,285710
"931","TMO.N",20140915,NA,"End Of Day (from Real-Time)",123.05,123.23,121.71,122.34,276320
"932","TMO.N",20140916,NA,"End Of Day (from Real-Time)",122.08,122.837,121.48,122.61,231861
"933","TMO.N",20140917,NA,"End Of Day (from Real-Time)",122.65,124.06,122.47,123.6,340130
"934","TMO.N",20140918,NA,"End Of Day (from Real-Time)",123.81,124.52,123.7,124.13,274310
"935","TMO.N",20140919,NA,"End Of Day (from Real-Time)",124.89,124.89,123.05,123.24,606395
"936","TMO.N",20140922,NA,"End Of Day (from Real-Time)",123.23,123.23,121.41,121.81,256952
"937","TMO.N",20140923,NA,"End Of Day (from Real-Time)",121.14,121.88,120.85,121.16,296479
"938","TMO.N",20140924,NA,"End Of Day (from Real-Time)",121,123.7,120.82,123.51,523710
"939","TMO.N",20140925,NA,"End Of Day (from Real-Time)",123.08,123.71,120.99,120.99,489745
"940","TMO.N",20140926,NA,"End Of Day (from Real-Time)",120.84,121.36,120.26,121.36,229086
"941","TMO.N",20140929,NA,"End Of Day (from Real-Time)",120.49,122.22,120.4,122,262710
"942","TMO.N",20140930,NA,"End Of Day (from Real-Time)",122.35,122.92,121.54,121.7,458283
