"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"751","AEP.N",20131226,NA,"End Of Day (from Real-Time)",46.64,46.75,46.34,46.42,397189
"752","AEP.N",20131227,NA,"End Of Day (from Real-Time)",46.36,46.53,46.17,46.5,411122
"753","AEP.N",20131230,NA,"End Of Day (from Real-Time)",46.58,46.68,46.42,46.64,409284
"754","AEP.N",20131231,NA,"End Of Day (from Real-Time)",46.77,46.85,46.49,46.74,470344
"755","AEP.N",20140102,NA,"End Of Day (from Real-Time)",46.92,46.95,46.04,46.13,757909
"756","AEP.N",20140103,NA,"End Of Day (from Real-Time)",46.25,46.4,45.8,46.11,569917
"757","AEP.N",20140106,NA,"End Of Day (from Real-Time)",46.13,46.36,45.92,46.08,565133
"758","AEP.N",20140107,NA,"End Of Day (from Real-Time)",46.12,46.49,46.06,46.38,491384
"759","AEP.N",20140108,NA,"End Of Day (from Real-Time)",46.33,46.41,45.95,46.1,768729
"760","AEP.N",20140109,NA,"End Of Day (from Real-Time)",46.2,46.31,46,46.28,444446
"761","AEP.N",20140110,NA,"End Of Day (from Real-Time)",46.69,47.58,46.69,47.2,799653
"762","AEP.N",20140113,NA,"End Of Day (from Real-Time)",46.99,47.15,46.47,46.67,1101278
"763","AEP.N",20140114,NA,"End Of Day (from Real-Time)",46.68,46.81,46.39,46.51,620011
"764","AEP.N",20140115,NA,"End Of Day (from Real-Time)",46.51,46.58,46.29,46.45,450938
"765","AEP.N",20140116,NA,"End Of Day (from Real-Time)",46.45,46.67,46.35,46.58,443209
"766","AEP.N",20140117,NA,"End Of Day (from Real-Time)",46.69,46.78,46.45,46.77,823189
"767","AEP.N",20140121,NA,"End Of Day (from Real-Time)",46.93,47.35,46.93,47.34,569482
"768","AEP.N",20140122,NA,"End Of Day (from Real-Time)",47.35,47.59,47.35,47.52,406615
"769","AEP.N",20140123,NA,"End Of Day (from Real-Time)",47.37,47.64,47.15,47.63,626543
"770","AEP.N",20140124,NA,"End Of Day (from Real-Time)",47.46,47.69,46.77,46.77,998584
"771","AEP.N",20140127,NA,"End Of Day (from Real-Time)",46.8,47.38,46.61,47.18,577130
"772","AEP.N",20140128,NA,"End Of Day (from Real-Time)",47.25,47.51,47.06,47.51,480794
"773","AEP.N",20140129,NA,"End Of Day (from Real-Time)",47.33,47.96,47.3,47.59,751828
"774","AEP.N",20140130,NA,"End Of Day (from Real-Time)",47.68,48.42,47.67,48.24,751506
"775","AEP.N",20140131,NA,"End Of Day (from Real-Time)",47.95,48.97,47.83,48.81,1235167
"776","AEP.N",20140203,NA,"End Of Day (from Real-Time)",48.93,49.39,48.22,48.31,961972
"777","AEP.N",20140204,NA,"End Of Day (from Real-Time)",48.57,48.58,48.05,48.5,904013
"778","AEP.N",20140205,NA,"End Of Day (from Real-Time)",48.37,48.37,47.79,47.95,653465
"779","AEP.N",20140206,NA,"End Of Day (from Real-Time)",47.34,47.62,47.24,47.6,700902
"780","AEP.N",20140207,NA,"End Of Day (from Real-Time)",47.68,48.06,47.61,48.03,768041
"781","AEP.N",20140210,NA,"End Of Day (from Real-Time)",47.93,48.28,47.58,48.25,462269
"782","AEP.N",20140211,NA,"End Of Day (from Real-Time)",48.19,48.78,48.16,48.64,510965
"783","AEP.N",20140212,NA,"End Of Day (from Real-Time)",48.54,48.98,48.42,48.98,729475
"784","AEP.N",20140213,NA,"End Of Day (from Real-Time)",48.81,49.74,48.78,49.7,541178
"785","AEP.N",20140214,NA,"End Of Day (from Real-Time)",49.55,50.12,49.41,50.11,592007
"786","AEP.N",20140218,NA,"End Of Day (from Real-Time)",50.11,50.5,50.1,50.39,1056158
"787","AEP.N",20140219,NA,"End Of Day (from Real-Time)",50.2,50.76,50.08,50.15,478749
"788","AEP.N",20140220,NA,"End Of Day (from Real-Time)",50.08,50.76,49.8,50.34,779229
"789","AEP.N",20140221,NA,"End Of Day (from Real-Time)",50.37,50.89,50.36,50.56,1014779
"790","AEP.N",20140224,NA,"End Of Day (from Real-Time)",50.6,50.85,50.06,50.07,744866
"791","AEP.N",20140225,NA,"End Of Day (from Real-Time)",50.18,50.56,49.93,50.06,569149
"792","AEP.N",20140226,NA,"End Of Day (from Real-Time)",50.26,50.55,50.02,50.27,368626
"793","AEP.N",20140227,NA,"End Of Day (from Real-Time)",50.2,50.37,49.61,49.8,475704
"794","AEP.N",20140228,NA,"End Of Day (from Real-Time)",49.91,50.43,49.91,50.2,860007
"795","AEP.N",20140303,NA,"End Of Day (from Real-Time)",49.97,50.2,49.65,49.72,627563
"796","AEP.N",20140304,NA,"End Of Day (from Real-Time)",50.1,50.32,49.88,50.05,619861
"797","AEP.N",20140305,NA,"End Of Day (from Real-Time)",50.11,50.3,49.62,49.68,543077
"798","AEP.N",20140306,NA,"End Of Day (from Real-Time)",49.77,49.8,49.2,49.25,544390
"799","AEP.N",20140307,NA,"End Of Day (from Real-Time)",49.05,49.375,48.63,49.33,699687
"800","AEP.N",20140310,NA,"End Of Day (from Real-Time)",49.4,49.57,48.98,49.21,674367
"801","AEP.N",20140311,NA,"End Of Day (from Real-Time)",49.3,49.3,48.56,48.7,685553
"802","AEP.N",20140312,NA,"End Of Day (from Real-Time)",48.7,49.51,48.59,49.5,478248
"803","AEP.N",20140313,NA,"End Of Day (from Real-Time)",49.55,50.1,49.41,49.91,539671
"804","AEP.N",20140314,NA,"End Of Day (from Real-Time)",49.9,50.38,49.86,50.11,379691
"805","AEP.N",20140317,NA,"End Of Day (from Real-Time)",50.19,50.4,49.85,50.29,539262
"806","AEP.N",20140318,NA,"End Of Day (from Real-Time)",50.4,50.48,50.07,50.16,794394
"807","AEP.N",20140319,NA,"End Of Day (from Real-Time)",50.11,50.25,48.88,48.94,994565
"808","AEP.N",20140320,NA,"End Of Day (from Real-Time)",48.75,48.94,48.31,48.75,760776
"809","AEP.N",20140321,NA,"End Of Day (from Real-Time)",49.03,49.6,48.69,48.89,2199699
"810","AEP.N",20140324,NA,"End Of Day (from Real-Time)",48.86,49.29,48.74,48.76,1267937
"811","AEP.N",20140325,NA,"End Of Day (from Real-Time)",48.9,49.47,48.53,49.37,645893
"812","AEP.N",20140326,NA,"End Of Day (from Real-Time)",49.48,49.64,49.2,49.32,710921
"813","AEP.N",20140327,NA,"End Of Day (from Real-Time)",49.28,49.95,48.99,49.8,908121
"814","AEP.N",20140328,NA,"End Of Day (from Real-Time)",49.8,50.16,49.66,50,529073
"815","AEP.N",20140331,NA,"End Of Day (from Real-Time)",50.21,50.95,50.01,50.66,1090708
"816","AEP.N",20140401,NA,"End Of Day (from Real-Time)",50.67,50.81,50.18,50.4,687500
"817","AEP.N",20140402,NA,"End Of Day (from Real-Time)",50.34,50.55,49.99,50.41,795431
"818","AEP.N",20140403,NA,"End Of Day (from Real-Time)",50.5,50.745,50.32,50.57,416884
"819","AEP.N",20140404,NA,"End Of Day (from Real-Time)",50.86,51.39,50.63,50.78,657642
"820","AEP.N",20140407,NA,"End Of Day (from Real-Time)",50.85,51.31,50.68,50.69,762019
"821","AEP.N",20140408,NA,"End Of Day (from Real-Time)",50.57,51.5,50.35,51.41,684398
"822","AEP.N",20140409,NA,"End Of Day (from Real-Time)",51.48,51.61,50.96,51.54,689369
"823","AEP.N",20140410,NA,"End Of Day (from Real-Time)",51.59,51.9,50.97,50.99,1190993
"824","AEP.N",20140411,NA,"End Of Day (from Real-Time)",51.11,51.46,50.87,50.9,812839
"825","AEP.N",20140414,NA,"End Of Day (from Real-Time)",50.96,51.43,50.81,51.28,695196
"826","AEP.N",20140415,NA,"End Of Day (from Real-Time)",51.36,52.35,51.25,52.32,876838
"827","AEP.N",20140416,NA,"End Of Day (from Real-Time)",52.35,52.5,52.02,52.5,695900
"828","AEP.N",20140417,NA,"End Of Day (from Real-Time)",52.29,52.59,51.63,51.73,787539
"829","AEP.N",20140421,NA,"End Of Day (from Real-Time)",51.58,52.16,51.43,51.65,693618
"830","AEP.N",20140422,NA,"End Of Day (from Real-Time)",51.64,51.81,51.23,51.67,956237
"831","AEP.N",20140423,NA,"End Of Day (from Real-Time)",51.75,52.35,51.71,51.9,643516
"832","AEP.N",20140424,NA,"End Of Day (from Real-Time)",52.06,52.76,51.66,52.33,928110
"833","AEP.N",20140425,NA,"End Of Day (from Real-Time)",53.09,53.53,52.67,53.38,941476
"834","AEP.N",20140428,NA,"End Of Day (from Real-Time)",53.72,54.52,53.61,54.44,986423
"835","AEP.N",20140429,NA,"End Of Day (from Real-Time)",54.45,54.64,53.81,53.88,1013507
"836","AEP.N",20140430,NA,"End Of Day (from Real-Time)",53.99,54.39,53.755,53.81,1049607
"837","AEP.N",20140501,NA,"End Of Day (from Real-Time)",53.99,54.06,53.18,53.87,642892
"838","AEP.N",20140502,NA,"End Of Day (from Real-Time)",53.64,53.64,52.42,52.83,897011
"839","AEP.N",20140505,NA,"End Of Day (from Real-Time)",52.8,53.39,52.7,53.36,726290
"840","AEP.N",20140506,NA,"End Of Day (from Real-Time)",53.23,53.35,52.84,52.85,836310
"841","AEP.N",20140507,NA,"End Of Day (from Real-Time)",52.51,53.52,52.42,53.5,867483
"842","AEP.N",20140508,NA,"End Of Day (from Real-Time)",53.49,53.57,52.87,53.06,973242
"843","AEP.N",20140509,NA,"End Of Day (from Real-Time)",53.07,53.24,52.28,52.32,649105
"844","AEP.N",20140512,NA,"End Of Day (from Real-Time)",52.49,52.49,51.6,51.76,633584
"845","AEP.N",20140513,NA,"End Of Day (from Real-Time)",51.98,52.265,51.81,52.23,608451
"846","AEP.N",20140514,NA,"End Of Day (from Real-Time)",52.23,52.88,52.18,52.36,777559
"847","AEP.N",20140515,NA,"End Of Day (from Real-Time)",52.37,52.56,51.96,52.02,650571
"848","AEP.N",20140516,NA,"End Of Day (from Real-Time)",52.13,52.72,51.86,52.7,965156
"849","AEP.N",20140519,NA,"End Of Day (from Real-Time)",52.61,52.61,51.02,51.02,922446
"850","AEP.N",20140520,NA,"End Of Day (from Real-Time)",51.11,51.52,50.82,50.96,770638
"851","AEP.N",20140521,NA,"End Of Day (from Real-Time)",51.06,51.22,50.89,51.11,543362
"852","AEP.N",20140522,NA,"End Of Day (from Real-Time)",51.25,51.715,51.11,51.49,531297
"853","AEP.N",20140523,NA,"End Of Day (from Real-Time)",51.44,51.71,51.33,51.41,439132
"854","AEP.N",20140527,NA,"End Of Day (from Real-Time)",52.1,52.91,52.1,52.7,1326904
"855","AEP.N",20140528,NA,"End Of Day (from Real-Time)",52.62,52.98,52.35,52.94,863203
"856","AEP.N",20140529,NA,"End Of Day (from Real-Time)",53.1,53.1,52.4,52.79,786976
"857","AEP.N",20140530,NA,"End Of Day (from Real-Time)",52.77,53.4,52.77,53.35,821139
"858","AEP.N",20140602,NA,"End Of Day (from Real-Time)",53.2,53.6,53.05,53.48,605489
"859","AEP.N",20140603,NA,"End Of Day (from Real-Time)",53.54,54.2,53.36,53.94,1137284
"860","AEP.N",20140604,NA,"End Of Day (from Real-Time)",53.74,54.04,53.66,53.99,596598
"861","AEP.N",20140605,NA,"End Of Day (from Real-Time)",54.12,54.41,53.9,54.17,665781
"862","AEP.N",20140606,NA,"End Of Day (from Real-Time)",54.46,54.529,54.03,54.07,501430
"863","AEP.N",20140609,NA,"End Of Day (from Real-Time)",53.92,53.99,53.37,53.49,662247
"864","AEP.N",20140610,NA,"End Of Day (from Real-Time)",53.51,53.79,53.27,53.46,618489
"865","AEP.N",20140611,NA,"End Of Day (from Real-Time)",53.4,53.48,52.5,52.53,755980
"866","AEP.N",20140612,NA,"End Of Day (from Real-Time)",52.46,52.76,51.595,52.59,542632
"867","AEP.N",20140613,NA,"End Of Day (from Real-Time)",52.52,52.94,52.18,52.78,412989
"868","AEP.N",20140616,NA,"End Of Day (from Real-Time)",52.74,53.7,52.74,53.09,543228
"869","AEP.N",20140617,NA,"End Of Day (from Real-Time)",52.84,52.98,52.3,52.81,434628
"870","AEP.N",20140618,NA,"End Of Day (from Real-Time)",52.92,54.14,52.92,54.12,1069897
"871","AEP.N",20140619,NA,"End Of Day (from Real-Time)",54.26,54.98,54.26,54.9,752680
"872","AEP.N",20140620,NA,"End Of Day (from Real-Time)",54.9,54.95,54.44,54.48,1260822
"873","AEP.N",20140623,NA,"End Of Day (from Real-Time)",54.53,54.57,54.07,54.45,336990
"874","AEP.N",20140624,NA,"End Of Day (from Real-Time)",54.25,54.8,54.25,54.65,576556
"875","AEP.N",20140625,NA,"End Of Day (from Real-Time)",54.54,55.24,54.46,55.12,598560
"876","AEP.N",20140626,NA,"End Of Day (from Real-Time)",55.13,55.13,54.85,55,473419
"877","AEP.N",20140627,NA,"End Of Day (from Real-Time)",54.97,55.41,54.77,55.33,646249
"878","AEP.N",20140630,NA,"End Of Day (from Real-Time)",55.43,55.93,55.19,55.77,686788
"879","AEP.N",20140701,NA,"End Of Day (from Real-Time)",55.83,55.9,55.2,55.21,434995
"880","AEP.N",20140702,NA,"End Of Day (from Real-Time)",55.11,55.14,53.74,54.17,523489
"881","AEP.N",20140703,NA,"End Of Day (from Real-Time)",53.8,53.8,53.2,53.76,600336
"882","AEP.N",20140707,NA,"End Of Day (from Real-Time)",53.54,54.11,53.54,53.77,763732
"883","AEP.N",20140708,NA,"End Of Day (from Real-Time)",53.84,54.58,53.84,54.55,655000
"884","AEP.N",20140709,NA,"End Of Day (from Real-Time)",54.83,54.94,54.31,54.71,788323
"885","AEP.N",20140710,NA,"End Of Day (from Real-Time)",54.66,54.89,54.515,54.8,578855
"886","AEP.N",20140711,NA,"End Of Day (from Real-Time)",54.75,54.94,54.13,54.31,571748
"887","AEP.N",20140714,NA,"End Of Day (from Real-Time)",54.53,54.53,53.54,53.6,783029
"888","AEP.N",20140715,NA,"End Of Day (from Real-Time)",53.61,54.19,53.61,53.93,842573
"889","AEP.N",20140716,NA,"End Of Day (from Real-Time)",54.04,54.27,53.75,54.21,613827
"890","AEP.N",20140717,NA,"End Of Day (from Real-Time)",54.16,54.26,53.48,53.48,578141
"891","AEP.N",20140718,NA,"End Of Day (from Real-Time)",53.78,54.45,53.55,54.39,705999
"892","AEP.N",20140721,NA,"End Of Day (from Real-Time)",54.32,54.32,53.61,54.04,516401
"893","AEP.N",20140722,NA,"End Of Day (from Real-Time)",54.31,54.31,53.95,54.05,333451
"894","AEP.N",20140723,NA,"End Of Day (from Real-Time)",54.06,54.21,53.9,53.97,404861
"895","AEP.N",20140724,NA,"End Of Day (from Real-Time)",53.96,54.05,53.74,54.01,521328
"896","AEP.N",20140725,NA,"End Of Day (from Real-Time)",54.25,54.72,52.92,53.22,780847
"897","AEP.N",20140728,NA,"End Of Day (from Real-Time)",53.12,54.66,53.03,54.65,752118
"898","AEP.N",20140729,NA,"End Of Day (from Real-Time)",54.8,54.89,54.08,54.09,546032
"899","AEP.N",20140730,NA,"End Of Day (from Real-Time)",54.11,54.19,52.58,53,687342
"900","AEP.N",20140731,NA,"End Of Day (from Real-Time)",52.76,52.93,51.96,51.99,738625
"901","AEP.N",20140801,NA,"End Of Day (from Real-Time)",52,52.81,51.96,52.31,720113
"902","AEP.N",20140804,NA,"End Of Day (from Real-Time)",52,52,50.48,51.4,1188457
"903","AEP.N",20140805,NA,"End Of Day (from Real-Time)",51.28,51.56,50.7,50.84,640945
"904","AEP.N",20140806,NA,"End Of Day (from Real-Time)",50.3,50.3,49.06,49.28,1111552
"905","AEP.N",20140807,NA,"End Of Day (from Real-Time)",49.49,50.14,49.49,49.84,894630
"906","AEP.N",20140808,NA,"End Of Day (from Real-Time)",49.85,50.56,49.85,50.52,775175
"907","AEP.N",20140811,NA,"End Of Day (from Real-Time)",50.65,50.84,50.28,50.34,566338
"908","AEP.N",20140812,NA,"End Of Day (from Real-Time)",50.26,50.67,50.2,50.41,566844
"909","AEP.N",20140813,NA,"End Of Day (from Real-Time)",50.53,50.94,50.42,50.77,679445
"910","AEP.N",20140814,NA,"End Of Day (from Real-Time)",50.78,51.26,50.78,51.14,528300
"911","AEP.N",20140815,NA,"End Of Day (from Real-Time)",51.18,51.6,51.14,51.42,700350
"912","AEP.N",20140818,NA,"End Of Day (from Real-Time)",51.44,51.84,51.37,51.47,1011432
"913","AEP.N",20140819,NA,"End Of Day (from Real-Time)",51.63,52.21,51.51,52.2,523984
"914","AEP.N",20140820,NA,"End Of Day (from Real-Time)",52.11,52.43,51.92,52.38,443386
"915","AEP.N",20140821,NA,"End Of Day (from Real-Time)",52.46,52.96,52.42,52.8,772199
"916","AEP.N",20140822,NA,"End Of Day (from Real-Time)",52.73,52.87,52.06,52.54,594525
"917","AEP.N",20140825,NA,"End Of Day (from Real-Time)",52.85,53.02,52.59,52.95,328099
"918","AEP.N",20140826,NA,"End Of Day (from Real-Time)",53.02,53.25,52.21,52.26,324074
"919","AEP.N",20140827,NA,"End Of Day (from Real-Time)",52.3,53.17,52.3,53.15,488552
"920","AEP.N",20140828,NA,"End Of Day (from Real-Time)",52.95,53.4,52.91,53.32,534812
"921","AEP.N",20140829,NA,"End Of Day (from Real-Time)",53.39,53.71,53.23,53.7,509623
"922","AEP.N",20140902,NA,"End Of Day (from Real-Time)",53.66,53.72,52.75,52.88,562799
"923","AEP.N",20140903,NA,"End Of Day (from Real-Time)",53.09,53.525,53.04,53.36,431687
"924","AEP.N",20140904,NA,"End Of Day (from Real-Time)",53.3,53.33,52.76,53,570377
"925","AEP.N",20140905,NA,"End Of Day (from Real-Time)",53.24,53.87,53.04,53.86,483031
"926","AEP.N",20140908,NA,"End Of Day (from Real-Time)",53.83,53.83,53.33,53.53,385212
"927","AEP.N",20140909,NA,"End Of Day (from Real-Time)",53.25,53.26,52.79,52.99,567545
"928","AEP.N",20140910,NA,"End Of Day (from Real-Time)",53.02,53.17,52.7,52.99,541784
"929","AEP.N",20140911,NA,"End Of Day (from Real-Time)",53.02,53.63,52.965,53.54,515772
"930","AEP.N",20140912,NA,"End Of Day (from Real-Time)",53.32,53.36,52.3,52.48,476498
"931","AEP.N",20140915,NA,"End Of Day (from Real-Time)",52.52,52.93,52.42,52.69,616795
"932","AEP.N",20140916,NA,"End Of Day (from Real-Time)",52.79,53.78,52.79,53.63,440758
"933","AEP.N",20140917,NA,"End Of Day (from Real-Time)",53.82,53.85,53.05,53.32,488375
"934","AEP.N",20140918,NA,"End Of Day (from Real-Time)",53.33,53.4,52.53,52.74,410526
"935","AEP.N",20140919,NA,"End Of Day (from Real-Time)",52.96,53.35,52.71,53.28,1093988
"936","AEP.N",20140922,NA,"End Of Day (from Real-Time)",53.13,53.27,52.76,52.97,292453
"937","AEP.N",20140923,NA,"End Of Day (from Real-Time)",52.9,52.95,52.535,52.56,589029
"938","AEP.N",20140924,NA,"End Of Day (from Real-Time)",52.67,52.72,52.22,52.47,570318
"939","AEP.N",20140925,NA,"End Of Day (from Real-Time)",52.5,52.66,52.08,52.09,531795
"940","AEP.N",20140926,NA,"End Of Day (from Real-Time)",52.1,52.49,51.6,52.25,376171
"941","AEP.N",20140929,NA,"End Of Day (from Real-Time)",52.04,52.32,51.72,52.18,703847
"942","AEP.N",20140930,NA,"End Of Day (from Real-Time)",52.3,52.75,51.97,52.21,586292
