"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"798","PNC.N",20140306,NA,"End Of Day (from Real-Time)",83.04,83.59,82.72,82.82,549704
"799","PNC.N",20140307,NA,"End Of Day (from Real-Time)",83.4,84.65,83.29,83.98,550825
"800","PNC.N",20140310,NA,"End Of Day (from Real-Time)",83.82,84.1,83.35,84.09,355686
"801","PNC.N",20140311,NA,"End Of Day (from Real-Time)",84.06,84.06,82.95,83.22,247435
"802","PNC.N",20140312,NA,"End Of Day (from Real-Time)",82.85,83.52,82.54,83.46,455488
"803","PNC.N",20140313,NA,"End Of Day (from Real-Time)",83.84,84.05,82.64,82.79,442740
"804","PNC.N",20140314,NA,"End Of Day (from Real-Time)",82.7,83.54,82.57,82.86,492624
"805","PNC.N",20140317,NA,"End Of Day (from Real-Time)",83.4,84.27,83.37,84.17,357635
"806","PNC.N",20140318,NA,"End Of Day (from Real-Time)",84.2,84.7,83.8,84.62,345793
"807","PNC.N",20140319,NA,"End Of Day (from Real-Time)",84.38,85.77,83.89,85.06,700792
"808","PNC.N",20140320,NA,"End Of Day (from Real-Time)",84.81,86.88,84.68,86.63,584810
"809","PNC.N",20140321,NA,"End Of Day (from Real-Time)",87.69,87.77,86.67,86.87,1526560
"810","PNC.N",20140324,NA,"End Of Day (from Real-Time)",87.23,87.63,86.56,86.95,506534
"811","PNC.N",20140325,NA,"End Of Day (from Real-Time)",87.12,87.12,86.18,86.42,608073
"812","PNC.N",20140326,NA,"End Of Day (from Real-Time)",86.99,86.99,85.32,85.32,437005
"813","PNC.N",20140327,NA,"End Of Day (from Real-Time)",85.38,86.06,84.45,85.14,688314
"814","PNC.N",20140328,NA,"End Of Day (from Real-Time)",85.63,86.16,85.11,85.73,430121
"815","PNC.N",20140331,NA,"End Of Day (from Real-Time)",86.25,87.29,86.25,87,773829
"816","PNC.N",20140401,NA,"End Of Day (from Real-Time)",87.07,87.47,86.54,87.26,668509
"817","PNC.N",20140402,NA,"End Of Day (from Real-Time)",87.5,87.78,87.27,87.61,644290
"818","PNC.N",20140403,NA,"End Of Day (from Real-Time)",87.55,87.67,86.98,87.41,392934
"819","PNC.N",20140404,NA,"End Of Day (from Real-Time)",87.8,88.03,86.2,86.25,777824
"820","PNC.N",20140407,NA,"End Of Day (from Real-Time)",86.39,86.39,84.61,84.82,811321
"821","PNC.N",20140408,NA,"End Of Day (from Real-Time)",84.69,85,83.91,84.63,709063
"822","PNC.N",20140409,NA,"End Of Day (from Real-Time)",84.77,84.86,84.31,84.59,584027
"823","PNC.N",20140410,NA,"End Of Day (from Real-Time)",84.81,84.86,82.21,82.21,899114
"824","PNC.N",20140411,NA,"End Of Day (from Real-Time)",81.03,81.93,80.3,81.14,999736
"825","PNC.N",20140414,NA,"End Of Day (from Real-Time)",81.95,82,80.73,81.59,604138
"826","PNC.N",20140415,NA,"End Of Day (from Real-Time)",81.66,82.3,80.89,82.15,723799
"827","PNC.N",20140416,NA,"End Of Day (from Real-Time)",83.15,84.64,82.45,84.38,982930
"828","PNC.N",20140417,NA,"End Of Day (from Real-Time)",83.91,84.14,83.19,83.77,768761
"829","PNC.N",20140421,NA,"End Of Day (from Real-Time)",84.01,84.63,83.6,83.7,678181
"830","PNC.N",20140422,NA,"End Of Day (from Real-Time)",83.51,84.78,83.39,84.66,512808
"831","PNC.N",20140423,NA,"End Of Day (from Real-Time)",84.61,84.92,84.37,84.73,411172
"832","PNC.N",20140424,NA,"End Of Day (from Real-Time)",84.79,85.08,84.04,84.26,422083
"833","PNC.N",20140425,NA,"End Of Day (from Real-Time)",84.35,84.68,83.7,83.87,441735
"834","PNC.N",20140428,NA,"End Of Day (from Real-Time)",84.06,84.06,82.55,82.96,648880
"835","PNC.N",20140429,NA,"End Of Day (from Real-Time)",83.49,84,83.24,83.42,444842
"836","PNC.N",20140430,NA,"End Of Day (from Real-Time)",83.52,84.23,83.42,84.04,631582
"837","PNC.N",20140501,NA,"End Of Day (from Real-Time)",84.18,84.34,83.37,83.77,399411
"838","PNC.N",20140502,NA,"End Of Day (from Real-Time)",83.8,85.873,83.8,84.73,696943
"839","PNC.N",20140505,NA,"End Of Day (from Real-Time)",84.5,84.5,83.56,84.16,534078
"840","PNC.N",20140506,NA,"End Of Day (from Real-Time)",83.71,83.8,82.93,82.95,481985
"841","PNC.N",20140507,NA,"End Of Day (from Real-Time)",83.37,83.96,83.08,83.86,463292
"842","PNC.N",20140508,NA,"End Of Day (from Real-Time)",83.56,84.39,83.53,83.86,354089
"843","PNC.N",20140509,NA,"End Of Day (from Real-Time)",83.77,84.2,83.34,84.18,375218
"844","PNC.N",20140512,NA,"End Of Day (from Real-Time)",84.62,85.68,84.32,85.47,615060
"845","PNC.N",20140513,NA,"End Of Day (from Real-Time)",85.52,85.66,84.68,84.78,323200
"846","PNC.N",20140514,NA,"End Of Day (from Real-Time)",84.77,84.85,83.105,83.29,487606
"847","PNC.N",20140515,NA,"End Of Day (from Real-Time)",83.06,83.13,81.65,82.64,492462
"848","PNC.N",20140516,NA,"End Of Day (from Real-Time)",82.47,82.95,82.04,82.78,1042950
"849","PNC.N",20140519,NA,"End Of Day (from Real-Time)",82.58,83.36,82.5,83.21,379858
"850","PNC.N",20140520,NA,"End Of Day (from Real-Time)",82.96,83.2,82.33,82.63,512366
"851","PNC.N",20140521,NA,"End Of Day (from Real-Time)",83.05,84.235,83.05,83.52,389647
"852","PNC.N",20140522,NA,"End Of Day (from Real-Time)",83.56,84.1,83.37,84.09,403207
"853","PNC.N",20140523,NA,"End Of Day (from Real-Time)",83.98,84.69,83.87,84.51,354905
"854","PNC.N",20140527,NA,"End Of Day (from Real-Time)",84.95,85.66,84.64,84.7,420238
"855","PNC.N",20140528,NA,"End Of Day (from Real-Time)",84.61,84.76,84.16,84.52,440636
"856","PNC.N",20140529,NA,"End Of Day (from Real-Time)",84.56,84.82,84.16,84.76,595861
"857","PNC.N",20140530,NA,"End Of Day (from Real-Time)",84.79,85.57,84.65,85.27,470878
"858","PNC.N",20140602,NA,"End Of Day (from Real-Time)",85.33,85.7,84.74,85.62,375866
"859","PNC.N",20140603,NA,"End Of Day (from Real-Time)",85.41,85.78,85.02,85.43,455082
"860","PNC.N",20140604,NA,"End Of Day (from Real-Time)",85.17,85.85,85.16,85.68,339446
"861","PNC.N",20140605,NA,"End Of Day (from Real-Time)",85.84,86.8,85.32,86.63,386876
"862","PNC.N",20140606,NA,"End Of Day (from Real-Time)",86.86,87.48,86.7,87.32,404365
"863","PNC.N",20140609,NA,"End Of Day (from Real-Time)",87.34,88.633,87.34,88.51,380846
"864","PNC.N",20140610,NA,"End Of Day (from Real-Time)",88.11,88.49,87.78,88.42,263896
"865","PNC.N",20140611,NA,"End Of Day (from Real-Time)",88.09,88.41,87.8,88.03,285710
"866","PNC.N",20140612,NA,"End Of Day (from Real-Time)",87.31,87.86,86.84,87.35,627664
"867","PNC.N",20140613,NA,"End Of Day (from Real-Time)",87.38,88.26,87.19,87.81,427643
"868","PNC.N",20140616,NA,"End Of Day (from Real-Time)",87.48,87.88,87.33,87.69,419071
"869","PNC.N",20140617,NA,"End Of Day (from Real-Time)",87.35,88.71,87.33,88.36,334213
"870","PNC.N",20140618,NA,"End Of Day (from Real-Time)",88.29,88.7,87.76,88.63,375372
"871","PNC.N",20140619,NA,"End Of Day (from Real-Time)",88.68,88.78,88.27,88.55,373703
"872","PNC.N",20140620,NA,"End Of Day (from Real-Time)",88.98,89.61,88.98,89.42,1154451
"873","PNC.N",20140623,NA,"End Of Day (from Real-Time)",89.58,89.84,89.01,89.34,296434
"874","PNC.N",20140624,NA,"End Of Day (from Real-Time)",88.99,89.8,88.55,88.6,313582
"875","PNC.N",20140625,NA,"End Of Day (from Real-Time)",88.54,89.03,87.83,88.74,372150
"876","PNC.N",20140626,NA,"End Of Day (from Real-Time)",88.57,88.82,87.83,88.68,278905
"877","PNC.N",20140627,NA,"End Of Day (from Real-Time)",88.55,89.35,88.52,89.31,572959
"878","PNC.N",20140630,NA,"End Of Day (from Real-Time)",88.9,89.58,88.87,89.05,513818
"879","PNC.N",20140701,NA,"End Of Day (from Real-Time)",89.44,89.95,89.11,89.36,350005
"880","PNC.N",20140702,NA,"End Of Day (from Real-Time)",89.22,89.6,88.85,88.95,349696
"881","PNC.N",20140703,NA,"End Of Day (from Real-Time)",89.47,89.99,89.35,89.97,411876
"882","PNC.N",20140707,NA,"End Of Day (from Real-Time)",89.67,89.73,88.88,89.07,499894
"883","PNC.N",20140708,NA,"End Of Day (from Real-Time)",88.93,88.97,87.9,88.05,485837
"884","PNC.N",20140709,NA,"End Of Day (from Real-Time)",88.34,88.43,87.96,88.26,465966
"885","PNC.N",20140710,NA,"End Of Day (from Real-Time)",87.27,87.57,86.85,87.45,682147
"886","PNC.N",20140711,NA,"End Of Day (from Real-Time)",86.85,87.51,86.55,87.33,500639
"887","PNC.N",20140714,NA,"End Of Day (from Real-Time)",88.03,88.35,87.01,87.12,808211
"888","PNC.N",20140715,NA,"End Of Day (from Real-Time)",87.81,88.51,87.54,88.24,1092884
"889","PNC.N",20140716,NA,"End Of Day (from Real-Time)",86.28,86.28,84.52,85.18,1260885
"890","PNC.N",20140717,NA,"End Of Day (from Real-Time)",84.15,84.46,83.19,83.34,1148575
"891","PNC.N",20140718,NA,"End Of Day (from Real-Time)",83.92,84.165,83.17,83.88,1007149
"892","PNC.N",20140721,NA,"End Of Day (from Real-Time)",83.41,84.01,83.05,83.88,892931
"893","PNC.N",20140722,NA,"End Of Day (from Real-Time)",84.14,84.47,83.61,83.68,712982
"894","PNC.N",20140723,NA,"End Of Day (from Real-Time)",83.8,84.18,83.53,83.97,445407
"895","PNC.N",20140724,NA,"End Of Day (from Real-Time)",84.16,84.7,83.94,84.57,477550
"896","PNC.N",20140725,NA,"End Of Day (from Real-Time)",84.38,84.91,84.38,84.82,497931
"897","PNC.N",20140728,NA,"End Of Day (from Real-Time)",84.5,84.76,83.79,83.86,557340
"898","PNC.N",20140729,NA,"End Of Day (from Real-Time)",83.91,84.02,83.45,83.46,765677
"899","PNC.N",20140730,NA,"End Of Day (from Real-Time)",84.08,84.47,83.5,84.11,508379
"900","PNC.N",20140731,NA,"End Of Day (from Real-Time)",83.7,84,82.55,82.56,861100
"901","PNC.N",20140801,NA,"End Of Day (from Real-Time)",82.54,82.92,81.61,82.01,646188
"902","PNC.N",20140804,NA,"End Of Day (from Real-Time)",82.34,82.495,81.68,82.3,503106
"903","PNC.N",20140805,NA,"End Of Day (from Real-Time)",81.38,82.48,81.38,81.85,846354
"904","PNC.N",20140806,NA,"End Of Day (from Real-Time)",81.62,82.35,81.41,81.53,662401
"905","PNC.N",20140807,NA,"End Of Day (from Real-Time)",81.97,82.18,81.09,81.23,556099
"906","PNC.N",20140808,NA,"End Of Day (from Real-Time)",81.33,81.76,81,81.72,482663
"907","PNC.N",20140811,NA,"End Of Day (from Real-Time)",82.09,82.16,81.56,81.7,545579
"908","PNC.N",20140812,NA,"End Of Day (from Real-Time)",81.59,82.39,81.5,81.8,513801
"909","PNC.N",20140813,NA,"End Of Day (from Real-Time)",82.27,82.83,81.96,82.25,464885
"910","PNC.N",20140814,NA,"End Of Day (from Real-Time)",82.2,82.8,82.15,82.25,339714
"911","PNC.N",20140815,NA,"End Of Day (from Real-Time)",82.55,82.8,81.43,82.04,592508
"912","PNC.N",20140818,NA,"End Of Day (from Real-Time)",82.37,82.96,82.37,82.9,578038
"913","PNC.N",20140819,NA,"End Of Day (from Real-Time)",83.1,83.49,82.81,82.98,353017
"914","PNC.N",20140820,NA,"End Of Day (from Real-Time)",82.68,83.6,82.68,83.53,482871
"915","PNC.N",20140821,NA,"End Of Day (from Real-Time)",83.56,84.77,83.42,84.55,480684
"916","PNC.N",20140822,NA,"End Of Day (from Real-Time)",84.34,84.95,84.25,84.35,431009
"917","PNC.N",20140825,NA,"End Of Day (from Real-Time)",84.98,85.61,84.98,85.13,394762
"918","PNC.N",20140826,NA,"End Of Day (from Real-Time)",85.24,85.55,85.02,85.11,307296
"919","PNC.N",20140827,NA,"End Of Day (from Real-Time)",85.3,85.39,84.77,84.94,347585
"920","PNC.N",20140828,NA,"End Of Day (from Real-Time)",84.57,84.83,84.26,84.54,298825
"921","PNC.N",20140829,NA,"End Of Day (from Real-Time)",84.66,84.91,84.53,84.75,522586
"922","PNC.N",20140902,NA,"End Of Day (from Real-Time)",84.96,85.27,84.37,85.2,503952
"923","PNC.N",20140903,NA,"End Of Day (from Real-Time)",85.45,86,84.98,85.16,298394
"924","PNC.N",20140904,NA,"End Of Day (from Real-Time)",85.09,85.78,84.84,85.1,347080
"925","PNC.N",20140905,NA,"End Of Day (from Real-Time)",84.9,85.37,84.57,85.35,349734
"926","PNC.N",20140908,NA,"End Of Day (from Real-Time)",85.3,85.71,85.03,85.47,358866
"927","PNC.N",20140909,NA,"End Of Day (from Real-Time)",85.12,85.19,84.49,84.81,387291
"928","PNC.N",20140910,NA,"End Of Day (from Real-Time)",84.68,85.79,84.68,85.75,413474
"929","PNC.N",20140911,NA,"End Of Day (from Real-Time)",85.53,86.02,85.4,85.77,350819
"930","PNC.N",20140912,NA,"End Of Day (from Real-Time)",85.84,86.63,85.75,86.22,443106
"931","PNC.N",20140915,NA,"End Of Day (from Real-Time)",86.06,86.49,85.88,86.3,398247
"932","PNC.N",20140916,NA,"End Of Day (from Real-Time)",86.21,86.75,86,86.51,358109
"933","PNC.N",20140917,NA,"End Of Day (from Real-Time)",86.52,87.56,86.22,87.18,692593
"934","PNC.N",20140918,NA,"End Of Day (from Real-Time)",87.62,88.46,87.62,87.94,484929
"935","PNC.N",20140919,NA,"End Of Day (from Real-Time)",88.6,88.78,87.71,87.89,1498200
"936","PNC.N",20140922,NA,"End Of Day (from Real-Time)",87.76,88.22,87.135,87.28,449291
"937","PNC.N",20140923,NA,"End Of Day (from Real-Time)",87.21,87.46,86,86,975418
"938","PNC.N",20140924,NA,"End Of Day (from Real-Time)",86.1,86.71,85.88,86.67,549415
"939","PNC.N",20140925,NA,"End Of Day (from Real-Time)",86.59,86.62,85.45,85.46,699217
"940","PNC.N",20140926,NA,"End Of Day (from Real-Time)",85.53,86.04,85.33,85.88,385990
"941","PNC.N",20140929,NA,"End Of Day (from Real-Time)",85.03,85.88,85.03,85.69,333885
"942","PNC.N",20140930,NA,"End Of Day (from Real-Time)",85.59,86.34,85.4,85.58,691134
