"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"840","BFb.N",20140506,NA,"End Of Day (from Real-Time)",90.71,90.85,89.63,89.78,130449
"841","BFb.N",20140507,NA,"End Of Day (from Real-Time)",89.91,90.75,89.86,90.63,118250
"842","BFb.N",20140508,NA,"End Of Day (from Real-Time)",90.53,91.03,89.96,90.17,63039
"843","BFb.N",20140509,NA,"End Of Day (from Real-Time)",90,90.53,89.62,90.46,87259
"844","BFb.N",20140512,NA,"End Of Day (from Real-Time)",90.74,91.11,90.32,90.57,109193
"845","BFb.N",20140513,NA,"End Of Day (from Real-Time)",90.57,91.06,90.44,90.88,63852
"846","BFb.N",20140514,NA,"End Of Day (from Real-Time)",91,91.61,90.78,91.35,119581
"847","BFb.N",20140515,NA,"End Of Day (from Real-Time)",91.06,91.1,90.145,90.41,85494
"848","BFb.N",20140516,NA,"End Of Day (from Real-Time)",90.39,92.27,90.34,92.14,139450
"849","BFb.N",20140519,NA,"End Of Day (from Real-Time)",92.04,92.15,91.47,91.53,87043
"850","BFb.N",20140520,NA,"End Of Day (from Real-Time)",91.53,91.83,90.29,90.39,96343
"851","BFb.N",20140521,NA,"End Of Day (from Real-Time)",90.54,91.62,90.39,91.5,104512
"852","BFb.N",20140522,NA,"End Of Day (from Real-Time)",91.49,92.47,91,91.88,71411
"853","BFb.N",20140523,NA,"End Of Day (from Real-Time)",92.05,92.05,91.01,91.42,79728
"854","BFb.N",20140527,NA,"End Of Day (from Real-Time)",91.76,92.21,91.43,92.01,71092
"855","BFb.N",20140528,NA,"End Of Day (from Real-Time)",92.21,92.22,91.24,91.3,79746
"856","BFb.N",20140529,NA,"End Of Day (from Real-Time)",91.38,92.51,91.38,92.28,59110
"857","BFb.N",20140530,NA,"End Of Day (from Real-Time)",92.27,92.79,92.14,92.67,127918
"858","BFb.N",20140602,NA,"End Of Day (from Real-Time)",93.43,94.77,92.43,93.59,106452
"859","BFb.N",20140603,NA,"End Of Day (from Real-Time)",94.02,94.02,92.72,92.9,325522
"860","BFb.N",20140604,NA,"End Of Day (from Real-Time)",92.92,93.31,92.25,93.15,111600
"861","BFb.N",20140605,NA,"End Of Day (from Real-Time)",93.37,94.74,93.04,94.67,127987
"862","BFb.N",20140606,NA,"End Of Day (from Real-Time)",94.73,94.81,93.81,94.49,135235
"863","BFb.N",20140609,NA,"End Of Day (from Real-Time)",94.18,94.74,93.13,93.37,97464
"864","BFb.N",20140610,NA,"End Of Day (from Real-Time)",93.1,93.96,93.07,93.68,109033
"865","BFb.N",20140611,NA,"End Of Day (from Real-Time)",93.83,94.21,93.45,93.92,70524
"866","BFb.N",20140612,NA,"End Of Day (from Real-Time)",93.83,94.49,93.39,93.84,67734
"867","BFb.N",20140613,NA,"End Of Day (from Real-Time)",93.76,94.12,93.4,93.64,69922
"868","BFb.N",20140616,NA,"End Of Day (from Real-Time)",93.41,93.94,93.4,93.82,84730
"869","BFb.N",20140617,NA,"End Of Day (from Real-Time)",93.67,94.09,93.51,93.97,64006
"870","BFb.N",20140618,NA,"End Of Day (from Real-Time)",94.01,96.01,94.01,95.97,109781
"871","BFb.N",20140619,NA,"End Of Day (from Real-Time)",95.92,96.67,95.81,96.65,115754
"872","BFb.N",20140620,NA,"End Of Day (from Real-Time)",97.15,97.15,95.91,96.41,319528
"873","BFb.N",20140623,NA,"End Of Day (from Real-Time)",96.16,96.27,95.13,95.34,78264
"874","BFb.N",20140624,NA,"End Of Day (from Real-Time)",95,95,94.4,94.42,75108
"875","BFb.N",20140625,NA,"End Of Day (from Real-Time)",94.79,94.81,94.35,94.75,77616
"876","BFb.N",20140626,NA,"End Of Day (from Real-Time)",94.7,94.7,93.88,94.01,86017
"877","BFb.N",20140627,NA,"End Of Day (from Real-Time)",93.67,94.42,93.67,94.24,119395
"878","BFb.N",20140630,NA,"End Of Day (from Real-Time)",94.08,95.62,93.93,94.17,158546
"879","BFb.N",20140701,NA,"End Of Day (from Real-Time)",94.48,95.27,94.37,94.87,119560
"880","BFb.N",20140702,NA,"End Of Day (from Real-Time)",94.68,95.07,94.03,94.4,81653
"881","BFb.N",20140703,NA,"End Of Day (from Real-Time)",94.33,94.97,94.27,94.43,190065
"882","BFb.N",20140707,NA,"End Of Day (from Real-Time)",94.49,95.58,94.34,95.32,76648
"883","BFb.N",20140708,NA,"End Of Day (from Real-Time)",95.37,95.46,94.16,94.22,112837
"884","BFb.N",20140709,NA,"End Of Day (from Real-Time)",94.61,94.61,93.86,94.09,80121
"885","BFb.N",20140710,NA,"End Of Day (from Real-Time)",93.34,94.01,93.09,93.79,63641
"886","BFb.N",20140711,NA,"End Of Day (from Real-Time)",93.99,94.16,93.15,93.85,61413
"887","BFb.N",20140714,NA,"End Of Day (from Real-Time)",94.47,94.47,93.63,93.93,58198
"888","BFb.N",20140715,NA,"End Of Day (from Real-Time)",93.76,94,93.2,93.34,114994
"889","BFb.N",20140716,NA,"End Of Day (from Real-Time)",93.42,93.42,92.65,92.8,63062
"890","BFb.N",20140717,NA,"End Of Day (from Real-Time)",92.49,92.77,91.58,91.64,68105
"891","BFb.N",20140718,NA,"End Of Day (from Real-Time)",92.04,93.3,91.36,92.68,128027
"892","BFb.N",20140721,NA,"End Of Day (from Real-Time)",92.06,92.4,91.56,92.02,51461
"893","BFb.N",20140722,NA,"End Of Day (from Real-Time)",92.01,93.14,92.01,92.8,61385
"894","BFb.N",20140723,NA,"End Of Day (from Real-Time)",92.8,93.03,92.07,92.15,53256
"895","BFb.N",20140724,NA,"End Of Day (from Real-Time)",92.57,92.57,91.66,91.97,67356
"896","BFb.N",20140725,NA,"End Of Day (from Real-Time)",91.66,92.47,91.12,91.45,66569
"897","BFb.N",20140728,NA,"End Of Day (from Real-Time)",91.32,91.62,89.52,90.29,99620
"898","BFb.N",20140729,NA,"End Of Day (from Real-Time)",90.16,91.22,90,90.05,80327
"899","BFb.N",20140730,NA,"End Of Day (from Real-Time)",90.15,90.23,88.03,88.17,121811
"900","BFb.N",20140731,NA,"End Of Day (from Real-Time)",88.11,88.13,86.48,86.65,189349
"901","BFb.N",20140801,NA,"End Of Day (from Real-Time)",86.62,88.21,86.57,87.55,121861
"902","BFb.N",20140804,NA,"End Of Day (from Real-Time)",87.46,88.51,87.46,88.38,101934
"903","BFb.N",20140805,NA,"End Of Day (from Real-Time)",87.95,89.06,87.8,88.39,101298
"904","BFb.N",20140806,NA,"End Of Day (from Real-Time)",88.48,90.62,88.48,90.57,150401
"905","BFb.N",20140807,NA,"End Of Day (from Real-Time)",90.96,90.96,89.77,90.32,81859
"906","BFb.N",20140808,NA,"End Of Day (from Real-Time)",90.74,91.69,89.91,91.65,106537
"907","BFb.N",20140811,NA,"End Of Day (from Real-Time)",91.17,92.43,90.83,92.05,80488
"908","BFb.N",20140812,NA,"End Of Day (from Real-Time)",91.94,92,91.67,91.84,82854
"909","BFb.N",20140813,NA,"End Of Day (from Real-Time)",92.41,92.41,91.35,91.78,62112
"910","BFb.N",20140814,NA,"End Of Day (from Real-Time)",91.86,92.58,91.86,92.41,79741
"911","BFb.N",20140815,NA,"End Of Day (from Real-Time)",92.88,93.14,91.76,92.79,114933
"912","BFb.N",20140818,NA,"End Of Day (from Real-Time)",93,93.16,92.59,92.95,65007
"913","BFb.N",20140819,NA,"End Of Day (from Real-Time)",92.87,93.32,92.69,93,70061
"914","BFb.N",20140820,NA,"End Of Day (from Real-Time)",93.03,93.03,92.37,92.7,43079
"915","BFb.N",20140821,NA,"End Of Day (from Real-Time)",92.7,93.52,92.69,92.74,69127
"916","BFb.N",20140822,NA,"End Of Day (from Real-Time)",92.54,92.74,92.17,92.42,99659
"917","BFb.N",20140825,NA,"End Of Day (from Real-Time)",93.28,93.51,92.79,93.41,100934
"918","BFb.N",20140826,NA,"End Of Day (from Real-Time)",93.41,93.55,92.1,92.24,143665
"919","BFb.N",20140827,NA,"End Of Day (from Real-Time)",91.35,92.65,91.29,92.05,77986
"920","BFb.N",20140828,NA,"End Of Day (from Real-Time)",91.5,92.07,90.91,91.52,98163
"921","BFb.N",20140829,NA,"End Of Day (from Real-Time)",91.95,92.77,91.47,92.66,102184
"922","BFb.N",20140902,NA,"End Of Day (from Real-Time)",92.56,93.23,92.035,92.21,104055
"923","BFb.N",20140903,NA,"End Of Day (from Real-Time)",92.59,92.81,91.67,91.95,163655
"924","BFb.N",20140904,NA,"End Of Day (from Real-Time)",91.91,92.35,91.74,91.8,70335
"925","BFb.N",20140905,NA,"End Of Day (from Real-Time)",91.83,92.21,91.36,92.21,75728
"926","BFb.N",20140908,NA,"End Of Day (from Real-Time)",91.81,91.81,89.82,90.67,125875
"927","BFb.N",20140909,NA,"End Of Day (from Real-Time)",90.39,90.72,89.8,90.29,76259
"928","BFb.N",20140910,NA,"End Of Day (from Real-Time)",90.51,90.61,89.94,90.57,51992
"929","BFb.N",20140911,NA,"End Of Day (from Real-Time)",90.39,91.05,89.68,91.03,107043
"930","BFb.N",20140912,NA,"End Of Day (from Real-Time)",90.74,91.1,89.8,90,81082
"931","BFb.N",20140915,NA,"End Of Day (from Real-Time)",90.59,91.3,90.37,91.07,78943
"932","BFb.N",20140916,NA,"End Of Day (from Real-Time)",91.51,92.94,91.45,92.51,103840
"933","BFb.N",20140917,NA,"End Of Day (from Real-Time)",92.7,92.7,91.55,91.83,81746
"934","BFb.N",20140918,NA,"End Of Day (from Real-Time)",91.89,92.88,91.89,92.75,97970
"935","BFb.N",20140919,NA,"End Of Day (from Real-Time)",93.49,93.49,92.55,93.07,527865
"936","BFb.N",20140922,NA,"End Of Day (from Real-Time)",93,93.29,92.58,92.72,64178
"937","BFb.N",20140923,NA,"End Of Day (from Real-Time)",92.33,92.86,91.09,91.1,79420
"938","BFb.N",20140924,NA,"End Of Day (from Real-Time)",90.86,92.17,90.86,92.09,85878
"939","BFb.N",20140925,NA,"End Of Day (from Real-Time)",91.61,91.7,90.06,90.18,108061
"940","BFb.N",20140926,NA,"End Of Day (from Real-Time)",89.94,90.42,89.22,90.07,89276
"941","BFb.N",20140929,NA,"End Of Day (from Real-Time)",89.43,90.42,88.97,90.17,77091
"942","BFb.N",20140930,NA,"End Of Day (from Real-Time)",90.13,90.83,89.93,90.22,177964
