"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"560","CLX.N",20130326,NA,"End Of Day (from Real-Time)",86.5,87.59,86.5,87.54,115807
"561","CLX.N",20130327,NA,"End Of Day (from Real-Time)",87.19,87.33,86.85,87.32,108125
"562","CLX.N",20130328,NA,"End Of Day (from Real-Time)",87.38,88.63,87.15,88.53,250307
"563","CLX.N",20130401,NA,"End Of Day (from Real-Time)",88.53,88.55,88,88.13,135206
"564","CLX.N",20130402,NA,"End Of Day (from Real-Time)",88.55,89.33,88.44,89.17,170020
"565","CLX.N",20130403,NA,"End Of Day (from Real-Time)",89.25,89.25,86.86,87,335020
"566","CLX.N",20130404,NA,"End Of Day (from Real-Time)",87.1,87.6,86.46,87.08,232939
"567","CLX.N",20130405,NA,"End Of Day (from Real-Time)",86.81,86.95,86.23,86.61,247009
"568","CLX.N",20130408,NA,"End Of Day (from Real-Time)",86.73,87.37,86.21,87.36,149171
"569","CLX.N",20130409,NA,"End Of Day (from Real-Time)",87.3,87.42,86.11,86.9,166549
"570","CLX.N",20130410,NA,"End Of Day (from Real-Time)",87.05,87.88,86.83,87.73,162521
"571","CLX.N",20130411,NA,"End Of Day (from Real-Time)",87.69,88.91,87.56,88.69,255393
"572","CLX.N",20130412,NA,"End Of Day (from Real-Time)",88.45,89.13,88.25,88.76,171149
"573","CLX.N",20130415,NA,"End Of Day (from Real-Time)",88.41,88.81,87.61,87.61,191736
"574","CLX.N",20130416,NA,"End Of Day (from Real-Time)",88.1,89.65,87.82,89.53,192514
"575","CLX.N",20130417,NA,"End Of Day (from Real-Time)",89.32,89.32,87.87,88.51,171039
"576","CLX.N",20130418,NA,"End Of Day (from Real-Time)",88.86,89.11,88.54,88.84,198830
"577","CLX.N",20130419,NA,"End Of Day (from Real-Time)",88.84,90.09,88.84,89.53,803950
"578","CLX.N",20130422,NA,"End Of Day (from Real-Time)",89.06,89.54,88.51,89.25,169840
"579","CLX.N",20130423,NA,"End Of Day (from Real-Time)",89.49,89.949,88.54,89.48,130652
"580","CLX.N",20130424,NA,"End Of Day (from Real-Time)",89.05,89.19,87.29,87.42,313878
"581","CLX.N",20130425,NA,"End Of Day (from Real-Time)",87.83,87.98,86.82,87.06,243968
"582","CLX.N",20130426,NA,"End Of Day (from Real-Time)",87.19,87.45,86.48,86.67,214459
"583","CLX.N",20130429,NA,"End Of Day (from Real-Time)",87.44,87.58,86.2,86.26,310557
"584","CLX.N",20130430,NA,"End Of Day (from Real-Time)",86.22,86.77,85.373,86.25,450858
"585","CLX.N",20130501,NA,"End Of Day (from Real-Time)",85.1,87.51,84.7,85,388137
"586","CLX.N",20130502,NA,"End Of Day (from Real-Time)",85.03,85.91,84.75,85.84,230080
"587","CLX.N",20130503,NA,"End Of Day (from Real-Time)",86.37,86.77,85.37,86.19,196493
"588","CLX.N",20130506,NA,"End Of Day (from Real-Time)",86.19,86.21,85.16,85.33,184583
"589","CLX.N",20130507,NA,"End Of Day (from Real-Time)",85.5,86.34,85.4,85.96,185122
"590","CLX.N",20130508,NA,"End Of Day (from Real-Time)",86,86.05,85.45,85.96,204971
"591","CLX.N",20130509,NA,"End Of Day (from Real-Time)",85.96,86.03,85.43,85.73,192379
"592","CLX.N",20130510,NA,"End Of Day (from Real-Time)",86.23,86.35,85.62,86.15,228229
"593","CLX.N",20130513,NA,"End Of Day (from Real-Time)",86.05,86.75,85.69,86.22,286816
"594","CLX.N",20130514,NA,"End Of Day (from Real-Time)",86.48,88.23,86.48,88.11,382671
"595","CLX.N",20130515,NA,"End Of Day (from Real-Time)",87.46,88.24,87.14,88.05,239944
"596","CLX.N",20130516,NA,"End Of Day (from Real-Time)",87.82,87.95,87.22,87.57,172002
"597","CLX.N",20130517,NA,"End Of Day (from Real-Time)",87.45,87.85,86.6,87.37,333239
"598","CLX.N",20130520,NA,"End Of Day (from Real-Time)",87.37,87.4,86.5,86.58,133989
"599","CLX.N",20130521,NA,"End Of Day (from Real-Time)",86.68,86.75,85.5,86.2,202181
"600","CLX.N",20130522,NA,"End Of Day (from Real-Time)",86.1,87.21,85.89,86.1,221383
"601","CLX.N",20130523,NA,"End Of Day (from Real-Time)",85.66,86.339,85.37,85.98,150048
"602","CLX.N",20130524,NA,"End Of Day (from Real-Time)",85.96,86.77,85.81,86.61,161218
"603","CLX.N",20130528,NA,"End Of Day (from Real-Time)",87.34,87.648,86.75,87.1,173020
"604","CLX.N",20130529,NA,"End Of Day (from Real-Time)",86.7,86.7,84.59,84.84,210742
"605","CLX.N",20130530,NA,"End Of Day (from Real-Time)",84.85,85.58,84.76,84.79,129069
"606","CLX.N",20130531,NA,"End Of Day (from Real-Time)",84.56,84.56,83.08,83.08,353115
"607","CLX.N",20130603,NA,"End Of Day (from Real-Time)",83.15,83.6,82.1,83.18,371232
"608","CLX.N",20130604,NA,"End Of Day (from Real-Time)",83.18,84.5,83.18,84.22,287170
"609","CLX.N",20130605,NA,"End Of Day (from Real-Time)",84.01,84.12,83.08,83.1,163670
"610","CLX.N",20130606,NA,"End Of Day (from Real-Time)",83.1,83.91,82.6,83.89,280378
"611","CLX.N",20130607,NA,"End Of Day (from Real-Time)",84.35,84.85,83.89,84.47,167681
"612","CLX.N",20130610,NA,"End Of Day (from Real-Time)",84.59,84.72,83.99,84.57,138875
"613","CLX.N",20130611,NA,"End Of Day (from Real-Time)",84,85.34,83.78,84.47,122762
"614","CLX.N",20130612,NA,"End Of Day (from Real-Time)",84.89,85.17,84.37,84.38,103193
"615","CLX.N",20130613,NA,"End Of Day (from Real-Time)",84.3,85.51,84.18,85.35,194460
"616","CLX.N",20130614,NA,"End Of Day (from Real-Time)",85.17,85.64,84.99,85.39,188226
"617","CLX.N",20130617,NA,"End Of Day (from Real-Time)",85.77,86.61,85.71,86.14,189666
"618","CLX.N",20130618,NA,"End Of Day (from Real-Time)",86.11,86.15,85.64,85.85,242969
"619","CLX.N",20130619,NA,"End Of Day (from Real-Time)",85.79,85.9,84.05,84.11,216611
"620","CLX.N",20130620,NA,"End Of Day (from Real-Time)",83.64,83.95,81.14,81.69,359145
"621","CLX.N",20130621,NA,"End Of Day (from Real-Time)",82.34,82.94,81.8,82.58,504729
"622","CLX.N",20130624,NA,"End Of Day (from Real-Time)",81.93,82.73,81.3,81.91,255213
"623","CLX.N",20130625,NA,"End Of Day (from Real-Time)",82.46,82.51,81.55,82.28,239610
"624","CLX.N",20130626,NA,"End Of Day (from Real-Time)",82.93,83.61,82.78,83.26,160065
"625","CLX.N",20130627,NA,"End Of Day (from Real-Time)",83.88,84.5,83.36,83.91,139984
"626","CLX.N",20130628,NA,"End Of Day (from Real-Time)",83.75,84,83.14,83.14,441043
"627","CLX.N",20130701,NA,"End Of Day (from Real-Time)",83.53,84.15,83.19,83.8,186672
"628","CLX.N",20130702,NA,"End Of Day (from Real-Time)",83.68,84.04,83.08,83.25,173694
"629","CLX.N",20130703,NA,"End Of Day (from Real-Time)",83.1,83.55,82.53,83.23,227219
"630","CLX.N",20130705,NA,"End Of Day (from Real-Time)",83.77,83.85,82.56,83.82,172232
"631","CLX.N",20130708,NA,"End Of Day (from Real-Time)",84.23,84.66,83.59,84.31,263565
"632","CLX.N",20130709,NA,"End Of Day (from Real-Time)",84.71,85.45,84.61,85.13,176234
"633","CLX.N",20130710,NA,"End Of Day (from Real-Time)",84.89,85.16,84.05,84.7,134393
"634","CLX.N",20130711,NA,"End Of Day (from Real-Time)",85.69,85.83,85.01,85.34,285407
"635","CLX.N",20130712,NA,"End Of Day (from Real-Time)",85.28,85.9,85.07,85.84,254882
"636","CLX.N",20130715,NA,"End Of Day (from Real-Time)",86.2,86.37,85.52,86.3,187305
"637","CLX.N",20130716,NA,"End Of Day (from Real-Time)",86.61,86.9,85.94,86.84,180361
"638","CLX.N",20130717,NA,"End Of Day (from Real-Time)",86.86,87,86,86.25,166473
"639","CLX.N",20130718,NA,"End Of Day (from Real-Time)",86.25,87.1,86.16,87.02,182934
"640","CLX.N",20130719,NA,"End Of Day (from Real-Time)",87.02,87.6,86.6,87.45,1109324
"641","CLX.N",20130722,NA,"End Of Day (from Real-Time)",86.47,86.47,85.73,86.4,245360
"642","CLX.N",20130723,NA,"End Of Day (from Real-Time)",86.32,86.4,85.31,85.6,208785
"643","CLX.N",20130724,NA,"End Of Day (from Real-Time)",85.78,85.79,84.98,85.12,185509
"644","CLX.N",20130725,NA,"End Of Day (from Real-Time)",84.84,85.62,84.83,85.33,190074
"645","CLX.N",20130726,NA,"End Of Day (from Real-Time)",85.13,85.97,84.75,85.97,157091
"646","CLX.N",20130729,NA,"End Of Day (from Real-Time)",85.8,86.1,85.58,85.92,107166
"647","CLX.N",20130730,NA,"End Of Day (from Real-Time)",86.24,86.64,85.83,86.03,169871
"648","CLX.N",20130731,NA,"End Of Day (from Real-Time)",86.23,86.79,85.8,85.94,324282
"649","CLX.N",20130801,NA,"End Of Day (from Real-Time)",86.7,86.91,84.38,84.83,471064
"650","CLX.N",20130802,NA,"End Of Day (from Real-Time)",85,85.34,83.92,85.32,338945
"651","CLX.N",20130805,NA,"End Of Day (from Real-Time)",85.17,85.94,85,85.17,195829
"652","CLX.N",20130806,NA,"End Of Day (from Real-Time)",85.15,85.82,85.15,85.59,206644
"653","CLX.N",20130807,NA,"End Of Day (from Real-Time)",85.29,86.25,85.23,86.12,284609
"654","CLX.N",20130808,NA,"End Of Day (from Real-Time)",86.57,86.57,85.51,86.35,172804
"655","CLX.N",20130809,NA,"End Of Day (from Real-Time)",86.21,86.26,85.67,85.98,119850
"656","CLX.N",20130812,NA,"End Of Day (from Real-Time)",85.53,86.16,85.28,86.16,128997
"657","CLX.N",20130813,NA,"End Of Day (from Real-Time)",86.4,86.61,86,86.39,266075
"658","CLX.N",20130814,NA,"End Of Day (from Real-Time)",86.55,86.55,85.15,85.42,170101
"659","CLX.N",20130815,NA,"End Of Day (from Real-Time)",85.04,85.19,84.12,84.5,259513
"660","CLX.N",20130816,NA,"End Of Day (from Real-Time)",84.23,84.55,83.97,84.09,237540
"661","CLX.N",20130819,NA,"End Of Day (from Real-Time)",83.9,84.33,83.61,83.97,147125
"662","CLX.N",20130820,NA,"End Of Day (from Real-Time)",83.97,84.79,83.79,84.39,172931
"663","CLX.N",20130821,NA,"End Of Day (from Real-Time)",84.03,84.4,83.31,83.68,207861
"664","CLX.N",20130822,NA,"End Of Day (from Real-Time)",83.67,84.11,82.93,83.89,183486
"665","CLX.N",20130823,NA,"End Of Day (from Real-Time)",83.83,84.41,83.79,84.29,111453
"666","CLX.N",20130826,NA,"End Of Day (from Real-Time)",84.3,84.42,83.04,83.08,128640
"667","CLX.N",20130827,NA,"End Of Day (from Real-Time)",82.64,82.89,82.29,82.69,151014
"668","CLX.N",20130828,NA,"End Of Day (from Real-Time)",82.54,82.54,81.71,81.97,146059
"669","CLX.N",20130829,NA,"End Of Day (from Real-Time)",81.76,82.711,81.55,82.41,99940
"670","CLX.N",20130830,NA,"End Of Day (from Real-Time)",82.6,82.89,82.27,82.7,269354
"671","CLX.N",20130903,NA,"End Of Day (from Real-Time)",83.28,83.43,82.55,82.72,199187
"672","CLX.N",20130904,NA,"End Of Day (from Real-Time)",82.6,83.37,82.49,82.97,137719
"673","CLX.N",20130905,NA,"End Of Day (from Real-Time)",82.8,83.02,81.99,82.34,155183
"674","CLX.N",20130906,NA,"End Of Day (from Real-Time)",82.42,82.81,81.75,82.33,171121
"675","CLX.N",20130909,NA,"End Of Day (from Real-Time)",82.34,83.38,82.34,83.32,260203
"676","CLX.N",20130910,NA,"End Of Day (from Real-Time)",83.74,83.89,83.3,83.58,185803
"677","CLX.N",20130911,NA,"End Of Day (from Real-Time)",83.55,83.88,83.02,83.82,144688
"678","CLX.N",20130912,NA,"End Of Day (from Real-Time)",83.91,84.23,83.66,84.02,173536
"679","CLX.N",20130913,NA,"End Of Day (from Real-Time)",83.98,84.34,83.83,83.91,174967
"680","CLX.N",20130916,NA,"End Of Day (from Real-Time)",84.54,84.95,84.42,84.48,192786
"681","CLX.N",20130917,NA,"End Of Day (from Real-Time)",84.66,84.97,84.27,84.45,173245
"682","CLX.N",20130918,NA,"End Of Day (from Real-Time)",83.85,84.59,82.84,84.42,472196
"683","CLX.N",20130919,NA,"End Of Day (from Real-Time)",84.5,84.5,83.3,84.08,389058
"684","CLX.N",20130920,NA,"End Of Day (from Real-Time)",82.61,83.39,82.46,82.6,576388
"685","CLX.N",20130923,NA,"End Of Day (from Real-Time)",82.5,83.17,82.003,82.83,174464
"686","CLX.N",20130924,NA,"End Of Day (from Real-Time)",82.92,84.2,82.67,83.6,311542
"687","CLX.N",20130925,NA,"End Of Day (from Real-Time)",83.86,84.15,82.05,82.17,361109
"688","CLX.N",20130926,NA,"End Of Day (from Real-Time)",82.35,82.88,82.29,82.78,139439
"689","CLX.N",20130927,NA,"End Of Day (from Real-Time)",82.58,82.6,81.77,82.21,125358
"690","CLX.N",20130930,NA,"End Of Day (from Real-Time)",81.88,82.6,81.25,81.72,296408
"691","CLX.N",20131001,NA,"End Of Day (from Real-Time)",81.75,82.15,81.4,82.14,183740
"692","CLX.N",20131002,NA,"End Of Day (from Real-Time)",82.14,82.69,81.45,82.68,280606
"693","CLX.N",20131003,NA,"End Of Day (from Real-Time)",82.65,83.75,81.68,82.69,426767
"694","CLX.N",20131004,NA,"End Of Day (from Real-Time)",82.64,82.75,81.46,81.57,254184
"695","CLX.N",20131007,NA,"End Of Day (from Real-Time)",81.44,82.1,80.41,81.62,229225
"696","CLX.N",20131008,NA,"End Of Day (from Real-Time)",81.47,82.45,80.2,81.49,264129
"697","CLX.N",20131009,NA,"End Of Day (from Real-Time)",81.49,82.83,81.36,81.97,353261
"698","CLX.N",20131010,NA,"End Of Day (from Real-Time)",82.68,83.53,82.37,83.51,175397
"699","CLX.N",20131011,NA,"End Of Day (from Real-Time)",83.31,84.31,83.25,84.31,152016
"700","CLX.N",20131014,NA,"End Of Day (from Real-Time)",83.9,84.55,83.9,84.48,154739
"701","CLX.N",20131015,NA,"End Of Day (from Real-Time)",84.21,84.45,83.67,83.8,166890
"702","CLX.N",20131016,NA,"End Of Day (from Real-Time)",84.19,85.72,84.19,85.68,265624
"703","CLX.N",20131017,NA,"End Of Day (from Real-Time)",84.3,85.34,83.52,85.25,432121
"704","CLX.N",20131018,NA,"End Of Day (from Real-Time)",85.35,86,85.25,85.75,634782
"705","CLX.N",20131021,NA,"End Of Day (from Real-Time)",85.58,85.64,85.12,85.5,164921
"706","CLX.N",20131022,NA,"End Of Day (from Real-Time)",85.92,87.66,85.84,87.39,270472
"707","CLX.N",20131023,NA,"End Of Day (from Real-Time)",87.05,87.8,87.05,87.45,181021
"708","CLX.N",20131024,NA,"End Of Day (from Real-Time)",87.3,88.52,87.16,88.39,330007
"709","CLX.N",20131025,NA,"End Of Day (from Real-Time)",88.5,88.97,88.25,88.64,206942
"710","CLX.N",20131028,NA,"End Of Day (from Real-Time)",87.8,89.75,87.8,89.26,415027
"711","CLX.N",20131029,NA,"End Of Day (from Real-Time)",89.48,90.52,89.41,90.51,359420
"712","CLX.N",20131030,NA,"End Of Day (from Real-Time)",90.41,90.57,89.82,90.14,401820
"713","CLX.N",20131031,NA,"End Of Day (from Real-Time)",90.01,91.97,89.9,90.19,662903
"714","CLX.N",20131101,NA,"End Of Day (from Real-Time)",89.65,90.5,89.17,89.61,359033
"715","CLX.N",20131104,NA,"End Of Day (from Real-Time)",89.95,90.05,88.8,89.71,208782
"716","CLX.N",20131105,NA,"End Of Day (from Real-Time)",89.38,90.55,89.26,90.16,259978
"717","CLX.N",20131106,NA,"End Of Day (from Real-Time)",90.6,92.01,90.2,91.5,363444
"718","CLX.N",20131107,NA,"End Of Day (from Real-Time)",91.76,92.17,90.35,90.5,384366
"719","CLX.N",20131108,NA,"End Of Day (from Real-Time)",90.25,90.26,89.31,89.88,269436
"720","CLX.N",20131111,NA,"End Of Day (from Real-Time)",89.8,90.62,89.8,90.24,210174
"721","CLX.N",20131112,NA,"End Of Day (from Real-Time)",90,91.11,89.91,91.04,165166
"722","CLX.N",20131113,NA,"End Of Day (from Real-Time)",90.63,92.49,90.63,92.42,268322
"723","CLX.N",20131114,NA,"End Of Day (from Real-Time)",92.07,92.99,92.05,92.94,305665
"724","CLX.N",20131115,NA,"End Of Day (from Real-Time)",92.73,93.61,92.7,93.6,390003
"725","CLX.N",20131118,NA,"End Of Day (from Real-Time)",93.8,93.8,92.44,92.62,362276
"726","CLX.N",20131119,NA,"End Of Day (from Real-Time)",92.29,92.55,92.04,92.08,184766
"727","CLX.N",20131120,NA,"End Of Day (from Real-Time)",92,92.96,92,92.51,165551
"728","CLX.N",20131121,NA,"End Of Day (from Real-Time)",93.13,94.1,92.77,93.91,273078
"729","CLX.N",20131122,NA,"End Of Day (from Real-Time)",93.81,94.01,93.37,93.7,193760
"730","CLX.N",20131125,NA,"End Of Day (from Real-Time)",92.63,93.21,92.25,92.64,235393
"731","CLX.N",20131126,NA,"End Of Day (from Real-Time)",92.59,93.46,92.5,93.01,396440
"732","CLX.N",20131127,NA,"End Of Day (from Real-Time)",93.21,93.37,92.49,93.16,158183
"733","CLX.N",20131129,NA,"End Of Day (from Real-Time)",93.47,93.76,93.1,93.17,133840
"734","CLX.N",20131202,NA,"End Of Day (from Real-Time)",93.43,93.43,92.35,92.53,244125
"735","CLX.N",20131203,NA,"End Of Day (from Real-Time)",92.32,93.31,92.26,93.29,273944
"736","CLX.N",20131204,NA,"End Of Day (from Real-Time)",92.66,93.98,92.07,93.83,491455
"737","CLX.N",20131205,NA,"End Of Day (from Real-Time)",93.45,93.6,92.62,92.95,316797
"738","CLX.N",20131206,NA,"End Of Day (from Real-Time)",93.86,95.9,93.77,95.83,424228
"739","CLX.N",20131209,NA,"End Of Day (from Real-Time)",95.86,96.76,95.49,95.78,278144
"740","CLX.N",20131210,NA,"End Of Day (from Real-Time)",95.67,95.67,94.1,94.51,346345
"741","CLX.N",20131211,NA,"End Of Day (from Real-Time)",94.74,95.63,94.44,94.6,194542
"742","CLX.N",20131212,NA,"End Of Day (from Real-Time)",94.79,95.11,93.21,93.31,384754
"743","CLX.N",20131213,NA,"End Of Day (from Real-Time)",93.59,93.65,92.94,93.25,172374
"744","CLX.N",20131216,NA,"End Of Day (from Real-Time)",93.71,94.25,93.02,93.34,204956
"745","CLX.N",20131217,NA,"End Of Day (from Real-Time)",93.19,93.28,91.54,92.24,189454
"746","CLX.N",20131218,NA,"End Of Day (from Real-Time)",92.29,93.43,91.57,93.4,354103
"747","CLX.N",20131219,NA,"End Of Day (from Real-Time)",93.38,93.4,92.24,92.54,227884
"748","CLX.N",20131220,NA,"End Of Day (from Real-Time)",92.73,93.19,92.52,92.96,529684
"749","CLX.N",20131223,NA,"End Of Day (from Real-Time)",93.17,93.38,92.27,92.49,198195
"750","CLX.N",20131224,NA,"End Of Day (from Real-Time)",92.75,93.09,92.42,92.66,91328
"751","CLX.N",20131226,NA,"End Of Day (from Real-Time)",93.03,93.03,92.38,92.69,83044
"752","CLX.N",20131227,NA,"End Of Day (from Real-Time)",93.1,93.46,93,93.28,149940
"753","CLX.N",20131230,NA,"End Of Day (from Real-Time)",92.92,93.75,92.82,93.7,197271
"754","CLX.N",20131231,NA,"End Of Day (from Real-Time)",93.76,93.85,92.45,92.76,257503
"755","CLX.N",20140102,NA,"End Of Day (from Real-Time)",92.75,92.75,90.67,91.16,243418
"756","CLX.N",20140103,NA,"End Of Day (from Real-Time)",91.75,91.75,90.81,91.49,181113
"757","CLX.N",20140106,NA,"End Of Day (from Real-Time)",91.88,92.11,90.73,91.11,187960
"758","CLX.N",20140107,NA,"End Of Day (from Real-Time)",91.75,91.75,90.3,90.49,361540
"759","CLX.N",20140108,NA,"End Of Day (from Real-Time)",89.55,89.6,88.7,88.99,471244
"760","CLX.N",20140109,NA,"End Of Day (from Real-Time)",89.29,89.77,88.88,89.13,399256
"761","CLX.N",20140110,NA,"End Of Day (from Real-Time)",89.35,89.72,89.09,89.28,290146
"762","CLX.N",20140113,NA,"End Of Day (from Real-Time)",89.25,90.03,88.63,89.1,419849
"763","CLX.N",20140114,NA,"End Of Day (from Real-Time)",89.52,89.7,88.6,89.67,262611
"764","CLX.N",20140115,NA,"End Of Day (from Real-Time)",89.67,89.97,89.13,89.68,286785
"765","CLX.N",20140116,NA,"End Of Day (from Real-Time)",89.47,90.23,89.11,90.12,290806
"766","CLX.N",20140117,NA,"End Of Day (from Real-Time)",90.12,90.16,89.41,89.97,1083858
"767","CLX.N",20140121,NA,"End Of Day (from Real-Time)",90.59,91.01,89.8,90.11,490398
"768","CLX.N",20140122,NA,"End Of Day (from Real-Time)",90.26,90.7,89.33,89.9,264766
"769","CLX.N",20140123,NA,"End Of Day (from Real-Time)",89.15,89.62,88.81,89.25,254790
"770","CLX.N",20140124,NA,"End Of Day (from Real-Time)",89.44,91.4,88.6,88.83,556120
"771","CLX.N",20140127,NA,"End Of Day (from Real-Time)",88.17,88.38,87.37,87.45,320559
"772","CLX.N",20140128,NA,"End Of Day (from Real-Time)",87.45,88.89,87.34,88.4,216151
"773","CLX.N",20140129,NA,"End Of Day (from Real-Time)",87.4,87.5,86.34,87.08,318283
"774","CLX.N",20140130,NA,"End Of Day (from Real-Time)",88.12,88.14,87.36,87.47,210815
"775","CLX.N",20140131,NA,"End Of Day (from Real-Time)",86.51,88.57,86.47,88.27,449706
"776","CLX.N",20140203,NA,"End Of Day (from Real-Time)",88.51,88.63,86.09,86.36,527897
"777","CLX.N",20140204,NA,"End Of Day (from Real-Time)",86.31,86.88,84.41,85.81,494085
"778","CLX.N",20140205,NA,"End Of Day (from Real-Time)",84.41,85.1,83.7,84.56,389196
"779","CLX.N",20140206,NA,"End Of Day (from Real-Time)",84.58,85.15,84.25,85.06,244842
"780","CLX.N",20140207,NA,"End Of Day (from Real-Time)",85.33,85.68,85.07,85.63,294445
"781","CLX.N",20140210,NA,"End Of Day (from Real-Time)",85.44,86.12,85.15,86.12,261389
"782","CLX.N",20140211,NA,"End Of Day (from Real-Time)",86.23,87.07,85.96,86.83,220977
"783","CLX.N",20140212,NA,"End Of Day (from Real-Time)",86.92,87.19,86.35,86.54,197169
"784","CLX.N",20140213,NA,"End Of Day (from Real-Time)",86.07,87.29,86.07,86.96,186148
"785","CLX.N",20140214,NA,"End Of Day (from Real-Time)",86.94,88.57,86.78,88.11,227233
"786","CLX.N",20140218,NA,"End Of Day (from Real-Time)",87.99,88.07,86.99,87.35,298576
"787","CLX.N",20140219,NA,"End Of Day (from Real-Time)",87.1,87.57,86.66,86.87,182871
"788","CLX.N",20140220,NA,"End Of Day (from Real-Time)",86.99,87.79,86.83,86.95,418618
"789","CLX.N",20140221,NA,"End Of Day (from Real-Time)",87.28,87.79,86.98,87.01,355531
"790","CLX.N",20140224,NA,"End Of Day (from Real-Time)",86.83,87.76,86.75,87.06,280261
"791","CLX.N",20140225,NA,"End Of Day (from Real-Time)",87.24,87.59,86.72,86.81,213390
"792","CLX.N",20140226,NA,"End Of Day (from Real-Time)",87.28,87.39,86.31,86.47,238726
"793","CLX.N",20140227,NA,"End Of Day (from Real-Time)",86.21,86.9,85.9,86.77,233901
"794","CLX.N",20140228,NA,"End Of Day (from Real-Time)",86.8,87.71,86.53,87.28,316660
"795","CLX.N",20140303,NA,"End Of Day (from Real-Time)",86.62,86.71,86.06,86.66,296869
"796","CLX.N",20140304,NA,"End Of Day (from Real-Time)",86.98,87.65,86.7,87.56,358189
"797","CLX.N",20140305,NA,"End Of Day (from Real-Time)",87.27,87.41,86.42,86.56,224664
"798","CLX.N",20140306,NA,"End Of Day (from Real-Time)",86.54,87.12,86.42,86.63,229632
"799","CLX.N",20140307,NA,"End Of Day (from Real-Time)",86.74,86.95,86.16,86.44,224419
"800","CLX.N",20140310,NA,"End Of Day (from Real-Time)",86.42,86.86,86.34,86.71,196182
"801","CLX.N",20140311,NA,"End Of Day (from Real-Time)",86.94,87.21,86.5,86.58,171323
"802","CLX.N",20140312,NA,"End Of Day (from Real-Time)",86.13,86.91,86.12,86.79,189814
"803","CLX.N",20140313,NA,"End Of Day (from Real-Time)",86.98,87.94,86.81,86.82,290067
"804","CLX.N",20140314,NA,"End Of Day (from Real-Time)",86.74,87.49,86.64,87.37,245023
"805","CLX.N",20140317,NA,"End Of Day (from Real-Time)",87.58,88.04,87.51,87.83,170281
"806","CLX.N",20140318,NA,"End Of Day (from Real-Time)",87.84,88.55,87.81,88.23,130841
"807","CLX.N",20140319,NA,"End Of Day (from Real-Time)",88.18,88.47,86.98,87.28,184643
"808","CLX.N",20140320,NA,"End Of Day (from Real-Time)",87.25,87.63,87.06,87.37,138762
"809","CLX.N",20140321,NA,"End Of Day (from Real-Time)",88.05,88.57,87.48,87.54,597546
"810","CLX.N",20140324,NA,"End Of Day (from Real-Time)",87.94,88.54,87.63,88.03,175567
"811","CLX.N",20140325,NA,"End Of Day (from Real-Time)",88.36,88.37,87.17,87.25,211210
"812","CLX.N",20140326,NA,"End Of Day (from Real-Time)",87.55,88.2,87.32,87.9,381098
"813","CLX.N",20140327,NA,"End Of Day (from Real-Time)",87.98,90.4,87.81,88.05,394735
"814","CLX.N",20140328,NA,"End Of Day (from Real-Time)",88.33,88.33,87.86,88.09,215566
"815","CLX.N",20140331,NA,"End Of Day (from Real-Time)",88.31,88.49,87.29,88.01,370701
"816","CLX.N",20140401,NA,"End Of Day (from Real-Time)",87.98,87.98,86.94,87.91,259499
"817","CLX.N",20140402,NA,"End Of Day (from Real-Time)",87.72,88.51,87.43,87.89,206649
"818","CLX.N",20140403,NA,"End Of Day (from Real-Time)",88.16,88.34,87.63,88.25,354400
"819","CLX.N",20140404,NA,"End Of Day (from Real-Time)",88.58,89.07,88.33,88.49,293986
"820","CLX.N",20140407,NA,"End Of Day (from Real-Time)",88.6,90.1,88.6,88.79,383428
"821","CLX.N",20140408,NA,"End Of Day (from Real-Time)",88.74,89.78,88.39,89.74,276274
"822","CLX.N",20140409,NA,"End Of Day (from Real-Time)",89.93,90.43,89.14,89.26,389761
"823","CLX.N",20140410,NA,"End Of Day (from Real-Time)",89.32,90.28,88.86,88.87,276571
"824","CLX.N",20140411,NA,"End Of Day (from Real-Time)",88.74,89.51,88.12,88.24,225719
"825","CLX.N",20140414,NA,"End Of Day (from Real-Time)",88.54,89.1,88.54,88.92,195500
"826","CLX.N",20140415,NA,"End Of Day (from Real-Time)",89.2,90.05,89.03,89.88,222272
"827","CLX.N",20140416,NA,"End Of Day (from Real-Time)",90.08,90.875,89.9,90.51,193398
"828","CLX.N",20140417,NA,"End Of Day (from Real-Time)",90.29,90.9,90,90.84,263352
"829","CLX.N",20140421,NA,"End Of Day (from Real-Time)",90.04,90.37,89.55,90.02,208336
"830","CLX.N",20140422,NA,"End Of Day (from Real-Time)",89.94,90.08,88.85,88.97,337673
"831","CLX.N",20140423,NA,"End Of Day (from Real-Time)",89,89.39,88.75,88.99,237118
"832","CLX.N",20140424,NA,"End Of Day (from Real-Time)",89.13,89.51,88.91,89.12,185843
"833","CLX.N",20140425,NA,"End Of Day (from Real-Time)",89,90.16,88.98,90.03,276234
"834","CLX.N",20140428,NA,"End Of Day (from Real-Time)",90.17,91.8,90.17,91.57,327196
"835","CLX.N",20140429,NA,"End Of Day (from Real-Time)",91.74,92.41,90.94,91.13,216560
"836","CLX.N",20140430,NA,"End Of Day (from Real-Time)",91.16,91.54,90.52,90.7,475780
"837","CLX.N",20140501,NA,"End Of Day (from Real-Time)",88.5,89.98,87.5,89.4,411364
"838","CLX.N",20140502,NA,"End Of Day (from Real-Time)",89.34,90.32,88.35,89.58,320263
