"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"585","ICE.N",20130501,NA,"End Of Day (from Real-Time)",162.31,170.5,159.24,166.56,281867
"586","ICE.N",20130502,NA,"End Of Day (from Real-Time)",167.61,171.73,166.09,171.56,236201
"587","ICE.N",20130503,NA,"End Of Day (from Real-Time)",172.63,174.23,171.93,172.02,117569
"588","ICE.N",20130506,NA,"End Of Day (from Real-Time)",172.01,172.54,171.26,171.68,99098
"589","ICE.N",20130507,NA,"End Of Day (from Real-Time)",172.25,172.58,170.02,171.12,123838
"590","ICE.N",20130508,NA,"End Of Day (from Real-Time)",170.85,172.04,169.66,171.66,95424
"591","ICE.N",20130509,NA,"End Of Day (from Real-Time)",171.82,172.3,170.57,171.21,65871
"592","ICE.N",20130510,NA,"End Of Day (from Real-Time)",171.23,172.35,170.76,172.1,108639
"593","ICE.N",20130513,NA,"End Of Day (from Real-Time)",171.59,173.59,170.85,172.26,79987
"594","ICE.N",20130514,NA,"End Of Day (from Real-Time)",172.48,176.13,172.42,175.91,76526
"595","ICE.N",20130515,NA,"End Of Day (from Real-Time)",174.85,177.7,173.93,174.81,107706
"596","ICE.N",20130516,NA,"End Of Day (from Real-Time)",174.34,175.92,173.98,174.02,89758
"597","ICE.N",20130517,NA,"End Of Day (from Real-Time)",174.26,178.13,174.26,177.41,159086
"598","ICE.N",20130520,NA,"End Of Day (from Real-Time)",177.42,178.71,175.33,176.06,213791
"599","ICE.N",20130521,NA,"End Of Day (from Real-Time)",177.72,178.97,173.4,173.49,201700
"600","ICE.N",20130522,NA,"End Of Day (from Real-Time)",173.49,174.34,168.06,169.52,386695
"601","ICE.N",20130523,NA,"End Of Day (from Real-Time)",168.43,169.38,166.37,168.29,100807
"602","ICE.N",20130524,NA,"End Of Day (from Real-Time)",167.71,168.5,166.27,167.66,117050
"603","ICE.N",20130528,NA,"End Of Day (from Real-Time)",169.53,171.44,168.87,169.51,175442
"604","ICE.N",20130529,NA,"End Of Day (from Real-Time)",168.67,171.84,168.45,171.21,82196
"605","ICE.N",20130530,NA,"End Of Day (from Real-Time)",171.3,177.87,170.77,177.44,133913
"606","ICE.N",20130531,NA,"End Of Day (from Real-Time)",176.72,176.95,171.21,171.21,210532
"607","ICE.N",20130603,NA,"End Of Day (from Real-Time)",171.42,171.55,166.74,169.2,178573
"608","ICE.N",20130604,NA,"End Of Day (from Real-Time)",168.99,169.11,163.29,164.76,145289
"609","ICE.N",20130605,NA,"End Of Day (from Real-Time)",163.51,166.13,162.95,164.84,136211
"610","ICE.N",20130606,NA,"End Of Day (from Real-Time)",164.95,169.34,164.95,169.2,125001
"611","ICE.N",20130607,NA,"End Of Day (from Real-Time)",169.86,174.86,166.87,174.7,164915
"612","ICE.N",20130610,NA,"End Of Day (from Real-Time)",175,175.86,173.13,175.08,97479
"613","ICE.N",20130611,NA,"End Of Day (from Real-Time)",171,173.06,170.48,171.14,204456
"614","ICE.N",20130612,NA,"End Of Day (from Real-Time)",172.65,173.02,171.002,172.06,122075
"615","ICE.N",20130613,NA,"End Of Day (from Real-Time)",171.6,175.49,170.61,175.39,125796
"616","ICE.N",20130614,NA,"End Of Day (from Real-Time)",175,175.07,173.13,173.15,140711
"617","ICE.N",20130617,NA,"End Of Day (from Real-Time)",174.37,179.58,173.62,178.87,142285
"618","ICE.N",20130618,NA,"End Of Day (from Real-Time)",180,184.09,179.78,183.07,188602
"619","ICE.N",20130619,NA,"End Of Day (from Real-Time)",183,183,178.56,178.85,160753
"620","ICE.N",20130620,NA,"End Of Day (from Real-Time)",176.84,178.13,172.44,173.47,184514
"621","ICE.N",20130621,NA,"End Of Day (from Real-Time)",174.04,175.15,170.35,172.56,343459
"622","ICE.N",20130624,NA,"End Of Day (from Real-Time)",170.41,173.84,168.81,171.94,168205
"623","ICE.N",20130625,NA,"End Of Day (from Real-Time)",173.18,177.15,172.81,175.12,131917
"624","ICE.N",20130626,NA,"End Of Day (from Real-Time)",176.37,180.34,174.45,179.9,170112
"625","ICE.N",20130627,NA,"End Of Day (from Real-Time)",181.28,181.28,178.27,179.66,171182
"626","ICE.N",20130628,NA,"End Of Day (from Real-Time)",179.1,180.06,177.76,177.76,262157
"627","ICE.N",20130701,NA,"End Of Day (from Real-Time)",179.6,181.25,177.94,178.02,132701
"628","ICE.N",20130702,NA,"End Of Day (from Real-Time)",177.52,178.81,173.73,174.5,166073
"629","ICE.N",20130703,NA,"End Of Day (from Real-Time)",174.37,175.93,173.72,174.9,156162
"630","ICE.N",20130705,NA,"End Of Day (from Real-Time)",176.35,177.31,174.91,177.03,128506
"631","ICE.N",20130708,NA,"End Of Day (from Real-Time)",177.45,179.58,177.02,177.38,89766
"632","ICE.N",20130709,NA,"End Of Day (from Real-Time)",179,179.53,173.55,175.35,136227
"633","ICE.N",20130710,NA,"End Of Day (from Real-Time)",175.56,179.49,175.27,179.27,178151
"634","ICE.N",20130711,NA,"End Of Day (from Real-Time)",181.06,181.38,177.01,179.23,172791
"635","ICE.N",20130712,NA,"End Of Day (from Real-Time)",179.54,181.05,178.94,180.67,127594
"636","ICE.N",20130715,NA,"End Of Day (from Real-Time)",180.84,182.35,179.83,181.86,128555
"637","ICE.N",20130716,NA,"End Of Day (from Real-Time)",182.62,183.27,181.24,181.56,111068
"638","ICE.N",20130717,NA,"End Of Day (from Real-Time)",181.88,182.66,180.59,181.02,80968
"639","ICE.N",20130718,NA,"End Of Day (from Real-Time)",181.49,182.26,180.37,181.47,55553
"640","ICE.N",20130719,NA,"End Of Day (from Real-Time)",180.62,180.62,177.49,178.99,134634
"641","ICE.N",20130722,NA,"End Of Day (from Real-Time)",178.69,178.69,176.4,177.18,105022
"642","ICE.N",20130723,NA,"End Of Day (from Real-Time)",177.25,178.81,176.53,178.49,106734
"643","ICE.N",20130724,NA,"End Of Day (from Real-Time)",178.68,179.39,176.1,176.78,99946
"644","ICE.N",20130725,NA,"End Of Day (from Real-Time)",177.01,178.74,175.91,178.65,80282
"645","ICE.N",20130726,NA,"End Of Day (from Real-Time)",177.82,177.88,175,177.28,85651
"646","ICE.N",20130729,NA,"End Of Day (from Real-Time)",176.47,179.19,176.47,178.25,78408
"647","ICE.N",20130730,NA,"End Of Day (from Real-Time)",178.68,180.13,178.68,179.66,83415
"648","ICE.N",20130731,NA,"End Of Day (from Real-Time)",180.09,183.75,180.09,182.45,176772
"649","ICE.N",20130801,NA,"End Of Day (from Real-Time)",184.01,185.94,183.05,185.8,138913
"650","ICE.N",20130802,NA,"End Of Day (from Real-Time)",184.92,188.78,184.01,188.44,196929
"651","ICE.N",20130805,NA,"End Of Day (from Real-Time)",187.43,187.84,184.79,185.64,135383
"652","ICE.N",20130806,NA,"End Of Day (from Real-Time)",184.38,187.36,184.06,186.82,195327
"653","ICE.N",20130807,NA,"End Of Day (from Real-Time)",186.16,186.16,180.29,184.99,118556
"654","ICE.N",20130808,NA,"End Of Day (from Real-Time)",185.8,187.78,185.26,187.17,113753
"655","ICE.N",20130809,NA,"End Of Day (from Real-Time)",187.05,187.97,184.65,184.92,67519
"656","ICE.N",20130812,NA,"End Of Day (from Real-Time)",184.04,184.18,182.04,183.14,54910
"657","ICE.N",20130813,NA,"End Of Day (from Real-Time)",183.2,183.45,181.83,183,72621
"658","ICE.N",20130814,NA,"End Of Day (from Real-Time)",182.96,183.6,181.29,182.1,59960
"659","ICE.N",20130815,NA,"End Of Day (from Real-Time)",180.83,181.13,178.95,180.35,79289
"660","ICE.N",20130816,NA,"End Of Day (from Real-Time)",180.15,182.38,179.37,181.79,110952
"661","ICE.N",20130819,NA,"End Of Day (from Real-Time)",182.23,183.52,181.42,181.66,125203
"662","ICE.N",20130820,NA,"End Of Day (from Real-Time)",181.37,183.57,180.76,183.29,110070
"663","ICE.N",20130821,NA,"End Of Day (from Real-Time)",182.45,184.24,181.51,181.66,87006
"664","ICE.N",20130822,NA,"End Of Day (from Real-Time)",182.23,186.13,181.97,185.51,81042
"665","ICE.N",20130823,NA,"End Of Day (from Real-Time)",185.52,186.26,184.15,185.33,98969
"666","ICE.N",20130826,NA,"End Of Day (from Real-Time)",185.34,186.25,183.2,183.37,257698
"667","ICE.N",20130827,NA,"End Of Day (from Real-Time)",181.91,182.5,179.34,180.24,132504
"668","ICE.N",20130828,NA,"End Of Day (from Real-Time)",180.25,182.92,179.26,179.93,95876
"669","ICE.N",20130829,NA,"End Of Day (from Real-Time)",179.44,181.67,179.44,180.27,103446
"670","ICE.N",20130830,NA,"End Of Day (from Real-Time)",180.29,180.53,178.63,179.75,129624
"671","ICE.N",20130903,NA,"End Of Day (from Real-Time)",181.45,183.95,181.16,181.67,127098
"672","ICE.N",20130904,NA,"End Of Day (from Real-Time)",181.34,183.59,179.45,182.95,87697
"673","ICE.N",20130905,NA,"End Of Day (from Real-Time)",182.67,183.23,180.91,181,107794
"674","ICE.N",20130906,NA,"End Of Day (from Real-Time)",181.95,182.02,177.49,179.39,149947
"675","ICE.N",20130909,NA,"End Of Day (from Real-Time)",180.68,181.45,180.2,181.43,90742
"676","ICE.N",20130910,NA,"End Of Day (from Real-Time)",182.5,182.94,180.94,181,124543
"677","ICE.N",20130911,NA,"End Of Day (from Real-Time)",180.95,181.67,180.23,181.55,82894
"678","ICE.N",20130912,NA,"End Of Day (from Real-Time)",181.31,181.74,179.65,180,106444
"679","ICE.N",20130913,NA,"End Of Day (from Real-Time)",180.75,180.8,178.42,180.53,96376
"680","ICE.N",20130916,NA,"End Of Day (from Real-Time)",182.72,182.72,180.7,181.07,69881
"681","ICE.N",20130917,NA,"End Of Day (from Real-Time)",181.69,182.25,181.16,181.6,84220
"682","ICE.N",20130918,NA,"End Of Day (from Real-Time)",181.93,182.19,180.84,181.72,134303
"683","ICE.N",20130919,NA,"End Of Day (from Real-Time)",182,183.14,181.26,182.97,117367
"684","ICE.N",20130920,NA,"End Of Day (from Real-Time)",183.17,184.95,181.55,182.13,203323
"685","ICE.N",20130923,NA,"End Of Day (from Real-Time)",181.3,181.68,179.6,181.14,91344
"686","ICE.N",20130924,NA,"End Of Day (from Real-Time)",180.77,182.19,179.87,180.69,83405
"687","ICE.N",20130925,NA,"End Of Day (from Real-Time)",181.11,181.11,178.64,178.9,139559
"688","ICE.N",20130926,NA,"End Of Day (from Real-Time)",179.26,180.67,178.65,179.92,68252
"689","ICE.N",20130927,NA,"End Of Day (from Real-Time)",178.85,181.98,178.44,181.28,84349
"690","ICE.N",20130930,NA,"End Of Day (from Real-Time)",179.47,181.7,178.71,181.42,137249
"691","ICE.N",20131001,NA,"End Of Day (from Real-Time)",181.09,184.15,181.09,183.93,94421
"692","ICE.N",20131002,NA,"End Of Day (from Real-Time)",182.76,184.11,179.13,184.11,177293
"693","ICE.N",20131003,NA,"End Of Day (from Real-Time)",185.18,188.49,185.12,188.03,210342
"694","ICE.N",20131004,NA,"End Of Day (from Real-Time)",188.71,193.75,187.88,193.65,199374
"695","ICE.N",20131007,NA,"End Of Day (from Real-Time)",192,194.34,191.76,193,145163
"696","ICE.N",20131008,NA,"End Of Day (from Real-Time)",192.5,193.58,187.74,189.66,180736
"697","ICE.N",20131009,NA,"End Of Day (from Real-Time)",189.9,191.13,187.56,188.96,158513
"698","ICE.N",20131010,NA,"End Of Day (from Real-Time)",190.66,194.66,190.01,193.16,161979
"699","ICE.N",20131011,NA,"End Of Day (from Real-Time)",192.57,195.15,192.57,194.68,122880
"700","ICE.N",20131014,NA,"End Of Day (from Real-Time)",195,196.16,193.17,195.66,73350
"701","ICE.N",20131015,NA,"End Of Day (from Real-Time)",194.73,195.84,193.43,194.12,70826
"702","ICE.N",20131016,NA,"End Of Day (from Real-Time)",195.41,197.42,194.5,195.51,122600
"703","ICE.N",20131017,NA,"End Of Day (from Real-Time)",194.99,197.6,194.14,197.25,80231
"704","ICE.N",20131018,NA,"End Of Day (from Real-Time)",197.08,198.51,195.98,198.22,223133
"705","ICE.N",20131021,NA,"End Of Day (from Real-Time)",198.42,198.42,196.63,197.25,116613
"706","ICE.N",20131022,NA,"End Of Day (from Real-Time)",197.53,198.37,195.81,197.47,66988
"707","ICE.N",20131023,NA,"End Of Day (from Real-Time)",197.1,197.1,194.85,195.94,87514
"708","ICE.N",20131024,NA,"End Of Day (from Real-Time)",196.08,196.83,195.28,196.2,112337
"709","ICE.N",20131025,NA,"End Of Day (from Real-Time)",196.4,196.95,195.32,196,90239
"710","ICE.N",20131028,NA,"End Of Day (from Real-Time)",196.32,196.32,192.92,193.81,89435
"711","ICE.N",20131029,NA,"End Of Day (from Real-Time)",193.59,195.17,191.82,192.85,220926
"712","ICE.N",20131030,NA,"End Of Day (from Real-Time)",193.48,193.48,190.51,190.6,109292
"713","ICE.N",20131031,NA,"End Of Day (from Real-Time)",191.46,194.07,191.46,192.73,163734
"714","ICE.N",20131101,NA,"End Of Day (from Real-Time)",194.68,196.25,193.22,195.35,155785
"715","ICE.N",20131104,NA,"End Of Day (from Real-Time)",195.51,195.73,192.21,193.84,107923
"716","ICE.N",20131105,NA,"End Of Day (from Real-Time)",198,200.65,195.62,197.97,173618
"717","ICE.N",20131106,NA,"End Of Day (from Real-Time)",198.81,199.96,197,199.8,183160
"718","ICE.N",20131107,NA,"End Of Day (from Real-Time)",199.8,202.43,199.11,200.33,264669
"719","ICE.N",20131108,NA,"End Of Day (from Real-Time)",200.29,205.22,200.29,204.2,117385
"720","ICE.N",20131111,NA,"End Of Day (from Real-Time)",204.2,205.67,202.3,202.72,62188
"721","ICE.N",20131112,NA,"End Of Day (from Real-Time)",202.41,203.04,197.8,197.8,1148011
"722","ICE.N",20131113,NA,"End Of Day (from Real-Time)",198.19,201.23,197.8,199.84,151191
"723","ICE.N",20131114,NA,"End Of Day (from Real-Time)",200.5,200.5,196.82,199.16,178414
"724","ICE.N",20131115,NA,"End Of Day (from Real-Time)",199,203.43,199,202.36,199243
"725","ICE.N",20131118,NA,"End Of Day (from Real-Time)",204.33,204.5,201.37,203.17,127070
"726","ICE.N",20131119,NA,"End Of Day (from Real-Time)",203.59,207.72,203.59,206.42,178126
"727","ICE.N",20131120,NA,"End Of Day (from Real-Time)",206.95,213.23,206.69,213.07,223157
"728","ICE.N",20131121,NA,"End Of Day (from Real-Time)",215.98,215.99,213.16,215.71,294242
"729","ICE.N",20131122,NA,"End Of Day (from Real-Time)",215.44,218.13,214.92,217.41,147452
"730","ICE.N",20131125,NA,"End Of Day (from Real-Time)",217.88,218,215.61,216.32,90973
"731","ICE.N",20131126,NA,"End Of Day (from Real-Time)",216,216.59,213.28,213.28,416944
"732","ICE.N",20131127,NA,"End Of Day (from Real-Time)",213.94,215.53,212.76,214.42,111397
"733","ICE.N",20131129,NA,"End Of Day (from Real-Time)",215,215.16,213.19,213.29,107849
"734","ICE.N",20131202,NA,"End Of Day (from Real-Time)",213.83,215.89,212.74,214.89,147176
"735","ICE.N",20131203,NA,"End Of Day (from Real-Time)",214,214.08,212.22,212.71,185407
"736","ICE.N",20131204,NA,"End Of Day (from Real-Time)",211.04,213.66,210.52,212.3,187561
"737","ICE.N",20131205,NA,"End Of Day (from Real-Time)",211.77,213.38,211,212.65,364408
"738","ICE.N",20131206,NA,"End Of Day (from Real-Time)",214.38,218.45,213.5,218.2,229022
"739","ICE.N",20131209,NA,"End Of Day (from Real-Time)",216.75,218.97,216.11,217.37,183586
"740","ICE.N",20131210,NA,"End Of Day (from Real-Time)",217.29,218.09,216.26,216.77,135837
"741","ICE.N",20131211,NA,"End Of Day (from Real-Time)",218.26,220.03,216.69,218.5,207655
"742","ICE.N",20131212,NA,"End Of Day (from Real-Time)",216.86,219.45,215.91,217.83,355741
"743","ICE.N",20131213,NA,"End Of Day (from Real-Time)",218.83,221.23,218.57,220.44,216540
"744","ICE.N",20131216,NA,"End Of Day (from Real-Time)",221,222.36,220.15,221.84,195827
"745","ICE.N",20131217,NA,"End Of Day (from Real-Time)",222.21,223.02,219.83,222.22,352216
"746","ICE.N",20131218,NA,"End Of Day (from Real-Time)",221.58,225.69,219.77,225.15,511683
"747","ICE.N",20131219,NA,"End Of Day (from Real-Time)",225,225.81,222.11,222.63,226955
"748","ICE.N",20131220,NA,"End Of Day (from Real-Time)",223,225.74,222.28,224.46,1246323
"749","ICE.N",20131223,NA,"End Of Day (from Real-Time)",225.33,226.58,224.14,226.06,204022
"750","ICE.N",20131224,NA,"End Of Day (from Real-Time)",226.01,226.02,223.77,226.01,63475
"751","ICE.N",20131226,NA,"End Of Day (from Real-Time)",226.23,227.07,224.13,224.86,70968
"752","ICE.N",20131227,NA,"End Of Day (from Real-Time)",224.68,225.51,223.62,224.74,69238
"753","ICE.N",20131230,NA,"End Of Day (from Real-Time)",224,224.13,221.96,223.52,92557
"754","ICE.N",20131231,NA,"End Of Day (from Real-Time)",224.9,225.89,222.56,224.92,132953
"755","ICE.N",20140102,NA,"End Of Day (from Real-Time)",224.16,225,222.33,224.6,168579
"756","ICE.N",20140103,NA,"End Of Day (from Real-Time)",224.6,226.89,224.56,225.88,239842
"757","ICE.N",20140106,NA,"End Of Day (from Real-Time)",226.9,228.82,226.14,226.46,150603
"758","ICE.N",20140107,NA,"End Of Day (from Real-Time)",229.5,229.5,226.19,227.82,190733
"759","ICE.N",20140108,NA,"End Of Day (from Real-Time)",227.17,228.21,225.09,227.01,134443
"760","ICE.N",20140109,NA,"End Of Day (from Real-Time)",227.94,228.71,227,227.53,105939
"761","ICE.N",20140110,NA,"End Of Day (from Real-Time)",227.37,227.37,224.11,225.33,111429
"762","ICE.N",20140113,NA,"End Of Day (from Real-Time)",225,225.08,220.04,220.51,161264
"763","ICE.N",20140114,NA,"End Of Day (from Real-Time)",221.06,221.06,218.3,219.8,193178
"764","ICE.N",20140115,NA,"End Of Day (from Real-Time)",219.71,219.71,208.32,210.88,479847
"765","ICE.N",20140116,NA,"End Of Day (from Real-Time)",208.77,212.66,208.77,209.33,215421
"766","ICE.N",20140117,NA,"End Of Day (from Real-Time)",208.12,209.77,206.16,206.87,347681
"767","ICE.N",20140121,NA,"End Of Day (from Real-Time)",208.38,212.32,207.86,208,231094
"768","ICE.N",20140122,NA,"End Of Day (from Real-Time)",209.16,210.98,207.43,209.98,233822
"769","ICE.N",20140123,NA,"End Of Day (from Real-Time)",208.15,208.99,205.98,206.89,168045
"770","ICE.N",20140124,NA,"End Of Day (from Real-Time)",206,207,204.36,204.36,258611
"771","ICE.N",20140127,NA,"End Of Day (from Real-Time)",204.75,206.22,202.72,203.16,290617
"772","ICE.N",20140128,NA,"End Of Day (from Real-Time)",204.72,207.08,204,206.9,212869
"773","ICE.N",20140129,NA,"End Of Day (from Real-Time)",204.04,207.58,203.84,204.78,154365
"774","ICE.N",20140130,NA,"End Of Day (from Real-Time)",206.02,209.55,205.51,209.3,140368
"775","ICE.N",20140131,NA,"End Of Day (from Real-Time)",205.6,210.25,205.6,208.79,267920
"776","ICE.N",20140203,NA,"End Of Day (from Real-Time)",208.18,208.58,203,203.45,308108
"777","ICE.N",20140204,NA,"End Of Day (from Real-Time)",203.12,209,203,208.87,201988
"778","ICE.N",20140205,NA,"End Of Day (from Real-Time)",208.37,208.47,205,207.56,146761
"779","ICE.N",20140206,NA,"End Of Day (from Real-Time)",208.11,210.58,207.38,210.42,153434
"780","ICE.N",20140207,NA,"End Of Day (from Real-Time)",210.65,216.14,210.26,215.53,178408
"781","ICE.N",20140210,NA,"End Of Day (from Real-Time)",215.6,216.9,211.37,212.11,245486
"782","ICE.N",20140211,NA,"End Of Day (from Real-Time)",213.4,216.94,212.17,216.48,300944
"783","ICE.N",20140212,NA,"End Of Day (from Real-Time)",216.55,218.75,213.53,217.41,146160
"784","ICE.N",20140213,NA,"End Of Day (from Real-Time)",216.46,219.75,215.87,216.91,92291
"785","ICE.N",20140214,NA,"End Of Day (from Real-Time)",216.25,217,213.26,214.85,165967
"786","ICE.N",20140218,NA,"End Of Day (from Real-Time)",214.88,218.39,214.85,216.95,153070
"787","ICE.N",20140219,NA,"End Of Day (from Real-Time)",215.47,215.81,211.63,211.78,165689
"788","ICE.N",20140220,NA,"End Of Day (from Real-Time)",212.41,213.33,209.76,210.25,119650
"789","ICE.N",20140221,NA,"End Of Day (from Real-Time)",211.37,213.9,210.08,212.91,168779
"790","ICE.N",20140224,NA,"End Of Day (from Real-Time)",212.67,216.26,212.67,215.32,142274
"791","ICE.N",20140225,NA,"End Of Day (from Real-Time)",214.65,217.21,213.29,214.23,144594
"792","ICE.N",20140226,NA,"End Of Day (from Real-Time)",215.23,215.26,208.67,208.89,257375
"793","ICE.N",20140227,NA,"End Of Day (from Real-Time)",209.93,209.93,206.25,209.08,178467
"794","ICE.N",20140228,NA,"End Of Day (from Real-Time)",209.27,211.64,207.73,208.84,200795
"795","ICE.N",20140303,NA,"End Of Day (from Real-Time)",207.41,210.56,206.72,209.98,116209
"796","ICE.N",20140304,NA,"End Of Day (from Real-Time)",211.6,215.39,211.31,214.92,114523
"797","ICE.N",20140305,NA,"End Of Day (from Real-Time)",214.58,216.01,212.86,213.9,143427
"798","ICE.N",20140306,NA,"End Of Day (from Real-Time)",214.55,219.34,214.55,214.97,144958
"799","ICE.N",20140307,NA,"End Of Day (from Real-Time)",215.73,215.75,212.05,212.64,158405
"800","ICE.N",20140310,NA,"End Of Day (from Real-Time)",212.6,212.83,209.57,210.28,89904
"801","ICE.N",20140311,NA,"End Of Day (from Real-Time)",211.23,211.69,207.81,208.45,99522
"802","ICE.N",20140312,NA,"End Of Day (from Real-Time)",207.95,209.41,206.07,209.14,160259
"803","ICE.N",20140313,NA,"End Of Day (from Real-Time)",209.17,209.429,203.44,204.05,126470
"804","ICE.N",20140314,NA,"End Of Day (from Real-Time)",204.02,205.91,203,204.93,106654
"805","ICE.N",20140317,NA,"End Of Day (from Real-Time)",206,209.5,206,209.16,115639
"806","ICE.N",20140318,NA,"End Of Day (from Real-Time)",209.16,209.16,205.69,205.94,112759
"807","ICE.N",20140319,NA,"End Of Day (from Real-Time)",205.6,205.6,202.9,203.48,141261
"808","ICE.N",20140320,NA,"End Of Day (from Real-Time)",203,205.4,201.96,203.41,125844
"809","ICE.N",20140321,NA,"End Of Day (from Real-Time)",207.75,207.75,203.85,203.85,1491134
"810","ICE.N",20140324,NA,"End Of Day (from Real-Time)",203.42,205.11,203.42,203.77,274485
"811","ICE.N",20140325,NA,"End Of Day (from Real-Time)",204.22,204.96,199.71,199.98,241596
"812","ICE.N",20140326,NA,"End Of Day (from Real-Time)",200.34,202.24,199.31,199.47,185272
"813","ICE.N",20140327,NA,"End Of Day (from Real-Time)",199.86,200.34,195.54,199.42,141197
"814","ICE.N",20140328,NA,"End Of Day (from Real-Time)",199.92,200.17,195.43,196.17,148509
"815","ICE.N",20140331,NA,"End Of Day (from Real-Time)",196.68,201.06,196.44,197.83,253900
"816","ICE.N",20140401,NA,"End Of Day (from Real-Time)",197.59,197.83,192.26,193.14,238415
"817","ICE.N",20140402,NA,"End Of Day (from Real-Time)",193.44,201.4,193.44,200.29,226276
"818","ICE.N",20140403,NA,"End Of Day (from Real-Time)",205,205,200.64,202.18,262567
"819","ICE.N",20140404,NA,"End Of Day (from Real-Time)",202.34,203.22,196.42,196.55,256950
"820","ICE.N",20140407,NA,"End Of Day (from Real-Time)",196.46,196.745,192.19,192.27,374804
"821","ICE.N",20140408,NA,"End Of Day (from Real-Time)",192.58,193.92,190.24,191.92,184463
"822","ICE.N",20140409,NA,"End Of Day (from Real-Time)",192.05,194.16,191.64,192.7,118359
"823","ICE.N",20140410,NA,"End Of Day (from Real-Time)",192.83,193.91,189.19,190.51,165312
"824","ICE.N",20140411,NA,"End Of Day (from Real-Time)",189.09,191.15,188.31,189.13,185812
"825","ICE.N",20140414,NA,"End Of Day (from Real-Time)",189.7,192.08,189.2,191.52,136432
"826","ICE.N",20140415,NA,"End Of Day (from Real-Time)",191.55,196.72,191.31,193.85,159782
"827","ICE.N",20140416,NA,"End Of Day (from Real-Time)",194.6,198.37,194.14,198.03,148719
"828","ICE.N",20140417,NA,"End Of Day (from Real-Time)",197.56,198.92,195.93,198.27,136364
"829","ICE.N",20140421,NA,"End Of Day (from Real-Time)",197.9,200.67,196.47,200.59,75426
"830","ICE.N",20140422,NA,"End Of Day (from Real-Time)",200.38,204.85,198.82,203.83,142869
"831","ICE.N",20140423,NA,"End Of Day (from Real-Time)",203.73,206,201.27,204.29,222851
"832","ICE.N",20140424,NA,"End Of Day (from Real-Time)",204.45,206.2,202.7,205.77,214112
"833","ICE.N",20140425,NA,"End Of Day (from Real-Time)",205.33,205.48,201.95,202.45,98323
"834","ICE.N",20140428,NA,"End Of Day (from Real-Time)",203.09,203.24,199.73,201.59,152170
"835","ICE.N",20140429,NA,"End Of Day (from Real-Time)",202.56,203.78,201.08,203.35,110194
"836","ICE.N",20140430,NA,"End Of Day (from Real-Time)",203.58,204.83,201.77,204.44,154609
"837","ICE.N",20140501,NA,"End Of Day (from Real-Time)",204.78,206,203.62,205.48,107995
"838","ICE.N",20140502,NA,"End Of Day (from Real-Time)",205.84,207,202.12,202.3,117377
"839","ICE.N",20140505,NA,"End Of Day (from Real-Time)",201.75,202.76,199.29,202.27,76286
"840","ICE.N",20140506,NA,"End Of Day (from Real-Time)",201.15,201.29,197.94,198.21,133228
"841","ICE.N",20140507,NA,"End Of Day (from Real-Time)",198.67,202.07,197.69,201.75,150674
"842","ICE.N",20140508,NA,"End Of Day (from Real-Time)",196,196,191.08,192.14,298153
"843","ICE.N",20140509,NA,"End Of Day (from Real-Time)",191.87,191.87,186.9,188.23,322380
"844","ICE.N",20140512,NA,"End Of Day (from Real-Time)",188.64,191.67,188.64,191.36,184206
"845","ICE.N",20140513,NA,"End Of Day (from Real-Time)",191.21,191.9,190.01,190.82,117987
"846","ICE.N",20140514,NA,"End Of Day (from Real-Time)",190.82,191.99,189.36,191.83,104786
"847","ICE.N",20140515,NA,"End Of Day (from Real-Time)",191.2,191.2,187.25,189.07,147651
"848","ICE.N",20140516,NA,"End Of Day (from Real-Time)",189.07,189.53,187.11,188.51,173990
"849","ICE.N",20140519,NA,"End Of Day (from Real-Time)",187.21,191.74,186.97,191.56,129604
"850","ICE.N",20140520,NA,"End Of Day (from Real-Time)",191.33,191.39,187.35,187.88,107951
"851","ICE.N",20140521,NA,"End Of Day (from Real-Time)",188.64,192.68,188.64,192.19,97277
"852","ICE.N",20140522,NA,"End Of Day (from Real-Time)",191.95,194.91,191.25,193.85,87711
"853","ICE.N",20140523,NA,"End Of Day (from Real-Time)",193.61,193.61,190.9,192.67,90493
"854","ICE.N",20140527,NA,"End Of Day (from Real-Time)",193.5,198.61,192.59,197.39,126790
"855","ICE.N",20140528,NA,"End Of Day (from Real-Time)",196.8,196.8,194.15,195.8,140138
"856","ICE.N",20140529,NA,"End Of Day (from Real-Time)",196.87,196.87,194.38,195,132401
"857","ICE.N",20140530,NA,"End Of Day (from Real-Time)",195,197.54,194.64,196.4,143153
"858","ICE.N",20140602,NA,"End Of Day (from Real-Time)",197,197,193.41,194.19,153488
"859","ICE.N",20140603,NA,"End Of Day (from Real-Time)",194.03,196.6,194,194.8,115687
"860","ICE.N",20140604,NA,"End Of Day (from Real-Time)",193.95,194.76,191.6,192.84,117624
"861","ICE.N",20140605,NA,"End Of Day (from Real-Time)",192.62,192.62,188.23,190.42,158668
"862","ICE.N",20140606,NA,"End Of Day (from Real-Time)",191,191.3,189.17,190.05,129778
"863","ICE.N",20140609,NA,"End Of Day (from Real-Time)",189.51,191.25,188.65,188.91,174491
"864","ICE.N",20140610,NA,"End Of Day (from Real-Time)",188.06,190.41,188.06,190.12,145906
"865","ICE.N",20140611,NA,"End Of Day (from Real-Time)",189.53,189.7,187,188.34,128134
