"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"564","AZO.N",20130402,NA,"End Of Day (from Real-Time)",394.26,402,394.26,400.99,65861
"565","AZO.N",20130403,NA,"End Of Day (from Real-Time)",401.3,401.3,393.79,393.98,72467
"566","AZO.N",20130404,NA,"End Of Day (from Real-Time)",395.11,402.09,395.11,401.83,37367
"567","AZO.N",20130405,NA,"End Of Day (from Real-Time)",397.82,399.45,394.59,397.2,47509
"568","AZO.N",20130408,NA,"End Of Day (from Real-Time)",397,398.53,392.97,395.36,40669
"569","AZO.N",20130409,NA,"End Of Day (from Real-Time)",392.99,392.99,382.98,384.03,128936
"570","AZO.N",20130410,NA,"End Of Day (from Real-Time)",385.3,394.06,385.3,389.98,59400
"571","AZO.N",20130411,NA,"End Of Day (from Real-Time)",390.45,396.66,388.05,392.83,36373
"572","AZO.N",20130412,NA,"End Of Day (from Real-Time)",392.68,394.49,390.67,393.57,68902
"573","AZO.N",20130415,NA,"End Of Day (from Real-Time)",391.74,392.92,384.64,384.87,76556
"574","AZO.N",20130416,NA,"End Of Day (from Real-Time)",386,387.12,380.36,384.59,59558
"575","AZO.N",20130417,NA,"End Of Day (from Real-Time)",382.29,383.72,378.89,381.93,50105
"576","AZO.N",20130418,NA,"End Of Day (from Real-Time)",383.1,383.61,376.28,379.01,103820
"577","AZO.N",20130419,NA,"End Of Day (from Real-Time)",379.57,381.42,375.57,378.43,69792
"578","AZO.N",20130422,NA,"End Of Day (from Real-Time)",379.85,380.15,375.92,378.76,28683
"579","AZO.N",20130423,NA,"End Of Day (from Real-Time)",379.82,384.57,379.06,383.62,60705
"580","AZO.N",20130424,NA,"End Of Day (from Real-Time)",384.65,386,381.9,383.95,37561
"581","AZO.N",20130425,NA,"End Of Day (from Real-Time)",393.16,402.1,390,398.26,68705
"582","AZO.N",20130426,NA,"End Of Day (from Real-Time)",398.81,408.5,398.81,406.73,95612
"583","AZO.N",20130429,NA,"End Of Day (from Real-Time)",406.56,406.63,402.45,403.87,45791
"584","AZO.N",20130430,NA,"End Of Day (from Real-Time)",404.05,409.25,401.2,409.09,102616
"585","AZO.N",20130501,NA,"End Of Day (from Real-Time)",409.19,413.12,408.28,410.28,47001
"586","AZO.N",20130502,NA,"End Of Day (from Real-Time)",409.29,409.41,405.37,407.58,42445
"587","AZO.N",20130503,NA,"End Of Day (from Real-Time)",409.55,412.7,408.51,411.11,39380
"588","AZO.N",20130506,NA,"End Of Day (from Real-Time)",410.93,413.5,410.29,413.49,16862
"589","AZO.N",20130507,NA,"End Of Day (from Real-Time)",413.44,419.01,412,418.95,65012
"590","AZO.N",20130508,NA,"End Of Day (from Real-Time)",418.01,419.81,416.91,419.27,53540
"591","AZO.N",20130509,NA,"End Of Day (from Real-Time)",418.99,419.77,414.36,415.33,21108
"592","AZO.N",20130510,NA,"End Of Day (from Real-Time)",416.62,423.46,416.62,420.95,66637
"593","AZO.N",20130513,NA,"End Of Day (from Real-Time)",411,416.21,409.12,415.76,55118
"594","AZO.N",20130514,NA,"End Of Day (from Real-Time)",418.07,419.64,416.16,417.56,53990
"595","AZO.N",20130515,NA,"End Of Day (from Real-Time)",417.81,419.42,416.7,418.28,42230
"596","AZO.N",20130516,NA,"End Of Day (from Real-Time)",416.97,416.97,412.78,413.5,40019
"597","AZO.N",20130517,NA,"End Of Day (from Real-Time)",413.94,415.04,410.26,411.29,62343
"598","AZO.N",20130520,NA,"End Of Day (from Real-Time)",410.02,413.84,401.94,409.05,78649
"599","AZO.N",20130521,NA,"End Of Day (from Real-Time)",417.51,434.85,415.53,427.84,125588
"600","AZO.N",20130522,NA,"End Of Day (from Real-Time)",426.76,426.76,416.84,417.72,60683
"601","AZO.N",20130523,NA,"End Of Day (from Real-Time)",417.08,420.28,416.67,418.9,48525
"602","AZO.N",20130524,NA,"End Of Day (from Real-Time)",416,416.91,413.51,415.81,28578
"603","AZO.N",20130528,NA,"End Of Day (from Real-Time)",418.74,420.13,415.5,418.95,32336
"604","AZO.N",20130529,NA,"End Of Day (from Real-Time)",416.11,418.23,412.74,416.75,38597
"605","AZO.N",20130530,NA,"End Of Day (from Real-Time)",416.95,421.25,416.95,417.94,87111
"606","AZO.N",20130531,NA,"End Of Day (from Real-Time)",417.01,419.23,408.83,408.83,163431
"607","AZO.N",20130603,NA,"End Of Day (from Real-Time)",408.35,411.55,407.6,411.21,47586
"608","AZO.N",20130604,NA,"End Of Day (from Real-Time)",411.02,414.44,406.71,407.8,31876
"609","AZO.N",20130605,NA,"End Of Day (from Real-Time)",408.31,408.89,405,405.31,27358
"610","AZO.N",20130606,NA,"End Of Day (from Real-Time)",406.11,415.56,406.11,415.39,59297
"611","AZO.N",20130607,NA,"End Of Day (from Real-Time)",417.77,419.33,413.59,416.68,33509
"612","AZO.N",20130610,NA,"End Of Day (from Real-Time)",417.82,418.77,414.26,418.75,17109
"613","AZO.N",20130611,NA,"End Of Day (from Real-Time)",417.5,417.5,414.24,415,31593
"614","AZO.N",20130612,NA,"End Of Day (from Real-Time)",416.61,416.92,415.35,416,30309
"615","AZO.N",20130613,NA,"End Of Day (from Real-Time)",416.87,419.91,415.16,419.5,34211
"616","AZO.N",20130614,NA,"End Of Day (from Real-Time)",419.46,424.99,419.46,423.34,33958
"617","AZO.N",20130617,NA,"End Of Day (from Real-Time)",427.55,427.55,420.66,424.83,54992
"618","AZO.N",20130618,NA,"End Of Day (from Real-Time)",424.93,425.33,420.93,425.33,30654
"619","AZO.N",20130619,NA,"End Of Day (from Real-Time)",424.88,425.7,420.55,420.75,28485
"620","AZO.N",20130620,NA,"End Of Day (from Real-Time)",417,418.83,412.33,412.65,76121
"621","AZO.N",20130621,NA,"End Of Day (from Real-Time)",415.28,415.28,408.75,411.98,126904
"622","AZO.N",20130624,NA,"End Of Day (from Real-Time)",408.18,419.21,405.71,414.99,49284
"623","AZO.N",20130625,NA,"End Of Day (from Real-Time)",417.56,422.69,417.56,421.48,49579
"624","AZO.N",20130626,NA,"End Of Day (from Real-Time)",420.24,420.71,413.23,413.99,95263
"625","AZO.N",20130627,NA,"End Of Day (from Real-Time)",415.65,424.41,415.65,422.87,48914
"626","AZO.N",20130628,NA,"End Of Day (from Real-Time)",423.54,427.54,418.4,423.69,126370
"627","AZO.N",20130701,NA,"End Of Day (from Real-Time)",424.44,428.43,424.06,425.27,28229
"628","AZO.N",20130702,NA,"End Of Day (from Real-Time)",424.45,427.29,422.08,424.2,31030
"629","AZO.N",20130703,NA,"End Of Day (from Real-Time)",421.75,426.52,421.75,423.88,15979
"630","AZO.N",20130705,NA,"End Of Day (from Real-Time)",427.15,429.89,423.05,428.52,29839
"631","AZO.N",20130708,NA,"End Of Day (from Real-Time)",429.09,437.09,429.09,434.91,67965
"632","AZO.N",20130709,NA,"End Of Day (from Real-Time)",436.52,437.21,431.43,434.56,40458
"633","AZO.N",20130710,NA,"End Of Day (from Real-Time)",433.83,433.97,428.99,433.48,24063
"634","AZO.N",20130711,NA,"End Of Day (from Real-Time)",437.5,441.18,436.14,441,45655
"635","AZO.N",20130712,NA,"End Of Day (from Real-Time)",441.5,441.5,436.73,439.3,27252
"636","AZO.N",20130715,NA,"End Of Day (from Real-Time)",438.68,438.77,435.77,438,17946
"637","AZO.N",20130716,NA,"End Of Day (from Real-Time)",437.53,437.84,430.91,433.71,35964
"638","AZO.N",20130717,NA,"End Of Day (from Real-Time)",435.49,436.51,429.45,430,29075
"639","AZO.N",20130718,NA,"End Of Day (from Real-Time)",431.61,436.56,429.72,435.32,36485
"640","AZO.N",20130719,NA,"End Of Day (from Real-Time)",436.83,441.2,434.2,435.97,51583
"641","AZO.N",20130722,NA,"End Of Day (from Real-Time)",435.6,439.52,435.01,437.72,21645
"642","AZO.N",20130723,NA,"End Of Day (from Real-Time)",438.27,439.99,436.57,438.45,30748
"643","AZO.N",20130724,NA,"End Of Day (from Real-Time)",438.42,440,434.36,436.35,20983
"644","AZO.N",20130725,NA,"End Of Day (from Real-Time)",439.1,440.5,434.27,438.02,54430
"645","AZO.N",20130726,NA,"End Of Day (from Real-Time)",437.11,440.6,437.11,439.66,26118
"646","AZO.N",20130729,NA,"End Of Day (from Real-Time)",437.59,441.13,437.59,440.73,33714
"647","AZO.N",20130730,NA,"End Of Day (from Real-Time)",441.5,446.25,441.36,444.69,46689
"648","AZO.N",20130731,NA,"End Of Day (from Real-Time)",444.04,452.02,444.04,448.58,79599
"649","AZO.N",20130801,NA,"End Of Day (from Real-Time)",450.25,451.25,446.67,447.99,37117
"650","AZO.N",20130802,NA,"End Of Day (from Real-Time)",447.8,449.97,446.05,448.04,36880
"651","AZO.N",20130805,NA,"End Of Day (from Real-Time)",446.99,449.26,446.01,448.25,22170
"652","AZO.N",20130806,NA,"End Of Day (from Real-Time)",447.15,448.58,439.35,445.01,34620
"653","AZO.N",20130807,NA,"End Of Day (from Real-Time)",432.08,437.83,432.08,435.04,74775
"654","AZO.N",20130808,NA,"End Of Day (from Real-Time)",436.23,437.11,424.52,429.02,77906
"655","AZO.N",20130809,NA,"End Of Day (from Real-Time)",428.94,431.9,426.65,429.59,33009
"656","AZO.N",20130812,NA,"End Of Day (from Real-Time)",428.22,429.5,424.7,425.6,34691
"657","AZO.N",20130813,NA,"End Of Day (from Real-Time)",426.41,436,426.41,433.8,39138
"658","AZO.N",20130814,NA,"End Of Day (from Real-Time)",432.23,436.31,428.18,428.55,33759
"659","AZO.N",20130815,NA,"End Of Day (from Real-Time)",427.01,427.17,419.57,420.06,33954
"660","AZO.N",20130816,NA,"End Of Day (from Real-Time)",417.72,421.82,416.27,416.52,101150
"661","AZO.N",20130819,NA,"End Of Day (from Real-Time)",417.22,424.73,417,420.4,53555
"662","AZO.N",20130820,NA,"End Of Day (from Real-Time)",420.76,426.81,420.76,424.83,45567
"663","AZO.N",20130821,NA,"End Of Day (from Real-Time)",422.83,423.75,419.41,419.96,63491
"664","AZO.N",20130822,NA,"End Of Day (from Real-Time)",420.47,423.32,420.35,421.11,34777
"665","AZO.N",20130823,NA,"End Of Day (from Real-Time)",423.34,423.34,419.1,422.35,29406
"666","AZO.N",20130826,NA,"End Of Day (from Real-Time)",420.86,424.14,417.03,421.42,33059
"667","AZO.N",20130827,NA,"End Of Day (from Real-Time)",418.79,420.16,418.17,419.12,26240
"668","AZO.N",20130828,NA,"End Of Day (from Real-Time)",418.19,421.35,416.8,420.02,22193
"669","AZO.N",20130829,NA,"End Of Day (from Real-Time)",418.01,422.88,418.01,421.52,16020
"670","AZO.N",20130830,NA,"End Of Day (from Real-Time)",420.82,420.82,416.047,419.94,69222
"671","AZO.N",20130903,NA,"End Of Day (from Real-Time)",421,422.71,419.16,419.76,41736
"672","AZO.N",20130904,NA,"End Of Day (from Real-Time)",419.97,424.11,419.64,422.81,23636
"673","AZO.N",20130905,NA,"End Of Day (from Real-Time)",423.38,423.38,418.19,420.1,33727
"674","AZO.N",20130906,NA,"End Of Day (from Real-Time)",420.36,422.37,416.36,417.53,23721
"675","AZO.N",20130909,NA,"End Of Day (from Real-Time)",417.99,420.5,416.44,416.5,50886
"676","AZO.N",20130910,NA,"End Of Day (from Real-Time)",417.54,423.09,416,419.92,40137
"677","AZO.N",20130911,NA,"End Of Day (from Real-Time)",421.21,425.01,419.49,420.83,28807
"678","AZO.N",20130912,NA,"End Of Day (from Real-Time)",420.6,422.21,415.78,417.06,21819
"679","AZO.N",20130913,NA,"End Of Day (from Real-Time)",417.99,418.08,413.85,415.7,48564
"680","AZO.N",20130916,NA,"End Of Day (from Real-Time)",418.12,420.79,411.27,411.89,86049
"681","AZO.N",20130917,NA,"End Of Day (from Real-Time)",409.36,418.51,409.36,418.51,93240
"682","AZO.N",20130918,NA,"End Of Day (from Real-Time)",419.66,423.12,416.92,420.62,69072
"683","AZO.N",20130919,NA,"End Of Day (from Real-Time)",421.99,423.42,418.86,422.79,36467
"684","AZO.N",20130920,NA,"End Of Day (from Real-Time)",422.98,423.22,412,420,211680
"685","AZO.N",20130923,NA,"End Of Day (from Real-Time)",418.92,421.04,416.29,417.81,51686
"686","AZO.N",20130924,NA,"End Of Day (from Real-Time)",416.64,418.64,409.5,414.31,70013
"687","AZO.N",20130925,NA,"End Of Day (from Real-Time)",416.56,427.65,410.98,425.07,126127
"688","AZO.N",20130926,NA,"End Of Day (from Real-Time)",424.88,425.94,420.1,421.68,48312
"689","AZO.N",20130927,NA,"End Of Day (from Real-Time)",419.9,423.34,418.11,422.57,45143
"690","AZO.N",20130930,NA,"End Of Day (from Real-Time)",418.89,423.89,417.42,422.73,75918
"691","AZO.N",20131001,NA,"End Of Day (from Real-Time)",421.86,425.89,421.86,425.11,34758
"692","AZO.N",20131002,NA,"End Of Day (from Real-Time)",423,425.61,419.9,423,32804
"693","AZO.N",20131003,NA,"End Of Day (from Real-Time)",422.38,424.02,418.03,418.26,43671
"694","AZO.N",20131004,NA,"End Of Day (from Real-Time)",419.28,423.42,417.3,421.89,23911
"695","AZO.N",20131007,NA,"End Of Day (from Real-Time)",419.14,423.39,417.9,419.83,27937
"696","AZO.N",20131008,NA,"End Of Day (from Real-Time)",420.77,420.77,414.16,415.71,93554
"697","AZO.N",20131009,NA,"End Of Day (from Real-Time)",415.75,417.5,413.38,415.27,85694
"698","AZO.N",20131010,NA,"End Of Day (from Real-Time)",419.3,421.18,418.04,420.77,78819
"699","AZO.N",20131011,NA,"End Of Day (from Real-Time)",420.45,425.4,419.39,424.61,57573
"700","AZO.N",20131014,NA,"End Of Day (from Real-Time)",422.32,427.23,421.88,426.04,28379
"701","AZO.N",20131015,NA,"End Of Day (from Real-Time)",425,426.56,419.4,420.23,59214
"702","AZO.N",20131016,NA,"End Of Day (from Real-Time)",428.61,428.61,422.53,424.63,110597
"703","AZO.N",20131017,NA,"End Of Day (from Real-Time)",422.57,429.68,422.29,429.13,57724
"704","AZO.N",20131018,NA,"End Of Day (from Real-Time)",431.07,432.79,427.27,432.11,93561
"705","AZO.N",20131021,NA,"End Of Day (from Real-Time)",431.02,435.12,430.27,434.73,44550
"706","AZO.N",20131022,NA,"End Of Day (from Real-Time)",436.01,437.45,434.47,435.6,70962
"707","AZO.N",20131023,NA,"End Of Day (from Real-Time)",437.49,437.5,430.63,432.59,35765
"708","AZO.N",20131024,NA,"End Of Day (from Real-Time)",422.12,431.74,422.12,427.18,64798
"709","AZO.N",20131025,NA,"End Of Day (from Real-Time)",429.11,429.47,425.08,429.47,74159
"710","AZO.N",20131028,NA,"End Of Day (from Real-Time)",430.68,432.31,428.88,429.84,66525
"711","AZO.N",20131029,NA,"End Of Day (from Real-Time)",431.06,432.32,428.93,429.83,41875
"712","AZO.N",20131030,NA,"End Of Day (from Real-Time)",431.3,434.11,429.38,429.94,32861
"713","AZO.N",20131031,NA,"End Of Day (from Real-Time)",430.86,435.05,429.94,434.69,58724
"714","AZO.N",20131101,NA,"End Of Day (from Real-Time)",436.01,437.5,430.62,434.83,40854
"715","AZO.N",20131104,NA,"End Of Day (from Real-Time)",434.96,439.12,433.66,436.51,25573
"716","AZO.N",20131105,NA,"End Of Day (from Real-Time)",438.19,442.98,433.78,442.06,44774
"717","AZO.N",20131106,NA,"End Of Day (from Real-Time)",444.31,447.69,441.24,447.42,33287
"718","AZO.N",20131107,NA,"End Of Day (from Real-Time)",447,447.95,443.49,443.49,50117
"719","AZO.N",20131108,NA,"End Of Day (from Real-Time)",443.58,449.11,440.83,448.55,37383
"720","AZO.N",20131111,NA,"End Of Day (from Real-Time)",446.03,449.73,445.5,447.79,28920
"721","AZO.N",20131112,NA,"End Of Day (from Real-Time)",448.13,451.55,445.06,451.55,60661
"722","AZO.N",20131113,NA,"End Of Day (from Real-Time)",450.57,456.88,450.57,456.88,44723
"723","AZO.N",20131114,NA,"End Of Day (from Real-Time)",457.5,458.93,456.24,458.34,30480
"724","AZO.N",20131115,NA,"End Of Day (from Real-Time)",459.03,465.69,457.86,464.08,71975
"725","AZO.N",20131118,NA,"End Of Day (from Real-Time)",465,465.14,458.52,459.56,30889
"726","AZO.N",20131119,NA,"End Of Day (from Real-Time)",458.55,465.31,457.56,463.84,35732
"727","AZO.N",20131120,NA,"End Of Day (from Real-Time)",464.56,464.56,460.66,461.3,20018
"728","AZO.N",20131121,NA,"End Of Day (from Real-Time)",463.71,469.48,463.17,469.34,27383
"729","AZO.N",20131122,NA,"End Of Day (from Real-Time)",467.45,469,466.56,467.69,33084
"730","AZO.N",20131125,NA,"End Of Day (from Real-Time)",466.77,470.47,465.22,465.7,38087
"731","AZO.N",20131126,NA,"End Of Day (from Real-Time)",461.23,463.35,457.14,457.28,103390
"732","AZO.N",20131127,NA,"End Of Day (from Real-Time)",458.86,460.06,456.88,458.8,33905
"733","AZO.N",20131129,NA,"End Of Day (from Real-Time)",459.11,462.21,459,461.6,28532
"734","AZO.N",20131202,NA,"End Of Day (from Real-Time)",460.52,463.47,459.03,459.62,37625
"735","AZO.N",20131203,NA,"End Of Day (from Real-Time)",457.61,461.44,456.22,460.51,28925
"736","AZO.N",20131204,NA,"End Of Day (from Real-Time)",460.21,462.8,454.93,456.02,80985
"737","AZO.N",20131205,NA,"End Of Day (from Real-Time)",459.99,462.56,458.88,460,48914
"738","AZO.N",20131206,NA,"End Of Day (from Real-Time)",462.63,464,459.18,459.6,44826
"739","AZO.N",20131209,NA,"End Of Day (from Real-Time)",456.88,462.32,456.19,457.34,85002
"740","AZO.N",20131210,NA,"End Of Day (from Real-Time)",463.74,482.5,462.73,471.86,152632
"741","AZO.N",20131211,NA,"End Of Day (from Real-Time)",470.86,473.16,466.47,467.79,72193
"742","AZO.N",20131212,NA,"End Of Day (from Real-Time)",466.38,469.36,463.88,465.9,40189
"743","AZO.N",20131213,NA,"End Of Day (from Real-Time)",466.29,469.39,463.89,465.18,37703
"744","AZO.N",20131216,NA,"End Of Day (from Real-Time)",466.27,468.85,463.74,464,54845
"745","AZO.N",20131217,NA,"End Of Day (from Real-Time)",463.77,466.79,461.4,461.76,41422
"746","AZO.N",20131218,NA,"End Of Day (from Real-Time)",464.75,470.84,461.6,470.56,49413
"747","AZO.N",20131219,NA,"End Of Day (from Real-Time)",471.24,472.46,467.48,470.84,49065
"748","AZO.N",20131220,NA,"End Of Day (from Real-Time)",472.39,473.78,471.94,473.19,230111
"749","AZO.N",20131223,NA,"End Of Day (from Real-Time)",473.2,474.98,469.83,472.32,63969
"750","AZO.N",20131224,NA,"End Of Day (from Real-Time)",471.36,477.46,471.36,475.57,17932
"751","AZO.N",20131226,NA,"End Of Day (from Real-Time)",475.39,477.28,474.74,476.85,16498
"752","AZO.N",20131227,NA,"End Of Day (from Real-Time)",475.38,479,474.18,476.83,28190
"753","AZO.N",20131230,NA,"End Of Day (from Real-Time)",476.83,479.65,474.66,479.33,33337
"754","AZO.N",20131231,NA,"End Of Day (from Real-Time)",480.41,483.67,475.91,477.94,39304
"755","AZO.N",20140102,NA,"End Of Day (from Real-Time)",477.67,478.8,472.89,474.11,34290
"756","AZO.N",20140103,NA,"End Of Day (from Real-Time)",474.28,478.51,474.28,475.5,52272
"757","AZO.N",20140106,NA,"End Of Day (from Real-Time)",478.51,483.28,477.83,478.77,89230
"758","AZO.N",20140107,NA,"End Of Day (from Real-Time)",479.22,486.4,479.2,483.59,74912
"759","AZO.N",20140108,NA,"End Of Day (from Real-Time)",483.59,489.07,482.67,489.07,88682
"760","AZO.N",20140109,NA,"End Of Day (from Real-Time)",489.26,493.03,487.32,492.45,72961
"761","AZO.N",20140110,NA,"End Of Day (from Real-Time)",492.99,492.99,488.94,490,83433
"762","AZO.N",20140113,NA,"End Of Day (from Real-Time)",490.19,495,485.57,486.38,59884
"763","AZO.N",20140114,NA,"End Of Day (from Real-Time)",491.62,495.9,488.01,495.78,61578
"764","AZO.N",20140115,NA,"End Of Day (from Real-Time)",497,498.38,492.99,495.08,43450
"765","AZO.N",20140116,NA,"End Of Day (from Real-Time)",495.03,496.53,491.37,495.47,27611
"766","AZO.N",20140117,NA,"End Of Day (from Real-Time)",500,505.86,496.47,505.86,132406
"767","AZO.N",20140121,NA,"End Of Day (from Real-Time)",507,507,499.84,502.24,63478
"768","AZO.N",20140122,NA,"End Of Day (from Real-Time)",503,506.1,501.97,503.38,90464
"769","AZO.N",20140123,NA,"End Of Day (from Real-Time)",501.57,504.12,497.63,499.29,35820
"770","AZO.N",20140124,NA,"End Of Day (from Real-Time)",499,506.18,499,499.25,78162
"771","AZO.N",20140127,NA,"End Of Day (from Real-Time)",502.48,506.54,497.24,503.6,167958
"772","AZO.N",20140128,NA,"End Of Day (from Real-Time)",503.8,507.79,499.65,501.03,57034
"773","AZO.N",20140129,NA,"End Of Day (from Real-Time)",498.95,501.42,492.55,492.94,73116
"774","AZO.N",20140130,NA,"End Of Day (from Real-Time)",492.86,500.31,492.86,498.92,94401
"775","AZO.N",20140131,NA,"End Of Day (from Real-Time)",494.11,497.81,494.11,495.06,67484
"776","AZO.N",20140203,NA,"End Of Day (from Real-Time)",496.94,497.67,481.91,483.06,51114
"777","AZO.N",20140204,NA,"End Of Day (from Real-Time)",484.39,487.97,481.37,486.19,86253
"778","AZO.N",20140205,NA,"End Of Day (from Real-Time)",482.02,488.18,482.02,487.32,59536
"779","AZO.N",20140206,NA,"End Of Day (from Real-Time)",497,518.81,497,517.16,84935
"780","AZO.N",20140207,NA,"End Of Day (from Real-Time)",517.41,537.38,517.17,534.4,82743
"781","AZO.N",20140210,NA,"End Of Day (from Real-Time)",532.66,533.57,523.48,526.43,76809
"782","AZO.N",20140211,NA,"End Of Day (from Real-Time)",530.5,539.14,530.24,536.12,59696
"783","AZO.N",20140212,NA,"End Of Day (from Real-Time)",538.82,545.58,538.82,542.07,56636
"784","AZO.N",20140213,NA,"End Of Day (from Real-Time)",540,543.93,539,540.8,52526
"785","AZO.N",20140214,NA,"End Of Day (from Real-Time)",540.8,541.11,538.07,539.08,92261
"786","AZO.N",20140218,NA,"End Of Day (from Real-Time)",540.88,544.33,539.56,542,61869
"787","AZO.N",20140219,NA,"End Of Day (from Real-Time)",539.51,543.51,535.75,536.34,27350
"788","AZO.N",20140220,NA,"End Of Day (from Real-Time)",538.22,539.5,535.95,538.59,41150
"789","AZO.N",20140221,NA,"End Of Day (from Real-Time)",534.06,540.57,533.47,538.96,151333
"790","AZO.N",20140224,NA,"End Of Day (from Real-Time)",541.94,544.48,541.11,542.21,46362
"791","AZO.N",20140225,NA,"End Of Day (from Real-Time)",540.53,545.345,538.23,539.3,50291
"792","AZO.N",20140226,NA,"End Of Day (from Real-Time)",540.04,545.43,532.48,535.04,35574
"793","AZO.N",20140227,NA,"End Of Day (from Real-Time)",534.78,538.68,531.08,538.46,65142
"794","AZO.N",20140228,NA,"End Of Day (from Real-Time)",537.8,541.74,535.42,538.44,112718
"795","AZO.N",20140303,NA,"End Of Day (from Real-Time)",536.54,543.37,536.54,541.23,71073
"796","AZO.N",20140304,NA,"End Of Day (from Real-Time)",545.01,546.85,525.53,538.56,85161
"797","AZO.N",20140305,NA,"End Of Day (from Real-Time)",542.07,546.68,539.22,543.84,79937
"798","AZO.N",20140306,NA,"End Of Day (from Real-Time)",545,545.5,540.64,541.5,46549
"799","AZO.N",20140307,NA,"End Of Day (from Real-Time)",544.6,544.6,538.9,541.99,40742
"800","AZO.N",20140310,NA,"End Of Day (from Real-Time)",539.7,543.95,539.7,541.63,25017
"801","AZO.N",20140311,NA,"End Of Day (from Real-Time)",540.64,545.28,538.79,539.98,45689
"802","AZO.N",20140312,NA,"End Of Day (from Real-Time)",539.64,541.35,536.46,540.91,36611
"803","AZO.N",20140313,NA,"End Of Day (from Real-Time)",543.19,543.19,528.5,528.74,50445
"804","AZO.N",20140314,NA,"End Of Day (from Real-Time)",529.41,535.41,528.63,533.25,102516
"805","AZO.N",20140317,NA,"End Of Day (from Real-Time)",536.86,540.45,535.58,539.45,41180
"806","AZO.N",20140318,NA,"End Of Day (from Real-Time)",538.62,541.66,536.84,538.35,31546
"807","AZO.N",20140319,NA,"End Of Day (from Real-Time)",537.06,539.12,529.66,533.36,34969
"808","AZO.N",20140320,NA,"End Of Day (from Real-Time)",532.52,534.66,528.6,533,29290
"809","AZO.N",20140321,NA,"End Of Day (from Real-Time)",540,540.41,533.99,536.86,114322
"810","AZO.N",20140324,NA,"End Of Day (from Real-Time)",536.58,537.16,528.23,530.39,27422
"811","AZO.N",20140325,NA,"End Of Day (from Real-Time)",534.39,536.69,527.18,528.9,32214
"812","AZO.N",20140326,NA,"End Of Day (from Real-Time)",528.8,530.74,522.63,522.75,24949
"813","AZO.N",20140327,NA,"End Of Day (from Real-Time)",522.31,526.64,519.87,525.71,40180
"814","AZO.N",20140328,NA,"End Of Day (from Real-Time)",528.64,529.45,525.99,527.44,38466
"815","AZO.N",20140331,NA,"End Of Day (from Real-Time)",528.43,538.02,524.8,537.1,106811
"816","AZO.N",20140401,NA,"End Of Day (from Real-Time)",539.95,540.73,535.12,536.54,39276
"817","AZO.N",20140402,NA,"End Of Day (from Real-Time)",535.5,537.76,533.68,535.47,39067
"818","AZO.N",20140403,NA,"End Of Day (from Real-Time)",534.96,537.15,533.15,535.61,33562
"819","AZO.N",20140404,NA,"End Of Day (from Real-Time)",528.07,536.33,524.35,526.12,48999
"820","AZO.N",20140407,NA,"End Of Day (from Real-Time)",523.31,527.12,518.09,519,53632
"821","AZO.N",20140408,NA,"End Of Day (from Real-Time)",517.34,525.51,514.28,525.48,84489
"822","AZO.N",20140409,NA,"End Of Day (from Real-Time)",528.96,530.68,523.05,527.46,47237
"823","AZO.N",20140410,NA,"End Of Day (from Real-Time)",528.2,528.36,514.36,514.59,58415
"824","AZO.N",20140411,NA,"End Of Day (from Real-Time)",511,517.33,510.7,511.28,79787
"825","AZO.N",20140414,NA,"End Of Day (from Real-Time)",513.44,517.54,510.56,515.28,39711
"826","AZO.N",20140415,NA,"End Of Day (from Real-Time)",516.45,521.48,511.12,519.7,80683
"827","AZO.N",20140416,NA,"End Of Day (from Real-Time)",522,523.04,518.07,522.14,41260
"828","AZO.N",20140417,NA,"End Of Day (from Real-Time)",519.93,522.06,515.76,516.16,51690
"829","AZO.N",20140421,NA,"End Of Day (from Real-Time)",514.69,520.54,514.01,519.4,27709
"830","AZO.N",20140422,NA,"End Of Day (from Real-Time)",521.28,523.46,519.06,521.55,48025
"831","AZO.N",20140423,NA,"End Of Day (from Real-Time)",522.81,527.74,522.7,526.25,41005
"832","AZO.N",20140424,NA,"End Of Day (from Real-Time)",526.5,526.9,521.66,525.88,27968
"833","AZO.N",20140425,NA,"End Of Day (from Real-Time)",525.12,525.21,521.54,522.32,26629
"834","AZO.N",20140428,NA,"End Of Day (from Real-Time)",525.08,534,520.83,531.45,55104
"835","AZO.N",20140429,NA,"End Of Day (from Real-Time)",533.04,534.99,529.06,529.62,35367
"836","AZO.N",20140430,NA,"End Of Day (from Real-Time)",530.37,534.05,529.35,533.89,59083
"837","AZO.N",20140501,NA,"End Of Day (from Real-Time)",532.02,533.77,525.41,526.79,30875
"838","AZO.N",20140502,NA,"End Of Day (from Real-Time)",527.82,533,526.95,529.54,20878
"839","AZO.N",20140505,NA,"End Of Day (from Real-Time)",526.5,531.04,525.78,530.06,19286
"840","AZO.N",20140506,NA,"End Of Day (from Real-Time)",530.21,530.21,523.23,526.73,22717
"841","AZO.N",20140507,NA,"End Of Day (from Real-Time)",527,527.385,521.98,524.6,38082
"842","AZO.N",20140508,NA,"End Of Day (from Real-Time)",523.84,532.57,523.8,530.86,31534
"843","AZO.N",20140509,NA,"End Of Day (from Real-Time)",529,536.08,527.15,535.92,25137
"844","AZO.N",20140512,NA,"End Of Day (from Real-Time)",538.79,544.76,537.67,543.38,40516
