"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"840","PXD.N",20140506,NA,"End Of Day (from Real-Time)",199,200,197.08,198.12,297749
"841","PXD.N",20140507,NA,"End Of Day (from Real-Time)",206.52,209.61,200.21,208.2,407573
"842","PXD.N",20140508,NA,"End Of Day (from Real-Time)",206.01,208.32,202.54,203,262173
"843","PXD.N",20140509,NA,"End Of Day (from Real-Time)",203.53,205.2,200.25,201.03,331903
"844","PXD.N",20140512,NA,"End Of Day (from Real-Time)",202.81,204.72,202.07,204.35,212269
"845","PXD.N",20140513,NA,"End Of Day (from Real-Time)",205,205.95,203.56,205.22,114139
"846","PXD.N",20140514,NA,"End Of Day (from Real-Time)",205.66,206.7,204.68,204.81,166315
"847","PXD.N",20140515,NA,"End Of Day (from Real-Time)",203.38,203.73,199.2,202.3,261448
"848","PXD.N",20140516,NA,"End Of Day (from Real-Time)",201.85,202.59,198.44,202.52,234212
"849","PXD.N",20140519,NA,"End Of Day (from Real-Time)",202.81,205.5,201.11,202.86,158495
"850","PXD.N",20140520,NA,"End Of Day (from Real-Time)",201.92,202.94,200.01,200.77,155389
"851","PXD.N",20140521,NA,"End Of Day (from Real-Time)",202.5,205.09,202.47,204.74,181067
"852","PXD.N",20140522,NA,"End Of Day (from Real-Time)",203.86,205.82,202.44,202.81,178403
"853","PXD.N",20140523,NA,"End Of Day (from Real-Time)",203.44,204.06,201.855,202.31,158852
"854","PXD.N",20140527,NA,"End Of Day (from Real-Time)",203.81,204.48,201.82,203.52,166386
"855","PXD.N",20140528,NA,"End Of Day (from Real-Time)",204.38,204.38,202.2,202.96,150984
"856","PXD.N",20140529,NA,"End Of Day (from Real-Time)",204.32,211.39,204.06,210.15,295086
"857","PXD.N",20140530,NA,"End Of Day (from Real-Time)",208.94,211.04,208.73,210.16,369629
"858","PXD.N",20140602,NA,"End Of Day (from Real-Time)",211.37,211.48,208.35,209.28,208775
"859","PXD.N",20140603,NA,"End Of Day (from Real-Time)",207.93,214.66,207.93,214.3,251303
"860","PXD.N",20140604,NA,"End Of Day (from Real-Time)",214.23,215.69,211.64,214.53,164415
"861","PXD.N",20140605,NA,"End Of Day (from Real-Time)",214.06,217.38,213.94,215.01,253978
"862","PXD.N",20140606,NA,"End Of Day (from Real-Time)",215.94,219.74,215.45,218.93,253725
"863","PXD.N",20140609,NA,"End Of Day (from Real-Time)",219.74,221.59,217.88,220.47,172434
"864","PXD.N",20140610,NA,"End Of Day (from Real-Time)",221.51,222,218.56,219.2,201226
"865","PXD.N",20140611,NA,"End Of Day (from Real-Time)",217.78,224.25,217.21,223.79,205375
"866","PXD.N",20140612,NA,"End Of Day (from Real-Time)",227,228.76,222.59,223,311016
"867","PXD.N",20140613,NA,"End Of Day (from Real-Time)",223.51,226.99,222.03,226.95,227846
"868","PXD.N",20140616,NA,"End Of Day (from Real-Time)",226.9,227.99,225.09,227.38,195916
"869","PXD.N",20140617,NA,"End Of Day (from Real-Time)",225.1,226.75,223.86,226.47,205041
"870","PXD.N",20140618,NA,"End Of Day (from Real-Time)",226.05,228.66,225.53,228.5,139930
"871","PXD.N",20140619,NA,"End Of Day (from Real-Time)",228.14,230.03,227.31,229.97,155380
"872","PXD.N",20140620,NA,"End Of Day (from Real-Time)",229.79,232.42,228.24,232.3,638955
"873","PXD.N",20140623,NA,"End Of Day (from Real-Time)",232.5,233.84,230.89,232.77,325242
"874","PXD.N",20140624,NA,"End Of Day (from Real-Time)",233.15,234.2,221.02,221.65,335542
"875","PXD.N",20140625,NA,"End Of Day (from Real-Time)",226.52,233.86,225.37,233.07,495060
"876","PXD.N",20140626,NA,"End Of Day (from Real-Time)",231.52,232.43,225.88,228.16,296688
"877","PXD.N",20140627,NA,"End Of Day (from Real-Time)",227.12,227.55,224.75,226.29,682008
"878","PXD.N",20140630,NA,"End Of Day (from Real-Time)",226.85,229.97,224.97,229.81,287183
"879","PXD.N",20140701,NA,"End Of Day (from Real-Time)",231.99,231.99,227.26,228.75,409087
"880","PXD.N",20140702,NA,"End Of Day (from Real-Time)",226.46,227.75,223.5,224.55,204099
"881","PXD.N",20140703,NA,"End Of Day (from Real-Time)",225.41,225.86,223.15,224.98,218857
"882","PXD.N",20140707,NA,"End Of Day (from Real-Time)",223.79,224.73,222.53,223.13,152403
"883","PXD.N",20140708,NA,"End Of Day (from Real-Time)",222.88,224.93,221.62,224.01,196778
"884","PXD.N",20140709,NA,"End Of Day (from Real-Time)",224.16,226.44,223.61,226.04,117056
"885","PXD.N",20140710,NA,"End Of Day (from Real-Time)",222.5,225.36,222.1,224.14,166720
"886","PXD.N",20140711,NA,"End Of Day (from Real-Time)",223.32,224.7,220.51,222.42,183812
"887","PXD.N",20140714,NA,"End Of Day (from Real-Time)",223.24,225.38,222.412,224.66,183884
"888","PXD.N",20140715,NA,"End Of Day (from Real-Time)",223.42,224.43,216.93,219.91,241900
"889","PXD.N",20140716,NA,"End Of Day (from Real-Time)",221.82,226.7,220.83,225.69,141957
"890","PXD.N",20140717,NA,"End Of Day (from Real-Time)",226.01,228.94,222.1,222.58,134037
"891","PXD.N",20140718,NA,"End Of Day (from Real-Time)",223.48,224.05,221.67,223.1,225017
"892","PXD.N",20140721,NA,"End Of Day (from Real-Time)",222.1,227.85,221.34,227.66,172647
"893","PXD.N",20140722,NA,"End Of Day (from Real-Time)",228.37,229.86,227.26,229.17,146365
"894","PXD.N",20140723,NA,"End Of Day (from Real-Time)",228.41,232.09,226.87,231.75,151752
"895","PXD.N",20140724,NA,"End Of Day (from Real-Time)",231.71,234.6,230.29,232.28,258996
"896","PXD.N",20140725,NA,"End Of Day (from Real-Time)",230.14,231.73,229.49,231.38,166148
"897","PXD.N",20140728,NA,"End Of Day (from Real-Time)",230.5,231.21,227.2,227.5,154145
"898","PXD.N",20140729,NA,"End Of Day (from Real-Time)",227,230.79,226.65,228.96,137946
"899","PXD.N",20140730,NA,"End Of Day (from Real-Time)",229.66,230.94,226.44,227.12,133999
"900","PXD.N",20140731,NA,"End Of Day (from Real-Time)",226.49,226.49,220.65,221.46,200693
"901","PXD.N",20140801,NA,"End Of Day (from Real-Time)",218.07,224.14,210.62,216.46,419718
"902","PXD.N",20140804,NA,"End Of Day (from Real-Time)",216.84,223.36,214.781,222.41,237679
"903","PXD.N",20140805,NA,"End Of Day (from Real-Time)",216.6,219.86,208.1,209.98,568397
"904","PXD.N",20140806,NA,"End Of Day (from Real-Time)",208.9,213.88,205.3,206.36,317212
"905","PXD.N",20140807,NA,"End Of Day (from Real-Time)",207.6,207.62,201.82,205.71,248291
"906","PXD.N",20140808,NA,"End Of Day (from Real-Time)",206.83,210.67,204.76,210.11,188020
"907","PXD.N",20140811,NA,"End Of Day (from Real-Time)",211.53,211.65,208.38,208.84,164590
"908","PXD.N",20140812,NA,"End Of Day (from Real-Time)",207.6,208.18,202.75,204.58,191905
"909","PXD.N",20140813,NA,"End Of Day (from Real-Time)",205.66,206.84,204.34,204.89,128137
"910","PXD.N",20140814,NA,"End Of Day (from Real-Time)",205.45,205.45,199.42,200.07,208846
"911","PXD.N",20140815,NA,"End Of Day (from Real-Time)",201.41,203.92,201.3,203.01,274377
"912","PXD.N",20140818,NA,"End Of Day (from Real-Time)",203.3,204.06,201.101,204.04,192352
"913","PXD.N",20140819,NA,"End Of Day (from Real-Time)",204.55,205.44,203,203.17,183588
"914","PXD.N",20140820,NA,"End Of Day (from Real-Time)",203.17,205.39,201.83,204.47,121482
"915","PXD.N",20140821,NA,"End Of Day (from Real-Time)",205.2,206.23,202.48,205.95,129491
"916","PXD.N",20140822,NA,"End Of Day (from Real-Time)",204.97,205.36,202.61,204.23,141755
"917","PXD.N",20140825,NA,"End Of Day (from Real-Time)",205.75,208.38,205.64,208.08,182975
"918","PXD.N",20140826,NA,"End Of Day (from Real-Time)",209.54,213.05,208.81,211.35,183921
"919","PXD.N",20140827,NA,"End Of Day (from Real-Time)",208.89,209.13,205.11,206.05,258627
"920","PXD.N",20140828,NA,"End Of Day (from Real-Time)",204.63,206.65,204.43,205.14,108953
"921","PXD.N",20140829,NA,"End Of Day (from Real-Time)",206.46,209.12,204.63,208.65,245025
"922","PXD.N",20140902,NA,"End Of Day (from Real-Time)",207.93,208.29,204.82,205.3,178773
"923","PXD.N",20140903,NA,"End Of Day (from Real-Time)",207.85,208.5,205.633,205.94,172034
"924","PXD.N",20140904,NA,"End Of Day (from Real-Time)",205.95,206,198.27,199.91,304553
"925","PXD.N",20140905,NA,"End Of Day (from Real-Time)",200.49,203.4,199.62,202.11,247092
"926","PXD.N",20140908,NA,"End Of Day (from Real-Time)",198.11,200.09,194.63,197.96,257055
"927","PXD.N",20140909,NA,"End Of Day (from Real-Time)",198.56,201.29,197.94,199.38,196860
"928","PXD.N",20140910,NA,"End Of Day (from Real-Time)",198.4,200.35,196.22,200.12,252199
"929","PXD.N",20140911,NA,"End Of Day (from Real-Time)",198.18,205.05,197.41,203.62,200568
"930","PXD.N",20140912,NA,"End Of Day (from Real-Time)",203.3,203.3,201.27,202.25,234456
"931","PXD.N",20140915,NA,"End Of Day (from Real-Time)",201.62,203.83,199.04,202.62,155520
"932","PXD.N",20140916,NA,"End Of Day (from Real-Time)",202.52,209.12,202.46,206.82,201211
"933","PXD.N",20140917,NA,"End Of Day (from Real-Time)",207.71,208.52,204.7,205.44,143063
"934","PXD.N",20140918,NA,"End Of Day (from Real-Time)",206.24,206.44,200.78,202.16,313711
"935","PXD.N",20140919,NA,"End Of Day (from Real-Time)",203.4,203.62,200.11,200.68,340087
"936","PXD.N",20140922,NA,"End Of Day (from Real-Time)",200.35,200.35,193.08,195.91,301214
"937","PXD.N",20140923,NA,"End Of Day (from Real-Time)",194.78,201.2,194.78,197.36,213183
"938","PXD.N",20140924,NA,"End Of Day (from Real-Time)",195.32,200.28,193.25,198.52,302804
"939","PXD.N",20140925,NA,"End Of Day (from Real-Time)",198.56,198.56,194.36,194.69,193901
"940","PXD.N",20140926,NA,"End Of Day (from Real-Time)",194.87,198.27,194.53,196.6,210309
"941","PXD.N",20140929,NA,"End Of Day (from Real-Time)",193.81,202.85,193.81,201.96,290003
"942","PXD.N",20140930,NA,"End Of Day (from Real-Time)",200.63,201.46,194.74,196.97,251244
