"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"782","VFC.N",20140211,NA,"End Of Day (from Real-Time)",59.04,60.44,58.92,60.41,589691
"783","VFC.N",20140212,NA,"End Of Day (from Real-Time)",60.62,60.82,59.19,59.33,499867
"784","VFC.N",20140213,NA,"End Of Day (from Real-Time)",59.06,60,59,59.89,636592
"785","VFC.N",20140214,NA,"End Of Day (from Real-Time)",56.08,57.1,55.18,56.85,1189738
"786","VFC.N",20140218,NA,"End Of Day (from Real-Time)",56.84,56.94,56.1,56.46,789259
"787","VFC.N",20140219,NA,"End Of Day (from Real-Time)",56.42,57.2,56.38,56.67,627886
"788","VFC.N",20140220,NA,"End Of Day (from Real-Time)",56.77,58.11,56.77,58.03,545089
"789","VFC.N",20140221,NA,"End Of Day (from Real-Time)",57.99,58.76,57.99,58.49,775646
"790","VFC.N",20140224,NA,"End Of Day (from Real-Time)",58.46,59.18,58.46,58.84,729367
"791","VFC.N",20140225,NA,"End Of Day (from Real-Time)",59,59.22,58.66,59,515104
"792","VFC.N",20140226,NA,"End Of Day (from Real-Time)",59.27,60.24,59.14,59.83,417696
"793","VFC.N",20140227,NA,"End Of Day (from Real-Time)",58.91,59.42,58.52,58.99,602914
"794","VFC.N",20140228,NA,"End Of Day (from Real-Time)",58.83,58.94,58.21,58.59,755505
"795","VFC.N",20140303,NA,"End Of Day (from Real-Time)",57.91,58.64,57.89,58.56,416243
"796","VFC.N",20140304,NA,"End Of Day (from Real-Time)",59.29,59.977,59.28,59.76,477488
"797","VFC.N",20140305,NA,"End Of Day (from Real-Time)",59.86,60.17,59.551,59.86,268205
"798","VFC.N",20140306,NA,"End Of Day (from Real-Time)",59.76,60.16,59.48,60.01,353353
"799","VFC.N",20140307,NA,"End Of Day (from Real-Time)",60.26,61.99,60.23,61.38,646695
"800","VFC.N",20140310,NA,"End Of Day (from Real-Time)",61.31,61.91,61.3,61.79,510334
"801","VFC.N",20140311,NA,"End Of Day (from Real-Time)",61.79,61.94,61.27,61.45,328789
"802","VFC.N",20140312,NA,"End Of Day (from Real-Time)",61.13,61.39,60.84,61.33,403255
"803","VFC.N",20140313,NA,"End Of Day (from Real-Time)",61.33,61.95,60.89,61.11,518142
"804","VFC.N",20140314,NA,"End Of Day (from Real-Time)",60.91,61.71,60.66,60.72,776428
"805","VFC.N",20140317,NA,"End Of Day (from Real-Time)",61.17,62.49,61.17,62.33,398126
"806","VFC.N",20140318,NA,"End Of Day (from Real-Time)",62.35,63.04,62.12,62.14,421799
"807","VFC.N",20140319,NA,"End Of Day (from Real-Time)",62.25,62.44,61.22,61.69,495703
"808","VFC.N",20140320,NA,"End Of Day (from Real-Time)",61.49,62.47,61.23,62.28,306586
"809","VFC.N",20140321,NA,"End Of Day (from Real-Time)",62.81,63.21,62.23,62.3,1151465
"810","VFC.N",20140324,NA,"End Of Day (from Real-Time)",62.43,62.83,61.6,61.9,321450
"811","VFC.N",20140325,NA,"End Of Day (from Real-Time)",62.17,62.25,60.83,60.98,352031
"812","VFC.N",20140326,NA,"End Of Day (from Real-Time)",61.26,61.58,60.61,60.63,337345
"813","VFC.N",20140327,NA,"End Of Day (from Real-Time)",60.7,61.18,60.48,60.86,317645
"814","VFC.N",20140328,NA,"End Of Day (from Real-Time)",61.05,61.69,60.76,61.37,262673
"815","VFC.N",20140331,NA,"End Of Day (from Real-Time)",61.96,62.21,61.7,61.88,613763
"816","VFC.N",20140401,NA,"End Of Day (from Real-Time)",62.07,62.825,61.94,62.18,449542
"817","VFC.N",20140402,NA,"End Of Day (from Real-Time)",62.25,62.97,62.2,62.63,366650
"818","VFC.N",20140403,NA,"End Of Day (from Real-Time)",62.72,62.86,61.39,61.6,480474
"819","VFC.N",20140404,NA,"End Of Day (from Real-Time)",61.96,61.99,60.15,60.36,686516
"820","VFC.N",20140407,NA,"End Of Day (from Real-Time)",60.3,60.52,59.26,59.5,502861
"821","VFC.N",20140408,NA,"End Of Day (from Real-Time)",59.28,60.18,59.03,59.81,416120
"822","VFC.N",20140409,NA,"End Of Day (from Real-Time)",59.25,59.39,58.2,59.02,892388
"823","VFC.N",20140410,NA,"End Of Day (from Real-Time)",59.11,59.91,58.31,58.43,540392
"824","VFC.N",20140411,NA,"End Of Day (from Real-Time)",58.09,58.52,57.57,57.7,505374
"825","VFC.N",20140414,NA,"End Of Day (from Real-Time)",58.09,58.55,57.89,58.37,412876
"826","VFC.N",20140415,NA,"End Of Day (from Real-Time)",58.5,59.23,58.18,59.17,396801
"827","VFC.N",20140416,NA,"End Of Day (from Real-Time)",59.76,60.14,59.52,60.13,393694
"828","VFC.N",20140417,NA,"End Of Day (from Real-Time)",60.03,60.47,59.77,59.85,365060
"829","VFC.N",20140421,NA,"End Of Day (from Real-Time)",60.07,60.65,59.75,60.07,477678
"830","VFC.N",20140422,NA,"End Of Day (from Real-Time)",60.22,60.44,59.71,59.99,652315
"831","VFC.N",20140423,NA,"End Of Day (from Real-Time)",60.13,60.74,60.11,60.51,269540
"832","VFC.N",20140424,NA,"End Of Day (from Real-Time)",60.57,60.57,59.57,60.11,416014
"833","VFC.N",20140425,NA,"End Of Day (from Real-Time)",61.98,62.19,61.03,61.44,512430
"834","VFC.N",20140428,NA,"End Of Day (from Real-Time)",61.89,62.23,59.71,60.82,569402
"835","VFC.N",20140429,NA,"End Of Day (from Real-Time)",60.91,61.52,60.81,61.3,304191
"836","VFC.N",20140430,NA,"End Of Day (from Real-Time)",61.19,61.32,60.71,61.09,588142
"837","VFC.N",20140501,NA,"End Of Day (from Real-Time)",61.1,61.53,60.58,61.18,268010
"838","VFC.N",20140502,NA,"End Of Day (from Real-Time)",61.37,61.92,61.04,61.16,378267
"839","VFC.N",20140505,NA,"End Of Day (from Real-Time)",60.96,61.5,60.49,61.32,233302
"840","VFC.N",20140506,NA,"End Of Day (from Real-Time)",61.25,61.56,60.89,61.13,280487
"841","VFC.N",20140507,NA,"End Of Day (from Real-Time)",61.29,61.3,60.18,60.95,314838
"842","VFC.N",20140508,NA,"End Of Day (from Real-Time)",60.98,62.14,60.75,61.76,453694
"843","VFC.N",20140509,NA,"End Of Day (from Real-Time)",61.42,61.87,60.61,61.76,508987
"844","VFC.N",20140512,NA,"End Of Day (from Real-Time)",62.04,63.04,61.77,62.81,406386
"845","VFC.N",20140513,NA,"End Of Day (from Real-Time)",63.4,63.98,63.36,63.54,402519
"846","VFC.N",20140514,NA,"End Of Day (from Real-Time)",63.6,63.74,62.97,63.08,353720
"847","VFC.N",20140515,NA,"End Of Day (from Real-Time)",62.76,62.76,61.81,62.36,324700
"848","VFC.N",20140516,NA,"End Of Day (from Real-Time)",62.29,62.79,62.01,62.77,409323
"849","VFC.N",20140519,NA,"End Of Day (from Real-Time)",62.68,63.36,62.68,63.09,315162
"850","VFC.N",20140520,NA,"End Of Day (from Real-Time)",62.79,62.91,61.82,62,538877
"851","VFC.N",20140521,NA,"End Of Day (from Real-Time)",62.1,62.4,61.82,62.12,285063
"852","VFC.N",20140522,NA,"End Of Day (from Real-Time)",62.19,62.54,61.96,62.42,255499
"853","VFC.N",20140523,NA,"End Of Day (from Real-Time)",62.53,62.8,62.41,62.72,330881
"854","VFC.N",20140527,NA,"End Of Day (from Real-Time)",63.11,63.46,62.79,62.89,302476
"855","VFC.N",20140528,NA,"End Of Day (from Real-Time)",63,63.05,62.28,62.68,314618
"856","VFC.N",20140529,NA,"End Of Day (from Real-Time)",62.94,62.94,62.49,62.68,230492
"857","VFC.N",20140530,NA,"End Of Day (from Real-Time)",62.79,63.39,62.65,63.02,465875
"858","VFC.N",20140602,NA,"End Of Day (from Real-Time)",63.1,63.58,62.82,63.42,233583
"859","VFC.N",20140603,NA,"End Of Day (from Real-Time)",63.41,63.545,63.09,63.48,249925
"860","VFC.N",20140604,NA,"End Of Day (from Real-Time)",63.4,63.84,63.06,63.7,276936
"861","VFC.N",20140605,NA,"End Of Day (from Real-Time)",63.45,64.05,62.8,63.98,526103
"862","VFC.N",20140606,NA,"End Of Day (from Real-Time)",63.99,64.05,63.34,63.37,424342
"863","VFC.N",20140609,NA,"End Of Day (from Real-Time)",63.4,63.7,63.38,63.54,227326
"864","VFC.N",20140610,NA,"End Of Day (from Real-Time)",63.49,63.64,63.15,63.19,273200
"865","VFC.N",20140611,NA,"End Of Day (from Real-Time)",62.94,63.06,62.6,62.86,329249
"866","VFC.N",20140612,NA,"End Of Day (from Real-Time)",62.59,62.715,61.79,61.92,402313
"867","VFC.N",20140613,NA,"End Of Day (from Real-Time)",61.9,61.9,61.45,61.64,342916
"868","VFC.N",20140616,NA,"End Of Day (from Real-Time)",61.37,62.14,61.33,61.7,320830
"869","VFC.N",20140617,NA,"End Of Day (from Real-Time)",61.39,62.09,61.39,61.84,387002
"870","VFC.N",20140618,NA,"End Of Day (from Real-Time)",61.99,62.48,61.6,62.36,308153
"871","VFC.N",20140619,NA,"End Of Day (from Real-Time)",62.47,62.5,61.78,62.1,437241
"872","VFC.N",20140620,NA,"End Of Day (from Real-Time)",62.41,62.43,62,62.15,1483090
"873","VFC.N",20140623,NA,"End Of Day (from Real-Time)",62.28,62.71,62.04,62.65,348196
"874","VFC.N",20140624,NA,"End Of Day (from Real-Time)",62.51,62.96,62.2,62.24,311220
"875","VFC.N",20140625,NA,"End Of Day (from Real-Time)",62.05,62.97,62.05,62.84,281190
"876","VFC.N",20140626,NA,"End Of Day (from Real-Time)",62.83,62.86,62.16,62.43,287403
"877","VFC.N",20140627,NA,"End Of Day (from Real-Time)",62.38,62.9,62.31,62.72,438237
"878","VFC.N",20140630,NA,"End Of Day (from Real-Time)",62.74,63.09,62.56,63,511259
"879","VFC.N",20140701,NA,"End Of Day (from Real-Time)",63.03,63.63,62.99,63.37,285045
"880","VFC.N",20140702,NA,"End Of Day (from Real-Time)",63.22,63.46,62.92,63.05,271072
"881","VFC.N",20140703,NA,"End Of Day (from Real-Time)",63.07,63.55,63.05,63.37,314714
"882","VFC.N",20140707,NA,"End Of Day (from Real-Time)",62.95,63.4,62.91,63.09,241168
"883","VFC.N",20140708,NA,"End Of Day (from Real-Time)",62.98,63.01,62.37,62.59,306548
"884","VFC.N",20140709,NA,"End Of Day (from Real-Time)",62.7,63.35,62.6,63.12,318803
"885","VFC.N",20140710,NA,"End Of Day (from Real-Time)",62.64,63.19,62.25,62.83,401184
"886","VFC.N",20140711,NA,"End Of Day (from Real-Time)",62.8,62.91,62.09,62.2,993679
"887","VFC.N",20140714,NA,"End Of Day (from Real-Time)",62.5,63.28,62.35,62.61,359324
"888","VFC.N",20140715,NA,"End Of Day (from Real-Time)",62.26,62.74,62.16,62.61,501861
"889","VFC.N",20140716,NA,"End Of Day (from Real-Time)",62.78,63.06,62.15,62.67,422970
"890","VFC.N",20140717,NA,"End Of Day (from Real-Time)",62.36,62.69,61.6,61.6,516707
"891","VFC.N",20140718,NA,"End Of Day (from Real-Time)",61.69,61.81,60.12,60.95,776619
"892","VFC.N",20140721,NA,"End Of Day (from Real-Time)",60.9,60.99,60.63,60.74,399691
"893","VFC.N",20140722,NA,"End Of Day (from Real-Time)",60.83,60.95,60.44,60.66,371775
"894","VFC.N",20140723,NA,"End Of Day (from Real-Time)",60.74,61.29,60.66,61.19,377696
"895","VFC.N",20140724,NA,"End Of Day (from Real-Time)",61.6,62.87,61.6,62.49,576326
"896","VFC.N",20140725,NA,"End Of Day (from Real-Time)",62.26,62.65,61.67,61.81,296898
"897","VFC.N",20140728,NA,"End Of Day (from Real-Time)",61.82,62.07,61.55,61.95,249163
"898","VFC.N",20140729,NA,"End Of Day (from Real-Time)",62,62.21,61.47,61.49,261605
"899","VFC.N",20140730,NA,"End Of Day (from Real-Time)",61.68,62.47,61.56,62.43,283264
"900","VFC.N",20140731,NA,"End Of Day (from Real-Time)",62.05,62.25,61.22,61.27,495630
"901","VFC.N",20140801,NA,"End Of Day (from Real-Time)",60.73,61.48,60.54,60.66,418762
"902","VFC.N",20140804,NA,"End Of Day (from Real-Time)",60.59,61.47,59.82,61.28,377650
"903","VFC.N",20140805,NA,"End Of Day (from Real-Time)",61.08,61.53,60.59,61.08,426216
"904","VFC.N",20140806,NA,"End Of Day (from Real-Time)",60.8,61.81,60.64,61.73,294192
"905","VFC.N",20140807,NA,"End Of Day (from Real-Time)",62,62.19,61.49,61.74,260431
"906","VFC.N",20140808,NA,"End Of Day (from Real-Time)",61.85,62.53,61.49,62.49,275275
"907","VFC.N",20140811,NA,"End Of Day (from Real-Time)",62.67,62.85,62.49,62.62,199971
"908","VFC.N",20140812,NA,"End Of Day (from Real-Time)",62.68,62.86,62.06,62.13,260957
"909","VFC.N",20140813,NA,"End Of Day (from Real-Time)",62.16,62.23,61.57,61.65,335025
"910","VFC.N",20140814,NA,"End Of Day (from Real-Time)",61.93,62,61.56,61.94,212308
"911","VFC.N",20140815,NA,"End Of Day (from Real-Time)",62.24,62.41,61.11,61.51,397879
"912","VFC.N",20140818,NA,"End Of Day (from Real-Time)",62.01,62.51,61.91,62.38,293004
"913","VFC.N",20140819,NA,"End Of Day (from Real-Time)",62.69,62.86,62.48,62.75,263287
"914","VFC.N",20140820,NA,"End Of Day (from Real-Time)",62.7,63.61,62.52,63.42,277040
"915","VFC.N",20140821,NA,"End Of Day (from Real-Time)",63.54,63.74,63.27,63.52,328352
"916","VFC.N",20140822,NA,"End Of Day (from Real-Time)",63.5,64.1,63.37,63.87,331353
"917","VFC.N",20140825,NA,"End Of Day (from Real-Time)",64.12,64.43,63.95,64.31,262028
"918","VFC.N",20140826,NA,"End Of Day (from Real-Time)",64.5,64.73,64.24,64.31,239896
"919","VFC.N",20140827,NA,"End Of Day (from Real-Time)",64.45,64.63,63.94,64.31,280240
"920","VFC.N",20140828,NA,"End Of Day (from Real-Time)",63.9,64.07,63.5,63.82,203208
"921","VFC.N",20140829,NA,"End Of Day (from Real-Time)",63.83,64.13,63.56,64.12,475303
"922","VFC.N",20140902,NA,"End Of Day (from Real-Time)",64.14,64.67,64.05,64.61,306963
"923","VFC.N",20140903,NA,"End Of Day (from Real-Time)",64.72,64.83,64.3,64.51,311416
"924","VFC.N",20140904,NA,"End Of Day (from Real-Time)",64.89,65.6,64.86,65.36,364252
"925","VFC.N",20140905,NA,"End Of Day (from Real-Time)",64.88,65.35,64.4,65.32,405459
"926","VFC.N",20140908,NA,"End Of Day (from Real-Time)",65.32,65.79,64.89,65.33,269056
"927","VFC.N",20140909,NA,"End Of Day (from Real-Time)",65.32,65.36,64.67,64.73,234433
"928","VFC.N",20140910,NA,"End Of Day (from Real-Time)",64.79,64.92,64.22,64.83,336274
"929","VFC.N",20140911,NA,"End Of Day (from Real-Time)",64.73,65.18,64.5,64.66,309846
"930","VFC.N",20140912,NA,"End Of Day (from Real-Time)",64.9,66.07,64.89,65.86,559021
"931","VFC.N",20140915,NA,"End Of Day (from Real-Time)",65.8,66.24,65.58,66.02,352765
"932","VFC.N",20140916,NA,"End Of Day (from Real-Time)",65.91,66.63,65.8,66.34,332774
"933","VFC.N",20140917,NA,"End Of Day (from Real-Time)",66.7,66.7,65.71,66.21,322297
"934","VFC.N",20140918,NA,"End Of Day (from Real-Time)",66.92,67.21,66.42,67.04,324120
"935","VFC.N",20140919,NA,"End Of Day (from Real-Time)",67.78,67.81,67.08,67.17,758287
"936","VFC.N",20140922,NA,"End Of Day (from Real-Time)",67.09,67.4,66.55,66.86,305455
"937","VFC.N",20140923,NA,"End Of Day (from Real-Time)",66.72,66.92,66.22,66.23,295681
"938","VFC.N",20140924,NA,"End Of Day (from Real-Time)",66.23,66.87,65.87,66.85,332474
"939","VFC.N",20140925,NA,"End Of Day (from Real-Time)",66.62,66.64,65.515,65.61,425663
"940","VFC.N",20140926,NA,"End Of Day (from Real-Time)",65.89,66.4,65.77,66.27,296138
"941","VFC.N",20140929,NA,"End Of Day (from Real-Time)",65.63,66.28,65.63,66.13,297200
"942","VFC.N",20140930,NA,"End Of Day (from Real-Time)",66.09,66.38,65.81,66.03,437860
