"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"672","VMC.N",20130904,NA,"End Of Day (from Real-Time)",48.37,48.87,48.01,48.81,200540
"673","VMC.N",20130905,NA,"End Of Day (from Real-Time)",48.75,49.2,48.65,49.2,132402
"674","VMC.N",20130906,NA,"End Of Day (from Real-Time)",49.57,49.88,48.82,49.14,211676
"675","VMC.N",20130909,NA,"End Of Day (from Real-Time)",49.12,50.31,49.12,50.23,126134
"676","VMC.N",20130910,NA,"End Of Day (from Real-Time)",50.83,51.66,50.35,51.5,184986
"677","VMC.N",20130911,NA,"End Of Day (from Real-Time)",51.53,52.49,51.26,52.41,157661
"678","VMC.N",20130912,NA,"End Of Day (from Real-Time)",52.03,52.34,51.39,51.7,110590
"679","VMC.N",20130913,NA,"End Of Day (from Real-Time)",51.81,52.73,51.2,52.57,93987
"680","VMC.N",20130916,NA,"End Of Day (from Real-Time)",53.86,54.3,52.1,52.35,149995
"681","VMC.N",20130917,NA,"End Of Day (from Real-Time)",52.23,52.69,51.56,51.92,170292
"682","VMC.N",20130918,NA,"End Of Day (from Real-Time)",51.7,53.41,51.41,53.38,159204
"683","VMC.N",20130919,NA,"End Of Day (from Real-Time)",53.64,54.16,52.86,52.93,176015
"684","VMC.N",20130920,NA,"End Of Day (from Real-Time)",52.97,53.38,51.99,51.99,565735
"685","VMC.N",20130923,NA,"End Of Day (from Real-Time)",51.64,51.88,51,51.11,140353
"686","VMC.N",20130924,NA,"End Of Day (from Real-Time)",51.25,52.17,50.67,51.55,132591
"687","VMC.N",20130925,NA,"End Of Day (from Real-Time)",51.72,52.87,51.28,52.18,108940
"688","VMC.N",20130926,NA,"End Of Day (from Real-Time)",52.27,52.71,51.39,52.08,114121
"689","VMC.N",20130927,NA,"End Of Day (from Real-Time)",51.73,51.73,51.06,51.3,93314
"690","VMC.N",20130930,NA,"End Of Day (from Real-Time)",50.7,52.36,50.7,51.81,208674
"691","VMC.N",20131001,NA,"End Of Day (from Real-Time)",51.88,52.75,51.86,52.69,85429
"692","VMC.N",20131002,NA,"End Of Day (from Real-Time)",52.46,53.72,52.31,53.68,340301
"693","VMC.N",20131003,NA,"End Of Day (from Real-Time)",53.54,53.87,51.9,52.66,141508
"694","VMC.N",20131004,NA,"End Of Day (from Real-Time)",52.58,52.88,52.02,52.81,133095
"695","VMC.N",20131007,NA,"End Of Day (from Real-Time)",52.25,52.75,52,52.51,73028
"696","VMC.N",20131008,NA,"End Of Day (from Real-Time)",52.41,52.96,51.09,51.36,124708
"697","VMC.N",20131009,NA,"End Of Day (from Real-Time)",51.4,51.4,50.35,50.75,95077
"698","VMC.N",20131010,NA,"End Of Day (from Real-Time)",51.42,52.4,51.35,52.35,129753
"699","VMC.N",20131011,NA,"End Of Day (from Real-Time)",52.11,53.16,51.96,52.83,157300
"700","VMC.N",20131014,NA,"End Of Day (from Real-Time)",52.24,53.13,51.32,52.93,121523
"701","VMC.N",20131015,NA,"End Of Day (from Real-Time)",52.65,52.91,51.33,51.58,116151
"702","VMC.N",20131016,NA,"End Of Day (from Real-Time)",52.05,52.38,51.63,51.77,95485
"703","VMC.N",20131017,NA,"End Of Day (from Real-Time)",51.7,52.06,51.13,52,126541
"704","VMC.N",20131018,NA,"End Of Day (from Real-Time)",52.01,52.23,51.83,52.08,142606
"705","VMC.N",20131021,NA,"End Of Day (from Real-Time)",52.03,52.2,51.06,51.9,172969
"706","VMC.N",20131022,NA,"End Of Day (from Real-Time)",52.22,54.35,52.1,54.14,170922
"707","VMC.N",20131023,NA,"End Of Day (from Real-Time)",53.71,54.32,53.24,53.53,91572
"708","VMC.N",20131024,NA,"End Of Day (from Real-Time)",53.73,54.94,53.65,54.85,110492
"709","VMC.N",20131025,NA,"End Of Day (from Real-Time)",54.73,54.86,54.32,54.84,86476
"710","VMC.N",20131028,NA,"End Of Day (from Real-Time)",54.64,54.94,54.28,54.83,198664
"711","VMC.N",20131029,NA,"End Of Day (from Real-Time)",54.95,55,54.17,54.46,86331
"712","VMC.N",20131030,NA,"End Of Day (from Real-Time)",54.51,54.69,53.65,53.99,76627
"713","VMC.N",20131031,NA,"End Of Day (from Real-Time)",53.86,54.09,53.28,53.55,132486
"714","VMC.N",20131101,NA,"End Of Day (from Real-Time)",53.7,54.81,52.76,53.67,230926
"715","VMC.N",20131104,NA,"End Of Day (from Real-Time)",54.35,60.1,54.35,57.78,507682
"716","VMC.N",20131105,NA,"End Of Day (from Real-Time)",57.73,58.43,56.03,56.44,254911
"717","VMC.N",20131106,NA,"End Of Day (from Real-Time)",56.65,56.65,55.88,56.18,126879
"718","VMC.N",20131107,NA,"End Of Day (from Real-Time)",56.63,57.22,55.23,55.35,153767
"719","VMC.N",20131108,NA,"End Of Day (from Real-Time)",55.26,56.63,54.73,56.6,134432
"720","VMC.N",20131111,NA,"End Of Day (from Real-Time)",56.49,56.6,55.82,56.28,99335
"721","VMC.N",20131112,NA,"End Of Day (from Real-Time)",56.1,56.24,55.49,55.84,81938
"722","VMC.N",20131113,NA,"End Of Day (from Real-Time)",55.31,56.32,55.31,56.06,115020
"723","VMC.N",20131114,NA,"End Of Day (from Real-Time)",56.26,56.31,55.48,55.96,146996
"724","VMC.N",20131115,NA,"End Of Day (from Real-Time)",55.93,56.83,55.89,56.8,179396
"725","VMC.N",20131118,NA,"End Of Day (from Real-Time)",57.01,57.42,55.14,55.34,112808
"726","VMC.N",20131119,NA,"End Of Day (from Real-Time)",55.4,56.48,55.27,55.69,127716
"727","VMC.N",20131120,NA,"End Of Day (from Real-Time)",55.58,55.9,55.22,55.73,101726
"728","VMC.N",20131121,NA,"End Of Day (from Real-Time)",55.68,56.65,55.68,56.35,79551
"729","VMC.N",20131122,NA,"End Of Day (from Real-Time)",56.5,57.27,56.38,56.79,129827
"730","VMC.N",20131125,NA,"End Of Day (from Real-Time)",56.67,57.87,56.6,57.43,135213
"731","VMC.N",20131126,NA,"End Of Day (from Real-Time)",57.23,57.79,57.1,57.32,167306
"732","VMC.N",20131127,NA,"End Of Day (from Real-Time)",57.44,57.79,56.94,57.11,101516
"733","VMC.N",20131129,NA,"End Of Day (from Real-Time)",57.1,57.1,56.28,56.37,103147
"734","VMC.N",20131202,NA,"End Of Day (from Real-Time)",56.56,56.88,55.85,56.56,93095
"735","VMC.N",20131203,NA,"End Of Day (from Real-Time)",56.21,56.43,54.75,55.51,106491
"736","VMC.N",20131204,NA,"End Of Day (from Real-Time)",54.92,55.4,53.55,54.45,142287
"737","VMC.N",20131205,NA,"End Of Day (from Real-Time)",54.24,54.789,53.98,54.62,136591
"738","VMC.N",20131206,NA,"End Of Day (from Real-Time)",55.12,56.87,55.12,55.92,151775
"739","VMC.N",20131209,NA,"End Of Day (from Real-Time)",55.98,56.56,55.28,55.61,118236
"740","VMC.N",20131210,NA,"End Of Day (from Real-Time)",55.47,56.09,54.91,54.96,109249
"741","VMC.N",20131211,NA,"End Of Day (from Real-Time)",54.97,55,53.72,53.9,178655
"742","VMC.N",20131212,NA,"End Of Day (from Real-Time)",53.87,54.53,53.65,54.41,113414
"743","VMC.N",20131213,NA,"End Of Day (from Real-Time)",55.63,56.51,55.63,56.13,195606
"744","VMC.N",20131216,NA,"End Of Day (from Real-Time)",56.36,56.93,56.3,56.71,130914
"745","VMC.N",20131217,NA,"End Of Day (from Real-Time)",56.42,56.61,55.992,56.49,86197
"746","VMC.N",20131218,NA,"End Of Day (from Real-Time)",56.46,58.04,56.15,57.74,194745
"747","VMC.N",20131219,NA,"End Of Day (from Real-Time)",57.49,57.55,56.64,57.16,103979
"748","VMC.N",20131220,NA,"End Of Day (from Real-Time)",57.83,57.99,57.3,57.34,319520
"749","VMC.N",20131223,NA,"End Of Day (from Real-Time)",57.66,58.06,57.42,57.69,144921
"750","VMC.N",20131224,NA,"End Of Day (from Real-Time)",57.66,58.32,57.46,57.99,51952
"751","VMC.N",20131226,NA,"End Of Day (from Real-Time)",58.44,58.5,57.88,58.27,82730
"752","VMC.N",20131227,NA,"End Of Day (from Real-Time)",58.65,58.65,58.1,58.64,95463
"753","VMC.N",20131230,NA,"End Of Day (from Real-Time)",58.54,59.5,58.54,59.49,96435
"754","VMC.N",20131231,NA,"End Of Day (from Real-Time)",59.4,59.7,58.85,59.42,167763
"755","VMC.N",20140102,NA,"End Of Day (from Real-Time)",59.34,59.34,58.53,58.68,97848
"756","VMC.N",20140103,NA,"End Of Day (from Real-Time)",58.74,59.61,58.55,58.59,74892
"757","VMC.N",20140106,NA,"End Of Day (from Real-Time)",58.76,58.79,57.56,58.06,74959
"758","VMC.N",20140107,NA,"End Of Day (from Real-Time)",58.27,59.04,58.27,58.84,122220
"759","VMC.N",20140108,NA,"End Of Day (from Real-Time)",58.71,59.56,58.6,59.35,136425
"760","VMC.N",20140109,NA,"End Of Day (from Real-Time)",59.56,59.93,58.85,59.82,84435
"761","VMC.N",20140110,NA,"End Of Day (from Real-Time)",60,60.03,59.16,59.42,140664
"762","VMC.N",20140113,NA,"End Of Day (from Real-Time)",59.19,59.96,58.38,58.66,190401
"763","VMC.N",20140114,NA,"End Of Day (from Real-Time)",58.96,59.3,58.68,59.21,171816
"764","VMC.N",20140115,NA,"End Of Day (from Real-Time)",59.18,59.68,58.81,59.68,262282
"765","VMC.N",20140116,NA,"End Of Day (from Real-Time)",59.6,60.26,59.32,59.91,149184
"766","VMC.N",20140117,NA,"End Of Day (from Real-Time)",59.93,59.96,59.3,59.65,233213
"767","VMC.N",20140121,NA,"End Of Day (from Real-Time)",59.96,60.14,59.34,59.98,127771
"768","VMC.N",20140122,NA,"End Of Day (from Real-Time)",60.1,60.13,59.49,59.6,108944
"769","VMC.N",20140123,NA,"End Of Day (from Real-Time)",60.76,62.39,60.43,61.31,264572
"770","VMC.N",20140124,NA,"End Of Day (from Real-Time)",60.74,61.33,58.801,59.57,298221
"771","VMC.N",20140127,NA,"End Of Day (from Real-Time)",59.81,59.81,57.87,58.04,258216
"772","VMC.N",20140128,NA,"End Of Day (from Real-Time)",59.5,63.03,59.41,61.58,300213
"773","VMC.N",20140129,NA,"End Of Day (from Real-Time)",60.77,62.9,60.45,62.26,206235
"774","VMC.N",20140130,NA,"End Of Day (from Real-Time)",62.65,62.8,61.34,61.68,172024
"775","VMC.N",20140131,NA,"End Of Day (from Real-Time)",60.45,62.73,60.24,61.73,259333
"776","VMC.N",20140203,NA,"End Of Day (from Real-Time)",61.68,62.28,58.7,59.05,234761
"777","VMC.N",20140204,NA,"End Of Day (from Real-Time)",59.32,60.39,59,59.88,283330
"778","VMC.N",20140205,NA,"End Of Day (from Real-Time)",59.88,61.39,59.48,60.19,312113
"779","VMC.N",20140206,NA,"End Of Day (from Real-Time)",64.49,67.95,63.84,65.66,563110
"780","VMC.N",20140207,NA,"End Of Day (from Real-Time)",66,66.35,63.84,64.76,245031
"781","VMC.N",20140210,NA,"End Of Day (from Real-Time)",65.39,66.34,64.82,65.18,203857
"782","VMC.N",20140211,NA,"End Of Day (from Real-Time)",65.11,66.08,64.64,65.54,242161
"783","VMC.N",20140212,NA,"End Of Day (from Real-Time)",65.95,66.17,65.08,65.38,106900
"784","VMC.N",20140213,NA,"End Of Day (from Real-Time)",64.99,66.2,64.48,66,140862
"785","VMC.N",20140214,NA,"End Of Day (from Real-Time)",66.05,66.79,65.47,66.33,165273
"786","VMC.N",20140218,NA,"End Of Day (from Real-Time)",66.53,67.37,65.97,66.44,135905
"787","VMC.N",20140219,NA,"End Of Day (from Real-Time)",66.18,67.15,64.68,64.92,183195
"788","VMC.N",20140220,NA,"End Of Day (from Real-Time)",64.93,65.44,64.25,65.3,114048
"789","VMC.N",20140221,NA,"End Of Day (from Real-Time)",65.41,66.19,65.41,65.73,182413
"790","VMC.N",20140224,NA,"End Of Day (from Real-Time)",65.8,66.47,65,65.03,123173
"791","VMC.N",20140225,NA,"End Of Day (from Real-Time)",65.01,65.99,64.58,65.55,112891
"792","VMC.N",20140226,NA,"End Of Day (from Real-Time)",65.78,68.09,65.58,66.96,178218
"793","VMC.N",20140227,NA,"End Of Day (from Real-Time)",66.95,68.37,66.95,67.93,147585
"794","VMC.N",20140228,NA,"End Of Day (from Real-Time)",67.88,68.59,67.31,67.93,176505
"795","VMC.N",20140303,NA,"End Of Day (from Real-Time)",67.54,68.53,67.37,68.36,195965
"796","VMC.N",20140304,NA,"End Of Day (from Real-Time)",69.5,69.5,68.49,69.01,203821
"797","VMC.N",20140305,NA,"End Of Day (from Real-Time)",68.88,69.21,67.96,68.2,183039
"798","VMC.N",20140306,NA,"End Of Day (from Real-Time)",68.36,68.81,67.72,67.99,161444
"799","VMC.N",20140307,NA,"End Of Day (from Real-Time)",68.42,69.16,68.14,68.85,187730
"800","VMC.N",20140310,NA,"End Of Day (from Real-Time)",68.58,68.75,67.28,68.14,124485
"801","VMC.N",20140311,NA,"End Of Day (from Real-Time)",68.49,68.75,67.2,67.48,166240
"802","VMC.N",20140312,NA,"End Of Day (from Real-Time)",66.92,67.32,66.9,66.93,170660
"803","VMC.N",20140313,NA,"End Of Day (from Real-Time)",67.35,67.35,65.62,65.79,115144
"804","VMC.N",20140314,NA,"End Of Day (from Real-Time)",65.72,66.69,65.61,66.23,112696
"805","VMC.N",20140317,NA,"End Of Day (from Real-Time)",66.49,67.29,66.24,66.73,108362
"806","VMC.N",20140318,NA,"End Of Day (from Real-Time)",66.8,67.53,66.69,67.4,109424
"807","VMC.N",20140319,NA,"End Of Day (from Real-Time)",67.69,68.08,66.7,67.2,120174
"808","VMC.N",20140320,NA,"End Of Day (from Real-Time)",66.93,67.01,66.12,67.01,84179
"809","VMC.N",20140321,NA,"End Of Day (from Real-Time)",67.28,67.3,66.1,66.11,713802
"810","VMC.N",20140324,NA,"End Of Day (from Real-Time)",66.27,66.42,64.8,65.12,138600
"811","VMC.N",20140325,NA,"End Of Day (from Real-Time)",65.56,66.09,65.39,65.91,105998
"812","VMC.N",20140326,NA,"End Of Day (from Real-Time)",66.17,66.3,64.56,64.61,125270
"813","VMC.N",20140327,NA,"End Of Day (from Real-Time)",64.56,65.2,63.837,65.11,147759
"814","VMC.N",20140328,NA,"End Of Day (from Real-Time)",65.52,66.96,65.335,66.39,135761
"815","VMC.N",20140331,NA,"End Of Day (from Real-Time)",66.86,67.54,66.22,66.45,215404
"816","VMC.N",20140401,NA,"End Of Day (from Real-Time)",66.87,66.87,65.88,66.48,132242
"817","VMC.N",20140402,NA,"End Of Day (from Real-Time)",66.4,66.4,65.51,65.72,128506
"818","VMC.N",20140403,NA,"End Of Day (from Real-Time)",66.05,66.99,65.601,66.34,123848
"819","VMC.N",20140404,NA,"End Of Day (from Real-Time)",66.8,68.22,65.67,66.33,235379
"820","VMC.N",20140407,NA,"End Of Day (from Real-Time)",66.47,66.92,63.84,64.07,293754
"821","VMC.N",20140408,NA,"End Of Day (from Real-Time)",64.04,64.57,63.22,63.96,125376
"822","VMC.N",20140409,NA,"End Of Day (from Real-Time)",64.33,65.41,63.89,65.11,165569
"823","VMC.N",20140410,NA,"End Of Day (from Real-Time)",65.2,66.44,64.51,64.82,182514
"824","VMC.N",20140411,NA,"End Of Day (from Real-Time)",64.78,64.78,63.63,63.72,246612
"825","VMC.N",20140414,NA,"End Of Day (from Real-Time)",64.16,64.63,62.97,63.56,130923
"826","VMC.N",20140415,NA,"End Of Day (from Real-Time)",63.61,63.84,62.23,63.65,176424
"827","VMC.N",20140416,NA,"End Of Day (from Real-Time)",63.98,64.94,63.72,64.88,136024
"828","VMC.N",20140417,NA,"End Of Day (from Real-Time)",63.77,65.03,63,64.75,330650
"829","VMC.N",20140421,NA,"End Of Day (from Real-Time)",64.78,65.57,64.44,65.22,135860
"830","VMC.N",20140422,NA,"End Of Day (from Real-Time)",65.22,65.79,64.55,64.61,289722
"831","VMC.N",20140423,NA,"End Of Day (from Real-Time)",64.58,64.98,64,64.41,190931
"832","VMC.N",20140424,NA,"End Of Day (from Real-Time)",65,65.26,63.57,65.25,272878
"833","VMC.N",20140425,NA,"End Of Day (from Real-Time)",64.99,64.99,63.57,64.07,161349
"834","VMC.N",20140428,NA,"End Of Day (from Real-Time)",64.15,64.35,61.44,61.89,269823
"835","VMC.N",20140429,NA,"End Of Day (from Real-Time)",62.07,64.19,61.86,64,267185
"836","VMC.N",20140430,NA,"End Of Day (from Real-Time)",63.98,64.81,63.19,64.53,279447
"837","VMC.N",20140501,NA,"End Of Day (from Real-Time)",64.56,66.14,64.52,64.78,217525
"838","VMC.N",20140502,NA,"End Of Day (from Real-Time)",65.25,65.64,64.74,65.15,151719
"839","VMC.N",20140505,NA,"End Of Day (from Real-Time)",64.89,65.09,63.87,65.01,153038
"840","VMC.N",20140506,NA,"End Of Day (from Real-Time)",63.5,65.97,63.29,63.32,252320
"841","VMC.N",20140507,NA,"End Of Day (from Real-Time)",63.4,64.02,62.04,62.23,254042
"842","VMC.N",20140508,NA,"End Of Day (from Real-Time)",62.25,63.26,60.91,61.1,201365
"843","VMC.N",20140509,NA,"End Of Day (from Real-Time)",61.12,61.12,59.52,59.92,245596
"844","VMC.N",20140512,NA,"End Of Day (from Real-Time)",60.58,62.32,60.52,62.14,206505
"845","VMC.N",20140513,NA,"End Of Day (from Real-Time)",62.04,62.85,61.42,61.66,173189
"846","VMC.N",20140514,NA,"End Of Day (from Real-Time)",61.55,61.55,60.88,60.88,148967
"847","VMC.N",20140515,NA,"End Of Day (from Real-Time)",60.56,60.57,58.95,59.74,145764
"848","VMC.N",20140516,NA,"End Of Day (from Real-Time)",59.86,60.63,59.54,60.43,228199
"849","VMC.N",20140519,NA,"End Of Day (from Real-Time)",60.5,60.63,59.87,60.58,193197
"850","VMC.N",20140520,NA,"End Of Day (from Real-Time)",60.4,60.52,59.24,59.57,119445
"851","VMC.N",20140521,NA,"End Of Day (from Real-Time)",59.7,60.31,58.97,59.17,173216
"852","VMC.N",20140522,NA,"End Of Day (from Real-Time)",59.28,60,58.88,59.91,234880
"853","VMC.N",20140523,NA,"End Of Day (from Real-Time)",59.95,61.34,59.69,61.19,266497
"854","VMC.N",20140527,NA,"End Of Day (from Real-Time)",61.4,61.71,61.05,61.35,144289
"855","VMC.N",20140528,NA,"End Of Day (from Real-Time)",61.47,61.95,61.26,61.41,155159
"856","VMC.N",20140529,NA,"End Of Day (from Real-Time)",61.83,62.07,60.14,60.93,127637
"857","VMC.N",20140530,NA,"End Of Day (from Real-Time)",60.84,61.02,60.41,60.97,188684
"858","VMC.N",20140602,NA,"End Of Day (from Real-Time)",60.93,61.38,60.47,61.27,233652
"859","VMC.N",20140603,NA,"End Of Day (from Real-Time)",60.91,61.37,60.59,60.99,267748
"860","VMC.N",20140604,NA,"End Of Day (from Real-Time)",60.78,61.35,60.66,61.28,86937
"861","VMC.N",20140605,NA,"End Of Day (from Real-Time)",61.31,63.1,61.31,62.8,193536
"862","VMC.N",20140606,NA,"End Of Day (from Real-Time)",63.02,63.79,63.01,63.53,201037
"863","VMC.N",20140609,NA,"End Of Day (from Real-Time)",63.37,64.25,63.22,63.4,98485
"864","VMC.N",20140610,NA,"End Of Day (from Real-Time)",63.35,65.05,63.35,64.91,143565
"865","VMC.N",20140611,NA,"End Of Day (from Real-Time)",64.69,64.72,63.65,64.09,95667
"866","VMC.N",20140612,NA,"End Of Day (from Real-Time)",64.2,64.44,63.56,63.94,284747
"867","VMC.N",20140613,NA,"End Of Day (from Real-Time)",63.78,64.77,63.76,64.75,155031
"868","VMC.N",20140616,NA,"End Of Day (from Real-Time)",64.55,65.18,64.26,64.54,177753
"869","VMC.N",20140617,NA,"End Of Day (from Real-Time)",64.29,64.76,63.61,63.85,109459
"870","VMC.N",20140618,NA,"End Of Day (from Real-Time)",63.83,65.4,63.36,65.19,106484
"871","VMC.N",20140619,NA,"End Of Day (from Real-Time)",65.16,65.41,64.51,65.01,109358
"872","VMC.N",20140620,NA,"End Of Day (from Real-Time)",65.11,65.33,64.62,65.24,795989
"873","VMC.N",20140623,NA,"End Of Day (from Real-Time)",65.19,66.1,64.85,65,235078
"874","VMC.N",20140624,NA,"End Of Day (from Real-Time)",64.68,65.04,63.62,63.86,106811
"875","VMC.N",20140625,NA,"End Of Day (from Real-Time)",63.45,63.9,63.14,63.5,139080
"876","VMC.N",20140626,NA,"End Of Day (from Real-Time)",63.6,63.6,62.51,63.03,200063
"877","VMC.N",20140627,NA,"End Of Day (from Real-Time)",62.67,64.12,62.67,63.9,183486
"878","VMC.N",20140630,NA,"End Of Day (from Real-Time)",64.05,64.21,63.26,63.75,159402
"879","VMC.N",20140701,NA,"End Of Day (from Real-Time)",64.24,64.89,64.24,64.31,279697
"880","VMC.N",20140702,NA,"End Of Day (from Real-Time)",64.05,64.05,63.14,63.53,205271
"881","VMC.N",20140703,NA,"End Of Day (from Real-Time)",63.6,64.45,63.6,64.36,120676
"882","VMC.N",20140707,NA,"End Of Day (from Real-Time)",64.01,64.04,63.48,63.74,149140
"883","VMC.N",20140708,NA,"End Of Day (from Real-Time)",63.54,64.82,63.23,64.3,277182
"884","VMC.N",20140709,NA,"End Of Day (from Real-Time)",64.48,64.95,64.29,64.92,122654
"885","VMC.N",20140710,NA,"End Of Day (from Real-Time)",63.71,64.72,63.37,64.5,163278
"886","VMC.N",20140711,NA,"End Of Day (from Real-Time)",64.38,65.18,63.89,65.16,120508
"887","VMC.N",20140714,NA,"End Of Day (from Real-Time)",64.68,64.74,63.96,64.37,181955
"888","VMC.N",20140715,NA,"End Of Day (from Real-Time)",64.3,64.7,64.08,64.2,153071
"889","VMC.N",20140716,NA,"End Of Day (from Real-Time)",64.47,64.47,63.59,64.41,132173
"890","VMC.N",20140717,NA,"End Of Day (from Real-Time)",63.78,63.94,62.83,62.99,139971
"891","VMC.N",20140718,NA,"End Of Day (from Real-Time)",63.12,64.27,62.97,64.05,160222
"892","VMC.N",20140721,NA,"End Of Day (from Real-Time)",63.81,64.06,63.1,63.56,81717
"893","VMC.N",20140722,NA,"End Of Day (from Real-Time)",64.05,64.62,63.98,64.57,91940
"894","VMC.N",20140723,NA,"End Of Day (from Real-Time)",64.75,66.08,64.08,65.84,266645
"895","VMC.N",20140724,NA,"End Of Day (from Real-Time)",64.62,65.99,64.56,65.95,303592
"896","VMC.N",20140725,NA,"End Of Day (from Real-Time)",65.69,65.69,65.09,65.2,126613
"897","VMC.N",20140728,NA,"End Of Day (from Real-Time)",65.07,65.1,64.23,64.49,111058
"898","VMC.N",20140729,NA,"End Of Day (from Real-Time)",64.77,66.55,64.77,65.45,225194
"899","VMC.N",20140730,NA,"End Of Day (from Real-Time)",65.75,66.1,64.92,65.34,270077
"900","VMC.N",20140731,NA,"End Of Day (from Real-Time)",64.5,64.86,63.03,63.13,195834
"901","VMC.N",20140801,NA,"End Of Day (from Real-Time)",63,63.85,62.52,63.34,172727
"902","VMC.N",20140804,NA,"End Of Day (from Real-Time)",63.41,63.7,62.98,63.27,326830
"903","VMC.N",20140805,NA,"End Of Day (from Real-Time)",62.6,64.25,61.63,62.25,279733
"904","VMC.N",20140806,NA,"End Of Day (from Real-Time)",62.13,62.5,61.34,62.41,361586
"905","VMC.N",20140807,NA,"End Of Day (from Real-Time)",62.59,62.62,60.79,61.5,259526
"906","VMC.N",20140808,NA,"End Of Day (from Real-Time)",61.75,62.19,61.18,61.97,167235
"907","VMC.N",20140811,NA,"End Of Day (from Real-Time)",62.08,62.52,61.655,61.69,123094
"908","VMC.N",20140812,NA,"End Of Day (from Real-Time)",61.64,61.94,61.21,61.88,148903
"909","VMC.N",20140813,NA,"End Of Day (from Real-Time)",62.18,62.84,61.95,62.03,145428
"910","VMC.N",20140814,NA,"End Of Day (from Real-Time)",62.13,62.34,61.98,62.04,99862
"911","VMC.N",20140815,NA,"End Of Day (from Real-Time)",62.43,62.62,61.37,61.47,207019
"912","VMC.N",20140818,NA,"End Of Day (from Real-Time)",61.82,63.01,61.47,62.97,242675
"913","VMC.N",20140819,NA,"End Of Day (from Real-Time)",63.22,63.81,62.95,63,123296
"914","VMC.N",20140820,NA,"End Of Day (from Real-Time)",62.72,62.88,62.28,62.74,91432
"915","VMC.N",20140821,NA,"End Of Day (from Real-Time)",63.12,63.18,62.27,63.08,118681
"916","VMC.N",20140822,NA,"End Of Day (from Real-Time)",62.93,63.19,62.5,62.67,137523
"917","VMC.N",20140825,NA,"End Of Day (from Real-Time)",62.96,63.04,62.31,62.48,209343
"918","VMC.N",20140826,NA,"End Of Day (from Real-Time)",62.68,63.86,62.56,63.68,202309
"919","VMC.N",20140827,NA,"End Of Day (from Real-Time)",64.06,64.14,63.24,63.42,136665
"920","VMC.N",20140828,NA,"End Of Day (from Real-Time)",63.21,63.32,62.79,63.22,137751
"921","VMC.N",20140829,NA,"End Of Day (from Real-Time)",63.42,63.68,62.87,63.38,97398
"922","VMC.N",20140902,NA,"End Of Day (from Real-Time)",63.64,63.64,62.43,62.75,133159
"923","VMC.N",20140903,NA,"End Of Day (from Real-Time)",63.07,63.11,61.71,62.05,182799
"924","VMC.N",20140904,NA,"End Of Day (from Real-Time)",62.07,63.11,61.77,62.03,121570
"925","VMC.N",20140905,NA,"End Of Day (from Real-Time)",62.06,62.82,61.81,62.72,170037
"926","VMC.N",20140908,NA,"End Of Day (from Real-Time)",62.54,62.81,62.14,62.43,73164
"927","VMC.N",20140909,NA,"End Of Day (from Real-Time)",62.43,62.64,61.47,61.7,89803
"928","VMC.N",20140910,NA,"End Of Day (from Real-Time)",61.75,62.16,61.31,62.07,169549
"929","VMC.N",20140911,NA,"End Of Day (from Real-Time)",61.91,63.18,61.85,63.16,141902
"930","VMC.N",20140912,NA,"End Of Day (from Real-Time)",63.18,63.18,62.25,62.62,179870
"931","VMC.N",20140915,NA,"End Of Day (from Real-Time)",62.52,62.81,61.92,62.32,285472
"932","VMC.N",20140916,NA,"End Of Day (from Real-Time)",62,62.96,61.68,62.71,254279
"933","VMC.N",20140917,NA,"End Of Day (from Real-Time)",62.87,64.04,62.64,63.3,194623
"934","VMC.N",20140918,NA,"End Of Day (from Real-Time)",63.48,63.56,62.34,62.44,202831
"935","VMC.N",20140919,NA,"End Of Day (from Real-Time)",62.44,62.48,61.84,62.25,385248
"936","VMC.N",20140922,NA,"End Of Day (from Real-Time)",62.19,62.25,61.56,61.72,115474
"937","VMC.N",20140923,NA,"End Of Day (from Real-Time)",61.5,62.19,61.35,61.69,149778
"938","VMC.N",20140924,NA,"End Of Day (from Real-Time)",61.53,62.71,61.211,62.63,218717
"939","VMC.N",20140925,NA,"End Of Day (from Real-Time)",62.6,62.9,60.95,61.34,194348
"940","VMC.N",20140926,NA,"End Of Day (from Real-Time)",61.35,61.64,61.11,61.33,188035
"941","VMC.N",20140929,NA,"End Of Day (from Real-Time)",60.77,61.08,60.29,60.62,162744
"942","VMC.N",20140930,NA,"End Of Day (from Real-Time)",61.74,61.79,60.22,60.23,190871
