"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"837","CPB.N",20140502,NA,"End Of Day (from Real-Time)",45.2,45.255,44.89,44.99,158620
"838","CPB.N",20140505,NA,"End Of Day (from Real-Time)",44.88,45.2,44.83,45.19,160119
"839","CPB.N",20140506,NA,"End Of Day (from Real-Time)",45.18,45.26,44.81,44.9,189367
"840","CPB.N",20140507,NA,"End Of Day (from Real-Time)",45.03,45.36,45.03,45.32,349710
"841","CPB.N",20140508,NA,"End Of Day (from Real-Time)",45.37,45.6,45.04,45.24,170071
"842","CPB.N",20140509,NA,"End Of Day (from Real-Time)",45.22,45.45,45.16,45.4,236862
"843","CPB.N",20140512,NA,"End Of Day (from Real-Time)",45.57,45.7,45.37,45.49,217055
"844","CPB.N",20140513,NA,"End Of Day (from Real-Time)",45.58,45.84,45.57,45.63,220072
"845","CPB.N",20140514,NA,"End Of Day (from Real-Time)",45.65,45.83,45.28,45.31,219105
"846","CPB.N",20140515,NA,"End Of Day (from Real-Time)",45.16,45.47,44.96,45.03,259069
"847","CPB.N",20140516,NA,"End Of Day (from Real-Time)",45,45.21,44.82,45.12,416814
"848","CPB.N",20140519,NA,"End Of Day (from Real-Time)",42.39,44.39,41.94,44.06,972271
"849","CPB.N",20140520,NA,"End Of Day (from Real-Time)",43.92,44.27,43.63,44.04,563000
"850","CPB.N",20140521,NA,"End Of Day (from Real-Time)",43.85,44.37,43.55,44.37,408223
"851","CPB.N",20140522,NA,"End Of Day (from Real-Time)",44.32,44.33,44,44.25,156546
"852","CPB.N",20140523,NA,"End Of Day (from Real-Time)",44.34,44.4,43.95,44.06,261646
"853","CPB.N",20140527,NA,"End Of Day (from Real-Time)",44.09,44.78,44.09,44.7,320461
"854","CPB.N",20140528,NA,"End Of Day (from Real-Time)",44.68,44.96,44.56,44.61,212917
"855","CPB.N",20140529,NA,"End Of Day (from Real-Time)",44.67,45.15,44.45,45.14,344771
"856","CPB.N",20140530,NA,"End Of Day (from Real-Time)",45.33,46.05,45.14,45.9,604791
"857","CPB.N",20140602,NA,"End Of Day (from Real-Time)",45.86,45.9,45.43,45.47,225468
"858","CPB.N",20140603,NA,"End Of Day (from Real-Time)",45.59,45.59,45.28,45.4,302083
"859","CPB.N",20140604,NA,"End Of Day (from Real-Time)",45.29,45.79,45.18,45.72,342642
"860","CPB.N",20140605,NA,"End Of Day (from Real-Time)",45.87,46.47,45.69,46.37,1026334
"861","CPB.N",20140606,NA,"End Of Day (from Real-Time)",46.25,46.48,46.11,46.37,273204
"862","CPB.N",20140609,NA,"End Of Day (from Real-Time)",46.25,46.28,45.69,45.86,357769
"863","CPB.N",20140610,NA,"End Of Day (from Real-Time)",45.81,45.96,45.49,45.65,345762
"864","CPB.N",20140611,NA,"End Of Day (from Real-Time)",45.6,45.68,45.29,45.43,185666
"865","CPB.N",20140612,NA,"End Of Day (from Real-Time)",45.32,45.54,45.12,45.26,168738
"866","CPB.N",20140613,NA,"End Of Day (from Real-Time)",45.3,45.51,45.13,45.32,160288
"867","CPB.N",20140616,NA,"End Of Day (from Real-Time)",45.28,45.73,45.21,45.65,192266
"868","CPB.N",20140617,NA,"End Of Day (from Real-Time)",45.53,45.77,45.41,45.69,187315
"869","CPB.N",20140618,NA,"End Of Day (from Real-Time)",45.46,46.04,45.35,46.01,260115
"870","CPB.N",20140619,NA,"End Of Day (from Real-Time)",46,46.67,46,46.61,300263
"871","CPB.N",20140620,NA,"End Of Day (from Real-Time)",46.61,46.61,46.21,46.43,535761
"872","CPB.N",20140623,NA,"End Of Day (from Real-Time)",46.4,46.4,45.82,46.07,294264
"873","CPB.N",20140624,NA,"End Of Day (from Real-Time)",45.94,46.01,45.59,45.66,184461
"874","CPB.N",20140625,NA,"End Of Day (from Real-Time)",45.39,45.46,45.13,45.32,254969
"875","CPB.N",20140626,NA,"End Of Day (from Real-Time)",45.25,45.27,45.01,45.26,230663
"876","CPB.N",20140627,NA,"End Of Day (from Real-Time)",45.16,45.92,45.16,45.67,335019
"877","CPB.N",20140630,NA,"End Of Day (from Real-Time)",45.67,46.19,45.5,45.81,315074
"878","CPB.N",20140701,NA,"End Of Day (from Real-Time)",45.84,46.22,45.73,46.06,169972
"879","CPB.N",20140702,NA,"End Of Day (from Real-Time)",46.09,46.22,45.99,46.19,220120
"880","CPB.N",20140703,NA,"End Of Day (from Real-Time)",45.87,46.05,45.64,45.87,195082
"881","CPB.N",20140707,NA,"End Of Day (from Real-Time)",45.75,45.92,45.54,45.66,248277
"882","CPB.N",20140708,NA,"End Of Day (from Real-Time)",45.72,46,45.37,45.42,312652
"883","CPB.N",20140709,NA,"End Of Day (from Real-Time)",45.52,45.63,45.27,45.3,195728
"884","CPB.N",20140710,NA,"End Of Day (from Real-Time)",44.93,45.33,44.93,45.27,172620
"885","CPB.N",20140711,NA,"End Of Day (from Real-Time)",45.3,45.47,45.15,45.29,177802
"886","CPB.N",20140714,NA,"End Of Day (from Real-Time)",45.44,45.54,45.17,45.27,158556
"887","CPB.N",20140715,NA,"End Of Day (from Real-Time)",44.59,44.87,44.05,44.14,561486
"888","CPB.N",20140716,NA,"End Of Day (from Real-Time)",44.14,44.75,43.92,44.56,499359
"889","CPB.N",20140717,NA,"End Of Day (from Real-Time)",44.44,44.46,43.7,43.74,369592
"890","CPB.N",20140718,NA,"End Of Day (from Real-Time)",43.87,43.95,43.49,43.95,490213
"891","CPB.N",20140721,NA,"End Of Day (from Real-Time)",43.8,44.33,43.53,44.16,420880
"892","CPB.N",20140722,NA,"End Of Day (from Real-Time)",44.15,44.28,44.09,44.14,203429
"893","CPB.N",20140723,NA,"End Of Day (from Real-Time)",44.14,44.25,43.76,43.76,220752
"894","CPB.N",20140724,NA,"End Of Day (from Real-Time)",43.85,43.97,43.41,43.53,314698
"895","CPB.N",20140725,NA,"End Of Day (from Real-Time)",43.47,43.68,43.46,43.5,273131
"896","CPB.N",20140728,NA,"End Of Day (from Real-Time)",43.56,43.79,43.25,43.46,219254
"897","CPB.N",20140729,NA,"End Of Day (from Real-Time)",43.53,43.76,43.24,43.27,243087
"898","CPB.N",20140730,NA,"End Of Day (from Real-Time)",43.3,43.44,42.73,42.79,300098
"899","CPB.N",20140731,NA,"End Of Day (from Real-Time)",42.57,42.57,41.51,41.59,360582
"900","CPB.N",20140801,NA,"End Of Day (from Real-Time)",41.52,42.08,41.43,41.96,246327
"901","CPB.N",20140804,NA,"End Of Day (from Real-Time)",42.01,42.25,41.86,42.23,203640
"902","CPB.N",20140805,NA,"End Of Day (from Real-Time)",42.1,42.23,41.75,41.81,524820
"903","CPB.N",20140806,NA,"End Of Day (from Real-Time)",41.73,42.5,41.71,42.2,361985
"904","CPB.N",20140807,NA,"End Of Day (from Real-Time)",42.38,42.48,42.01,42.14,261023
"905","CPB.N",20140808,NA,"End Of Day (from Real-Time)",42.23,42.69,42.09,42.67,263417
"906","CPB.N",20140811,NA,"End Of Day (from Real-Time)",42.67,43.3,42.67,43.16,238820
"907","CPB.N",20140812,NA,"End Of Day (from Real-Time)",43.05,43.2,42.97,43.12,137489
"908","CPB.N",20140813,NA,"End Of Day (from Real-Time)",43.25,43.46,43.13,43.37,119861
"909","CPB.N",20140814,NA,"End Of Day (from Real-Time)",43.53,43.89,43.53,43.72,268518
"910","CPB.N",20140815,NA,"End Of Day (from Real-Time)",43.78,43.96,43.19,43.47,259810
"911","CPB.N",20140818,NA,"End Of Day (from Real-Time)",43.7,44.24,43.7,43.86,261276
"912","CPB.N",20140819,NA,"End Of Day (from Real-Time)",43.91,44.21,43.88,44.11,156531
"913","CPB.N",20140820,NA,"End Of Day (from Real-Time)",44.1,44.32,43.99,44.22,130007
"914","CPB.N",20140821,NA,"End Of Day (from Real-Time)",44.32,44.59,44.32,44.45,154061
"915","CPB.N",20140822,NA,"End Of Day (from Real-Time)",44.45,44.67,43.95,44.01,192218
"916","CPB.N",20140825,NA,"End Of Day (from Real-Time)",44.22,44.3,43.92,44.27,311672
"917","CPB.N",20140826,NA,"End Of Day (from Real-Time)",44.53,44.57,44.36,44.45,157744
"918","CPB.N",20140827,NA,"End Of Day (from Real-Time)",44.42,44.6,44.38,44.6,186396
"919","CPB.N",20140828,NA,"End Of Day (from Real-Time)",44.49,44.77,44.48,44.77,219790
"920","CPB.N",20140829,NA,"End Of Day (from Real-Time)",44.78,44.83,44.55,44.82,245906
"921","CPB.N",20140902,NA,"End Of Day (from Real-Time)",44.75,45.12,44.44,44.64,182030
"922","CPB.N",20140903,NA,"End Of Day (from Real-Time)",44.69,44.73,44.44,44.47,252540
"923","CPB.N",20140904,NA,"End Of Day (from Real-Time)",44.48,44.66,44.15,44.25,149731
"924","CPB.N",20140905,NA,"End Of Day (from Real-Time)",44.29,44.54,44.05,44.54,290128
"925","CPB.N",20140908,NA,"End Of Day (from Real-Time)",42.95,43.93,42.95,43.39,405214
"926","CPB.N",20140909,NA,"End Of Day (from Real-Time)",43.31,43.32,42.93,43.22,299990
"927","CPB.N",20140910,NA,"End Of Day (from Real-Time)",43.27,43.6,43.02,43.42,285138
"928","CPB.N",20140911,NA,"End Of Day (from Real-Time)",43.32,44.12,43.31,44.12,307618
"929","CPB.N",20140912,NA,"End Of Day (from Real-Time)",44.03,44.04,43.28,43.4,204848
"930","CPB.N",20140915,NA,"End Of Day (from Real-Time)",43.43,43.53,43.11,43.5,199859
"931","CPB.N",20140916,NA,"End Of Day (from Real-Time)",43.51,43.8,43.43,43.6,161805
"932","CPB.N",20140917,NA,"End Of Day (from Real-Time)",43.42,43.45,42.96,43.1,245007
"933","CPB.N",20140918,NA,"End Of Day (from Real-Time)",43.35,43.47,43.1,43.4,222438
"934","CPB.N",20140919,NA,"End Of Day (from Real-Time)",43.59,43.64,43.03,43.06,992454
"935","CPB.N",20140922,NA,"End Of Day (from Real-Time)",43.19,43.19,42.68,42.79,249148
"936","CPB.N",20140923,NA,"End Of Day (from Real-Time)",42.78,42.88,42.56,42.58,230810
"937","CPB.N",20140924,NA,"End Of Day (from Real-Time)",42.51,43.19,42.51,42.97,231205
"938","CPB.N",20140925,NA,"End Of Day (from Real-Time)",42.76,42.9,42.31,42.38,189233
"939","CPB.N",20140926,NA,"End Of Day (from Real-Time)",42.43,42.65,42.21,42.62,226694
"940","CPB.N",20140929,NA,"End Of Day (from Real-Time)",42.41,42.85,42.41,42.85,249312
"941","CPB.N",20140930,NA,"End Of Day (from Real-Time)",42.74,42.94,42.5,42.73,331009
