"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"803","SPG.N",20140313,NA,"End Of Day (from Real-Time)",162.77,162.84,161.14,161.74,266090
"804","SPG.N",20140314,NA,"End Of Day (from Real-Time)",161.46,162.76,160.62,161.07,270298
"805","SPG.N",20140317,NA,"End Of Day (from Real-Time)",161.76,163.19,161.76,162.72,243596
"806","SPG.N",20140318,NA,"End Of Day (from Real-Time)",162.67,163.55,161.9,163.47,215539
"807","SPG.N",20140319,NA,"End Of Day (from Real-Time)",163.18,163.67,159.16,159.64,680222
"808","SPG.N",20140320,NA,"End Of Day (from Real-Time)",159.55,160.33,157.08,160.33,495201
"809","SPG.N",20140321,NA,"End Of Day (from Real-Time)",161.41,162.13,160.56,161.28,1400281
"810","SPG.N",20140324,NA,"End Of Day (from Real-Time)",161.2,161.65,158.84,160.33,304534
"811","SPG.N",20140325,NA,"End Of Day (from Real-Time)",161.48,162.53,160.21,161.91,258359
"812","SPG.N",20140326,NA,"End Of Day (from Real-Time)",162.36,162.37,159.51,159.51,412898
"813","SPG.N",20140327,NA,"End Of Day (from Real-Time)",159.37,161.42,158.63,161.38,443762
"814","SPG.N",20140328,NA,"End Of Day (from Real-Time)",162.18,163.86,161.89,163.86,480189
"815","SPG.N",20140331,NA,"End Of Day (from Real-Time)",164.08,164.83,162.35,164,594303
"816","SPG.N",20140401,NA,"End Of Day (from Real-Time)",163.86,165.13,163.21,164.92,414770
"817","SPG.N",20140402,NA,"End Of Day (from Real-Time)",164.5,164.93,163.41,164.47,295394
"818","SPG.N",20140403,NA,"End Of Day (from Real-Time)",164.38,164.83,163.3,164.39,309163
"819","SPG.N",20140404,NA,"End Of Day (from Real-Time)",164.8,166.15,164.01,165.39,617645
"820","SPG.N",20140407,NA,"End Of Day (from Real-Time)",165.76,168.02,165.71,167.08,650192
"821","SPG.N",20140408,NA,"End Of Day (from Real-Time)",166.73,167.44,165.32,167.31,393876
"822","SPG.N",20140409,NA,"End Of Day (from Real-Time)",167.78,167.93,166.06,167.43,295107
"823","SPG.N",20140410,NA,"End Of Day (from Real-Time)",167.42,167.98,166.62,167.06,430886
"824","SPG.N",20140411,NA,"End Of Day (from Real-Time)",166.12,168.15,166.12,166.38,649834
"825","SPG.N",20140414,NA,"End Of Day (from Real-Time)",167.1,168.17,166.86,168.08,295778
"826","SPG.N",20140415,NA,"End Of Day (from Real-Time)",168.32,170.56,168.08,169.95,557364
"827","SPG.N",20140416,NA,"End Of Day (from Real-Time)",170.81,171.89,169.59,171.59,332665
"828","SPG.N",20140417,NA,"End Of Day (from Real-Time)",170.86,171.36,169.07,169.86,485370
"829","SPG.N",20140421,NA,"End Of Day (from Real-Time)",170.31,171.14,169.8,170.64,316074
"830","SPG.N",20140422,NA,"End Of Day (from Real-Time)",171,171.9,169.27,170.64,342649
"831","SPG.N",20140423,NA,"End Of Day (from Real-Time)",171.11,171.12,169.53,170.76,768462
"832","SPG.N",20140424,NA,"End Of Day (from Real-Time)",171.01,171.69,170.32,171.13,421907
"833","SPG.N",20140425,NA,"End Of Day (from Real-Time)",171.19,171.76,170.41,170.56,329239
"834","SPG.N",20140428,NA,"End Of Day (from Real-Time)",171.06,171.79,169.52,171.34,455005
"835","SPG.N",20140429,NA,"End Of Day (from Real-Time)",171.5,172.83,171.04,172.22,309171
"836","SPG.N",20140430,NA,"End Of Day (from Real-Time)",172.25,173.2,171.92,173.2,489677
"837","SPG.N",20140501,NA,"End Of Day (from Real-Time)",173.09,173.92,171.63,173.65,249353
"838","SPG.N",20140502,NA,"End Of Day (from Real-Time)",173.14,174.45,171.98,173.07,544092
"839","SPG.N",20140505,NA,"End Of Day (from Real-Time)",172.11,174.05,172.08,174.05,325238
"840","SPG.N",20140506,NA,"End Of Day (from Real-Time)",173.2,173.69,172.48,173.4,280638
"841","SPG.N",20140507,NA,"End Of Day (from Real-Time)",174.61,175.94,174.01,175.73,360095
"842","SPG.N",20140508,NA,"End Of Day (from Real-Time)",175.94,176.66,175.56,176.05,447869
"843","SPG.N",20140509,NA,"End Of Day (from Real-Time)",175.7,176.95,174.63,175.65,288926
"844","SPG.N",20140512,NA,"End Of Day (from Real-Time)",176.13,176.57,175.53,176.05,313454
"845","SPG.N",20140513,NA,"End Of Day (from Real-Time)",176.45,177.31,174.3,174.59,434963
"846","SPG.N",20140514,NA,"End Of Day (from Real-Time)",173.59,174.54,173.29,174.27,457184
"847","SPG.N",20140515,NA,"End Of Day (from Real-Time)",174.17,175,173.29,174.88,462113
"848","SPG.N",20140516,NA,"End Of Day (from Real-Time)",174.49,176.13,174.12,176.13,419563
"849","SPG.N",20140519,NA,"End Of Day (from Real-Time)",175.64,177.1,174.61,175.51,285302
"850","SPG.N",20140520,NA,"End Of Day (from Real-Time)",175.51,176.09,174.71,175.33,253505
"851","SPG.N",20140521,NA,"End Of Day (from Real-Time)",176.16,176.21,174.36,174.4,210808
"852","SPG.N",20140522,NA,"End Of Day (from Real-Time)",174.53,175.24,173.96,174.02,411638
"853","SPG.N",20140523,NA,"End Of Day (from Real-Time)",174.59,175.47,174.32,175.26,243016
"854","SPG.N",20140527,NA,"End Of Day (from Real-Time)",175.74,176.61,174.78,176.55,281697
"855","SPG.N",20140528,NA,"End Of Day (from Real-Time)",176.23,176.6,174.5,175.94,554299
"856","SPG.N",20140529,NA,"End Of Day (from Real-Time)",165.5,165.83,164.37,165.29,378256
"857","SPG.N",20140530,NA,"End Of Day (from Real-Time)",164.92,166.65,164.04,166.46,876013
"858","SPG.N",20140602,NA,"End Of Day (from Real-Time)",166.33,166.9,165.95,166.8,520164
"859","SPG.N",20140603,NA,"End Of Day (from Real-Time)",166.28,166.53,165.63,165.87,349308
"860","SPG.N",20140604,NA,"End Of Day (from Real-Time)",165.8,167,165.16,166.77,560375
"861","SPG.N",20140605,NA,"End Of Day (from Real-Time)",166.6,169.99,166.15,169.84,512276
"862","SPG.N",20140606,NA,"End Of Day (from Real-Time)",170.25,170.32,169.03,169.68,600325
"863","SPG.N",20140609,NA,"End Of Day (from Real-Time)",169.22,169.97,166.79,167,302648
"864","SPG.N",20140610,NA,"End Of Day (from Real-Time)",166.38,167.18,165.34,165.68,630125
"865","SPG.N",20140611,NA,"End Of Day (from Real-Time)",165.67,166.11,164.11,164.69,278944
"866","SPG.N",20140612,NA,"End Of Day (from Real-Time)",164.72,164.73,163.28,163.89,271413
"867","SPG.N",20140613,NA,"End Of Day (from Real-Time)",163.97,164.19,162.56,164.14,349434
"868","SPG.N",20140616,NA,"End Of Day (from Real-Time)",164,164.82,163.12,163.51,381435
"869","SPG.N",20140617,NA,"End Of Day (from Real-Time)",163.31,164.79,162.78,164.79,460764
"870","SPG.N",20140618,NA,"End Of Day (from Real-Time)",164.35,166.63,163.48,166.5,365386
"871","SPG.N",20140619,NA,"End Of Day (from Real-Time)",166.13,167.33,165.05,167.27,535028
"872","SPG.N",20140620,NA,"End Of Day (from Real-Time)",167.83,167.83,166,167.43,1286802
"873","SPG.N",20140623,NA,"End Of Day (from Real-Time)",167.17,168.03,166.33,166.66,292283
"874","SPG.N",20140624,NA,"End Of Day (from Real-Time)",166.25,166.96,165.67,166.37,293367
"875","SPG.N",20140625,NA,"End Of Day (from Real-Time)",165.77,166.68,165.6,166.04,292403
"876","SPG.N",20140626,NA,"End Of Day (from Real-Time)",166.41,166.47,165.14,165.79,452537
"877","SPG.N",20140627,NA,"End Of Day (from Real-Time)",165.21,167.28,165.09,167.06,670717
"878","SPG.N",20140630,NA,"End Of Day (from Real-Time)",166.24,166.9,165.56,166.28,473274
"879","SPG.N",20140701,NA,"End Of Day (from Real-Time)",166.68,167.5,165.32,166.88,244499
"880","SPG.N",20140702,NA,"End Of Day (from Real-Time)",166.7,166.83,165.6,166.74,289545
"881","SPG.N",20140703,NA,"End Of Day (from Real-Time)",166.68,166.68,165,166.13,298577
"882","SPG.N",20140707,NA,"End Of Day (from Real-Time)",166.13,166.81,165.94,166.48,320758
"883","SPG.N",20140708,NA,"End Of Day (from Real-Time)",166.56,167.67,166.56,166.71,308836
"884","SPG.N",20140709,NA,"End Of Day (from Real-Time)",166.89,167.84,165.07,167.66,426099
"885","SPG.N",20140710,NA,"End Of Day (from Real-Time)",167.02,169.13,167.02,168.22,305890
"886","SPG.N",20140711,NA,"End Of Day (from Real-Time)",167.97,169.08,167.57,168.99,275689
"887","SPG.N",20140714,NA,"End Of Day (from Real-Time)",169.1,169.59,168.41,169.41,273152
"888","SPG.N",20140715,NA,"End Of Day (from Real-Time)",169.45,170.39,168.84,170.27,440295
"889","SPG.N",20140716,NA,"End Of Day (from Real-Time)",170.25,170.97,169.62,170.86,291879
"890","SPG.N",20140717,NA,"End Of Day (from Real-Time)",170.35,170.69,169.46,169.61,193719
"891","SPG.N",20140718,NA,"End Of Day (from Real-Time)",170.29,171.25,169.68,171.03,332564
"892","SPG.N",20140721,NA,"End Of Day (from Real-Time)",170.8,170.8,169.62,170.41,204612
"893","SPG.N",20140722,NA,"End Of Day (from Real-Time)",171.26,171.9,170.56,171.33,281684
"894","SPG.N",20140723,NA,"End Of Day (from Real-Time)",170.97,172.43,168.77,170.42,319153
"895","SPG.N",20140724,NA,"End Of Day (from Real-Time)",170.97,171.31,169.29,171.31,396310
"896","SPG.N",20140725,NA,"End Of Day (from Real-Time)",170.69,171.11,168.56,168.97,297284
"897","SPG.N",20140728,NA,"End Of Day (from Real-Time)",169,171,168.92,170.47,274082
"898","SPG.N",20140729,NA,"End Of Day (from Real-Time)",170.5,171.01,169.66,170.1,244754
"899","SPG.N",20140730,NA,"End Of Day (from Real-Time)",170.09,170.92,169.03,170.16,229604
"900","SPG.N",20140731,NA,"End Of Day (from Real-Time)",169.24,169.89,168.13,168.19,435894
"901","SPG.N",20140801,NA,"End Of Day (from Real-Time)",168.1,169.36,167.461,167.67,570301
"902","SPG.N",20140804,NA,"End Of Day (from Real-Time)",168.19,168.91,167.1,168.38,438657
"903","SPG.N",20140805,NA,"End Of Day (from Real-Time)",167.77,168.2,165.98,166.36,477760
"904","SPG.N",20140806,NA,"End Of Day (from Real-Time)",166.26,166.77,165.17,165.3,429819
"905","SPG.N",20140807,NA,"End Of Day (from Real-Time)",165.58,166.71,165.02,165.27,379396
"906","SPG.N",20140808,NA,"End Of Day (from Real-Time)",166.11,166.6,165.14,166.28,436292
"907","SPG.N",20140811,NA,"End Of Day (from Real-Time)",166.63,168.35,166.3,168.04,390912
"908","SPG.N",20140812,NA,"End Of Day (from Real-Time)",168.05,168.26,167.13,167.13,406682
"909","SPG.N",20140813,NA,"End Of Day (from Real-Time)",166.45,168.52,166.45,168.52,379795
"910","SPG.N",20140814,NA,"End Of Day (from Real-Time)",168.99,169.21,167.38,168.25,209824
"911","SPG.N",20140815,NA,"End Of Day (from Real-Time)",169.09,169.36,167.77,168.85,1034652
"912","SPG.N",20140818,NA,"End Of Day (from Real-Time)",169.56,170.4,169.16,170.24,257231
"913","SPG.N",20140819,NA,"End Of Day (from Real-Time)",170.2,170.36,169.32,169.87,355915
"914","SPG.N",20140820,NA,"End Of Day (from Real-Time)",169.8,171,168.77,170.52,236592
"915","SPG.N",20140821,NA,"End Of Day (from Real-Time)",170.96,171.47,170.32,170.46,409953
"916","SPG.N",20140822,NA,"End Of Day (from Real-Time)",170.19,170.82,169.27,169.42,263390
"917","SPG.N",20140825,NA,"End Of Day (from Real-Time)",169.9,170.03,168.8,169.21,290001
"918","SPG.N",20140826,NA,"End Of Day (from Real-Time)",168.77,170.28,168.55,169.25,196538
"919","SPG.N",20140827,NA,"End Of Day (from Real-Time)",169.25,169.74,168.76,169.51,175609
"920","SPG.N",20140828,NA,"End Of Day (from Real-Time)",169.08,169.63,168.68,168.98,302794
"921","SPG.N",20140829,NA,"End Of Day (from Real-Time)",169.6,170.42,168.98,170.03,887577
"922","SPG.N",20140902,NA,"End Of Day (from Real-Time)",170.73,170.73,169.63,170.12,344590
"923","SPG.N",20140903,NA,"End Of Day (from Real-Time)",170.32,171.34,170.13,170.79,237554
"924","SPG.N",20140904,NA,"End Of Day (from Real-Time)",170.76,172.07,169.86,170.3,423147
"925","SPG.N",20140905,NA,"End Of Day (from Real-Time)",170.59,173.3,170.59,173.18,469389
"926","SPG.N",20140908,NA,"End Of Day (from Real-Time)",172.86,173.16,172.14,172.39,251349
"927","SPG.N",20140909,NA,"End Of Day (from Real-Time)",172.05,172.96,171.82,172.44,188214
"928","SPG.N",20140910,NA,"End Of Day (from Real-Time)",171.99,172.09,170.06,170.43,315786
"929","SPG.N",20140911,NA,"End Of Day (from Real-Time)",170.3,170.99,169.36,169.92,319784
"930","SPG.N",20140912,NA,"End Of Day (from Real-Time)",169.49,169.49,164.21,165.5,712594
"931","SPG.N",20140915,NA,"End Of Day (from Real-Time)",165.52,166.23,164.46,165.54,408808
"932","SPG.N",20140916,NA,"End Of Day (from Real-Time)",165.73,168.23,165.46,167.22,292333
"933","SPG.N",20140917,NA,"End Of Day (from Real-Time)",168.03,168.91,167.22,167.51,261959
"934","SPG.N",20140918,NA,"End Of Day (from Real-Time)",167.76,168.01,165.36,166.02,416959
"935","SPG.N",20140919,NA,"End Of Day (from Real-Time)",166.6,166.86,165.6,165.74,981742
"936","SPG.N",20140922,NA,"End Of Day (from Real-Time)",165.75,165.91,164.67,165.14,275806
"937","SPG.N",20140923,NA,"End Of Day (from Real-Time)",164.95,166.15,164.34,164.34,324285
"938","SPG.N",20140924,NA,"End Of Day (from Real-Time)",164.1,165.94,163.42,163.6,515964
"939","SPG.N",20140925,NA,"End Of Day (from Real-Time)",163.55,164.26,162.49,162.71,252483
"940","SPG.N",20140926,NA,"End Of Day (from Real-Time)",162.89,165.06,162.43,164.66,258724
"941","SPG.N",20140929,NA,"End Of Day (from Real-Time)",163.35,164.42,162.5,164.42,208762
"942","SPG.N",20140930,NA,"End Of Day (from Real-Time)",164.7,165.1,163.19,164.42,445275
