"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"786","C.N",20140218,NA,"End Of Day (from Real-Time)",49.57,49.89,49.36,49.38,3050003
"787","C.N",20140219,NA,"End Of Day (from Real-Time)",49.06,49.31,48.19,48.19,4834009
"788","C.N",20140220,NA,"End Of Day (from Real-Time)",48.45,48.45,47.89,48.13,4173509
"789","C.N",20140221,NA,"End Of Day (from Real-Time)",48.23,48.49,48.1,48.26,5814592
"790","C.N",20140224,NA,"End Of Day (from Real-Time)",48.31,49.48,48.31,48.98,4426730
"791","C.N",20140225,NA,"End Of Day (from Real-Time)",48.94,49.057,48.305,48.4,4450230
"792","C.N",20140226,NA,"End Of Day (from Real-Time)",48.48,48.6,47.69,48.32,4123490
"793","C.N",20140227,NA,"End Of Day (from Real-Time)",48.13,48.69,47.96,48.69,3679695
"794","C.N",20140228,NA,"End Of Day (from Real-Time)",48.29,49.29,48.11,48.63,7059881
"795","C.N",20140303,NA,"End Of Day (from Real-Time)",47.9,48.24,47.56,47.61,4733945
"796","C.N",20140304,NA,"End Of Day (from Real-Time)",48.25,48.96,48.15,48.83,5034379
"797","C.N",20140305,NA,"End Of Day (from Real-Time)",49.07,49.919,48.96,49.42,4022025
"798","C.N",20140306,NA,"End Of Day (from Real-Time)",49.94,50.19,49.69,49.71,5565196
"799","C.N",20140307,NA,"End Of Day (from Real-Time)",50.11,50.4,49.37,49.62,4290189
"800","C.N",20140310,NA,"End Of Day (from Real-Time)",49.17,49.61,49.09,49.57,3861220
"801","C.N",20140311,NA,"End Of Day (from Real-Time)",49.74,49.81,48.4,48.43,5388132
"802","C.N",20140312,NA,"End Of Day (from Real-Time)",48.1,48.14,47.77,47.98,4459191
"803","C.N",20140313,NA,"End Of Day (from Real-Time)",48.2,48.29,47.08,47.33,5506574
"804","C.N",20140314,NA,"End Of Day (from Real-Time)",47.34,47.82,46.8,46.88,5043408
"805","C.N",20140317,NA,"End Of Day (from Real-Time)",47.45,47.8,47.31,47.73,3002820
"806","C.N",20140318,NA,"End Of Day (from Real-Time)",47.97,48.14,47.5,48.14,4712728
"807","C.N",20140319,NA,"End Of Day (from Real-Time)",48.22,49.52,48.02,48.94,4934478
"808","C.N",20140320,NA,"End Of Day (from Real-Time)",49.07,50.46,49.01,50.22,5526001
"809","C.N",20140321,NA,"End Of Day (from Real-Time)",50.86,50.89,49.86,50.08,11964677
"810","C.N",20140324,NA,"End Of Day (from Real-Time)",50.21,50.64,49.78,50.05,4633099
"811","C.N",20140325,NA,"End Of Day (from Real-Time)",50.31,50.56,50.06,50.3,2905517
"812","C.N",20140326,NA,"End Of Day (from Real-Time)",50.5,50.58,49.675,50.16,4860729
"813","C.N",20140327,NA,"End Of Day (from Real-Time)",47.4,48.2,47.12,47.45,15358180
"814","C.N",20140328,NA,"End Of Day (from Real-Time)",47.6,47.75,47.03,47.25,6355975
"815","C.N",20140331,NA,"End Of Day (from Real-Time)",47.5,47.89,47.5,47.6,4971065
"816","C.N",20140401,NA,"End Of Day (from Real-Time)",47.75,48.249,47.65,47.8,4467982
"817","C.N",20140402,NA,"End Of Day (from Real-Time)",48,48.36,47.73,48.24,3914840
"818","C.N",20140403,NA,"End Of Day (from Real-Time)",47.98,47.99,47.37,47.68,4833077
"819","C.N",20140404,NA,"End Of Day (from Real-Time)",47.74,47.79,46.86,47.11,5918984
"820","C.N",20140407,NA,"End Of Day (from Real-Time)",47.11,47.16,46.29,46.55,5821965
"821","C.N",20140408,NA,"End Of Day (from Real-Time)",46.5,46.85,46.12,46.6,4406037
"822","C.N",20140409,NA,"End Of Day (from Real-Time)",46.75,47.19,46.33,47.16,4482522
"823","C.N",20140410,NA,"End Of Day (from Real-Time)",47.23,47.23,46.12,46.23,5601124
"824","C.N",20140411,NA,"End Of Day (from Real-Time)",45.72,46.415,45.18,45.68,7843196
"825","C.N",20140414,NA,"End Of Day (from Real-Time)",47.5,47.8,46.99,47.67,7982485
"826","C.N",20140415,NA,"End Of Day (from Real-Time)",47.96,48.46,47.64,48.31,7011944
"827","C.N",20140416,NA,"End Of Day (from Real-Time)",48.53,48.6,47.58,48.18,4847379
"828","C.N",20140417,NA,"End Of Day (from Real-Time)",48.3,48.43,48,48.22,5191467
"829","C.N",20140421,NA,"End Of Day (from Real-Time)",48.14,48.22,47.77,47.84,3297402
"830","C.N",20140422,NA,"End Of Day (from Real-Time)",47.85,48.54,47.85,48.02,4523703
"831","C.N",20140423,NA,"End Of Day (from Real-Time)",47.97,48.5,47.92,48.4,2922039
"832","C.N",20140424,NA,"End Of Day (from Real-Time)",48.4,48.58,48.015,48.33,3279479
"833","C.N",20140425,NA,"End Of Day (from Real-Time)",48.17,48.25,47.68,47.75,6693090
"834","C.N",20140428,NA,"End Of Day (from Real-Time)",47.76,47.961,47.06,47.3,5145045
"835","C.N",20140429,NA,"End Of Day (from Real-Time)",47.6,48.19,47.4,48.16,4180818
"836","C.N",20140430,NA,"End Of Day (from Real-Time)",48.15,48.29,47.84,47.91,4219261
"837","C.N",20140501,NA,"End Of Day (from Real-Time)",47.82,48.14,47.59,47.76,2788311
"838","C.N",20140502,NA,"End Of Day (from Real-Time)",47.8,48.2,47.49,47.73,3378417
"839","C.N",20140505,NA,"End Of Day (from Real-Time)",47.18,47.3,46.8,47.18,3673286
"840","C.N",20140506,NA,"End Of Day (from Real-Time)",47.04,47.04,46.33,46.36,4725241
"841","C.N",20140507,NA,"End Of Day (from Real-Time)",46.55,46.82,46.33,46.7,4209957
"842","C.N",20140508,NA,"End Of Day (from Real-Time)",46.7,47.49,46.7,47.14,3570037
"843","C.N",20140509,NA,"End Of Day (from Real-Time)",47.07,47.22,46.71,46.99,4150319
"844","C.N",20140512,NA,"End Of Day (from Real-Time)",47.22,47.4,47.045,47.27,3533892
"845","C.N",20140513,NA,"End Of Day (from Real-Time)",47.35,47.49,47.23,47.42,2865527
"846","C.N",20140514,NA,"End Of Day (from Real-Time)",47.47,47.49,46.98,47.12,3253847
"847","C.N",20140515,NA,"End Of Day (from Real-Time)",46.87,46.93,46.15,46.52,4448042
"848","C.N",20140516,NA,"End Of Day (from Real-Time)",46.4,46.67,46.17,46.44,4528227
"849","C.N",20140519,NA,"End Of Day (from Real-Time)",46.08,46.79,46.08,46.77,4226853
"850","C.N",20140520,NA,"End Of Day (from Real-Time)",46.66,46.94,46.38,46.55,2983137
"851","C.N",20140521,NA,"End Of Day (from Real-Time)",46.85,47.09,46.69,46.85,2872767
"852","C.N",20140522,NA,"End Of Day (from Real-Time)",46.85,47.15,46.83,47.14,2791853
"853","C.N",20140523,NA,"End Of Day (from Real-Time)",47.25,47.4,47.09,47.29,2585152
"854","C.N",20140527,NA,"End Of Day (from Real-Time)",47.64,48.35,47.415,47.57,4679419
"855","C.N",20140528,NA,"End Of Day (from Real-Time)",47.5,47.89,47.31,47.32,2627274
"856","C.N",20140529,NA,"End Of Day (from Real-Time)",47.32,47.5,47.21,47.28,3452758
"857","C.N",20140530,NA,"End Of Day (from Real-Time)",47.25,47.59,47.15,47.57,3616346
"858","C.N",20140602,NA,"End Of Day (from Real-Time)",47.55,47.96,47.43,47.76,2436500
"859","C.N",20140603,NA,"End Of Day (from Real-Time)",47.5,48.26,47.46,48.19,3686206
"860","C.N",20140604,NA,"End Of Day (from Real-Time)",48.1,48.19,47.815,47.88,2579716
"861","C.N",20140605,NA,"End Of Day (from Real-Time)",48.06,48.77,47.9,48.63,3548841
"862","C.N",20140606,NA,"End Of Day (from Real-Time)",48.7,49.199,48.62,48.93,5829512
"863","C.N",20140609,NA,"End Of Day (from Real-Time)",49,49.59,48.98,49.58,2800177
"864","C.N",20140610,NA,"End Of Day (from Real-Time)",49.5,49.5,48.99,49.33,2536157
"865","C.N",20140611,NA,"End Of Day (from Real-Time)",49,49.27,48.64,48.81,3077218
"866","C.N",20140612,NA,"End Of Day (from Real-Time)",48.63,48.71,48.11,48.27,3836936
"867","C.N",20140613,NA,"End Of Day (from Real-Time)",48.26,48.67,47.12,47.59,5818628
"868","C.N",20140616,NA,"End Of Day (from Real-Time)",47.36,47.78,47.04,47.64,2926424
"869","C.N",20140617,NA,"End Of Day (from Real-Time)",47.5,48.05,47.36,47.79,3268598
"870","C.N",20140618,NA,"End Of Day (from Real-Time)",47.76,48,47.41,47.93,3405293
"871","C.N",20140619,NA,"End Of Day (from Real-Time)",47.93,47.96,47.36,47.56,3406426
"872","C.N",20140620,NA,"End Of Day (from Real-Time)",47.72,47.79,47.07,47.34,7646035
"873","C.N",20140623,NA,"End Of Day (from Real-Time)",47.15,48.175,47.1,48.06,5949992
"874","C.N",20140624,NA,"End Of Day (from Real-Time)",47.9,48.48,47.71,47.81,3527767
"875","C.N",20140625,NA,"End Of Day (from Real-Time)",47.7,48.07,47.56,47.82,2946280
"876","C.N",20140626,NA,"End Of Day (from Real-Time)",47.69,47.73,47.03,47.23,3849656
"877","C.N",20140627,NA,"End Of Day (from Real-Time)",47.15,47.335,46.92,47.14,5805963
"878","C.N",20140630,NA,"End Of Day (from Real-Time)",47.17,47.3,47.012,47.1,3502446
"879","C.N",20140701,NA,"End Of Day (from Real-Time)",47.42,47.9,47.23,47.46,3423069
"880","C.N",20140702,NA,"End Of Day (from Real-Time)",47.5,48.25,47.5,48.01,3423290
"881","C.N",20140703,NA,"End Of Day (from Real-Time)",48.33,48.71,48.07,48.24,3544921
"882","C.N",20140707,NA,"End Of Day (from Real-Time)",48.03,48.11,47.591,47.98,2887385
"883","C.N",20140708,NA,"End Of Day (from Real-Time)",47.68,47.73,47.25,47.42,3948087
"884","C.N",20140709,NA,"End Of Day (from Real-Time)",47.42,47.67,47.2,47.38,3850226
"885","C.N",20140710,NA,"End Of Day (from Real-Time)",46.74,47.05,46.55,46.9,4437787
"886","C.N",20140711,NA,"End Of Day (from Real-Time)",46.79,47.005,46.58,47,3621186
"887","C.N",20140714,NA,"End Of Day (from Real-Time)",48.67,48.83,48.35,48.42,6403911
"888","C.N",20140715,NA,"End Of Day (from Real-Time)",48.85,49.46,48.825,49.29,6796723
"889","C.N",20140716,NA,"End Of Day (from Real-Time)",49.48,49.87,49.4,49.82,4337502
"890","C.N",20140717,NA,"End Of Day (from Real-Time)",49.5,49.97,49.16,49.18,5172952
"891","C.N",20140718,NA,"End Of Day (from Real-Time)",49.43,49.8,49.32,49.56,4307432
"892","C.N",20140721,NA,"End Of Day (from Real-Time)",49.14,49.46,49.07,49.35,2335218
"893","C.N",20140722,NA,"End Of Day (from Real-Time)",49.52,49.82,49.39,49.6,2592734
"894","C.N",20140723,NA,"End Of Day (from Real-Time)",49.6,50.58,49.37,50.18,4948599
"895","C.N",20140724,NA,"End Of Day (from Real-Time)",50.19,50.47,49.96,50.09,3059426
"896","C.N",20140725,NA,"End Of Day (from Real-Time)",50,50.2,49.96,50.03,2325090
"897","C.N",20140728,NA,"End Of Day (from Real-Time)",49.94,50.08,49.545,49.7,3090866
"898","C.N",20140729,NA,"End Of Day (from Real-Time)",49.69,49.86,49.42,49.42,2673967
"899","C.N",20140730,NA,"End Of Day (from Real-Time)",49.63,50.27,49.63,50,3364172
"900","C.N",20140731,NA,"End Of Day (from Real-Time)",49.55,49.92,48.91,48.91,4927300
"901","C.N",20140801,NA,"End Of Day (from Real-Time)",48.59,49.03,47.9,48.1,3928157
"902","C.N",20140804,NA,"End Of Day (from Real-Time)",48.42,48.5,48.06,48.34,4034618
"903","C.N",20140805,NA,"End Of Day (from Real-Time)",48.28,48.49,47.66,47.89,2947948
"904","C.N",20140806,NA,"End Of Day (from Real-Time)",47.76,48.53,47.76,48.14,2708362
"905","C.N",20140807,NA,"End Of Day (from Real-Time)",48.5,48.62,47.899,48.06,2696456
"906","C.N",20140808,NA,"End Of Day (from Real-Time)",48.08,48.5,47.78,48.45,2697519
"907","C.N",20140811,NA,"End Of Day (from Real-Time)",48.51,48.59,48.23,48.39,1803638
"908","C.N",20140812,NA,"End Of Day (from Real-Time)",48.21,48.68,48.06,48.44,2221970
"909","C.N",20140813,NA,"End Of Day (from Real-Time)",48.69,48.888,48.535,48.75,1823123
"910","C.N",20140814,NA,"End Of Day (from Real-Time)",48.83,49.14,48.74,49.13,2387082
"911","C.N",20140815,NA,"End Of Day (from Real-Time)",49.3,49.48,48.33,48.72,4040118
"912","C.N",20140818,NA,"End Of Day (from Real-Time)",49.05,49.58,48.97,49.51,2516310
"913","C.N",20140819,NA,"End Of Day (from Real-Time)",49.52,50.25,49.52,49.7,3236722
"914","C.N",20140820,NA,"End Of Day (from Real-Time)",49.62,49.92,49.46,49.8,2509637
"915","C.N",20140821,NA,"End Of Day (from Real-Time)",49.96,51.22,49.8,51.07,4755101
"916","C.N",20140822,NA,"End Of Day (from Real-Time)",50.94,51.665,50.76,50.93,3851727
"917","C.N",20140825,NA,"End Of Day (from Real-Time)",51.37,51.99,51.3,51.63,3530946
"918","C.N",20140826,NA,"End Of Day (from Real-Time)",51.5,52.388,51.48,52.13,4567037
"919","C.N",20140827,NA,"End Of Day (from Real-Time)",52.18,52.27,51.68,51.86,2776522
"920","C.N",20140828,NA,"End Of Day (from Real-Time)",51.51,51.62,51.28,51.39,2495642
"921","C.N",20140829,NA,"End Of Day (from Real-Time)",51.54,51.83,51.465,51.65,3020573
"922","C.N",20140902,NA,"End Of Day (from Real-Time)",51.8,51.98,51.44,51.96,2477662
"923","C.N",20140903,NA,"End Of Day (from Real-Time)",52.2,52.52,52.04,52.23,3630117
"924","C.N",20140904,NA,"End Of Day (from Real-Time)",52.23,52.88,52.23,52.47,3122154
"925","C.N",20140905,NA,"End Of Day (from Real-Time)",52.32,52.48,51.72,52.3,3362335
"926","C.N",20140908,NA,"End Of Day (from Real-Time)",52.24,52.769,51.91,52.05,3316971
"927","C.N",20140909,NA,"End Of Day (from Real-Time)",51.61,51.77,51.13,51.26,2726826
"928","C.N",20140910,NA,"End Of Day (from Real-Time)",51.26,51.99,51.26,51.83,3457233
"929","C.N",20140911,NA,"End Of Day (from Real-Time)",51.59,52.255,51.521,52.23,3922046
"930","C.N",20140912,NA,"End Of Day (from Real-Time)",52.24,52.86,52.09,52.38,5263701
"931","C.N",20140915,NA,"End Of Day (from Real-Time)",52.33,52.511,51.921,52.31,3080152
"932","C.N",20140916,NA,"End Of Day (from Real-Time)",52.14,52.41,51.92,52.36,2505017
"933","C.N",20140917,NA,"End Of Day (from Real-Time)",52.36,53.05,52.23,52.39,3705178
"934","C.N",20140918,NA,"End Of Day (from Real-Time)",52.73,53.9,52.48,53.66,4675633
"935","C.N",20140919,NA,"End Of Day (from Real-Time)",54,54.13,53.26,53.48,6770931
"936","C.N",20140922,NA,"End Of Day (from Real-Time)",53.47,53.72,52.96,53.04,3595675
"937","C.N",20140923,NA,"End Of Day (from Real-Time)",52.77,53.249,52.77,52.84,3675966
"938","C.N",20140924,NA,"End Of Day (from Real-Time)",52.85,53.32,52.49,53.26,3909000
"939","C.N",20140925,NA,"End Of Day (from Real-Time)",53.2,53.26,51.96,51.96,4355201
"940","C.N",20140926,NA,"End Of Day (from Real-Time)",51.98,52.59,51.96,52.49,2513164
"941","C.N",20140929,NA,"End Of Day (from Real-Time)",51.74,52.26,51.32,52.05,3091903
"942","C.N",20140930,NA,"End Of Day (from Real-Time)",52.05,52.48,51.63,51.82,4845190
