"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"553","ISRG.O",20130315,NA,"End Of Day (from Real-Time)",485.96,488.7699,455.18,459.436,2542899
"554","ISRG.O",20130318,NA,"End Of Day (from Real-Time)",465.2,486.995,465.2,485.52,1180167
"555","ISRG.O",20130319,NA,"End Of Day (from Real-Time)",484.97,486.0553,471.27,482.68,707431
"556","ISRG.O",20130320,NA,"End Of Day (from Real-Time)",483.86,496.879,483,495.87,782809
"557","ISRG.O",20130321,NA,"End Of Day (from Real-Time)",510,512,486.34,486.79,738017
"558","ISRG.O",20130322,NA,"End Of Day (from Real-Time)",488.59,492.93,482.0501,489.39,562093
"559","ISRG.O",20130325,NA,"End Of Day (from Real-Time)",490.01,493.62,484.105,488.4,403359
"560","ISRG.O",20130326,NA,"End Of Day (from Real-Time)",487.9,497.58,482.19,497.25,710689
"561","ISRG.O",20130327,NA,"End Of Day (from Real-Time)",495.29,499.63,489.17,490.53,410598
"562","ISRG.O",20130328,NA,"End Of Day (from Real-Time)",489.99,494.94,488.34,491.19,296273
"563","ISRG.O",20130401,NA,"End Of Day (from Real-Time)",492.87,494,483.41,484.58,328068
"564","ISRG.O",20130402,NA,"End Of Day (from Real-Time)",485.83,495.73,485.83,490.8,362311
"565","ISRG.O",20130403,NA,"End Of Day (from Real-Time)",494,503.6,490.942,498.49,454318
"566","ISRG.O",20130404,NA,"End Of Day (from Real-Time)",499,504,490.01,496.64,436741
"567","ISRG.O",20130405,NA,"End Of Day (from Real-Time)",489.81,492.99,486.04,489.97,274867
"568","ISRG.O",20130408,NA,"End Of Day (from Real-Time)",492.19,501.6,491.605,494,332379
"569","ISRG.O",20130409,NA,"End Of Day (from Real-Time)",496.5,499.28,490.7901,496.53,283907
"570","ISRG.O",20130410,NA,"End Of Day (from Real-Time)",497.03,502.5,494.91,498.83,305741
"571","ISRG.O",20130411,NA,"End Of Day (from Real-Time)",500,513.91,500,512.57,345723
"572","ISRG.O",20130412,NA,"End Of Day (from Real-Time)",512.03,514.99,506.124,512.05,373106
"573","ISRG.O",20130415,NA,"End Of Day (from Real-Time)",511.15,515.73,508,509.99,392525
"574","ISRG.O",20130416,NA,"End Of Day (from Real-Time)",511.85,515,505.431,510.38,324497
"575","ISRG.O",20130417,NA,"End Of Day (from Real-Time)",505.64,512.64,501.56,507.64,395448
"576","ISRG.O",20130418,NA,"End Of Day (from Real-Time)",507,510.32,488.57,493.37,716907
"577","ISRG.O",20130419,NA,"End Of Day (from Real-Time)",469,485.22,465.72,484.75,1528074
"578","ISRG.O",20130422,NA,"End Of Day (from Real-Time)",484.52,489.26,470,474.87,655836
"579","ISRG.O",20130423,NA,"End Of Day (from Real-Time)",474.98,481.99,467.69,471.07,503134
"580","ISRG.O",20130424,NA,"End Of Day (from Real-Time)",469.25,479.58,469.25,476.88,269335
"581","ISRG.O",20130425,NA,"End Of Day (from Real-Time)",478.6,488.24,476.23,483.8,315641
"582","ISRG.O",20130426,NA,"End Of Day (from Real-Time)",482.53,488.24,479.021,486.76,347119
"583","ISRG.O",20130429,NA,"End Of Day (from Real-Time)",488.2,491.25,480.45,489.16,319483
"584","ISRG.O",20130430,NA,"End Of Day (from Real-Time)",488.38,493.46,487.6,492.29,210813
"585","ISRG.O",20130501,NA,"End Of Day (from Real-Time)",491.59,496.88,489.03,490.16,161743
"586","ISRG.O",20130502,NA,"End Of Day (from Real-Time)",489.86,494.79,489.01,491.86,178013
"587","ISRG.O",20130503,NA,"End Of Day (from Real-Time)",497.44,504.55,495.35,503.82,319298
"588","ISRG.O",20130506,NA,"End Of Day (from Real-Time)",503,504.4999,501.12,501.58,195607
"589","ISRG.O",20130507,NA,"End Of Day (from Real-Time)",501.55,502.8,489.43,490.07,281220
"590","ISRG.O",20130508,NA,"End Of Day (from Real-Time)",489.3,490.77,480.646,489.31,375131
"591","ISRG.O",20130509,NA,"End Of Day (from Real-Time)",490.22,511.79,490.0001,505.8,395961
"592","ISRG.O",20130510,NA,"End Of Day (from Real-Time)",493,500.646,488.91,499.57,849293
"593","ISRG.O",20130513,NA,"End Of Day (from Real-Time)",497.24,500.72,485,485.69,442586
"594","ISRG.O",20130514,NA,"End Of Day (from Real-Time)",485.8,491.09,485.5,487.73,220483
"595","ISRG.O",20130515,NA,"End Of Day (from Real-Time)",489.09,489.33,483.6,484.4,172870
"596","ISRG.O",20130516,NA,"End Of Day (from Real-Time)",482.1,485.23,474.18,476.22,289059
"597","ISRG.O",20130517,NA,"End Of Day (from Real-Time)",479.58,484.83,479,484,390803
"598","ISRG.O",20130520,NA,"End Of Day (from Real-Time)",482.37,487.29,478.4001,479.42,201110
"599","ISRG.O",20130521,NA,"End Of Day (from Real-Time)",478.7,489.25,478.7,485.88,206811
"600","ISRG.O",20130522,NA,"End Of Day (from Real-Time)",486.14,489.45,468.6,470.3,427582
"601","ISRG.O",20130523,NA,"End Of Day (from Real-Time)",466.31,481.965,465.1101,478.46,495148
"602","ISRG.O",20130524,NA,"End Of Day (from Real-Time)",492,508,490.71,501.53,914930
"603","ISRG.O",20130528,NA,"End Of Day (from Real-Time)",505.22,507.99,499.04,501.64,277707
"604","ISRG.O",20130529,NA,"End Of Day (from Real-Time)",498,502.79,493.57,498.5,171655
"605","ISRG.O",20130530,NA,"End Of Day (from Real-Time)",499.01,507.39,496.01,504.68,270007
"606","ISRG.O",20130531,NA,"End Of Day (from Real-Time)",503.15,503.76,497.53,497.53,270461
"607","ISRG.O",20130603,NA,"End Of Day (from Real-Time)",499.36,500.569,495.01,500.23,224479
"608","ISRG.O",20130604,NA,"End Of Day (from Real-Time)",499.19,500.9,496.26,498.59,201907
"609","ISRG.O",20130605,NA,"End Of Day (from Real-Time)",498.54,505.34,497.852,500.54,249531
"610","ISRG.O",20130606,NA,"End Of Day (from Real-Time)",501.87,507.89,499.3642,507.41,205943
"611","ISRG.O",20130607,NA,"End Of Day (from Real-Time)",508.43,513.49,507.41,513.49,278161
"612","ISRG.O",20130610,NA,"End Of Day (from Real-Time)",510.84,514.25,509.4,510.21,134132
"613","ISRG.O",20130611,NA,"End Of Day (from Real-Time)",506.53,507.45,499.14,499.57,173671
"614","ISRG.O",20130612,NA,"End Of Day (from Real-Time)",501.18,503.53,494.07,495.44,148408
"615","ISRG.O",20130613,NA,"End Of Day (from Real-Time)",492.7,505.34,491.89,504.5,196380
"616","ISRG.O",20130614,NA,"End Of Day (from Real-Time)",504.5,505.72,497.97,498.31,210857
"617","ISRG.O",20130617,NA,"End Of Day (from Real-Time)",503.23,504.9399,498.04,499.32,265113
"618","ISRG.O",20130618,NA,"End Of Day (from Real-Time)",503,510.88,500.43,509.61,541720
"619","ISRG.O",20130619,NA,"End Of Day (from Real-Time)",510.5,516.07,508.51,510,280976
"620","ISRG.O",20130620,NA,"End Of Day (from Real-Time)",506.82,509.18,496.45,497.51,309352
"621","ISRG.O",20130621,NA,"End Of Day (from Real-Time)",500.25,505.09,498,502.88,325170
"622","ISRG.O",20130624,NA,"End Of Day (from Real-Time)",498.5,508.65,495.341,504.166,267079
"623","ISRG.O",20130625,NA,"End Of Day (from Real-Time)",506.83,508.4,498.66,501.7,167119
"624","ISRG.O",20130626,NA,"End Of Day (from Real-Time)",497.95,510.54,497.5001,503.9,241308
"625","ISRG.O",20130627,NA,"End Of Day (from Real-Time)",506.42,507.61,500.99,502.19,156694
"626","ISRG.O",20130628,NA,"End Of Day (from Real-Time)",500,508.94,498.6501,506.132,288800
"627","ISRG.O",20130701,NA,"End Of Day (from Real-Time)",509.2,509.2,500.67,501.55,275386
"628","ISRG.O",20130702,NA,"End Of Day (from Real-Time)",499.79,507.23,499.01,501.19,277051
"629","ISRG.O",20130703,NA,"End Of Day (from Real-Time)",500.3,503.78,499.31,499.72,116891
"630","ISRG.O",20130705,NA,"End Of Day (from Real-Time)",504.45,506.62,500.92,504.01,157948
"631","ISRG.O",20130708,NA,"End Of Day (from Real-Time)",503.9,505.66,498.39,500.08,405091
"632","ISRG.O",20130709,NA,"End Of Day (from Real-Time)",428,429.882,406.69,419.3,5576627
"633","ISRG.O",20130710,NA,"End Of Day (from Real-Time)",417.54,428.39,416.99,422.68,1183499
"634","ISRG.O",20130711,NA,"End Of Day (from Real-Time)",424.25,430.5,422.12,430,600778
"635","ISRG.O",20130712,NA,"End Of Day (from Real-Time)",429.62,432.5,423.1502,429.04,660439
"636","ISRG.O",20130715,NA,"End Of Day (from Real-Time)",427.56,428.4,417.8,426.78,899844
"637","ISRG.O",20130716,NA,"End Of Day (from Real-Time)",426.5,427.81,418.355,422.13,429106
"638","ISRG.O",20130717,NA,"End Of Day (from Real-Time)",423,425,413.07,415.54,769737
"639","ISRG.O",20130718,NA,"End Of Day (from Real-Time)",415.58,425.4,415,421.47,770193
"640","ISRG.O",20130719,NA,"End Of Day (from Real-Time)",366,393.17,357.0201,392.665,4674400
"641","ISRG.O",20130722,NA,"End Of Day (from Real-Time)",393.33,399.87,392.18,395.91,830714
"642","ISRG.O",20130723,NA,"End Of Day (from Real-Time)",396.21,398.97,391.4,394.62,670314
"643","ISRG.O",20130724,NA,"End Of Day (from Real-Time)",393.6,395.75,382.12,383.96,703937
"644","ISRG.O",20130725,NA,"End Of Day (from Real-Time)",380.75,383.95,370.59,375.33,940171
"645","ISRG.O",20130726,NA,"End Of Day (from Real-Time)",374,383.89,369.31,382.29,495010
"646","ISRG.O",20130729,NA,"End Of Day (from Real-Time)",397.3,401,386.19,391,1409619
"647","ISRG.O",20130730,NA,"End Of Day (from Real-Time)",391.46,393.7599,384,385.82,924729
"648","ISRG.O",20130731,NA,"End Of Day (from Real-Time)",386.83,392.39,384.08,388,866836
"649","ISRG.O",20130801,NA,"End Of Day (from Real-Time)",389.09,395.79,388.5,392.46,642301
"650","ISRG.O",20130802,NA,"End Of Day (from Real-Time)",390.39,394.16,389,393.65,490627
"651","ISRG.O",20130805,NA,"End Of Day (from Real-Time)",391.81,394,389.19,393.63,251978
"652","ISRG.O",20130806,NA,"End Of Day (from Real-Time)",393.49,394.76,392.273,392.93,333784
"653","ISRG.O",20130807,NA,"End Of Day (from Real-Time)",393.41,393.72,386.2,389.94,368627
"654","ISRG.O",20130808,NA,"End Of Day (from Real-Time)",390.75,394.96,389.55,394.62,249138
"655","ISRG.O",20130809,NA,"End Of Day (from Real-Time)",394.78,395.725,388,391.87,263271
"656","ISRG.O",20130812,NA,"End Of Day (from Real-Time)",391.7,393.96,387.77,388.58,240605
"657","ISRG.O",20130813,NA,"End Of Day (from Real-Time)",389.5,390.5025,378.59,385.6,439262
"658","ISRG.O",20130814,NA,"End Of Day (from Real-Time)",386.41,387.94,383.43,385.94,206581
"659","ISRG.O",20130815,NA,"End Of Day (from Real-Time)",383.62,385.04,380.93,383.73,253269
"660","ISRG.O",20130816,NA,"End Of Day (from Real-Time)",383.03,384.38,377.31,378.33,423097
"661","ISRG.O",20130819,NA,"End Of Day (from Real-Time)",379.33,386.98,375.54,384.95,651518
"662","ISRG.O",20130820,NA,"End Of Day (from Real-Time)",385.82,391.76,384.48,385.45,326632
"663","ISRG.O",20130821,NA,"End Of Day (from Real-Time)",385.11,388.7,383.5,386.9,197636
"664","ISRG.O",20130822,NA,"End Of Day (from Real-Time)",386.49,390.8,384.05,390.14,126401
"665","ISRG.O",20130823,NA,"End Of Day (from Real-Time)",391.95,391.95,388.0877,390.09,205161
"666","ISRG.O",20130826,NA,"End Of Day (from Real-Time)",391.05,394,389.27,391.69,225750
"667","ISRG.O",20130827,NA,"End Of Day (from Real-Time)",390.04,390.04,384.71,386.224,311372
"668","ISRG.O",20130828,NA,"End Of Day (from Real-Time)",387.14,390.68,385.42,387.44,461707
"669","ISRG.O",20130829,NA,"End Of Day (from Real-Time)",385.62,389.68,383.34,384.6,246602
"670","ISRG.O",20130830,NA,"End Of Day (from Real-Time)",384.01,390.11,381.93,386.52,285041
"671","ISRG.O",20130903,NA,"End Of Day (from Real-Time)",388.19,390.49,384.53,385.17,300976
"672","ISRG.O",20130904,NA,"End Of Day (from Real-Time)",383.34,388.48,383.34,387.32,538179
"673","ISRG.O",20130905,NA,"End Of Day (from Real-Time)",388.17,388.76,383.72,384.44,278618
"674","ISRG.O",20130906,NA,"End Of Day (from Real-Time)",384.89,386.6,381,384.69,318276
"675","ISRG.O",20130909,NA,"End Of Day (from Real-Time)",384.33,387.62,383.81,384.9,395370
"676","ISRG.O",20130910,NA,"End Of Day (from Real-Time)",385,387.14,376.88,376.97,717574
"677","ISRG.O",20130911,NA,"End Of Day (from Real-Time)",377.76,378.488,374.34,376.5,561981
"678","ISRG.O",20130912,NA,"End Of Day (from Real-Time)",375.51,378.67,370.36,372.678,1020387
"679","ISRG.O",20130913,NA,"End Of Day (from Real-Time)",373.47,376.78,370.68,375,715372
"680","ISRG.O",20130916,NA,"End Of Day (from Real-Time)",377.01,379.7,374.732,375.07,254119
"681","ISRG.O",20130917,NA,"End Of Day (from Real-Time)",374,374.79,373.0101,373.96,839373
"682","ISRG.O",20130918,NA,"End Of Day (from Real-Time)",374.82,375,370.31,372.5,415906
"683","ISRG.O",20130919,NA,"End Of Day (from Real-Time)",372.63,375.5,369.11,369.98,472091
"684","ISRG.O",20130920,NA,"End Of Day (from Real-Time)",371.43,375.74,368.46,374.69,1069450
"685","ISRG.O",20130923,NA,"End Of Day (from Real-Time)",373.31,375.37,370.03,370.83,280059
"686","ISRG.O",20130924,NA,"End Of Day (from Real-Time)",370.63,370.8158,363.45,363.89,478495
"687","ISRG.O",20130925,NA,"End Of Day (from Real-Time)",378.17,379.99,365.54,367.31,669136
"688","ISRG.O",20130926,NA,"End Of Day (from Real-Time)",367.67,371.32,365,368.39,408661
"689","ISRG.O",20130927,NA,"End Of Day (from Real-Time)",366.34,371.4,365.97,367.46,405972
"690","ISRG.O",20130930,NA,"End Of Day (from Real-Time)",366.35,377.99,364.29,376.27,587206
"691","ISRG.O",20131001,NA,"End Of Day (from Real-Time)",375.45,377.02,370.57,372.4,425522
"692","ISRG.O",20131002,NA,"End Of Day (from Real-Time)",371.59,375.45,368.61,369.6,303608
"693","ISRG.O",20131003,NA,"End Of Day (from Real-Time)",370.32,370.45,358.02,360.94,829069
"694","ISRG.O",20131004,NA,"End Of Day (from Real-Time)",360.92,365.87,360.28,364.28,368228
"695","ISRG.O",20131007,NA,"End Of Day (from Real-Time)",362.76,382.31,362.29,380.99,769630
"696","ISRG.O",20131008,NA,"End Of Day (from Real-Time)",381.29,401.3,380.96,381.23,1284402
"697","ISRG.O",20131009,NA,"End Of Day (from Real-Time)",383.45,391.628,382.9,389.16,751159
"698","ISRG.O",20131010,NA,"End Of Day (from Real-Time)",392.38,392.43,384.406,387.21,398989
"699","ISRG.O",20131011,NA,"End Of Day (from Real-Time)",385.21,392.19,383.77,390.18,192559
"700","ISRG.O",20131014,NA,"End Of Day (from Real-Time)",388.14,405.45,385.211,401.68,485246
"701","ISRG.O",20131015,NA,"End Of Day (from Real-Time)",401.16,403.77,389.68,390.21,418675
"702","ISRG.O",20131016,NA,"End Of Day (from Real-Time)",393.05,403.46,392.86,401.328,420897
"703","ISRG.O",20131017,NA,"End Of Day (from Real-Time)",401,408.889,395.24,399.13,1041329
"704","ISRG.O",20131018,NA,"End Of Day (from Real-Time)",370.22,385.5,369.99,376.524,2123562
"705","ISRG.O",20131021,NA,"End Of Day (from Real-Time)",376.57,376.57,366,372.02,877402
"706","ISRG.O",20131022,NA,"End Of Day (from Real-Time)",371.41,373.882,367.46,368.299,560708
"707","ISRG.O",20131023,NA,"End Of Day (from Real-Time)",366.79,376.88,365.57,374.98,495871
"708","ISRG.O",20131024,NA,"End Of Day (from Real-Time)",377.26,378.7699,366,370.29,324812
"709","ISRG.O",20131025,NA,"End Of Day (from Real-Time)",369.89,371.2089,365.08,369.13,389201
"710","ISRG.O",20131028,NA,"End Of Day (from Real-Time)",370,377.63,367.71,375.6,536192
"711","ISRG.O",20131029,NA,"End Of Day (from Real-Time)",374.88,381.21,372.61,377.67,664826
"712","ISRG.O",20131030,NA,"End Of Day (from Real-Time)",379,379,373.6,374.71,350709
"713","ISRG.O",20131031,NA,"End Of Day (from Real-Time)",375,378.38,370.24,371.5,495285
"714","ISRG.O",20131101,NA,"End Of Day (from Real-Time)",373.85,374.1124,368.75,372.03,432054
"715","ISRG.O",20131104,NA,"End Of Day (from Real-Time)",372.84,384.68,372.25,382.23,546543
"716","ISRG.O",20131105,NA,"End Of Day (from Real-Time)",380.42,381.893,374.73,374.88,407991
"717","ISRG.O",20131106,NA,"End Of Day (from Real-Time)",376.01,378.27,374.135,377.17,194320
"718","ISRG.O",20131107,NA,"End Of Day (from Real-Time)",379.85,380.16,375.83,379.58,310023
"719","ISRG.O",20131108,NA,"End Of Day (from Real-Time)",378.64,390.66,377.1,389.83,398357
"720","ISRG.O",20131111,NA,"End Of Day (from Real-Time)",390.83,398,387.61,395.382,545758
"721","ISRG.O",20131112,NA,"End Of Day (from Real-Time)",392.07,398.55,391.5,396.04,455546
"722","ISRG.O",20131113,NA,"End Of Day (from Real-Time)",396,397.73,391.71,396.254,247115
"723","ISRG.O",20131114,NA,"End Of Day (from Real-Time)",397.03,397.9999,395.142,397.27,142109
"724","ISRG.O",20131115,NA,"End Of Day (from Real-Time)",393.5,396.8125,387.665,394.44,351489
"725","ISRG.O",20131118,NA,"End Of Day (from Real-Time)",394.49,398.79,389.88,392.97,296008
"726","ISRG.O",20131119,NA,"End Of Day (from Real-Time)",393.35,398.35,391.25,394.58,142906
"727","ISRG.O",20131120,NA,"End Of Day (from Real-Time)",395.66,397.97,393.0742,394.51,139333
"728","ISRG.O",20131121,NA,"End Of Day (from Real-Time)",394.27,395.11,388.22,390.52,213968
"729","ISRG.O",20131122,NA,"End Of Day (from Real-Time)",389.1,391.828,387.02,389.71,141841
"730","ISRG.O",20131125,NA,"End Of Day (from Real-Time)",388.93,390.34,383.11,384.5,197064
"731","ISRG.O",20131126,NA,"End Of Day (from Real-Time)",381.54,383.7825,373.34,374.51,474417
"732","ISRG.O",20131127,NA,"End Of Day (from Real-Time)",376.45,378.6,374.1,378.01,217439
"733","ISRG.O",20131129,NA,"End Of Day (from Real-Time)",378.42,378.99,374.28,376.9,138551
"734","ISRG.O",20131202,NA,"End Of Day (from Real-Time)",378.22,378.5,374.38,375.48,195342
"735","ISRG.O",20131203,NA,"End Of Day (from Real-Time)",373.98,375.5095,372.12,372.81,273275
"736","ISRG.O",20131204,NA,"End Of Day (from Real-Time)",367.49,372.48,362.22,370.68,776091
"737","ISRG.O",20131205,NA,"End Of Day (from Real-Time)",370.88,371.95,365.35,367.84,269788
"738","ISRG.O",20131206,NA,"End Of Day (from Real-Time)",380.7364,381.6,373.69,377.38,511229
"739","ISRG.O",20131209,NA,"End Of Day (from Real-Time)",376.39,377.585,372.5001,376.59,360330
"740","ISRG.O",20131210,NA,"End Of Day (from Real-Time)",376.59,381.52,375.1,379.52,319473
"741","ISRG.O",20131211,NA,"End Of Day (from Real-Time)",378.62,378.62,364.72,366.62,569519
"742","ISRG.O",20131212,NA,"End Of Day (from Real-Time)",365.44,370.86,365.03,368.3,483182
"743","ISRG.O",20131213,NA,"End Of Day (from Real-Time)",366.77,371.03,362.54,362.94,423588
"744","ISRG.O",20131216,NA,"End Of Day (from Real-Time)",363.97,369.6548,362,362.28,511289
"745","ISRG.O",20131217,NA,"End Of Day (from Real-Time)",360.86,364,351.14,355.93,751103
"746","ISRG.O",20131218,NA,"End Of Day (from Real-Time)",356.52,362.81,354.5,361.24,552606
"747","ISRG.O",20131219,NA,"End Of Day (from Real-Time)",359.41,361.54,355.25,359.1,409913
"748","ISRG.O",20131220,NA,"End Of Day (from Real-Time)",359.17,364.97,357,364.35,1054711
"749","ISRG.O",20131223,NA,"End Of Day (from Real-Time)",365.01,373.09,363.62,371.21,478148
"750","ISRG.O",20131224,NA,"End Of Day (from Real-Time)",371.22,374.5,369.14,370.96,185630
"751","ISRG.O",20131226,NA,"End Of Day (from Real-Time)",372.35,375.75,370,374.78,397213
"752","ISRG.O",20131227,NA,"End Of Day (from Real-Time)",374.26,383.54,373.47,379.99,420574
"753","ISRG.O",20131230,NA,"End Of Day (from Real-Time)",379.94,383.55,377.9286,383.07,326507
"754","ISRG.O",20131231,NA,"End Of Day (from Real-Time)",382.2,384.39,378.09,384.08,353554
"755","ISRG.O",20140102,NA,"End Of Day (from Real-Time)",383.64,383.64,378.27,380.01,460943
"756","ISRG.O",20140103,NA,"End Of Day (from Real-Time)",380.35,382.67,372.74,373.46,344961
"757","ISRG.O",20140106,NA,"End Of Day (from Real-Time)",372.96,377.2625,370.03,370.94,394560
"758","ISRG.O",20140107,NA,"End Of Day (from Real-Time)",371.39,376.89,370.75,373.76,388148
"759","ISRG.O",20140108,NA,"End Of Day (from Real-Time)",374.41,380.63,374.07,380.46,498427
"760","ISRG.O",20140109,NA,"End Of Day (from Real-Time)",380.87,389.85,379.71,386.78,558781
"761","ISRG.O",20140110,NA,"End Of Day (from Real-Time)",386.47,424.58,385.27,420.15,1496469
"762","ISRG.O",20140113,NA,"End Of Day (from Real-Time)",412.07,414.745,392.02,393.072,1090772
"763","ISRG.O",20140114,NA,"End Of Day (from Real-Time)",440.53,443.99,415.94,419.88,1979157
"764","ISRG.O",20140115,NA,"End Of Day (from Real-Time)",420.56,421.08,402.18,412.8,972837
"765","ISRG.O",20140116,NA,"End Of Day (from Real-Time)",414.48,418.31,408.49,414.39,284072
"766","ISRG.O",20140117,NA,"End Of Day (from Real-Time)",415.78,431.24,413.99,430.14,937182
"767","ISRG.O",20140121,NA,"End Of Day (from Real-Time)",444.94,447.5,433,439.38,783387
"768","ISRG.O",20140122,NA,"End Of Day (from Real-Time)",438.16,439.5,433.0001,439.12,393813
"769","ISRG.O",20140123,NA,"End Of Day (from Real-Time)",439,443.3899,434.55,439,847950
"770","ISRG.O",20140124,NA,"End Of Day (from Real-Time)",412.35,426.52,406.25,410.76,1497195
"771","ISRG.O",20140127,NA,"End Of Day (from Real-Time)",411.2,416.4,408.24,408.63,542209
"772","ISRG.O",20140128,NA,"End Of Day (from Real-Time)",406.87,414.87,406.43,409.54,404768
"773","ISRG.O",20140129,NA,"End Of Day (from Real-Time)",405.02,419.56,405.02,415.2,612236
"774","ISRG.O",20140130,NA,"End Of Day (from Real-Time)",416.49,422.03,415.39,416.35,422627
"775","ISRG.O",20140131,NA,"End Of Day (from Real-Time)",409.92,413.424,406.04,407.58,548689
"776","ISRG.O",20140203,NA,"End Of Day (from Real-Time)",405.37,408.99,396.66,401.17,666074
"777","ISRG.O",20140204,NA,"End Of Day (from Real-Time)",403.31,413.96,402.465,409.1,481243
"778","ISRG.O",20140205,NA,"End Of Day (from Real-Time)",408.7,417.58,406.74,415.1,399347
"779","ISRG.O",20140206,NA,"End Of Day (from Real-Time)",413.53,420,413.53,414.79,463003
"780","ISRG.O",20140207,NA,"End Of Day (from Real-Time)",414,418,408.99,417.68,404082
"781","ISRG.O",20140210,NA,"End Of Day (from Real-Time)",416.07,432.84,415.07,429.66,443187
"782","ISRG.O",20140211,NA,"End Of Day (from Real-Time)",424.12,431.47,421.23,426.45,384906
"783","ISRG.O",20140212,NA,"End Of Day (from Real-Time)",428.73,438.68,427.2,438.37,393816
"784","ISRG.O",20140213,NA,"End Of Day (from Real-Time)",437.83,442.93,433.4858,442.54,445053
"785","ISRG.O",20140214,NA,"End Of Day (from Real-Time)",432.08,441.96,431.26,438.83,574781
"786","ISRG.O",20140218,NA,"End Of Day (from Real-Time)",440.31,444.99,434.25,444.09,317067
"787","ISRG.O",20140219,NA,"End Of Day (from Real-Time)",440.18,447.75,438.85,439.96,246603
"788","ISRG.O",20140220,NA,"End Of Day (from Real-Time)",440.98,442.03,433.32,438.04,252832
"789","ISRG.O",20140221,NA,"End Of Day (from Real-Time)",439.15,441.5,434.75,435.19,274895
"790","ISRG.O",20140224,NA,"End Of Day (from Real-Time)",435.19,441.69,434.1836,438.54,363786
"791","ISRG.O",20140225,NA,"End Of Day (from Real-Time)",437.14,438.9858,433,434.87,292565
"792","ISRG.O",20140226,NA,"End Of Day (from Real-Time)",438.42,442.25,434.77,438.35,274876
"793","ISRG.O",20140227,NA,"End Of Day (from Real-Time)",438.17,445.71,436,444.15,344399
"794","ISRG.O",20140228,NA,"End Of Day (from Real-Time)",444.2,454.97,439.811,444.83,615870
"795","ISRG.O",20140303,NA,"End Of Day (from Real-Time)",442.3,462.4658,440.05,453.84,687481
"796","ISRG.O",20140304,NA,"End Of Day (from Real-Time)",455.9,455.9,443.4842,449.51,742830
"797","ISRG.O",20140305,NA,"End Of Day (from Real-Time)",448.54,452,443.54,446.92,260145
"798","ISRG.O",20140306,NA,"End Of Day (from Real-Time)",447,449.75,442.12,444.35,259090
"799","ISRG.O",20140307,NA,"End Of Day (from Real-Time)",446.6,450.47,441.78,443.98,227205
"800","ISRG.O",20140310,NA,"End Of Day (from Real-Time)",443.07,444.49,436.04,438.59,366299
"801","ISRG.O",20140311,NA,"End Of Day (from Real-Time)",439.65,442.05,433.91,435.19,278810
"802","ISRG.O",20140312,NA,"End Of Day (from Real-Time)",432.83,441.91,429.07,433.14,358060
"803","ISRG.O",20140313,NA,"End Of Day (from Real-Time)",434,438.99,428.57,429.67,265685
"804","ISRG.O",20140314,NA,"End Of Day (from Real-Time)",426.81,431.74,422.19,423.07,305186
"805","ISRG.O",20140317,NA,"End Of Day (from Real-Time)",424.02,430.32,423.07,426.61,250264
"806","ISRG.O",20140318,NA,"End Of Day (from Real-Time)",425.76,429.762,425.16,429.02,171055
"807","ISRG.O",20140319,NA,"End Of Day (from Real-Time)",428.53,435.1,428.53,434.54,314178
"808","ISRG.O",20140320,NA,"End Of Day (from Real-Time)",431.32,437.3699,425.15,437.01,254984
"809","ISRG.O",20140321,NA,"End Of Day (from Real-Time)",443.54,443.54,428.44,428.89,642583
"810","ISRG.O",20140324,NA,"End Of Day (from Real-Time)",431.17,435.15,419.26,422.068,344875
"811","ISRG.O",20140325,NA,"End Of Day (from Real-Time)",422.86,427.535,419.98,422.906,172005
"812","ISRG.O",20140326,NA,"End Of Day (from Real-Time)",425.67,430,423.33,424.66,229406
"813","ISRG.O",20140327,NA,"End Of Day (from Real-Time)",422.48,431.53,418.3,428.61,728463
"814","ISRG.O",20140328,NA,"End Of Day (from Real-Time)",429.61,438.89,428.6403,434.99,610520
"815","ISRG.O",20140331,NA,"End Of Day (from Real-Time)",434.98,442,433,437.99,519131
"816","ISRG.O",20140401,NA,"End Of Day (from Real-Time)",486.05,503.31,470.22,493.6,2865807
"817","ISRG.O",20140402,NA,"End Of Day (from Real-Time)",504.37,522.5,498.6,518.5,1339812
"818","ISRG.O",20140403,NA,"End Of Day (from Real-Time)",519.46,541.23,519.46,540.63,1236287
"819","ISRG.O",20140404,NA,"End Of Day (from Real-Time)",535,536.67,505.1625,505.52,1409708
"820","ISRG.O",20140407,NA,"End Of Day (from Real-Time)",504.99,513.81,496.3601,497.03,685858
"821","ISRG.O",20140408,NA,"End Of Day (from Real-Time)",500,500.34,484.384,489.84,778143
"822","ISRG.O",20140409,NA,"End Of Day (from Real-Time)",441.92,461.9235,439.02,456.64,2617309
"823","ISRG.O",20140410,NA,"End Of Day (from Real-Time)",459.78,465,452.48,453.61,705933
"824","ISRG.O",20140411,NA,"End Of Day (from Real-Time)",450.56,451.63,433.72,439.63,811141
"825","ISRG.O",20140414,NA,"End Of Day (from Real-Time)",442.13,442.75,422.41,425,702926
"826","ISRG.O",20140415,NA,"End Of Day (from Real-Time)",425.12,427.264,410.61,417.09,767841
"827","ISRG.O",20140416,NA,"End Of Day (from Real-Time)",425.86,426.12,413.26,415.13,724083
