"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"829","MCO.N",20140421,NA,"End Of Day (from Real-Time)",78.53,79.08,78.49,78.85,145342
"830","MCO.N",20140422,NA,"End Of Day (from Real-Time)",78.81,80.06,78.75,79.68,200181
"831","MCO.N",20140423,NA,"End Of Day (from Real-Time)",79.74,80.84,79.73,79.88,196926
"832","MCO.N",20140424,NA,"End Of Day (from Real-Time)",80.56,80.7,79.42,79.65,209588
"833","MCO.N",20140425,NA,"End Of Day (from Real-Time)",79.9,81.43,78.88,79.13,199153
"834","MCO.N",20140428,NA,"End Of Day (from Real-Time)",79.28,79.6,77.69,78.35,246437
"835","MCO.N",20140429,NA,"End Of Day (from Real-Time)",78.62,79.16,78.27,78.4,253984
"836","MCO.N",20140430,NA,"End Of Day (from Real-Time)",78.47,78.75,77.95,78.5,365751
"837","MCO.N",20140501,NA,"End Of Day (from Real-Time)",78.31,78.68,77.56,78.26,183425
"838","MCO.N",20140502,NA,"End Of Day (from Real-Time)",78.5,79.1,78.04,78.58,119306
"839","MCO.N",20140505,NA,"End Of Day (from Real-Time)",77.87,80.21,77.4,79.74,262967
"840","MCO.N",20140506,NA,"End Of Day (from Real-Time)",79.6,82.19,79.46,81.32,375344
"841","MCO.N",20140507,NA,"End Of Day (from Real-Time)",81.5,82.06,80.605,81.98,338591
"842","MCO.N",20140508,NA,"End Of Day (from Real-Time)",82.01,83.23,81.61,81.82,252036
"843","MCO.N",20140509,NA,"End Of Day (from Real-Time)",81.79,82.86,81.56,82.8,276570
"844","MCO.N",20140512,NA,"End Of Day (from Real-Time)",83.2,83.91,83.16,83.86,376146
"845","MCO.N",20140513,NA,"End Of Day (from Real-Time)",83.73,83.92,83.19,83.24,129870
"846","MCO.N",20140514,NA,"End Of Day (from Real-Time)",83.05,83.6,82.54,83.08,283251
"847","MCO.N",20140515,NA,"End Of Day (from Real-Time)",82.7,82.7,80.62,81.07,280375
"848","MCO.N",20140516,NA,"End Of Day (from Real-Time)",80.94,81.61,80.74,81.37,406740
"849","MCO.N",20140519,NA,"End Of Day (from Real-Time)",81.29,81.95,81.29,81.47,339148
"850","MCO.N",20140520,NA,"End Of Day (from Real-Time)",81.4,81.68,80.36,80.72,248946
"851","MCO.N",20140521,NA,"End Of Day (from Real-Time)",81.16,81.82,81.145,81.51,211083
"852","MCO.N",20140522,NA,"End Of Day (from Real-Time)",81.5,82.04,81.5,81.89,198105
"853","MCO.N",20140523,NA,"End Of Day (from Real-Time)",81.82,82.64,81.49,82.5,213456
"854","MCO.N",20140527,NA,"End Of Day (from Real-Time)",83,85.86,82.99,85.68,329926
"855","MCO.N",20140528,NA,"End Of Day (from Real-Time)",85.75,86.47,85.62,85.96,362396
"856","MCO.N",20140529,NA,"End Of Day (from Real-Time)",86,86,84.98,85.09,273760
"857","MCO.N",20140530,NA,"End Of Day (from Real-Time)",85,85.61,84.8,85.54,448382
"858","MCO.N",20140602,NA,"End Of Day (from Real-Time)",85.54,86.13,85.54,85.8,175457
"859","MCO.N",20140603,NA,"End Of Day (from Real-Time)",85.36,85.55,84.96,85.17,192796
"860","MCO.N",20140604,NA,"End Of Day (from Real-Time)",85.21,85.8,85,85.52,167169
"861","MCO.N",20140605,NA,"End Of Day (from Real-Time)",85.58,86.45,85.45,86.32,152047
"862","MCO.N",20140606,NA,"End Of Day (from Real-Time)",86.42,87.44,86.42,87,156880
"863","MCO.N",20140609,NA,"End Of Day (from Real-Time)",86.97,87.29,86.82,87.29,115505
"864","MCO.N",20140610,NA,"End Of Day (from Real-Time)",86.94,87.49,86.7,86.92,209562
"865","MCO.N",20140611,NA,"End Of Day (from Real-Time)",86.38,86.74,86.12,86.61,154068
"866","MCO.N",20140612,NA,"End Of Day (from Real-Time)",86.74,86.77,85.49,85.83,148466
"867","MCO.N",20140613,NA,"End Of Day (from Real-Time)",86,86,85.14,85.76,160675
"868","MCO.N",20140616,NA,"End Of Day (from Real-Time)",85.66,85.77,85.03,85.52,166016
"869","MCO.N",20140617,NA,"End Of Day (from Real-Time)",85.56,86.21,85.29,85.83,175134
"870","MCO.N",20140618,NA,"End Of Day (from Real-Time)",86.05,86.55,85.54,86.49,171009
"871","MCO.N",20140619,NA,"End Of Day (from Real-Time)",86.63,86.78,85.32,85.7,185299
"872","MCO.N",20140620,NA,"End Of Day (from Real-Time)",85.98,86.62,85.67,86.44,455054
"873","MCO.N",20140623,NA,"End Of Day (from Real-Time)",86.36,87.06,85.93,86.98,136435
"874","MCO.N",20140624,NA,"End Of Day (from Real-Time)",86.58,87.63,86.54,86.94,152393
"875","MCO.N",20140625,NA,"End Of Day (from Real-Time)",86.54,87,86.25,86.75,180489
"876","MCO.N",20140626,NA,"End Of Day (from Real-Time)",86.67,87.04,85.98,86.99,150112
"877","MCO.N",20140627,NA,"End Of Day (from Real-Time)",86.99,88.04,86.99,87.91,298577
"878","MCO.N",20140630,NA,"End Of Day (from Real-Time)",87.63,87.9,86.98,87.66,234624
"879","MCO.N",20140701,NA,"End Of Day (from Real-Time)",87.76,90.2,87.76,90.05,180938
"880","MCO.N",20140702,NA,"End Of Day (from Real-Time)",89.77,90,88.81,89.04,170047
"881","MCO.N",20140703,NA,"End Of Day (from Real-Time)",89.52,90.12,89.23,90.02,130499
"882","MCO.N",20140707,NA,"End Of Day (from Real-Time)",89.93,89.94,89.04,89.58,130406
"883","MCO.N",20140708,NA,"End Of Day (from Real-Time)",89.19,89.36,88.52,89.06,149251
"884","MCO.N",20140709,NA,"End Of Day (from Real-Time)",88.29,88.86,87.91,88.79,132546
"885","MCO.N",20140710,NA,"End Of Day (from Real-Time)",87.59,88.64,87.54,88.5,134680
"886","MCO.N",20140711,NA,"End Of Day (from Real-Time)",88.61,89.38,88.36,89.18,157536
"887","MCO.N",20140714,NA,"End Of Day (from Real-Time)",89.9,90.16,89.6,89.74,140903
"888","MCO.N",20140715,NA,"End Of Day (from Real-Time)",89.6,90.27,89.42,90.14,194713
"889","MCO.N",20140716,NA,"End Of Day (from Real-Time)",90.5,90.71,89.73,90.2,153681
"890","MCO.N",20140717,NA,"End Of Day (from Real-Time)",89.87,90.41,89.05,89.15,122533
"891","MCO.N",20140718,NA,"End Of Day (from Real-Time)",89.27,90.5,89.21,90.44,194147
"892","MCO.N",20140721,NA,"End Of Day (from Real-Time)",89.82,90.53,89.31,90.34,88901
"893","MCO.N",20140722,NA,"End Of Day (from Real-Time)",90.57,91.19,90.32,91.1,154005
"894","MCO.N",20140723,NA,"End Of Day (from Real-Time)",91.16,91.75,90.84,91.61,125954
"895","MCO.N",20140724,NA,"End Of Day (from Real-Time)",91.75,92.54,90.82,92.48,196371
"896","MCO.N",20140725,NA,"End Of Day (from Real-Time)",94.3,95,90.59,91.62,328728
"897","MCO.N",20140728,NA,"End Of Day (from Real-Time)",91.67,91.67,90.74,91,177258
"898","MCO.N",20140729,NA,"End Of Day (from Real-Time)",91.43,91.43,89.95,90.13,216447
"899","MCO.N",20140730,NA,"End Of Day (from Real-Time)",90.8,90.8,89.42,89.91,280959
"900","MCO.N",20140731,NA,"End Of Day (from Real-Time)",89.45,89.63,86.89,87,388225
"901","MCO.N",20140801,NA,"End Of Day (from Real-Time)",86.82,88.14,86.79,86.99,243769
"902","MCO.N",20140804,NA,"End Of Day (from Real-Time)",87.15,88.45,86.97,88.2,151001
"903","MCO.N",20140805,NA,"End Of Day (from Real-Time)",87.72,88.17,86.54,86.86,162872
"904","MCO.N",20140806,NA,"End Of Day (from Real-Time)",86.57,87.79,86.56,87.33,168453
"905","MCO.N",20140807,NA,"End Of Day (from Real-Time)",87.8,87.97,86.68,86.93,184884
"906","MCO.N",20140808,NA,"End Of Day (from Real-Time)",87.13,88.07,86.86,87.9,191129
"907","MCO.N",20140811,NA,"End Of Day (from Real-Time)",88.39,89.76,87.97,89.31,228524
"908","MCO.N",20140812,NA,"End Of Day (from Real-Time)",89.05,89.94,89.05,89.71,245356
"909","MCO.N",20140813,NA,"End Of Day (from Real-Time)",90,91.2,89.65,90.95,213212
"910","MCO.N",20140814,NA,"End Of Day (from Real-Time)",91.2,91.84,90.96,91.7,141410
"911","MCO.N",20140815,NA,"End Of Day (from Real-Time)",91.94,92.12,91.1,91.36,345940
"912","MCO.N",20140818,NA,"End Of Day (from Real-Time)",91.5,91.8,91.27,91.3,208227
"913","MCO.N",20140819,NA,"End Of Day (from Real-Time)",91.4,92.01,91.06,91.38,190598
"914","MCO.N",20140820,NA,"End Of Day (from Real-Time)",91.61,92.19,91.37,91.9,123259
"915","MCO.N",20140821,NA,"End Of Day (from Real-Time)",91.99,92.84,91.93,92.55,140604
"916","MCO.N",20140822,NA,"End Of Day (from Real-Time)",92.29,92.77,91.87,91.89,191422
"917","MCO.N",20140825,NA,"End Of Day (from Real-Time)",92.67,92.67,91.93,92.17,177070
"918","MCO.N",20140826,NA,"End Of Day (from Real-Time)",92.49,93.33,92.25,92.81,171512
"919","MCO.N",20140827,NA,"End Of Day (from Real-Time)",92.7,93.01,92.23,92.88,171672
"920","MCO.N",20140828,NA,"End Of Day (from Real-Time)",92.6,93.08,92.11,92.73,138763
"921","MCO.N",20140829,NA,"End Of Day (from Real-Time)",93.24,93.97,93.12,93.57,260633
"922","MCO.N",20140902,NA,"End Of Day (from Real-Time)",93.99,94.49,93.13,93.2,174734
"923","MCO.N",20140903,NA,"End Of Day (from Real-Time)",93.59,93.77,92.75,93.09,208709
"924","MCO.N",20140904,NA,"End Of Day (from Real-Time)",93.48,94.64,93.07,94.11,209829
"925","MCO.N",20140905,NA,"End Of Day (from Real-Time)",93.98,95.35,93.16,95.22,240771
"926","MCO.N",20140908,NA,"End Of Day (from Real-Time)",95.12,95.73,94.9,95.5,137398
"927","MCO.N",20140909,NA,"End Of Day (from Real-Time)",95,95.55,94.36,94.86,197362
"928","MCO.N",20140910,NA,"End Of Day (from Real-Time)",95.09,95.96,94.77,95.69,169229
"929","MCO.N",20140911,NA,"End Of Day (from Real-Time)",95.36,96.01,95.36,95.78,234395
"930","MCO.N",20140912,NA,"End Of Day (from Real-Time)",95.86,95.86,94.67,95.01,189686
"931","MCO.N",20140915,NA,"End Of Day (from Real-Time)",95,95,93.99,94.71,207190
"932","MCO.N",20140916,NA,"End Of Day (from Real-Time)",94.6,96.14,94.28,95.57,256857
"933","MCO.N",20140917,NA,"End Of Day (from Real-Time)",95.66,95.73,94.88,95.35,249738
"934","MCO.N",20140918,NA,"End Of Day (from Real-Time)",95.84,95.84,94.94,95.25,222869
"935","MCO.N",20140919,NA,"End Of Day (from Real-Time)",95.91,95.94,94.51,94.73,620610
"936","MCO.N",20140922,NA,"End Of Day (from Real-Time)",94.7,94.91,93.85,94.03,182440
"937","MCO.N",20140923,NA,"End Of Day (from Real-Time)",93.9,94.46,93.39,93.39,175720
"938","MCO.N",20140924,NA,"End Of Day (from Real-Time)",93.37,94.6,93.18,94.41,170177
"939","MCO.N",20140925,NA,"End Of Day (from Real-Time)",94.26,94.26,92.38,92.38,268052
"940","MCO.N",20140926,NA,"End Of Day (from Real-Time)",92.37,93.98,91.65,93.7,181061
"941","MCO.N",20140929,NA,"End Of Day (from Real-Time)",92.55,94.23,92.5,94.11,144717
"942","MCO.N",20140930,NA,"End Of Day (from Real-Time)",94.13,94.85,93.81,94.5,359539
