"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"557","ETN.N",20130321,NA,"End Of Day (from Real-Time)",62.46,63.26,62.25,62.62,526611
"558","ETN.N",20130322,NA,"End Of Day (from Real-Time)",62.85,63.49,62.67,63.27,444269
"559","ETN.N",20130325,NA,"End Of Day (from Real-Time)",63.11,63.64,61.93,61.98,678635
"560","ETN.N",20130326,NA,"End Of Day (from Real-Time)",62.22,62.35,61.14,61.16,564731
"561","ETN.N",20130327,NA,"End Of Day (from Real-Time)",60.73,61.2,60.35,60.74,858201
"562","ETN.N",20130328,NA,"End Of Day (from Real-Time)",60.93,61.45,60.61,61.25,989136
"563","ETN.N",20130401,NA,"End Of Day (from Real-Time)",61.25,62.13,60.82,61.18,559594
"564","ETN.N",20130402,NA,"End Of Day (from Real-Time)",61.56,61.68,60.68,60.93,390292
"565","ETN.N",20130403,NA,"End Of Day (from Real-Time)",60.93,61.02,58.56,59.25,938777
"566","ETN.N",20130404,NA,"End Of Day (from Real-Time)",59.2,59.82,58.93,59.53,706523
"567","ETN.N",20130405,NA,"End Of Day (from Real-Time)",58.65,59.4,58.28,59.32,614038
"568","ETN.N",20130408,NA,"End Of Day (from Real-Time)",59.31,60.33,59.13,60.33,540498
"569","ETN.N",20130409,NA,"End Of Day (from Real-Time)",60.48,60.72,59.81,60.47,651709
"570","ETN.N",20130410,NA,"End Of Day (from Real-Time)",60.47,61.23,60.1,61.12,370807
"571","ETN.N",20130411,NA,"End Of Day (from Real-Time)",61.17,62.88,61.11,61.69,602631
"572","ETN.N",20130412,NA,"End Of Day (from Real-Time)",61.25,61.48,60,60.3,571888
"573","ETN.N",20130415,NA,"End Of Day (from Real-Time)",59.97,59.97,57.1,57.22,1197556
"574","ETN.N",20130416,NA,"End Of Day (from Real-Time)",58,59.17,58,59.05,611911
"575","ETN.N",20130417,NA,"End Of Day (from Real-Time)",58.41,58.41,56.74,57.35,646584
"576","ETN.N",20130418,NA,"End Of Day (from Real-Time)",57.49,57.52,55.42,55.8,843126
"577","ETN.N",20130419,NA,"End Of Day (from Real-Time)",55.75,57.19,55.74,56.96,1226038
"578","ETN.N",20130422,NA,"End Of Day (from Real-Time)",56.96,57.42,56.45,56.89,620510
"579","ETN.N",20130423,NA,"End Of Day (from Real-Time)",57.2,58.59,56.98,58.16,710307
"580","ETN.N",20130424,NA,"End Of Day (from Real-Time)",58.26,58.83,58.07,58.62,442077
"581","ETN.N",20130425,NA,"End Of Day (from Real-Time)",58.91,59.23,58.64,58.69,420500
"582","ETN.N",20130426,NA,"End Of Day (from Real-Time)",59.13,59.13,57.96,58.65,579059
"583","ETN.N",20130429,NA,"End Of Day (from Real-Time)",61.05,62.01,60.04,60.28,1484908
"584","ETN.N",20130430,NA,"End Of Day (from Real-Time)",60.44,61.72,59.89,61.41,889681
"585","ETN.N",20130501,NA,"End Of Day (from Real-Time)",60.74,60.99,59.18,59.27,804960
"586","ETN.N",20130502,NA,"End Of Day (from Real-Time)",59.29,60.08,59.2,59.45,757791
"587","ETN.N",20130503,NA,"End Of Day (from Real-Time)",60.4,62.18,60.4,61.65,866858
"588","ETN.N",20130506,NA,"End Of Day (from Real-Time)",61.57,62.61,61.57,62.07,472860
"589","ETN.N",20130507,NA,"End Of Day (from Real-Time)",62.63,63.47,62.41,63.46,557025
"590","ETN.N",20130508,NA,"End Of Day (from Real-Time)",63.5,64.7,63.27,64.56,681183
"591","ETN.N",20130509,NA,"End Of Day (from Real-Time)",64.3,65.31,64.2,64.74,620757
"592","ETN.N",20130510,NA,"End Of Day (from Real-Time)",64.68,65.31,64.6,64.93,516308
"593","ETN.N",20130513,NA,"End Of Day (from Real-Time)",64.81,64.92,64.11,64.23,379955
"594","ETN.N",20130514,NA,"End Of Day (from Real-Time)",64.14,65.17,64.14,65.09,655854
"595","ETN.N",20130515,NA,"End Of Day (from Real-Time)",64.59,65.7,64.52,65.68,587663
"596","ETN.N",20130516,NA,"End Of Day (from Real-Time)",65.29,66.21,65.29,65.7,547487
"597","ETN.N",20130517,NA,"End Of Day (from Real-Time)",66.31,67.01,65.85,66.86,740115
"598","ETN.N",20130520,NA,"End Of Day (from Real-Time)",66.44,68.16,66.44,68.07,659411
"599","ETN.N",20130521,NA,"End Of Day (from Real-Time)",68.05,68.82,67.97,68.69,514149
"600","ETN.N",20130522,NA,"End Of Day (from Real-Time)",68.5,69.53,68.07,68.88,1151877
"601","ETN.N",20130523,NA,"End Of Day (from Real-Time)",67.67,68.59,67.33,68.24,630420
"602","ETN.N",20130524,NA,"End Of Day (from Real-Time)",67.58,68.26,67.52,68.23,498015
"603","ETN.N",20130528,NA,"End Of Day (from Real-Time)",69.2,69.91,68.5,68.67,631685
"604","ETN.N",20130529,NA,"End Of Day (from Real-Time)",68.2,68.26,67.03,67.24,753162
"605","ETN.N",20130530,NA,"End Of Day (from Real-Time)",67.58,67.99,67.21,67.77,477592
"606","ETN.N",20130531,NA,"End Of Day (from Real-Time)",67.28,67.82,66.06,66.06,1427403
"607","ETN.N",20130603,NA,"End Of Day (from Real-Time)",66.45,66.81,64.97,66.22,810084
"608","ETN.N",20130604,NA,"End Of Day (from Real-Time)",66.2,66.99,65.2,65.59,512856
"609","ETN.N",20130605,NA,"End Of Day (from Real-Time)",65.3,65.37,64.02,64.08,571399
"610","ETN.N",20130606,NA,"End Of Day (from Real-Time)",63.98,64.4,63.5,64.4,524691
"611","ETN.N",20130607,NA,"End Of Day (from Real-Time)",64.87,65.74,64.78,65.62,721296
"612","ETN.N",20130610,NA,"End Of Day (from Real-Time)",65.9,66.96,65.07,65.64,912822
"613","ETN.N",20130611,NA,"End Of Day (from Real-Time)",64.9,65.41,64.3,64.56,675242
"614","ETN.N",20130612,NA,"End Of Day (from Real-Time)",65.22,65.27,63.45,63.52,602656
"615","ETN.N",20130613,NA,"End Of Day (from Real-Time)",63.36,65.18,63.34,64.83,541679
"616","ETN.N",20130614,NA,"End Of Day (from Real-Time)",64.69,65.27,64.43,64.58,316273
"617","ETN.N",20130617,NA,"End Of Day (from Real-Time)",65.02,65.45,64.29,64.74,548647
"618","ETN.N",20130618,NA,"End Of Day (from Real-Time)",64.88,65.95,64.55,65.84,360250
"619","ETN.N",20130619,NA,"End Of Day (from Real-Time)",65.64,65.94,64.7,64.7,455313
"620","ETN.N",20130620,NA,"End Of Day (from Real-Time)",63.8,64.4,63.18,63.57,742919
"621","ETN.N",20130621,NA,"End Of Day (from Real-Time)",64.25,64.61,63,63.96,1583039
"622","ETN.N",20130624,NA,"End Of Day (from Real-Time)",62.56,62.88,61.23,62.19,791553
"623","ETN.N",20130625,NA,"End Of Day (from Real-Time)",62.89,63.34,61.97,63.15,588029
"624","ETN.N",20130626,NA,"End Of Day (from Real-Time)",63.82,64.23,63.22,63.94,456035
"625","ETN.N",20130627,NA,"End Of Day (from Real-Time)",64.69,65.57,64.58,65.22,553120
"626","ETN.N",20130628,NA,"End Of Day (from Real-Time)",65.06,65.87,64.93,65.81,3343556
"627","ETN.N",20130701,NA,"End Of Day (from Real-Time)",65.71,67.16,65.55,66.48,740856
"628","ETN.N",20130702,NA,"End Of Day (from Real-Time)",66.31,67.07,65.73,66.04,526310
"629","ETN.N",20130703,NA,"End Of Day (from Real-Time)",65.77,66.53,65.54,66.22,276801
"630","ETN.N",20130705,NA,"End Of Day (from Real-Time)",66.61,67.76,66.561,67.72,557435
"631","ETN.N",20130708,NA,"End Of Day (from Real-Time)",68.11,68.3,67.76,67.96,584626
"632","ETN.N",20130709,NA,"End Of Day (from Real-Time)",68.69,68.87,67.97,68.11,674314
"633","ETN.N",20130710,NA,"End Of Day (from Real-Time)",68.09,68.31,67.09,67.39,605880
"634","ETN.N",20130711,NA,"End Of Day (from Real-Time)",68.53,68.53,67.83,68.21,639525
"635","ETN.N",20130712,NA,"End Of Day (from Real-Time)",68.24,68.4,67.84,68.34,485364
"636","ETN.N",20130715,NA,"End Of Day (from Real-Time)",68.07,68.55,68.02,68.19,656992
"637","ETN.N",20130716,NA,"End Of Day (from Real-Time)",68.15,68.25,66.44,66.5,613987
"638","ETN.N",20130717,NA,"End Of Day (from Real-Time)",66.99,67.48,66.89,66.92,515270
"639","ETN.N",20130718,NA,"End Of Day (from Real-Time)",67.17,67.72,66.96,67.64,385102
"640","ETN.N",20130719,NA,"End Of Day (from Real-Time)",67.76,68.35,67.42,68.28,638666
"641","ETN.N",20130722,NA,"End Of Day (from Real-Time)",68.43,68.64,68.02,68.12,237013
"642","ETN.N",20130723,NA,"End Of Day (from Real-Time)",68.33,69.11,68.16,68.95,480431
"643","ETN.N",20130724,NA,"End Of Day (from Real-Time)",69.15,69.15,67.91,68.08,465133
"644","ETN.N",20130725,NA,"End Of Day (from Real-Time)",67.66,68.04,67.11,68.02,376205
"645","ETN.N",20130726,NA,"End Of Day (from Real-Time)",67.52,68.04,67.31,68.03,351415
"646","ETN.N",20130729,NA,"End Of Day (from Real-Time)",68,68.17,67.54,67.62,475995
"647","ETN.N",20130730,NA,"End Of Day (from Real-Time)",68.23,68.56,67.83,68.3,467500
"648","ETN.N",20130731,NA,"End Of Day (from Real-Time)",68.33,69.43,68.23,68.95,751512
"649","ETN.N",20130801,NA,"End Of Day (from Real-Time)",69.36,70.07,69.36,69.93,682376
"650","ETN.N",20130802,NA,"End Of Day (from Real-Time)",66.75,67.67,65.4,66.06,1730702
"651","ETN.N",20130805,NA,"End Of Day (from Real-Time)",66.15,66.54,65.66,66.33,642828
"652","ETN.N",20130806,NA,"End Of Day (from Real-Time)",66,66.18,65.37,65.5,496154
"653","ETN.N",20130807,NA,"End Of Day (from Real-Time)",65.22,65.3,64.39,64.55,645146
"654","ETN.N",20130808,NA,"End Of Day (from Real-Time)",64.8,65.57,64.8,65.35,830448
"655","ETN.N",20130809,NA,"End Of Day (from Real-Time)",64.89,65.97,64.89,65.62,396865
"656","ETN.N",20130812,NA,"End Of Day (from Real-Time)",65.38,66.84,65.19,66.47,409430
"657","ETN.N",20130813,NA,"End Of Day (from Real-Time)",66.57,67.3,66.43,66.94,359664
"658","ETN.N",20130814,NA,"End Of Day (from Real-Time)",66.93,67.17,66.63,66.79,325261
"659","ETN.N",20130815,NA,"End Of Day (from Real-Time)",65.9,65.96,65.002,65.24,380529
"660","ETN.N",20130816,NA,"End Of Day (from Real-Time)",65.24,65.96,65.21,65.44,1122570
"661","ETN.N",20130819,NA,"End Of Day (from Real-Time)",65.27,65.53,64.75,64.83,364475
"662","ETN.N",20130820,NA,"End Of Day (from Real-Time)",64.83,65.39,64.32,65.12,267206
"663","ETN.N",20130821,NA,"End Of Day (from Real-Time)",64.92,65.98,64.7,65.47,522889
"664","ETN.N",20130822,NA,"End Of Day (from Real-Time)",65.85,67.24,65.74,67,423876
"665","ETN.N",20130823,NA,"End Of Day (from Real-Time)",67.11,67.19,66.26,66.89,287734
"666","ETN.N",20130826,NA,"End Of Day (from Real-Time)",66.96,66.96,65.83,65.98,297042
"667","ETN.N",20130827,NA,"End Of Day (from Real-Time)",65.07,65.13,63.95,64.04,450508
"668","ETN.N",20130828,NA,"End Of Day (from Real-Time)",63.96,64.24,63.61,63.81,429968
"669","ETN.N",20130829,NA,"End Of Day (from Real-Time)",63.71,64.66,63.61,63.99,319238
"670","ETN.N",20130830,NA,"End Of Day (from Real-Time)",64,64.09,63.19,63.32,575067
"671","ETN.N",20130903,NA,"End Of Day (from Real-Time)",64.33,64.49,62.9,63.08,682428
"672","ETN.N",20130904,NA,"End Of Day (from Real-Time)",63.09,65.11,63.01,64.99,583296
"673","ETN.N",20130905,NA,"End Of Day (from Real-Time)",64.84,65.65,64.71,65.44,345573
"674","ETN.N",20130906,NA,"End Of Day (from Real-Time)",65.67,66.43,64.58,65.63,562419
"675","ETN.N",20130909,NA,"End Of Day (from Real-Time)",66.32,67.64,66.13,66.75,599803
"676","ETN.N",20130910,NA,"End Of Day (from Real-Time)",67.57,67.95,67.37,67.88,552291
"677","ETN.N",20130911,NA,"End Of Day (from Real-Time)",67.54,68.34,67.27,68,430135
"678","ETN.N",20130912,NA,"End Of Day (from Real-Time)",67.99,68.05,66.91,67.17,391088
"679","ETN.N",20130913,NA,"End Of Day (from Real-Time)",67.03,67.45,66.62,67.33,313319
"680","ETN.N",20130916,NA,"End Of Day (from Real-Time)",68.51,68.96,68.23,68.53,346600
"681","ETN.N",20130917,NA,"End Of Day (from Real-Time)",68.35,68.38,67.92,68.22,361173
"682","ETN.N",20130918,NA,"End Of Day (from Real-Time)",68.07,69.89,68.07,69.74,411976
"683","ETN.N",20130919,NA,"End Of Day (from Real-Time)",69.94,71.16,69.9,70.79,633621
"684","ETN.N",20130920,NA,"End Of Day (from Real-Time)",70.63,71.35,70.57,70.57,1307498
"685","ETN.N",20130923,NA,"End Of Day (from Real-Time)",70.23,70.43,68.95,69.49,532662
"686","ETN.N",20130924,NA,"End Of Day (from Real-Time)",69,71.27,68.97,70.43,574847
"687","ETN.N",20130925,NA,"End Of Day (from Real-Time)",70.4,71.11,69.83,70.4,368964
"688","ETN.N",20130926,NA,"End Of Day (from Real-Time)",70.7,70.89,70.16,70.51,350583
"689","ETN.N",20130927,NA,"End Of Day (from Real-Time)",70.29,70.29,69.44,69.69,374449
"690","ETN.N",20130930,NA,"End Of Day (from Real-Time)",68.83,69.24,68.45,68.84,700921
"691","ETN.N",20131001,NA,"End Of Day (from Real-Time)",68.72,70.15,68.72,68.99,621869
"692","ETN.N",20131002,NA,"End Of Day (from Real-Time)",69.11,69.57,67.88,69.26,938246
"693","ETN.N",20131003,NA,"End Of Day (from Real-Time)",69.14,69.15,67.85,68.23,481969
"694","ETN.N",20131004,NA,"End Of Day (from Real-Time)",68.31,69.16,67.85,69.05,340696
"695","ETN.N",20131007,NA,"End Of Day (from Real-Time)",68.13,68.24,67.19,67.21,462487
"696","ETN.N",20131008,NA,"End Of Day (from Real-Time)",67.21,67.4,65.75,65.9,576297
"697","ETN.N",20131009,NA,"End Of Day (from Real-Time)",65.89,66.17,65.2,65.65,415606
"698","ETN.N",20131010,NA,"End Of Day (from Real-Time)",66.66,68.09,66.53,67.92,663710
"699","ETN.N",20131011,NA,"End Of Day (from Real-Time)",67.89,69.3,67.75,69.3,522455
"700","ETN.N",20131014,NA,"End Of Day (from Real-Time)",68.51,69.367,68.03,68.95,360788
"701","ETN.N",20131015,NA,"End Of Day (from Real-Time)",68.32,68.45,66.67,66.94,723711
"702","ETN.N",20131016,NA,"End Of Day (from Real-Time)",67.28,67.28,66.06,66.79,634557
"703","ETN.N",20131017,NA,"End Of Day (from Real-Time)",66.62,67.44,66.4,67.33,544836
"704","ETN.N",20131018,NA,"End Of Day (from Real-Time)",67.45,68.86,67.41,68.73,853291
"705","ETN.N",20131021,NA,"End Of Day (from Real-Time)",69.11,69.16,68.19,68.38,687305
"706","ETN.N",20131022,NA,"End Of Day (from Real-Time)",68.76,69.38,68.62,69.02,455717
"707","ETN.N",20131023,NA,"End Of Day (from Real-Time)",68.72,68.74,67.35,67.77,402587
"708","ETN.N",20131024,NA,"End Of Day (from Real-Time)",68.14,68.89,67.11,68.5,542190
"709","ETN.N",20131025,NA,"End Of Day (from Real-Time)",68,72.52,67.54,71.64,1635428
"710","ETN.N",20131028,NA,"End Of Day (from Real-Time)",71.72,71.92,70.12,70.55,682535
"711","ETN.N",20131029,NA,"End Of Day (from Real-Time)",70.93,71.43,70.09,71.31,759692
"712","ETN.N",20131030,NA,"End Of Day (from Real-Time)",71.14,72.08,70.91,71.29,725474
"713","ETN.N",20131031,NA,"End Of Day (from Real-Time)",70.66,71.13,70.2,70.56,711163
"714","ETN.N",20131101,NA,"End Of Day (from Real-Time)",70.55,71.11,69.73,70.67,722545
"715","ETN.N",20131104,NA,"End Of Day (from Real-Time)",70.95,71.12,70.27,70.62,382948
"716","ETN.N",20131105,NA,"End Of Day (from Real-Time)",70.3,70.54,69.71,70.06,742352
"717","ETN.N",20131106,NA,"End Of Day (from Real-Time)",70.42,70.9,69.98,70.21,447704
"718","ETN.N",20131107,NA,"End Of Day (from Real-Time)",70.45,70.7,68.8,68.92,645721
"719","ETN.N",20131108,NA,"End Of Day (from Real-Time)",69.04,70.63,69,70.6,574642
"720","ETN.N",20131111,NA,"End Of Day (from Real-Time)",70.66,71.27,70.52,70.99,479614
"721","ETN.N",20131112,NA,"End Of Day (from Real-Time)",70.9,72.09,70.59,71.9,606114
"722","ETN.N",20131113,NA,"End Of Day (from Real-Time)",71.47,72.45,71.41,72.45,525591
"723","ETN.N",20131114,NA,"End Of Day (from Real-Time)",72.48,72.72,72.03,72.3,448555
"724","ETN.N",20131115,NA,"End Of Day (from Real-Time)",72.4,72.5,72.13,72.3,705922
"725","ETN.N",20131118,NA,"End Of Day (from Real-Time)",72.43,72.73,71.84,72.07,703173
"726","ETN.N",20131119,NA,"End Of Day (from Real-Time)",72.07,72.25,71.06,71.29,583151
"727","ETN.N",20131120,NA,"End Of Day (from Real-Time)",71.3,72.04,70.77,70.89,456815
"728","ETN.N",20131121,NA,"End Of Day (from Real-Time)",71.55,72.71,71.45,72.54,558492
"729","ETN.N",20131122,NA,"End Of Day (from Real-Time)",72.33,73.19,72.05,73,435742
"730","ETN.N",20131125,NA,"End Of Day (from Real-Time)",73.07,73.44,72.51,72.77,453841
"731","ETN.N",20131126,NA,"End Of Day (from Real-Time)",72.73,73.12,72.57,72.83,547562
"732","ETN.N",20131127,NA,"End Of Day (from Real-Time)",72.91,73.37,72.69,72.85,323877
"733","ETN.N",20131129,NA,"End Of Day (from Real-Time)",72.72,73.07,72.4,72.66,413023
"734","ETN.N",20131202,NA,"End Of Day (from Real-Time)",72.75,73.23,71.73,71.89,431580
"735","ETN.N",20131203,NA,"End Of Day (from Real-Time)",71.66,72.19,70.87,71.16,552128
"736","ETN.N",20131204,NA,"End Of Day (from Real-Time)",70.8,71.69,70.1,70.3,636080
"737","ETN.N",20131205,NA,"End Of Day (from Real-Time)",70.2,71.69,70.2,71.32,654879
"738","ETN.N",20131206,NA,"End Of Day (from Real-Time)",72.65,73,71.72,72.42,507979
"739","ETN.N",20131209,NA,"End Of Day (from Real-Time)",72.26,72.71,71.81,72.3,503972
"740","ETN.N",20131210,NA,"End Of Day (from Real-Time)",72.16,72.73,71.81,72.09,422714
"741","ETN.N",20131211,NA,"End Of Day (from Real-Time)",72.09,72.41,70.77,70.96,523266
"742","ETN.N",20131212,NA,"End Of Day (from Real-Time)",70.81,71.24,70.36,70.57,508154
"743","ETN.N",20131213,NA,"End Of Day (from Real-Time)",70.85,71.16,70.43,70.97,449617
"744","ETN.N",20131216,NA,"End Of Day (from Real-Time)",72.2,73.04,72.09,72.87,661731
"745","ETN.N",20131217,NA,"End Of Day (from Real-Time)",72.86,73.72,72.45,73.45,954073
"746","ETN.N",20131218,NA,"End Of Day (from Real-Time)",73.45,75,72.92,75,724736
"747","ETN.N",20131219,NA,"End Of Day (from Real-Time)",74.5,74.6,73.83,74.48,535292
"748","ETN.N",20131220,NA,"End Of Day (from Real-Time)",74.85,76.22,74.77,75.72,1228310
"749","ETN.N",20131223,NA,"End Of Day (from Real-Time)",75.9,76.14,74.92,75.44,464619
"750","ETN.N",20131224,NA,"End Of Day (from Real-Time)",75.34,76.09,75.23,75.73,161432
"751","ETN.N",20131226,NA,"End Of Day (from Real-Time)",75.8,76.73,75.8,76.58,417350
"752","ETN.N",20131227,NA,"End Of Day (from Real-Time)",76.8,76.97,76.51,76.75,232763
"753","ETN.N",20131230,NA,"End Of Day (from Real-Time)",76.53,76.75,75.95,76.01,417672
"754","ETN.N",20131231,NA,"End Of Day (from Real-Time)",76,76.25,75.79,76.12,574050
"755","ETN.N",20140102,NA,"End Of Day (from Real-Time)",75.76,75.99,75.18,75.49,839748
"756","ETN.N",20140103,NA,"End Of Day (from Real-Time)",75.55,76.08,75.39,75.71,364226
"757","ETN.N",20140106,NA,"End Of Day (from Real-Time)",76.19,76.4,75.19,75.38,491666
"758","ETN.N",20140107,NA,"End Of Day (from Real-Time)",75.44,75.98,75.11,75.54,508669
"759","ETN.N",20140108,NA,"End Of Day (from Real-Time)",75.58,75.58,74.95,75.28,574661
"760","ETN.N",20140109,NA,"End Of Day (from Real-Time)",75.74,76.21,75.01,75.55,463531
"761","ETN.N",20140110,NA,"End Of Day (from Real-Time)",75.67,76.42,75.4,76.32,490501
"762","ETN.N",20140113,NA,"End Of Day (from Real-Time)",75,75.56,73.58,74.07,1550759
"763","ETN.N",20140114,NA,"End Of Day (from Real-Time)",74,75.7,73.89,75.7,934332
"764","ETN.N",20140115,NA,"End Of Day (from Real-Time)",75.78,76.56,75.64,76.44,605490
"765","ETN.N",20140116,NA,"End Of Day (from Real-Time)",76.32,77.11,76.23,76.54,481858
"766","ETN.N",20140117,NA,"End Of Day (from Real-Time)",76.71,77.14,76.34,76.85,780583
"767","ETN.N",20140121,NA,"End Of Day (from Real-Time)",77.67,78.18,77.13,77.67,750736
"768","ETN.N",20140122,NA,"End Of Day (from Real-Time)",77.35,77.54,76.56,77.19,462356
"769","ETN.N",20140123,NA,"End Of Day (from Real-Time)",76.31,76.31,75.3,75.94,633939
"770","ETN.N",20140124,NA,"End Of Day (from Real-Time)",75.08,75.08,72.99,73.13,805159
"771","ETN.N",20140127,NA,"End Of Day (from Real-Time)",73.33,73.98,72.13,72.79,652981
"772","ETN.N",20140128,NA,"End Of Day (from Real-Time)",73.22,74,73.05,73.55,335120
"773","ETN.N",20140129,NA,"End Of Day (from Real-Time)",72.96,74.18,72.89,73.48,501054
"774","ETN.N",20140130,NA,"End Of Day (from Real-Time)",74.04,74.21,73.42,73.91,441478
"775","ETN.N",20140131,NA,"End Of Day (from Real-Time)",72.65,73.46,72.48,73.09,640008
"776","ETN.N",20140203,NA,"End Of Day (from Real-Time)",73.44,73.82,70.18,70.27,1075731
"777","ETN.N",20140204,NA,"End Of Day (from Real-Time)",68.5,68.79,67.3,68.65,1676887
"778","ETN.N",20140205,NA,"End Of Day (from Real-Time)",67.97,69.15,66.9,69.1,1182550
"779","ETN.N",20140206,NA,"End Of Day (from Real-Time)",69.17,70.17,68.88,69.07,877210
"780","ETN.N",20140207,NA,"End Of Day (from Real-Time)",69.34,70.84,68.82,70.62,713187
"781","ETN.N",20140210,NA,"End Of Day (from Real-Time)",70.5,70.57,69.35,69.54,558016
"782","ETN.N",20140211,NA,"End Of Day (from Real-Time)",69.99,70.3,69.41,70.01,667460
"783","ETN.N",20140212,NA,"End Of Day (from Real-Time)",70.33,71.36,70.25,71.1,716834
"784","ETN.N",20140213,NA,"End Of Day (from Real-Time)",70.53,71.7,70.25,71.55,410495
"785","ETN.N",20140214,NA,"End Of Day (from Real-Time)",71.36,73.06,71.35,72.72,501462
"786","ETN.N",20140218,NA,"End Of Day (from Real-Time)",72.97,73.06,72.11,72.47,419944
"787","ETN.N",20140219,NA,"End Of Day (from Real-Time)",72.11,73.15,72.09,72.13,390998
"788","ETN.N",20140220,NA,"End Of Day (from Real-Time)",72.16,73.15,71.75,72.97,506035
"789","ETN.N",20140221,NA,"End Of Day (from Real-Time)",73.45,73.97,73.21,73.5,954560
"790","ETN.N",20140224,NA,"End Of Day (from Real-Time)",73.82,75.39,73.78,74.98,739257
"791","ETN.N",20140225,NA,"End Of Day (from Real-Time)",74.75,75.88,74.56,75.36,710416
"792","ETN.N",20140226,NA,"End Of Day (from Real-Time)",75.46,76.13,75.35,75.78,515495
"793","ETN.N",20140227,NA,"End Of Day (from Real-Time)",75.49,76,75.22,75.45,451681
"794","ETN.N",20140228,NA,"End Of Day (from Real-Time)",75.62,76.14,74.27,74.71,960179
"795","ETN.N",20140303,NA,"End Of Day (from Real-Time)",73.79,74.1,72.57,73.47,1021582
"796","ETN.N",20140304,NA,"End Of Day (from Real-Time)",74.6,74.69,73.87,73.88,903467
"797","ETN.N",20140305,NA,"End Of Day (from Real-Time)",74.32,74.63,73.95,74.4,674536
"798","ETN.N",20140306,NA,"End Of Day (from Real-Time)",74.1,75.38,74.03,75.34,626035
"799","ETN.N",20140307,NA,"End Of Day (from Real-Time)",75.55,76.64,75.55,76.15,1104176
"800","ETN.N",20140310,NA,"End Of Day (from Real-Time)",75.86,75.94,74.73,74.87,556241
"801","ETN.N",20140311,NA,"End Of Day (from Real-Time)",75.04,75.47,74.17,74.53,705848
"802","ETN.N",20140312,NA,"End Of Day (from Real-Time)",74.04,74.22,73.09,73.8,485931
"803","ETN.N",20140313,NA,"End Of Day (from Real-Time)",74.07,74.19,72.1,72.55,542161
"804","ETN.N",20140314,NA,"End Of Day (from Real-Time)",72,72.89,71.19,71.27,918325
"805","ETN.N",20140317,NA,"End Of Day (from Real-Time)",72.04,73.11,72.04,72.4,660403
"806","ETN.N",20140318,NA,"End Of Day (from Real-Time)",72.76,73.43,72.73,73.33,500374
"807","ETN.N",20140319,NA,"End Of Day (from Real-Time)",73.27,73.34,71.63,72.06,731337
"808","ETN.N",20140320,NA,"End Of Day (from Real-Time)",71.99,72.975,71.89,72.77,449260
"809","ETN.N",20140321,NA,"End Of Day (from Real-Time)",73.68,73.87,72.58,72.65,1161613
"810","ETN.N",20140324,NA,"End Of Day (from Real-Time)",73.07,73.41,71.72,72.68,626763
"811","ETN.N",20140325,NA,"End Of Day (from Real-Time)",73.52,74.19,73.19,73.93,638570
"812","ETN.N",20140326,NA,"End Of Day (from Real-Time)",74.54,74.54,72.97,72.98,544096
"813","ETN.N",20140327,NA,"End Of Day (from Real-Time)",72.79,73.47,72.1,73.3,490598
"814","ETN.N",20140328,NA,"End Of Day (from Real-Time)",73.46,74.5,73.33,74.23,453945
"815","ETN.N",20140331,NA,"End Of Day (from Real-Time)",74.81,75.54,74.73,75.12,619279
"816","ETN.N",20140401,NA,"End Of Day (from Real-Time)",74.74,75.8,74.59,75.77,641049
"817","ETN.N",20140402,NA,"End Of Day (from Real-Time)",76.03,77.16,75.79,76.67,483373
"818","ETN.N",20140403,NA,"End Of Day (from Real-Time)",77,77.62,76.67,77.02,564034
"819","ETN.N",20140404,NA,"End Of Day (from Real-Time)",77.4,77.7,75.38,75.57,1331369
"820","ETN.N",20140407,NA,"End Of Day (from Real-Time)",75.26,75.33,72.99,73.39,695189
"821","ETN.N",20140408,NA,"End Of Day (from Real-Time)",73.06,73.8,72.79,73.38,711988
"822","ETN.N",20140409,NA,"End Of Day (from Real-Time)",73.5,74.835,73.38,74.79,549179
"823","ETN.N",20140410,NA,"End Of Day (from Real-Time)",74.86,74.94,72.7,72.84,510849
"824","ETN.N",20140411,NA,"End Of Day (from Real-Time)",72.59,72.59,70.56,70.92,919198
"825","ETN.N",20140414,NA,"End Of Day (from Real-Time)",71.63,71.89,70.4,71.03,748173
"826","ETN.N",20140415,NA,"End Of Day (from Real-Time)",71.07,71.93,70.26,71.89,616643
"827","ETN.N",20140416,NA,"End Of Day (from Real-Time)",72.5,73.03,72.09,72.95,455520
"828","ETN.N",20140417,NA,"End Of Day (from Real-Time)",73.15,74.24,73.04,73.82,748283
"829","ETN.N",20140421,NA,"End Of Day (from Real-Time)",73.8,74.05,73.25,73.93,547913
"830","ETN.N",20140422,NA,"End Of Day (from Real-Time)",73.99,74.88,73.82,74.43,407612
"831","ETN.N",20140423,NA,"End Of Day (from Real-Time)",74.48,75.02,74.1,74.38,439483
"832","ETN.N",20140424,NA,"End Of Day (from Real-Time)",74.73,75.31,74.11,74.96,444566
"833","ETN.N",20140425,NA,"End Of Day (from Real-Time)",74.74,74.95,73.74,73.95,439770
"834","ETN.N",20140428,NA,"End Of Day (from Real-Time)",74.1,75.04,73.46,74.5,767147
"835","ETN.N",20140429,NA,"End Of Day (from Real-Time)",74.14,74.36,71.79,72.15,1064583
