"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"560","SNI.N",20130326,NA,"End Of Day (from Real-Time)",64.27,64.66,63.97,64.13,116291
"561","SNI.N",20130327,NA,"End Of Day (from Real-Time)",63.91,64.19,63.51,63.97,154541
"562","SNI.N",20130328,NA,"End Of Day (from Real-Time)",64,64.39,63.83,64.34,211158
"563","SNI.N",20130401,NA,"End Of Day (from Real-Time)",64.42,64.74,63.57,63.8,155865
"564","SNI.N",20130402,NA,"End Of Day (from Real-Time)",64.1,64.43,63.83,63.97,168342
"565","SNI.N",20130403,NA,"End Of Day (from Real-Time)",64.16,64.84,63.8,64.17,180863
"566","SNI.N",20130404,NA,"End Of Day (from Real-Time)",64.26,65.31,64.24,65.27,158067
"567","SNI.N",20130405,NA,"End Of Day (from Real-Time)",64.81,66.38,64.28,65.95,209972
"568","SNI.N",20130408,NA,"End Of Day (from Real-Time)",66.28,67.26,66.22,66.89,259205
"569","SNI.N",20130409,NA,"End Of Day (from Real-Time)",67,67.01,66.15,66.29,135201
"570","SNI.N",20130410,NA,"End Of Day (from Real-Time)",66.3,67.36,66.26,67.26,147443
"571","SNI.N",20130411,NA,"End Of Day (from Real-Time)",67.38,68.52,67.33,68.28,114545
"572","SNI.N",20130412,NA,"End Of Day (from Real-Time)",68.25,68.98,67.93,68.1,183503
"573","SNI.N",20130415,NA,"End Of Day (from Real-Time)",68,68.08,66.3,66.3,186376
"574","SNI.N",20130416,NA,"End Of Day (from Real-Time)",66.78,67.8,66.78,67.56,133121
"575","SNI.N",20130417,NA,"End Of Day (from Real-Time)",66.83,67.68,66.52,67.39,166723
"576","SNI.N",20130418,NA,"End Of Day (from Real-Time)",67.41,67.46,66.24,66.54,96026
"577","SNI.N",20130419,NA,"End Of Day (from Real-Time)",66.65,67.42,66.65,67.04,156652
"578","SNI.N",20130422,NA,"End Of Day (from Real-Time)",67.15,67.83,66.69,67.49,105601
"579","SNI.N",20130423,NA,"End Of Day (from Real-Time)",67.78,67.78,66.7,67.43,142933
"580","SNI.N",20130424,NA,"End Of Day (from Real-Time)",67.5,67.98,66.503,66.59,162408
"581","SNI.N",20130425,NA,"End Of Day (from Real-Time)",66.85,67.09,66.1,66.33,217032
"582","SNI.N",20130426,NA,"End Of Day (from Real-Time)",66.45,67.27,66.45,66.66,140441
"583","SNI.N",20130429,NA,"End Of Day (from Real-Time)",66.86,67.34,66.33,66.39,100122
"584","SNI.N",20130430,NA,"End Of Day (from Real-Time)",66.39,66.87,66.21,66.58,136315
"585","SNI.N",20130501,NA,"End Of Day (from Real-Time)",66.37,68.01,66.36,66.8,196281
"586","SNI.N",20130502,NA,"End Of Day (from Real-Time)",67.6,71.05,67.11,68.73,233108
"587","SNI.N",20130503,NA,"End Of Day (from Real-Time)",69.29,69.99,69.01,69.31,156995
"588","SNI.N",20130506,NA,"End Of Day (from Real-Time)",69.25,69.5,68.52,68.78,229969
"589","SNI.N",20130507,NA,"End Of Day (from Real-Time)",68.89,69.15,68.61,68.91,218294
"590","SNI.N",20130508,NA,"End Of Day (from Real-Time)",68.83,69.14,68.67,69.1,99202
"591","SNI.N",20130509,NA,"End Of Day (from Real-Time)",69.01,69.23,68.67,68.91,103147
"592","SNI.N",20130510,NA,"End Of Day (from Real-Time)",68.94,69.11,68.58,68.99,118032
"593","SNI.N",20130513,NA,"End Of Day (from Real-Time)",68.9,68.92,68.16,68.49,236407
"594","SNI.N",20130514,NA,"End Of Day (from Real-Time)",68.62,68.76,68.09,68.14,221086
"595","SNI.N",20130515,NA,"End Of Day (from Real-Time)",68.07,68.73,68.07,68.64,211109
"596","SNI.N",20130516,NA,"End Of Day (from Real-Time)",68.45,69.02,68.17,68.32,165676
"597","SNI.N",20130517,NA,"End Of Day (from Real-Time)",68.52,69.09,68.03,69.05,195016
"598","SNI.N",20130520,NA,"End Of Day (from Real-Time)",68.85,69.06,68.23,68.29,194633
"599","SNI.N",20130521,NA,"End Of Day (from Real-Time)",68.19,69.14,68.11,68.86,128706
"600","SNI.N",20130522,NA,"End Of Day (from Real-Time)",68.8,69.36,67.58,67.88,109656
"601","SNI.N",20130523,NA,"End Of Day (from Real-Time)",67.94,68.76,67.16,68.43,200377
"602","SNI.N",20130524,NA,"End Of Day (from Real-Time)",68.03,69.02,67.73,68.8,103219
"603","SNI.N",20130528,NA,"End Of Day (from Real-Time)",69.69,70.59,69.18,70.01,301247
"604","SNI.N",20130529,NA,"End Of Day (from Real-Time)",69.54,69.54,68.23,68.73,109966
"605","SNI.N",20130530,NA,"End Of Day (from Real-Time)",68.71,69.03,68.21,68.24,128845
"606","SNI.N",20130531,NA,"End Of Day (from Real-Time)",67.71,68.84,67.34,67.36,215664
"607","SNI.N",20130603,NA,"End Of Day (from Real-Time)",67.38,68.19,65.7,66.76,177606
"608","SNI.N",20130604,NA,"End Of Day (from Real-Time)",67.1,67.62,66.62,67.1,308337
"609","SNI.N",20130605,NA,"End Of Day (from Real-Time)",66.89,66.89,65.01,65.64,128244
"610","SNI.N",20130606,NA,"End Of Day (from Real-Time)",65.63,65.65,64.85,65.6,143222
"611","SNI.N",20130607,NA,"End Of Day (from Real-Time)",65.85,66.85,65.43,66.8,119922
"612","SNI.N",20130610,NA,"End Of Day (from Real-Time)",67,67.19,65.95,66.13,209899
"613","SNI.N",20130611,NA,"End Of Day (from Real-Time)",65.46,66.27,65.06,65.83,173848
"614","SNI.N",20130612,NA,"End Of Day (from Real-Time)",66.09,66.16,64.22,64.4,178743
"615","SNI.N",20130613,NA,"End Of Day (from Real-Time)",64.4,66.98,64.02,66.75,210582
"616","SNI.N",20130614,NA,"End Of Day (from Real-Time)",66.55,66.65,65.65,66.55,144860
"617","SNI.N",20130617,NA,"End Of Day (from Real-Time)",66.88,67.91,66.88,67.44,215469
"618","SNI.N",20130618,NA,"End Of Day (from Real-Time)",67.56,68.22,67.42,67.93,347943
"619","SNI.N",20130619,NA,"End Of Day (from Real-Time)",68.01,69.2,67.75,67.76,241788
"620","SNI.N",20130620,NA,"End Of Day (from Real-Time)",67.24,67.61,66.22,66.25,446390
"621","SNI.N",20130621,NA,"End Of Day (from Real-Time)",66.67,66.92,65.38,66.04,503567
"622","SNI.N",20130624,NA,"End Of Day (from Real-Time)",65.56,65.56,64.66,65.07,142772
"623","SNI.N",20130625,NA,"End Of Day (from Real-Time)",65.54,65.57,64.83,65.08,179743
"624","SNI.N",20130626,NA,"End Of Day (from Real-Time)",65.72,65.92,64.88,65.41,112266
"625","SNI.N",20130627,NA,"End Of Day (from Real-Time)",65.76,66.65,65.7,66.61,174203
"626","SNI.N",20130628,NA,"End Of Day (from Real-Time)",66.53,67.26,66.31,66.76,881440
"627","SNI.N",20130701,NA,"End Of Day (from Real-Time)",67.2,67.72,66.87,67.61,179140
"628","SNI.N",20130702,NA,"End Of Day (from Real-Time)",67.5,68.24,67.3,68.23,188589
"629","SNI.N",20130703,NA,"End Of Day (from Real-Time)",67.79,68.89,67.79,68.76,107705
"630","SNI.N",20130705,NA,"End Of Day (from Real-Time)",69.12,69.89,68.99,69.85,138758
"631","SNI.N",20130708,NA,"End Of Day (from Real-Time)",70.25,70.68,70.11,70.52,135675
"632","SNI.N",20130709,NA,"End Of Day (from Real-Time)",71.34,71.569,70.32,70.82,195549
"633","SNI.N",20130710,NA,"End Of Day (from Real-Time)",70.87,71.04,70.2,71,141957
"634","SNI.N",20130711,NA,"End Of Day (from Real-Time)",71.8,72.21,71.49,72.02,108162
"635","SNI.N",20130712,NA,"End Of Day (from Real-Time)",72.55,72.75,71.96,72.69,148427
"636","SNI.N",20130715,NA,"End Of Day (from Real-Time)",72.54,73.12,72.42,73.06,151968
"637","SNI.N",20130716,NA,"End Of Day (from Real-Time)",73.03,73.38,72.25,72.52,76573
"638","SNI.N",20130717,NA,"End Of Day (from Real-Time)",72.18,72.4,71.33,71.51,181688
"639","SNI.N",20130718,NA,"End Of Day (from Real-Time)",71.79,72.97,71.7,72.92,97629
"640","SNI.N",20130719,NA,"End Of Day (from Real-Time)",72.75,72.84,72.03,72.29,175581
"641","SNI.N",20130722,NA,"End Of Day (from Real-Time)",72.52,72.53,71.65,71.81,108178
"642","SNI.N",20130723,NA,"End Of Day (from Real-Time)",71.93,72.18,71.65,71.99,84484
"643","SNI.N",20130724,NA,"End Of Day (from Real-Time)",72.08,72.42,71.3,71.7,75409
"644","SNI.N",20130725,NA,"End Of Day (from Real-Time)",71.61,72.32,71.55,72,222641
"645","SNI.N",20130726,NA,"End Of Day (from Real-Time)",71.84,72.03,71.2,71.52,131434
"646","SNI.N",20130729,NA,"End Of Day (from Real-Time)",71.47,72.06,71.1,71.33,104174
"647","SNI.N",20130730,NA,"End Of Day (from Real-Time)",71.78,72.08,70.66,70.92,133228
"648","SNI.N",20130731,NA,"End Of Day (from Real-Time)",71.03,71.41,70.6,70.77,158459
"649","SNI.N",20130801,NA,"End Of Day (from Real-Time)",71.44,72.46,71.44,72.31,113462
"650","SNI.N",20130802,NA,"End Of Day (from Real-Time)",72.11,73.07,72.04,72.98,111373
"651","SNI.N",20130805,NA,"End Of Day (from Real-Time)",72.75,73.39,72.55,72.88,65357
"652","SNI.N",20130806,NA,"End Of Day (from Real-Time)",72.73,73.22,72.63,73.22,142744
"653","SNI.N",20130807,NA,"End Of Day (from Real-Time)",73,74.15,71.82,74.05,177419
"654","SNI.N",20130808,NA,"End Of Day (from Real-Time)",73.82,75.24,73.538,74.29,193830
"655","SNI.N",20130809,NA,"End Of Day (from Real-Time)",74.1,76.05,74.1,75.35,133739
"656","SNI.N",20130812,NA,"End Of Day (from Real-Time)",75.08,76.1,74.98,75.76,176010
"657","SNI.N",20130813,NA,"End Of Day (from Real-Time)",75.65,76.2,75.23,76.19,267348
"658","SNI.N",20130814,NA,"End Of Day (from Real-Time)",76.15,76.15,75.24,75.36,133913
"659","SNI.N",20130815,NA,"End Of Day (from Real-Time)",74.69,74.81,73.59,73.8,161529
"660","SNI.N",20130816,NA,"End Of Day (from Real-Time)",73.58,74.82,73.58,74.77,156668
"661","SNI.N",20130819,NA,"End Of Day (from Real-Time)",74.71,75.17,74.26,74.4,140832
"662","SNI.N",20130820,NA,"End Of Day (from Real-Time)",74.43,75.36,74.13,75,113875
"663","SNI.N",20130821,NA,"End Of Day (from Real-Time)",74.81,75,73.93,74.22,100139
"664","SNI.N",20130822,NA,"End Of Day (from Real-Time)",74.86,75.66,74.45,75.01,154321
"665","SNI.N",20130823,NA,"End Of Day (from Real-Time)",75.36,75.36,74.31,74.6,126253
"666","SNI.N",20130826,NA,"End Of Day (from Real-Time)",74.72,75.93,74.58,74.59,101095
"667","SNI.N",20130827,NA,"End Of Day (from Real-Time)",73.8,74.37,73.14,73.18,83626
"668","SNI.N",20130828,NA,"End Of Day (from Real-Time)",73.15,73.82,73,73.17,78682
"669","SNI.N",20130829,NA,"End Of Day (from Real-Time)",73.01,74.27,73.01,73.85,106961
"670","SNI.N",20130830,NA,"End Of Day (from Real-Time)",73.85,73.85,72.93,73.53,203021
"671","SNI.N",20130903,NA,"End Of Day (from Real-Time)",74.56,75.3,74.03,74.37,146813
"672","SNI.N",20130904,NA,"End Of Day (from Real-Time)",74.24,75.15,73.75,74.5,266733
"673","SNI.N",20130905,NA,"End Of Day (from Real-Time)",74.32,75.08,74.32,74.54,86750
"674","SNI.N",20130906,NA,"End Of Day (from Real-Time)",74.93,75.75,74.11,75.38,112569
"675","SNI.N",20130909,NA,"End Of Day (from Real-Time)",75.46,75.9,74.85,75.05,208715
"676","SNI.N",20130910,NA,"End Of Day (from Real-Time)",75.45,75.45,74.34,74.94,172398
"677","SNI.N",20130911,NA,"End Of Day (from Real-Time)",74.87,75.11,74.2,74.42,231279
"678","SNI.N",20130912,NA,"End Of Day (from Real-Time)",74.51,74.74,74.01,74.07,233854
"679","SNI.N",20130913,NA,"End Of Day (from Real-Time)",74.22,74.5,73.29,74.23,255437
"680","SNI.N",20130916,NA,"End Of Day (from Real-Time)",75.87,76.8,75.27,75.55,273281
"681","SNI.N",20130917,NA,"End Of Day (from Real-Time)",75.49,76.74,75.24,76.73,236003
"682","SNI.N",20130918,NA,"End Of Day (from Real-Time)",76.62,78.23,76.34,78.18,213000
"683","SNI.N",20130919,NA,"End Of Day (from Real-Time)",78.41,78.72,77.94,78.56,263143
"684","SNI.N",20130920,NA,"End Of Day (from Real-Time)",78.87,79.12,77.66,77.75,2272996
"685","SNI.N",20130923,NA,"End Of Day (from Real-Time)",77.69,78.01,77.07,77.63,187244
"686","SNI.N",20130924,NA,"End Of Day (from Real-Time)",77.71,77.71,76.86,76.98,180864
"687","SNI.N",20130925,NA,"End Of Day (from Real-Time)",76.94,77.7,76.5,77.58,189987
"688","SNI.N",20130926,NA,"End Of Day (from Real-Time)",77.63,78.3,77.35,78.27,149388
"689","SNI.N",20130927,NA,"End Of Day (from Real-Time)",77.82,78.49,77.61,78.11,140572
"690","SNI.N",20130930,NA,"End Of Day (from Real-Time)",77.64,78.45,77.48,78.11,206009
"691","SNI.N",20131001,NA,"End Of Day (from Real-Time)",78.34,78.85,78.06,78.55,121535
"692","SNI.N",20131002,NA,"End Of Day (from Real-Time)",78.07,78.08,77.4,78.03,121004
"693","SNI.N",20131003,NA,"End Of Day (from Real-Time)",77.88,78.02,76.77,76.9,193191
"694","SNI.N",20131004,NA,"End Of Day (from Real-Time)",76.92,77.95,76.76,77.67,113681
"695","SNI.N",20131007,NA,"End Of Day (from Real-Time)",77.01,77.17,76.31,76.33,102491
"696","SNI.N",20131008,NA,"End Of Day (from Real-Time)",76.49,76.97,74.97,75.07,167118
"697","SNI.N",20131009,NA,"End Of Day (from Real-Time)",75.22,75.33,74.05,74.73,159357
"698","SNI.N",20131010,NA,"End Of Day (from Real-Time)",75.68,76.95,75.68,76.95,134255
"699","SNI.N",20131011,NA,"End Of Day (from Real-Time)",77.02,77.73,76.54,77.72,108453
"700","SNI.N",20131014,NA,"End Of Day (from Real-Time)",77.29,78.76,77.15,78.32,163925
"701","SNI.N",20131015,NA,"End Of Day (from Real-Time)",78.2,78.63,77.66,77.89,161065
"702","SNI.N",20131016,NA,"End Of Day (from Real-Time)",78.38,78.98,78.16,78.29,144413
"703","SNI.N",20131017,NA,"End Of Day (from Real-Time)",78.07,78.89,78.07,78.84,147307
"704","SNI.N",20131018,NA,"End Of Day (from Real-Time)",79.11,79.36,78.83,79.15,160578
"705","SNI.N",20131021,NA,"End Of Day (from Real-Time)",79.24,79.35,78.71,79.14,157299
"706","SNI.N",20131022,NA,"End Of Day (from Real-Time)",79.42,80.72,79.26,80.54,124519
"707","SNI.N",20131023,NA,"End Of Day (from Real-Time)",80.18,80.48,79.27,79.68,153069
"708","SNI.N",20131024,NA,"End Of Day (from Real-Time)",79.58,80.16,79.48,79.97,122469
"709","SNI.N",20131025,NA,"End Of Day (from Real-Time)",80.33,80.56,80.08,80.23,79594
"710","SNI.N",20131028,NA,"End Of Day (from Real-Time)",80.27,80.88,79.98,80.63,161565
"711","SNI.N",20131029,NA,"End Of Day (from Real-Time)",80.7,80.91,80.34,80.78,116302
"712","SNI.N",20131030,NA,"End Of Day (from Real-Time)",80.73,80.99,79.42,80.1,82741
"713","SNI.N",20131031,NA,"End Of Day (from Real-Time)",80.17,80.99,79.46,80.5,143328
"714","SNI.N",20131101,NA,"End Of Day (from Real-Time)",80.66,80.87,79.14,79.72,150026
"715","SNI.N",20131104,NA,"End Of Day (from Real-Time)",79.98,80.38,79.54,80.24,127267
"716","SNI.N",20131105,NA,"End Of Day (from Real-Time)",80.11,80.33,79.28,80.12,114779
"717","SNI.N",20131106,NA,"End Of Day (from Real-Time)",80.37,81.15,79.87,80.29,140056
"718","SNI.N",20131107,NA,"End Of Day (from Real-Time)",78.69,79.17,74.78,76.16,439294
"719","SNI.N",20131108,NA,"End Of Day (from Real-Time)",75.83,76.57,74.5,76.51,189759
"720","SNI.N",20131111,NA,"End Of Day (from Real-Time)",76.37,76.7,75.5,75.71,147040
"721","SNI.N",20131112,NA,"End Of Day (from Real-Time)",75.19,75.96,74.96,75.89,138968
"722","SNI.N",20131113,NA,"End Of Day (from Real-Time)",75.87,76.6,75.43,76.6,137212
"723","SNI.N",20131114,NA,"End Of Day (from Real-Time)",76.75,77.11,76.07,76.4,137798
"724","SNI.N",20131115,NA,"End Of Day (from Real-Time)",76.41,76.51,74.68,75.46,279662
"725","SNI.N",20131118,NA,"End Of Day (from Real-Time)",75.69,75.88,74.62,74.7,121860
"726","SNI.N",20131119,NA,"End Of Day (from Real-Time)",74.58,75.37,74.51,74.8,136062
"727","SNI.N",20131120,NA,"End Of Day (from Real-Time)",75.12,75.4,74.17,74.47,130061
"728","SNI.N",20131121,NA,"End Of Day (from Real-Time)",74.9,75.11,74.57,75.04,78193
"729","SNI.N",20131122,NA,"End Of Day (from Real-Time)",75.08,75.36,74.34,74.65,135039
"730","SNI.N",20131125,NA,"End Of Day (from Real-Time)",74.8,74.86,73.69,74.26,131322
"731","SNI.N",20131126,NA,"End Of Day (from Real-Time)",74.2,74.88,73.65,74.8,208873
"732","SNI.N",20131127,NA,"End Of Day (from Real-Time)",74.97,74.98,74.18,74.77,88516
"733","SNI.N",20131129,NA,"End Of Day (from Real-Time)",74.73,75.17,74.4,74.59,88394
"734","SNI.N",20131202,NA,"End Of Day (from Real-Time)",74.47,74.9,73.81,73.97,148870
"735","SNI.N",20131203,NA,"End Of Day (from Real-Time)",73.59,73.62,72.63,73.25,223706
"736","SNI.N",20131204,NA,"End Of Day (from Real-Time)",72.83,73.77,72.46,72.66,164915
"737","SNI.N",20131205,NA,"End Of Day (from Real-Time)",72.72,73.33,72.34,72.85,191771
"738","SNI.N",20131206,NA,"End Of Day (from Real-Time)",73.63,74.12,73.2,73.99,105544
"739","SNI.N",20131209,NA,"End Of Day (from Real-Time)",74.24,74.82,73.44,74.74,118958
"740","SNI.N",20131210,NA,"End Of Day (from Real-Time)",74.53,75.38,74.37,75.25,179556
"741","SNI.N",20131211,NA,"End Of Day (from Real-Time)",79.25,85.73,79.18,81,888183
"742","SNI.N",20131212,NA,"End Of Day (from Real-Time)",80.22,81.01,79.17,80.33,221440
"743","SNI.N",20131213,NA,"End Of Day (from Real-Time)",80.3,81.02,79.79,80.73,183805
"744","SNI.N",20131216,NA,"End Of Day (from Real-Time)",81.1,81.56,80.36,81.47,254963
"745","SNI.N",20131217,NA,"End Of Day (from Real-Time)",81.35,81.56,80.67,81.37,176618
"746","SNI.N",20131218,NA,"End Of Day (from Real-Time)",81.51,82.97,81.11,82.91,142978
"747","SNI.N",20131219,NA,"End Of Day (from Real-Time)",82.86,84.23,82.86,83.36,140190
"748","SNI.N",20131220,NA,"End Of Day (from Real-Time)",83.67,84.74,83.4,83.69,394752
"749","SNI.N",20131223,NA,"End Of Day (from Real-Time)",83.92,84.38,83.64,84.03,195858
"750","SNI.N",20131224,NA,"End Of Day (from Real-Time)",84.03,84.63,83.96,84.24,160160
"751","SNI.N",20131226,NA,"End Of Day (from Real-Time)",84.61,85.03,84.26,84.92,91587
"752","SNI.N",20131227,NA,"End Of Day (from Real-Time)",85,85,84.43,84.66,55985
"753","SNI.N",20131230,NA,"End Of Day (from Real-Time)",84.88,86.22,84.78,86.19,90155
"754","SNI.N",20131231,NA,"End Of Day (from Real-Time)",86.06,86.41,85.61,86.41,147148
"755","SNI.N",20140102,NA,"End Of Day (from Real-Time)",86,86.59,85.07,85.48,132732
"756","SNI.N",20140103,NA,"End Of Day (from Real-Time)",85.66,86.06,84.93,84.98,88754
"757","SNI.N",20140106,NA,"End Of Day (from Real-Time)",85.42,85.54,84.43,84.53,136912
"758","SNI.N",20140107,NA,"End Of Day (from Real-Time)",84.75,85.21,84.56,84.56,115477
"759","SNI.N",20140108,NA,"End Of Day (from Real-Time)",84.55,84.58,82.42,82.43,274199
"760","SNI.N",20140109,NA,"End Of Day (from Real-Time)",82.78,83.08,81.64,82.43,292324
"761","SNI.N",20140110,NA,"End Of Day (from Real-Time)",82.19,82.79,81.39,82.01,168137
"762","SNI.N",20140113,NA,"End Of Day (from Real-Time)",78.97,79.16,76.15,76.31,253778
"763","SNI.N",20140114,NA,"End Of Day (from Real-Time)",76.53,76.67,75.24,76.19,218857
"764","SNI.N",20140115,NA,"End Of Day (from Real-Time)",76.14,76.8,75.98,76.07,167230
"765","SNI.N",20140116,NA,"End Of Day (from Real-Time)",76,76.31,75.09,75.15,149200
"766","SNI.N",20140117,NA,"End Of Day (from Real-Time)",75,75.26,74.12,74.17,351649
"767","SNI.N",20140121,NA,"End Of Day (from Real-Time)",74.4,76.03,73.19,75.28,240071
"768","SNI.N",20140122,NA,"End Of Day (from Real-Time)",75.79,76.64,75.23,75.68,140404
"769","SNI.N",20140123,NA,"End Of Day (from Real-Time)",75.05,75.4,74.3,75.26,183728
"770","SNI.N",20140124,NA,"End Of Day (from Real-Time)",74.52,74.62,73.52,73.61,221384
"771","SNI.N",20140127,NA,"End Of Day (from Real-Time)",73.74,74.21,72.47,72.94,139907
"772","SNI.N",20140128,NA,"End Of Day (from Real-Time)",73.23,73.87,73.03,73.57,142092
"773","SNI.N",20140129,NA,"End Of Day (from Real-Time)",72.56,73,71.98,72.37,118293
"774","SNI.N",20140130,NA,"End Of Day (from Real-Time)",73.01,74.23,72.74,73.46,78845
"775","SNI.N",20140131,NA,"End Of Day (from Real-Time)",72.3,73.13,72.15,72.52,350406
"776","SNI.N",20140203,NA,"End Of Day (from Real-Time)",72.6,72.84,71.35,71.89,175240
"777","SNI.N",20140204,NA,"End Of Day (from Real-Time)",72.08,72.82,71.53,72.47,172481
"778","SNI.N",20140205,NA,"End Of Day (from Real-Time)",72.06,73.41,71.7,72.99,115167
"779","SNI.N",20140206,NA,"End Of Day (from Real-Time)",73.28,74.5,73.28,74.44,98046
"780","SNI.N",20140207,NA,"End Of Day (from Real-Time)",74.54,76.5,74.54,76.3,159208
"781","SNI.N",20140210,NA,"End Of Day (from Real-Time)",76.18,76.28,75.65,75.8,159179
"782","SNI.N",20140211,NA,"End Of Day (from Real-Time)",75.77,77.25,75.77,76.78,107831
"783","SNI.N",20140212,NA,"End Of Day (from Real-Time)",76.9,77.83,76.77,77.83,74871
"784","SNI.N",20140213,NA,"End Of Day (from Real-Time)",77.23,78.18,77.07,77.44,165164
"785","SNI.N",20140214,NA,"End Of Day (from Real-Time)",76,80.16,75.49,78.95,264115
"786","SNI.N",20140218,NA,"End Of Day (from Real-Time)",78.95,79.77,78.19,78.77,158024
"787","SNI.N",20140219,NA,"End Of Day (from Real-Time)",79.89,80.15,78.61,79.26,170626
"788","SNI.N",20140220,NA,"End Of Day (from Real-Time)",79.43,80.59,79.43,80.02,142496
"789","SNI.N",20140221,NA,"End Of Day (from Real-Time)",80,81.21,79.78,80.7,221451
"790","SNI.N",20140224,NA,"End Of Day (from Real-Time)",80.64,81.91,80.62,81.07,141770
"791","SNI.N",20140225,NA,"End Of Day (from Real-Time)",81.01,81.73,80.8,80.9,178003
"792","SNI.N",20140226,NA,"End Of Day (from Real-Time)",80.93,81.5,80.61,80.79,159490
"793","SNI.N",20140227,NA,"End Of Day (from Real-Time)",80.57,81.25,80.55,80.96,198477
"794","SNI.N",20140228,NA,"End Of Day (from Real-Time)",81.11,81.51,80.79,81.24,356014
"795","SNI.N",20140303,NA,"End Of Day (from Real-Time)",80.67,81.025,80.28,80.9,193804
"796","SNI.N",20140304,NA,"End Of Day (from Real-Time)",81.55,82.04,81.13,81.31,405588
"797","SNI.N",20140305,NA,"End Of Day (from Real-Time)",81.77,81.77,81.36,81.58,261683
"798","SNI.N",20140306,NA,"End Of Day (from Real-Time)",81.64,81.97,81.64,81.81,243932
"799","SNI.N",20140307,NA,"End Of Day (from Real-Time)",82.07,82.49,81.74,81.89,248224
"800","SNI.N",20140310,NA,"End Of Day (from Real-Time)",81.59,81.635,80.96,80.98,200561
"801","SNI.N",20140311,NA,"End Of Day (from Real-Time)",81.2,81.22,79.91,80.11,145330
"802","SNI.N",20140312,NA,"End Of Day (from Real-Time)",79.85,80.18,79.67,79.71,255106
"803","SNI.N",20140313,NA,"End Of Day (from Real-Time)",80,80.03,78.24,78.36,207694
"804","SNI.N",20140314,NA,"End Of Day (from Real-Time)",78.19,79.16,78.04,78.74,187781
"805","SNI.N",20140317,NA,"End Of Day (from Real-Time)",79.27,79.61,78.93,79.2,158632
"806","SNI.N",20140318,NA,"End Of Day (from Real-Time)",79.2,80.02,79.1,79.7,106948
"807","SNI.N",20140319,NA,"End Of Day (from Real-Time)",79.54,79.7,78.15,78.43,148933
"808","SNI.N",20140320,NA,"End Of Day (from Real-Time)",78.09,78.25,76.94,77.22,252329
"809","SNI.N",20140321,NA,"End Of Day (from Real-Time)",77.86,77.86,74.5,74.5,1044525
"810","SNI.N",20140324,NA,"End Of Day (from Real-Time)",76.15,77.24,74.71,75.09,306784
"811","SNI.N",20140325,NA,"End Of Day (from Real-Time)",75.25,75.39,74.1,74.71,179741
"812","SNI.N",20140326,NA,"End Of Day (from Real-Time)",75.07,75.07,73.9,73.91,122516
"813","SNI.N",20140327,NA,"End Of Day (from Real-Time)",73.84,75.01,73.24,74.59,187119
"814","SNI.N",20140328,NA,"End Of Day (from Real-Time)",74.97,76.3,74.86,75.73,154001
"815","SNI.N",20140331,NA,"End Of Day (from Real-Time)",76.22,76.59,75.76,75.91,172817
"816","SNI.N",20140401,NA,"End Of Day (from Real-Time)",76.06,77.72,76.06,77.66,133660
"817","SNI.N",20140402,NA,"End Of Day (from Real-Time)",77.77,77.78,76.18,76.34,228791
"818","SNI.N",20140403,NA,"End Of Day (from Real-Time)",76.49,76.68,75.77,75.94,229158
"819","SNI.N",20140404,NA,"End Of Day (from Real-Time)",77,78.13,76.12,76.32,260639
"820","SNI.N",20140407,NA,"End Of Day (from Real-Time)",76.22,76.4,74.37,74.73,224028
"821","SNI.N",20140408,NA,"End Of Day (from Real-Time)",74.7,75.59,74.5,75.28,150114
"822","SNI.N",20140409,NA,"End Of Day (from Real-Time)",75.54,76.36,75.51,75.8,148530
"823","SNI.N",20140410,NA,"End Of Day (from Real-Time)",75.78,75.88,74.09,74.14,138958
"824","SNI.N",20140411,NA,"End Of Day (from Real-Time)",73.98,74.16,73.36,73.46,134906
"825","SNI.N",20140414,NA,"End Of Day (from Real-Time)",73.87,74.8,73.41,73.89,166602
"826","SNI.N",20140415,NA,"End Of Day (from Real-Time)",74,74.25,72.16,73.1,147481
"827","SNI.N",20140416,NA,"End Of Day (from Real-Time)",73.51,74.63,73.47,74.59,121644
"828","SNI.N",20140417,NA,"End Of Day (from Real-Time)",74.48,75.05,74.15,74.39,173475
"829","SNI.N",20140421,NA,"End Of Day (from Real-Time)",74.5,75.02,74.006,74.75,62977
"830","SNI.N",20140422,NA,"End Of Day (from Real-Time)",74.7,75.28,74.49,74.86,106509
"831","SNI.N",20140423,NA,"End Of Day (from Real-Time)",74.97,75.77,74.57,74.59,77816
"832","SNI.N",20140424,NA,"End Of Day (from Real-Time)",74.76,75.16,74.23,75.05,100201
"833","SNI.N",20140425,NA,"End Of Day (from Real-Time)",74.81,74.81,73.94,74.09,87219
"834","SNI.N",20140428,NA,"End Of Day (from Real-Time)",74.5,74.88,73.26,74.27,94005
"835","SNI.N",20140429,NA,"End Of Day (from Real-Time)",74.57,74.88,74.17,74.36,69090
"836","SNI.N",20140430,NA,"End Of Day (from Real-Time)",74.28,75.16,74.28,75.07,118455
"837","SNI.N",20140501,NA,"End Of Day (from Real-Time)",74.9,75.71,74.83,75.18,72972
"838","SNI.N",20140502,NA,"End Of Day (from Real-Time)",75.18,75.92,75.04,75.46,52368
"839","SNI.N",20140505,NA,"End Of Day (from Real-Time)",75.07,76.11,74.4,75.97,88829
