"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"692","MHK.N",20131002,NA,"End Of Day (from Real-Time)",132.64,133.85,130.77,133.79,124714
"693","MHK.N",20131003,NA,"End Of Day (from Real-Time)",133.57,134.27,129.89,130.87,112169
"694","MHK.N",20131004,NA,"End Of Day (from Real-Time)",130.72,131.54,129.99,130.7,124657
"695","MHK.N",20131007,NA,"End Of Day (from Real-Time)",129.34,130.17,127.38,127.41,111375
"696","MHK.N",20131008,NA,"End Of Day (from Real-Time)",127.17,127.54,124.22,125,110642
"697","MHK.N",20131009,NA,"End Of Day (from Real-Time)",125.54,126.95,123.08,125.46,159957
"698","MHK.N",20131010,NA,"End Of Day (from Real-Time)",127.14,128.88,127.09,128.88,87189
"699","MHK.N",20131011,NA,"End Of Day (from Real-Time)",129.61,131.07,128.95,129.95,109262
"700","MHK.N",20131014,NA,"End Of Day (from Real-Time)",128.25,129.12,126.91,128.98,87112
"701","MHK.N",20131015,NA,"End Of Day (from Real-Time)",128.54,129.53,125.08,125.86,130737
"702","MHK.N",20131016,NA,"End Of Day (from Real-Time)",126.88,126.94,123.83,126.34,230401
"703","MHK.N",20131017,NA,"End Of Day (from Real-Time)",125.04,125.52,122.62,124.96,232184
"704","MHK.N",20131018,NA,"End Of Day (from Real-Time)",125.26,125.78,123.14,124.28,167227
"705","MHK.N",20131021,NA,"End Of Day (from Real-Time)",124.24,125.18,122.77,125.01,200506
"706","MHK.N",20131022,NA,"End Of Day (from Real-Time)",126.16,128.52,125.69,127.64,194736
"707","MHK.N",20131023,NA,"End Of Day (from Real-Time)",127,128.52,126.7,128.26,193113
"708","MHK.N",20131024,NA,"End Of Day (from Real-Time)",127.97,132.24,127.97,131.73,152608
"709","MHK.N",20131025,NA,"End Of Day (from Real-Time)",132.53,132.9,131.47,131.78,190621
"710","MHK.N",20131028,NA,"End Of Day (from Real-Time)",131.68,132.56,130.43,132.27,93303
"711","MHK.N",20131029,NA,"End Of Day (from Real-Time)",132.52,134.1,130.92,134.08,178018
"712","MHK.N",20131030,NA,"End Of Day (from Real-Time)",134.14,135.15,131.75,132.92,205001
"713","MHK.N",20131031,NA,"End Of Day (from Real-Time)",133.16,133.97,130.85,132.42,200586
"714","MHK.N",20131101,NA,"End Of Day (from Real-Time)",137.97,141.19,136.81,137.56,298844
"715","MHK.N",20131104,NA,"End Of Day (from Real-Time)",137.94,138.09,136.5,137.64,133824
"716","MHK.N",20131105,NA,"End Of Day (from Real-Time)",137.12,137.57,135.54,135.8,126447
"717","MHK.N",20131106,NA,"End Of Day (from Real-Time)",136.1,137.18,134.56,135.17,132618
"718","MHK.N",20131107,NA,"End Of Day (from Real-Time)",135.88,136.66,133.51,133.62,127955
"719","MHK.N",20131108,NA,"End Of Day (from Real-Time)",133.41,134.99,132.06,134.3,101000
"720","MHK.N",20131111,NA,"End Of Day (from Real-Time)",134.45,136.26,134.21,135.21,181756
"721","MHK.N",20131112,NA,"End Of Day (from Real-Time)",134.1,136.83,134.1,136.76,224114
"722","MHK.N",20131113,NA,"End Of Day (from Real-Time)",136.15,139.88,135.69,139.6,110092
"723","MHK.N",20131114,NA,"End Of Day (from Real-Time)",139.51,143.94,139.44,142.46,89177
"724","MHK.N",20131115,NA,"End Of Day (from Real-Time)",142.36,144.89,141.84,144.68,142571
"725","MHK.N",20131118,NA,"End Of Day (from Real-Time)",144.84,145.34,140.51,140.98,122209
"726","MHK.N",20131119,NA,"End Of Day (from Real-Time)",141.69,142.9,139.32,139.75,147701
"727","MHK.N",20131120,NA,"End Of Day (from Real-Time)",140.57,141.88,138.67,139.37,157634
"728","MHK.N",20131121,NA,"End Of Day (from Real-Time)",140.23,143.75,139.39,143.58,111001
"729","MHK.N",20131122,NA,"End Of Day (from Real-Time)",143.39,144.67,141.09,142.32,71138
"730","MHK.N",20131125,NA,"End Of Day (from Real-Time)",142.71,142.71,140.57,141.21,85353
"731","MHK.N",20131126,NA,"End Of Day (from Real-Time)",141.54,143.01,141.43,142.22,127436
"732","MHK.N",20131127,NA,"End Of Day (from Real-Time)",142.82,143.22,140.88,140.95,84507
"733","MHK.N",20131129,NA,"End Of Day (from Real-Time)",140.9,141.94,140,140.02,60486
"734","MHK.N",20131202,NA,"End Of Day (from Real-Time)",140.34,141.47,136.89,137.68,117673
"735","MHK.N",20131203,NA,"End Of Day (from Real-Time)",136.47,138.95,136,137.56,85740
"736","MHK.N",20131204,NA,"End Of Day (from Real-Time)",136.99,137.29,134.28,135.83,96202
"737","MHK.N",20131205,NA,"End Of Day (from Real-Time)",134.91,137.53,134.04,137.47,146120
"738","MHK.N",20131206,NA,"End Of Day (from Real-Time)",139.79,139.98,137.37,138.95,162201
"739","MHK.N",20131209,NA,"End Of Day (from Real-Time)",142.39,145.02,141.59,143.27,202545
"740","MHK.N",20131210,NA,"End Of Day (from Real-Time)",142.99,144.46,140.75,141.02,124828
"741","MHK.N",20131211,NA,"End Of Day (from Real-Time)",140.86,141.12,138.23,139.52,119659
"742","MHK.N",20131212,NA,"End Of Day (from Real-Time)",141,141.81,139.95,140.64,269648
"743","MHK.N",20131213,NA,"End Of Day (from Real-Time)",140.64,141.78,139.43,139.64,191892
"744","MHK.N",20131216,NA,"End Of Day (from Real-Time)",140.38,142.14,140.27,140.86,99188
"745","MHK.N",20131217,NA,"End Of Day (from Real-Time)",140.67,140.67,138.29,139.8,108534
"746","MHK.N",20131218,NA,"End Of Day (from Real-Time)",140.67,146.66,140.34,146.47,233870
"747","MHK.N",20131219,NA,"End Of Day (from Real-Time)",145.53,145.53,142.62,143.5,116475
"748","MHK.N",20131220,NA,"End Of Day (from Real-Time)",143,144.38,141.44,141.44,3648082
"749","MHK.N",20131223,NA,"End Of Day (from Real-Time)",142.53,145.81,142.07,145.43,303604
"750","MHK.N",20131224,NA,"End Of Day (from Real-Time)",146.12,147.12,145.78,146.36,100995
"751","MHK.N",20131226,NA,"End Of Day (from Real-Time)",146.79,147.23,145.64,146.33,99683
"752","MHK.N",20131227,NA,"End Of Day (from Real-Time)",146.52,146.75,145.56,146.75,177879
"753","MHK.N",20131230,NA,"End Of Day (from Real-Time)",146.54,148,146.54,147.47,85125
"754","MHK.N",20131231,NA,"End Of Day (from Real-Time)",147.91,149,147.25,148.9,175167
"755","MHK.N",20140102,NA,"End Of Day (from Real-Time)",148.72,149.65,147.78,149.11,158979
"756","MHK.N",20140103,NA,"End Of Day (from Real-Time)",149.19,150.04,149,149.45,126973
"757","MHK.N",20140106,NA,"End Of Day (from Real-Time)",149.87,150.05,146.82,147.34,122642
"758","MHK.N",20140107,NA,"End Of Day (from Real-Time)",147.62,147.91,145.51,145.69,159665
"759","MHK.N",20140108,NA,"End Of Day (from Real-Time)",145.69,147.75,145.52,147.1,340063
"760","MHK.N",20140109,NA,"End Of Day (from Real-Time)",148.24,148.24,145.58,146.03,196358
"761","MHK.N",20140110,NA,"End Of Day (from Real-Time)",146.71,149.25,146.71,148.23,171128
"762","MHK.N",20140113,NA,"End Of Day (from Real-Time)",146.88,148.67,146.06,146.69,250423
"763","MHK.N",20140114,NA,"End Of Day (from Real-Time)",146.99,149.14,146.25,149.12,218176
"764","MHK.N",20140115,NA,"End Of Day (from Real-Time)",148.96,149.36,147.83,149.34,242650
"765","MHK.N",20140116,NA,"End Of Day (from Real-Time)",149.07,150.2,148.05,149.58,266920
"766","MHK.N",20140117,NA,"End Of Day (from Real-Time)",149.47,149.47,146.48,146.76,188449
"767","MHK.N",20140121,NA,"End Of Day (from Real-Time)",147.69,147.99,145.21,146.23,187026
"768","MHK.N",20140122,NA,"End Of Day (from Real-Time)",146.44,148.87,145.85,148.48,202909
"769","MHK.N",20140123,NA,"End Of Day (from Real-Time)",147.85,149.31,147.13,147.85,259120
"770","MHK.N",20140124,NA,"End Of Day (from Real-Time)",146.15,146.16,141.36,141.36,167033
"771","MHK.N",20140127,NA,"End Of Day (from Real-Time)",144.1,144.96,140.5,141.8,309933
"772","MHK.N",20140128,NA,"End Of Day (from Real-Time)",141.8,143.31,141.6,142.6,190559
"773","MHK.N",20140129,NA,"End Of Day (from Real-Time)",141.03,142.23,140.01,141.25,239818
"774","MHK.N",20140130,NA,"End Of Day (from Real-Time)",143.26,143.56,139.79,141.14,164362
"775","MHK.N",20140131,NA,"End Of Day (from Real-Time)",138.41,143.68,138.41,142.18,227725
"776","MHK.N",20140203,NA,"End Of Day (from Real-Time)",142.59,142.59,137.27,137.76,305671
"777","MHK.N",20140204,NA,"End Of Day (from Real-Time)",138.2,140.83,137.22,140.22,173937
"778","MHK.N",20140205,NA,"End Of Day (from Real-Time)",139.38,142.14,139.24,141.63,147959
"779","MHK.N",20140206,NA,"End Of Day (from Real-Time)",141.74,146.52,141.74,145.56,148702
"780","MHK.N",20140207,NA,"End Of Day (from Real-Time)",146.55,148.34,145.82,147.61,139268
"781","MHK.N",20140210,NA,"End Of Day (from Real-Time)",147.36,147.71,144.05,145.03,104975
"782","MHK.N",20140211,NA,"End Of Day (from Real-Time)",145.03,146.34,144.39,145.52,134232
"783","MHK.N",20140212,NA,"End Of Day (from Real-Time)",145.77,146.83,144.32,144.86,210937
"784","MHK.N",20140213,NA,"End Of Day (from Real-Time)",143.49,146.02,142.95,145.68,152922
"785","MHK.N",20140214,NA,"End Of Day (from Real-Time)",145.53,147.28,144.92,147.1,117622
"786","MHK.N",20140218,NA,"End Of Day (from Real-Time)",147.72,147.83,144.63,144.73,127210
"787","MHK.N",20140219,NA,"End Of Day (from Real-Time)",144.5,145.23,143.55,144.04,233472
"788","MHK.N",20140220,NA,"End Of Day (from Real-Time)",145.59,146.05,143.013,145.94,254711
"789","MHK.N",20140221,NA,"End Of Day (from Real-Time)",140,146.23,139.91,143.41,472120
"790","MHK.N",20140224,NA,"End Of Day (from Real-Time)",143.77,143.77,138.75,139.24,238744
"791","MHK.N",20140225,NA,"End Of Day (from Real-Time)",139.42,140.96,138.77,140.91,261325
"792","MHK.N",20140226,NA,"End Of Day (from Real-Time)",141,144.78,140.68,143.36,234711
"793","MHK.N",20140227,NA,"End Of Day (from Real-Time)",142.92,144.54,142.47,143.78,165217
"794","MHK.N",20140228,NA,"End Of Day (from Real-Time)",143.69,144.99,140.8,141.53,231821
"795","MHK.N",20140303,NA,"End Of Day (from Real-Time)",140.09,140.98,139.17,140.07,217183
"796","MHK.N",20140304,NA,"End Of Day (from Real-Time)",142.32,143.22,141.27,142.36,172220
"797","MHK.N",20140305,NA,"End Of Day (from Real-Time)",142.25,142.83,141.22,142.51,147435
"798","MHK.N",20140306,NA,"End Of Day (from Real-Time)",142.91,144.76,142.91,144.51,116662
"799","MHK.N",20140307,NA,"End Of Day (from Real-Time)",145.28,145.28,144.01,144.68,124911
"800","MHK.N",20140310,NA,"End Of Day (from Real-Time)",144.4,144.48,142.96,143.52,133169
"801","MHK.N",20140311,NA,"End Of Day (from Real-Time)",144.12,144.7,143,143.75,130124
"802","MHK.N",20140312,NA,"End Of Day (from Real-Time)",141.43,143.17,141.23,141.77,240678
"803","MHK.N",20140313,NA,"End Of Day (from Real-Time)",142.63,142.63,138.34,138.96,154755
"804","MHK.N",20140314,NA,"End Of Day (from Real-Time)",138.71,139.63,137.81,139.4,228649
"805","MHK.N",20140317,NA,"End Of Day (from Real-Time)",140.03,141.55,139.86,140.38,125203
"806","MHK.N",20140318,NA,"End Of Day (from Real-Time)",140.5,142.51,140.5,142.2,160953
"807","MHK.N",20140319,NA,"End Of Day (from Real-Time)",143.4,144.46,140.62,141.87,155144
"808","MHK.N",20140320,NA,"End Of Day (from Real-Time)",141.27,142.03,139.54,140.4,140381
"809","MHK.N",20140321,NA,"End Of Day (from Real-Time)",140.42,140.77,138.323,138.59,379528
"810","MHK.N",20140324,NA,"End Of Day (from Real-Time)",139.15,139.15,135.47,137.2,160846
"811","MHK.N",20140325,NA,"End Of Day (from Real-Time)",137.74,138.8,137.7,138.08,145276
"812","MHK.N",20140326,NA,"End Of Day (from Real-Time)",138.89,139.57,135.02,135.04,112909
"813","MHK.N",20140327,NA,"End Of Day (from Real-Time)",135.11,135.26,132.88,133.39,204694
"814","MHK.N",20140328,NA,"End Of Day (from Real-Time)",134.03,135.1,132.99,134.73,190110
"815","MHK.N",20140331,NA,"End Of Day (from Real-Time)",135.51,136.28,133.62,135.98,232158
"816","MHK.N",20140401,NA,"End Of Day (from Real-Time)",136.8,139.89,135.98,137.38,241360
"817","MHK.N",20140402,NA,"End Of Day (from Real-Time)",137.39,138.89,136.85,137.97,194412
"818","MHK.N",20140403,NA,"End Of Day (from Real-Time)",138.49,138.49,135.45,136.07,214473
"819","MHK.N",20140404,NA,"End Of Day (from Real-Time)",136.7,139.86,135.94,136.01,293385
"820","MHK.N",20140407,NA,"End Of Day (from Real-Time)",135.8,135.99,130.16,131.25,202599
"821","MHK.N",20140408,NA,"End Of Day (from Real-Time)",131.28,131.86,128.71,130.62,239536
"822","MHK.N",20140409,NA,"End Of Day (from Real-Time)",131,135.21,130.81,134.95,262488
"823","MHK.N",20140410,NA,"End Of Day (from Real-Time)",134.89,136.01,132.62,132.64,248272
"824","MHK.N",20140411,NA,"End Of Day (from Real-Time)",131.18,132.51,129.86,131.03,207185
"825","MHK.N",20140414,NA,"End Of Day (from Real-Time)",132.03,134.22,131.52,133.28,158313
"826","MHK.N",20140415,NA,"End Of Day (from Real-Time)",133.42,136.05,132.96,134.89,213498
"827","MHK.N",20140416,NA,"End Of Day (from Real-Time)",135.57,136.9,134.65,135.47,168056
"828","MHK.N",20140417,NA,"End Of Day (from Real-Time)",135.01,135.67,134.32,134.82,143237
"829","MHK.N",20140421,NA,"End Of Day (from Real-Time)",135.34,136.15,134.61,136.08,88260
"830","MHK.N",20140422,NA,"End Of Day (from Real-Time)",136.12,138.2,136.12,137.77,99066
"831","MHK.N",20140423,NA,"End Of Day (from Real-Time)",137.44,138.01,135.63,136.57,102650
"832","MHK.N",20140424,NA,"End Of Day (from Real-Time)",137.27,138,135.63,137.62,82699
"833","MHK.N",20140425,NA,"End Of Day (from Real-Time)",136.93,136.93,132.81,133.2,152113
"834","MHK.N",20140428,NA,"End Of Day (from Real-Time)",133.94,135.44,131.14,133.44,197388
"835","MHK.N",20140429,NA,"End Of Day (from Real-Time)",134.08,134.61,131.8,132.98,147477
"836","MHK.N",20140430,NA,"End Of Day (from Real-Time)",132.35,133.46,131.77,132.41,210280
"837","MHK.N",20140501,NA,"End Of Day (from Real-Time)",132.31,134.88,131.64,133.32,222427
"838","MHK.N",20140502,NA,"End Of Day (from Real-Time)",140.75,143.32,140,140.94,344766
"839","MHK.N",20140505,NA,"End Of Day (from Real-Time)",139.71,140.46,137.55,140.04,183130
"840","MHK.N",20140506,NA,"End Of Day (from Real-Time)",139.19,139.19,136.9,137.15,214142
"841","MHK.N",20140507,NA,"End Of Day (from Real-Time)",137.47,137.94,135.28,137.5,242018
"842","MHK.N",20140508,NA,"End Of Day (from Real-Time)",137.25,138.64,135.39,136.02,195061
"843","MHK.N",20140509,NA,"End Of Day (from Real-Time)",135.86,136.59,134.77,135.73,219138
"844","MHK.N",20140512,NA,"End Of Day (from Real-Time)",136.9,140.12,136.9,139.44,168199
"845","MHK.N",20140513,NA,"End Of Day (from Real-Time)",139.36,141.17,139.16,139.48,115085
"846","MHK.N",20140514,NA,"End Of Day (from Real-Time)",139.31,139.31,134.81,135,150390
"847","MHK.N",20140515,NA,"End Of Day (from Real-Time)",134,134.14,131.19,132.09,161037
"848","MHK.N",20140516,NA,"End Of Day (from Real-Time)",132.62,133.12,131.44,132.01,269108
"849","MHK.N",20140519,NA,"End Of Day (from Real-Time)",131.55,133.87,131.55,133.44,126761
"850","MHK.N",20140520,NA,"End Of Day (from Real-Time)",133.37,134.59,133.29,133.69,170440
"851","MHK.N",20140521,NA,"End Of Day (from Real-Time)",133.91,134.84,132.97,133.72,94588
"852","MHK.N",20140522,NA,"End Of Day (from Real-Time)",133.67,134.74,133.29,134.03,119306
"853","MHK.N",20140523,NA,"End Of Day (from Real-Time)",133.86,136.77,133.72,136.41,140909
"854","MHK.N",20140527,NA,"End Of Day (from Real-Time)",136.93,138.65,136.69,138.63,163546
"855","MHK.N",20140528,NA,"End Of Day (from Real-Time)",138.86,139.46,137.8,137.9,110223
"856","MHK.N",20140529,NA,"End Of Day (from Real-Time)",138.24,138.24,134.65,135.52,142415
"857","MHK.N",20140530,NA,"End Of Day (from Real-Time)",135.38,135.79,134.51,135.66,207698
"858","MHK.N",20140602,NA,"End Of Day (from Real-Time)",135.93,136.85,135.73,136.26,67367
"859","MHK.N",20140603,NA,"End Of Day (from Real-Time)",135.9,136.37,134.96,135.71,59380
"860","MHK.N",20140604,NA,"End Of Day (from Real-Time)",135.06,135.555,134.47,134.98,85851
"861","MHK.N",20140605,NA,"End Of Day (from Real-Time)",135.19,135.99,134.2,135.61,157643
"862","MHK.N",20140606,NA,"End Of Day (from Real-Time)",136,137.8,135.76,136.97,167457
"863","MHK.N",20140609,NA,"End Of Day (from Real-Time)",137.32,138.72,135.67,135.71,216086
"864","MHK.N",20140610,NA,"End Of Day (from Real-Time)",135.43,136.97,135.42,135.56,180232
"865","MHK.N",20140611,NA,"End Of Day (from Real-Time)",135.4,135.51,132.6,134.91,157559
"866","MHK.N",20140612,NA,"End Of Day (from Real-Time)",134.82,135.93,132.28,132.51,104768
"867","MHK.N",20140613,NA,"End Of Day (from Real-Time)",132.52,132.9,130.51,132.17,111406
"868","MHK.N",20140616,NA,"End Of Day (from Real-Time)",132.08,132.58,131,132.02,124360
"869","MHK.N",20140617,NA,"End Of Day (from Real-Time)",131.71,132.48,130.98,132,129259
"870","MHK.N",20140618,NA,"End Of Day (from Real-Time)",132.05,133.27,129.79,133.1,186067
"871","MHK.N",20140619,NA,"End Of Day (from Real-Time)",133.34,133.65,131.82,133.19,101826
"872","MHK.N",20140620,NA,"End Of Day (from Real-Time)",133.97,133.97,132.5,133.57,254585
"873","MHK.N",20140623,NA,"End Of Day (from Real-Time)",133.32,134.94,133.06,133.5,97774
"874","MHK.N",20140624,NA,"End Of Day (from Real-Time)",133.46,136.99,133.12,135.47,143921
"875","MHK.N",20140625,NA,"End Of Day (from Real-Time)",135.05,136.58,134.66,136.38,127505
"876","MHK.N",20140626,NA,"End Of Day (from Real-Time)",136.79,136.79,133.58,135.83,108431
"877","MHK.N",20140627,NA,"End Of Day (from Real-Time)",135.56,137.3,134.93,136.88,248985
"878","MHK.N",20140630,NA,"End Of Day (from Real-Time)",136.53,138.39,135.57,138.34,170726
"879","MHK.N",20140701,NA,"End Of Day (from Real-Time)",138.4,141,138.4,139.56,143586
"880","MHK.N",20140702,NA,"End Of Day (from Real-Time)",139.23,140.11,137.73,137.89,92078
"881","MHK.N",20140703,NA,"End Of Day (from Real-Time)",138.25,139.65,138.08,139.49,60467
"882","MHK.N",20140707,NA,"End Of Day (from Real-Time)",138.34,138.9,137.1,137.89,128147
"883","MHK.N",20140708,NA,"End Of Day (from Real-Time)",137.47,137.47,136,137.02,123217
"884","MHK.N",20140709,NA,"End Of Day (from Real-Time)",137.22,138.19,134.23,134.96,144178
"885","MHK.N",20140710,NA,"End Of Day (from Real-Time)",128,132.73,127.78,130.37,614284
"886","MHK.N",20140711,NA,"End Of Day (from Real-Time)",129.93,132.11,129.93,130.76,170415
"887","MHK.N",20140714,NA,"End Of Day (from Real-Time)",131.44,132.14,130.6,131.47,97602
"888","MHK.N",20140715,NA,"End Of Day (from Real-Time)",131.4,132.22,131.13,131.67,139210
"889","MHK.N",20140716,NA,"End Of Day (from Real-Time)",132.05,132.59,130.83,132.32,210442
"890","MHK.N",20140717,NA,"End Of Day (from Real-Time)",131.45,131.57,130.04,130.19,110550
"891","MHK.N",20140718,NA,"End Of Day (from Real-Time)",130.65,132.01,130,131.83,101791
"892","MHK.N",20140721,NA,"End Of Day (from Real-Time)",130.77,131.94,130.77,131.35,110671
"893","MHK.N",20140722,NA,"End Of Day (from Real-Time)",131.99,132.5,130.97,132.25,130338
"894","MHK.N",20140723,NA,"End Of Day (from Real-Time)",132.24,133.26,131.04,131.42,122075
"895","MHK.N",20140724,NA,"End Of Day (from Real-Time)",131.91,132.24,130.08,130.43,96052
"896","MHK.N",20140725,NA,"End Of Day (from Real-Time)",129.84,130.89,129.09,129.72,257968
"897","MHK.N",20140728,NA,"End Of Day (from Real-Time)",128.94,129.02,126.31,126.48,171247
"898","MHK.N",20140729,NA,"End Of Day (from Real-Time)",126.55,128.38,126.11,127.27,103804
"899","MHK.N",20140730,NA,"End Of Day (from Real-Time)",127.23,128.19,125.72,126.72,169560
"900","MHK.N",20140731,NA,"End Of Day (from Real-Time)",125.71,126.39,123.84,124.77,161556
"901","MHK.N",20140801,NA,"End Of Day (from Real-Time)",128.9,129.5,126.3,126.43,273821
"902","MHK.N",20140804,NA,"End Of Day (from Real-Time)",126.78,128.57,126.3,128.5,202548
"903","MHK.N",20140805,NA,"End Of Day (from Real-Time)",128.46,131.74,128,129.54,298412
"904","MHK.N",20140806,NA,"End Of Day (from Real-Time)",128.86,130.83,128.84,130.33,175075
"905","MHK.N",20140807,NA,"End Of Day (from Real-Time)",131.21,131.61,129.63,130,100086
"906","MHK.N",20140808,NA,"End Of Day (from Real-Time)",130.18,134.5,130.18,134.42,209094
"907","MHK.N",20140811,NA,"End Of Day (from Real-Time)",134.75,135.47,134.09,134.58,145468
"908","MHK.N",20140812,NA,"End Of Day (from Real-Time)",134.09,135.11,132.99,133.45,110625
"909","MHK.N",20140813,NA,"End Of Day (from Real-Time)",133.78,136.04,133.78,136.01,157247
"910","MHK.N",20140814,NA,"End Of Day (from Real-Time)",136.1,139.96,136.07,139.92,210757
"911","MHK.N",20140815,NA,"End Of Day (from Real-Time)",140.53,140.74,138.25,139.39,150264
"912","MHK.N",20140818,NA,"End Of Day (from Real-Time)",140.05,142.5,140.05,142.36,212258
"913","MHK.N",20140819,NA,"End Of Day (from Real-Time)",143.5,146.21,143.39,145.3,184646
"914","MHK.N",20140820,NA,"End Of Day (from Real-Time)",144.54,146.37,144.01,146.04,96996
"915","MHK.N",20140821,NA,"End Of Day (from Real-Time)",146.13,146.5,144.7,146.12,167943
"916","MHK.N",20140822,NA,"End Of Day (from Real-Time)",145.67,147.41,145.23,146.46,134147
"917","MHK.N",20140825,NA,"End Of Day (from Real-Time)",146.79,147.07,145.62,146.7,125405
"918","MHK.N",20140826,NA,"End Of Day (from Real-Time)",146.7,147.64,146.03,146.06,125465
"919","MHK.N",20140827,NA,"End Of Day (from Real-Time)",146.21,146.93,145.6,145.93,113615
"920","MHK.N",20140828,NA,"End Of Day (from Real-Time)",145.45,146.02,143.99,145.53,90571
"921","MHK.N",20140829,NA,"End Of Day (from Real-Time)",146.02,146.04,144.95,146.02,87335
"922","MHK.N",20140902,NA,"End Of Day (from Real-Time)",146.06,146.54,145.27,146.07,96647
"923","MHK.N",20140903,NA,"End Of Day (from Real-Time)",146.92,147.1,145.89,146.26,115843
"924","MHK.N",20140904,NA,"End Of Day (from Real-Time)",146.55,149.83,146.28,147.15,113495
"925","MHK.N",20140905,NA,"End Of Day (from Real-Time)",147.01,148.27,146.51,148.12,159131
"926","MHK.N",20140908,NA,"End Of Day (from Real-Time)",147.72,148.43,146.575,147.28,82027
"927","MHK.N",20140909,NA,"End Of Day (from Real-Time)",147.38,147.72,145.69,145.82,77286
"928","MHK.N",20140910,NA,"End Of Day (from Real-Time)",145.85,146.46,144.64,145.42,115645
"929","MHK.N",20140911,NA,"End Of Day (from Real-Time)",144.72,145.5,144.56,145.26,93818
"930","MHK.N",20140912,NA,"End Of Day (from Real-Time)",145.08,145.12,140.45,142.2,176001
"931","MHK.N",20140915,NA,"End Of Day (from Real-Time)",142.43,142.43,140.23,141.42,133980
"932","MHK.N",20140916,NA,"End Of Day (from Real-Time)",140.59,141.12,139.57,140.07,166061
"933","MHK.N",20140917,NA,"End Of Day (from Real-Time)",140.98,143.8,140.94,142.86,120368
"934","MHK.N",20140918,NA,"End Of Day (from Real-Time)",142.96,143.4,141.54,142.42,111202
"935","MHK.N",20140919,NA,"End Of Day (from Real-Time)",143.4,143.4,140.16,140.53,246524
"936","MHK.N",20140922,NA,"End Of Day (from Real-Time)",140.17,140.34,137.19,137.64,107516
"937","MHK.N",20140923,NA,"End Of Day (from Real-Time)",136.35,137.48,136.18,136.22,116002
"938","MHK.N",20140924,NA,"End Of Day (from Real-Time)",135.96,137.52,134.7,136.99,107793
"939","MHK.N",20140925,NA,"End Of Day (from Real-Time)",136.91,136.91,135.07,136.37,236681
"940","MHK.N",20140926,NA,"End Of Day (from Real-Time)",136.46,137.22,135.86,136.58,112934
"941","MHK.N",20140929,NA,"End Of Day (from Real-Time)",135.44,136.41,135,135.97,70430
"942","MHK.N",20140930,NA,"End Of Day (from Real-Time)",136.33,136.33,134.67,134.82,154741
