"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"588","BHI.N",20130506,NA,"End Of Day (from Real-Time)",46.56,47.19,46.5,46.92,577542
"589","BHI.N",20130507,NA,"End Of Day (from Real-Time)",47.08,47.4,46.37,46.92,1477383
"590","BHI.N",20130508,NA,"End Of Day (from Real-Time)",46.91,47.22,46.67,47.16,501679
"591","BHI.N",20130509,NA,"End Of Day (from Real-Time)",46.98,47.28,46.68,46.93,369666
"592","BHI.N",20130510,NA,"End Of Day (from Real-Time)",46.7,46.84,46.13,46.84,415541
"593","BHI.N",20130513,NA,"End Of Day (from Real-Time)",46.65,46.84,46.28,46.64,502682
"594","BHI.N",20130514,NA,"End Of Day (from Real-Time)",46.63,47.12,46.33,46.58,458987
"595","BHI.N",20130515,NA,"End Of Day (from Real-Time)",46.2,46.3,45.49,46.01,639102
"596","BHI.N",20130516,NA,"End Of Day (from Real-Time)",45.92,46.68,45.86,46.25,468748
"597","BHI.N",20130517,NA,"End Of Day (from Real-Time)",46.8,47.7,46.62,47.53,947918
"598","BHI.N",20130520,NA,"End Of Day (from Real-Time)",47.37,48.54,47.258,48.22,807489
"599","BHI.N",20130521,NA,"End Of Day (from Real-Time)",48.25,48.47,47.59,47.89,666292
"600","BHI.N",20130522,NA,"End Of Day (from Real-Time)",47.81,48.63,47.05,47.4,822611
"601","BHI.N",20130523,NA,"End Of Day (from Real-Time)",46.24,47.13,46.2,47.07,677430
"602","BHI.N",20130524,NA,"End Of Day (from Real-Time)",46.67,47.27,46.25,47.17,430168
"603","BHI.N",20130528,NA,"End Of Day (from Real-Time)",47.87,48.13,47.48,47.65,642721
"604","BHI.N",20130529,NA,"End Of Day (from Real-Time)",47.32,47.6,46.95,47.41,552653
"605","BHI.N",20130530,NA,"End Of Day (from Real-Time)",46.45,46.97,45.86,46.5,994636
"606","BHI.N",20130531,NA,"End Of Day (from Real-Time)",46.12,46.42,45.48,45.48,1282378
"607","BHI.N",20130603,NA,"End Of Day (from Real-Time)",45.63,45.95,45.05,45.74,835919
"608","BHI.N",20130604,NA,"End Of Day (from Real-Time)",45.58,46,45.04,45.42,622947
"609","BHI.N",20130605,NA,"End Of Day (from Real-Time)",45.77,45.96,45.36,45.38,791677
"610","BHI.N",20130606,NA,"End Of Day (from Real-Time)",45.46,45.97,45.1,45.62,2190249
"611","BHI.N",20130607,NA,"End Of Day (from Real-Time)",45.85,46.62,45.51,46.49,797287
"612","BHI.N",20130610,NA,"End Of Day (from Real-Time)",46.78,46.95,46.16,46.23,621591
"613","BHI.N",20130611,NA,"End Of Day (from Real-Time)",45.6,46,45.34,45.47,860898
"614","BHI.N",20130612,NA,"End Of Day (from Real-Time)",46,46,45.18,45.35,807288
"615","BHI.N",20130613,NA,"End Of Day (from Real-Time)",45.5,47,45.5,46.95,1046924
"616","BHI.N",20130614,NA,"End Of Day (from Real-Time)",47.01,47.04,45.78,46.03,802737
"617","BHI.N",20130617,NA,"End Of Day (from Real-Time)",46.44,46.75,46.05,46.43,667311
"618","BHI.N",20130618,NA,"End Of Day (from Real-Time)",46.44,47.06,46.38,46.75,779986
"619","BHI.N",20130619,NA,"End Of Day (from Real-Time)",46.64,46.92,45.89,45.89,549669
"620","BHI.N",20130620,NA,"End Of Day (from Real-Time)",45.08,45.52,44.75,44.91,919542
"621","BHI.N",20130621,NA,"End Of Day (from Real-Time)",45.31,45.31,44.22,44.87,1931231
"622","BHI.N",20130624,NA,"End Of Day (from Real-Time)",44.38,44.88,43.35,44.33,869340
"623","BHI.N",20130625,NA,"End Of Day (from Real-Time)",44.81,45.36,44.73,45.08,799202
"624","BHI.N",20130626,NA,"End Of Day (from Real-Time)",45.3,45.42,44.82,45.31,516680
"625","BHI.N",20130627,NA,"End Of Day (from Real-Time)",45.54,46.17,45.5,45.87,748062
"626","BHI.N",20130628,NA,"End Of Day (from Real-Time)",45.72,46.61,45.72,46.13,981125
"627","BHI.N",20130701,NA,"End Of Day (from Real-Time)",46.38,47.17,46.3,46.69,643266
"628","BHI.N",20130702,NA,"End Of Day (from Real-Time)",46.65,48.01,46.65,47.58,963291
"629","BHI.N",20130703,NA,"End Of Day (from Real-Time)",47.34,47.68,47.21,47.62,247889
"630","BHI.N",20130705,NA,"End Of Day (from Real-Time)",47.89,48.27,47.47,48.09,531040
"631","BHI.N",20130708,NA,"End Of Day (from Real-Time)",48.35,48.77,48.27,48.69,841531
"632","BHI.N",20130709,NA,"End Of Day (from Real-Time)",48.92,49.11,48.8,48.96,718433
"633","BHI.N",20130710,NA,"End Of Day (from Real-Time)",48.77,49.15,48.56,48.78,654949
"634","BHI.N",20130711,NA,"End Of Day (from Real-Time)",49.5,49.5,48.57,48.8,1451614
"635","BHI.N",20130712,NA,"End Of Day (from Real-Time)",48.78,49.22,48.64,49.16,814029
"636","BHI.N",20130715,NA,"End Of Day (from Real-Time)",49.18,49.49,48.86,48.91,614561
"637","BHI.N",20130716,NA,"End Of Day (from Real-Time)",48.89,49,48.31,48.69,697727
"638","BHI.N",20130717,NA,"End Of Day (from Real-Time)",48.7,49.25,48.58,48.9,683624
"639","BHI.N",20130718,NA,"End Of Day (from Real-Time)",49,49.48,48.99,49.08,1085567
"640","BHI.N",20130719,NA,"End Of Day (from Real-Time)",47.79,48.1,46.853,47.8,2589285
"641","BHI.N",20130722,NA,"End Of Day (from Real-Time)",47.67,48.08,47.18,47.51,1048506
"642","BHI.N",20130723,NA,"End Of Day (from Real-Time)",48.29,48.47,47.74,47.75,698631
"643","BHI.N",20130724,NA,"End Of Day (from Real-Time)",47.87,47.92,47.35,47.76,954307
"644","BHI.N",20130725,NA,"End Of Day (from Real-Time)",47.36,47.77,47.05,47.46,701092
"645","BHI.N",20130726,NA,"End Of Day (from Real-Time)",47.32,48.03,47.18,47.98,1016053
"646","BHI.N",20130729,NA,"End Of Day (from Real-Time)",47.77,47.81,47.09,47.24,580229
"647","BHI.N",20130730,NA,"End Of Day (from Real-Time)",47.25,47.36,46.98,47.13,597407
"648","BHI.N",20130731,NA,"End Of Day (from Real-Time)",47.33,47.76,47.15,47.43,717869
"649","BHI.N",20130801,NA,"End Of Day (from Real-Time)",48.15,48.47,47.97,48.41,939188
"650","BHI.N",20130802,NA,"End Of Day (from Real-Time)",48.36,48.56,48.05,48.42,637555
"651","BHI.N",20130805,NA,"End Of Day (from Real-Time)",48.32,48.38,47.91,48.03,577327
"652","BHI.N",20130806,NA,"End Of Day (from Real-Time)",47.85,48.02,47.24,47.43,1163483
"653","BHI.N",20130807,NA,"End Of Day (from Real-Time)",47.25,47.66,47.02,47.54,730175
"654","BHI.N",20130808,NA,"End Of Day (from Real-Time)",47.7,48.22,47.56,47.92,486315
"655","BHI.N",20130809,NA,"End Of Day (from Real-Time)",47.89,48.08,47.15,47.44,477615
"656","BHI.N",20130812,NA,"End Of Day (from Real-Time)",47.12,47.62,47.03,47.53,535896
"657","BHI.N",20130813,NA,"End Of Day (from Real-Time)",47.7,47.89,47.21,47.24,1082437
"658","BHI.N",20130814,NA,"End Of Day (from Real-Time)",47.2,47.48,47.07,47.22,620804
"659","BHI.N",20130815,NA,"End Of Day (from Real-Time)",47.18,47.74,47.09,47.34,693049
"660","BHI.N",20130816,NA,"End Of Day (from Real-Time)",47.38,47.41,46.7,46.86,951683
"661","BHI.N",20130819,NA,"End Of Day (from Real-Time)",46.74,47.04,46.37,46.44,629996
"662","BHI.N",20130820,NA,"End Of Day (from Real-Time)",46.35,47.07,46.3,46.84,593686
"663","BHI.N",20130821,NA,"End Of Day (from Real-Time)",46.62,46.69,46.11,46.22,666362
"664","BHI.N",20130822,NA,"End Of Day (from Real-Time)",46.31,47.34,46.31,47.12,664940
"665","BHI.N",20130823,NA,"End Of Day (from Real-Time)",47.22,47.69,47,47.51,651214
"666","BHI.N",20130826,NA,"End Of Day (from Real-Time)",47.51,47.77,47.15,47.25,359764
"667","BHI.N",20130827,NA,"End Of Day (from Real-Time)",46.75,47.01,46.26,46.65,758280
"668","BHI.N",20130828,NA,"End Of Day (from Real-Time)",46.7,47.5,46.6,47.19,607976
"669","BHI.N",20130829,NA,"End Of Day (from Real-Time)",47.08,47.31,46.61,46.65,447406
"670","BHI.N",20130830,NA,"End Of Day (from Real-Time)",46.69,46.8,46.34,46.49,811153
"671","BHI.N",20130903,NA,"End Of Day (from Real-Time)",46.95,47.3,46.58,46.85,991992
"672","BHI.N",20130904,NA,"End Of Day (from Real-Time)",46.77,47.91,46.74,47.73,696147
"673","BHI.N",20130905,NA,"End Of Day (from Real-Time)",47.88,48.92,47.83,48.43,626342
"674","BHI.N",20130906,NA,"End Of Day (from Real-Time)",48.79,49.47,48.31,48.99,1211465
"675","BHI.N",20130909,NA,"End Of Day (from Real-Time)",49.08,50.5,49.08,50.13,1383640
"676","BHI.N",20130910,NA,"End Of Day (from Real-Time)",50.24,50.72,49.99,50.22,1286516
"677","BHI.N",20130911,NA,"End Of Day (from Real-Time)",50.15,50.21,49.63,50.14,979449
"678","BHI.N",20130912,NA,"End Of Day (from Real-Time)",49.95,49.98,49.2,49.4,857738
"679","BHI.N",20130913,NA,"End Of Day (from Real-Time)",49.43,49.94,49.43,49.7,780649
"680","BHI.N",20130916,NA,"End Of Day (from Real-Time)",50.12,50.24,49.43,49.95,755843
"681","BHI.N",20130917,NA,"End Of Day (from Real-Time)",49.98,50.67,49.85,50.26,636301
"682","BHI.N",20130918,NA,"End Of Day (from Real-Time)",50.16,50.87,49.79,50.38,808832
"683","BHI.N",20130919,NA,"End Of Day (from Real-Time)",50.41,50.52,49.96,50.23,488221
"684","BHI.N",20130920,NA,"End Of Day (from Real-Time)",50.25,50.47,49.67,49.84,1376566
"685","BHI.N",20130923,NA,"End Of Day (from Real-Time)",49.55,50.01,49.22,49.24,491324
"686","BHI.N",20130924,NA,"End Of Day (from Real-Time)",49.25,49.67,48.89,49.26,488587
"687","BHI.N",20130925,NA,"End Of Day (from Real-Time)",49.41,50.02,49.27,49.42,478009
"688","BHI.N",20130926,NA,"End Of Day (from Real-Time)",49.47,49.69,49.23,49.47,334369
"689","BHI.N",20130927,NA,"End Of Day (from Real-Time)",49.07,49.6,49,49.53,543657
"690","BHI.N",20130930,NA,"End Of Day (from Real-Time)",48.83,49.37,48.82,49.1,772271
"691","BHI.N",20131001,NA,"End Of Day (from Real-Time)",49.08,49.88,48.82,49.66,609450
"692","BHI.N",20131002,NA,"End Of Day (from Real-Time)",49.43,49.94,49.3,49.63,699048
"693","BHI.N",20131003,NA,"End Of Day (from Real-Time)",49.51,49.55,48.62,48.79,914832
"694","BHI.N",20131004,NA,"End Of Day (from Real-Time)",49,49.85,48.4,49.45,933530
"695","BHI.N",20131007,NA,"End Of Day (from Real-Time)",48.96,49.42,48.79,49.01,491182
"696","BHI.N",20131008,NA,"End Of Day (from Real-Time)",49.08,49.49,48.91,48.93,534065
"697","BHI.N",20131009,NA,"End Of Day (from Real-Time)",48.91,48.98,48.37,48.64,527561
"698","BHI.N",20131010,NA,"End Of Day (from Real-Time)",49.1,49.64,48.92,49.64,503220
"699","BHI.N",20131011,NA,"End Of Day (from Real-Time)",49.3,50.53,49.15,50.23,581060
"700","BHI.N",20131014,NA,"End Of Day (from Real-Time)",49.84,50.55,49.46,50.42,598447
"701","BHI.N",20131015,NA,"End Of Day (from Real-Time)",50.12,50.41,49.53,50.12,638510
"702","BHI.N",20131016,NA,"End Of Day (from Real-Time)",50.65,51.2,50.46,50.98,790931
"703","BHI.N",20131017,NA,"End Of Day (from Real-Time)",50.86,51.95,50.77,51.78,1204709
"704","BHI.N",20131018,NA,"End Of Day (from Real-Time)",55.7,56.9,55.22,55.55,3108337
"705","BHI.N",20131021,NA,"End Of Day (from Real-Time)",55.46,56.23,55.12,56,1087186
"706","BHI.N",20131022,NA,"End Of Day (from Real-Time)",56.51,57.9,56.33,57.15,1932818
"707","BHI.N",20131023,NA,"End Of Day (from Real-Time)",56.6,56.77,55.75,56.2,1297196
"708","BHI.N",20131024,NA,"End Of Day (from Real-Time)",56.41,57.58,55.91,57.07,1103093
"709","BHI.N",20131025,NA,"End Of Day (from Real-Time)",57.94,58.67,57.45,58.23,1271245
"710","BHI.N",20131028,NA,"End Of Day (from Real-Time)",58.02,58.12,57.66,58.05,1869952
"711","BHI.N",20131029,NA,"End Of Day (from Real-Time)",58.32,58.72,58.07,58.66,579288
"712","BHI.N",20131030,NA,"End Of Day (from Real-Time)",58.66,58.83,57.81,58.37,590998
"713","BHI.N",20131031,NA,"End Of Day (from Real-Time)",58.12,58.62,57.56,58.09,765504
"714","BHI.N",20131101,NA,"End Of Day (from Real-Time)",58.36,58.36,57.26,58.29,1646770
"715","BHI.N",20131104,NA,"End Of Day (from Real-Time)",58.4,58.66,58.09,58.41,747040
"716","BHI.N",20131105,NA,"End Of Day (from Real-Time)",58.17,58.53,57.67,57.88,623787
"717","BHI.N",20131106,NA,"End Of Day (from Real-Time)",58.36,58.36,57.51,57.96,800855
"718","BHI.N",20131107,NA,"End Of Day (from Real-Time)",58.2,58.3,55.73,55.97,1821935
"719","BHI.N",20131108,NA,"End Of Day (from Real-Time)",56.1,57.95,56.07,57.92,1152007
"720","BHI.N",20131111,NA,"End Of Day (from Real-Time)",57.97,58.73,57.9,58.35,743616
"721","BHI.N",20131112,NA,"End Of Day (from Real-Time)",57.37,57.78,56.82,57.13,983729
"722","BHI.N",20131113,NA,"End Of Day (from Real-Time)",56.86,57.56,56.67,57.55,1680750
"723","BHI.N",20131114,NA,"End Of Day (from Real-Time)",57.75,58.32,57.63,58.28,765321
"724","BHI.N",20131115,NA,"End Of Day (from Real-Time)",58.4,58.5,57.92,58.27,814474
"725","BHI.N",20131118,NA,"End Of Day (from Real-Time)",58.5,58.5,57.14,57.33,544031
"726","BHI.N",20131119,NA,"End Of Day (from Real-Time)",57.59,57.66,56.89,57.16,588343
"727","BHI.N",20131120,NA,"End Of Day (from Real-Time)",57.28,57.54,56.79,56.91,626709
"728","BHI.N",20131121,NA,"End Of Day (from Real-Time)",57.29,58.05,57.04,57.89,540099
"729","BHI.N",20131122,NA,"End Of Day (from Real-Time)",57.95,58.06,56.99,57.91,897153
"730","BHI.N",20131125,NA,"End Of Day (from Real-Time)",57.8,57.8,56.44,57.03,654511
"731","BHI.N",20131126,NA,"End Of Day (from Real-Time)",56.89,57.11,56.73,56.92,1032857
"732","BHI.N",20131127,NA,"End Of Day (from Real-Time)",56.72,57.09,56.27,56.73,535725
"733","BHI.N",20131129,NA,"End Of Day (from Real-Time)",57.04,57.39,56.67,56.96,454709
"734","BHI.N",20131202,NA,"End Of Day (from Real-Time)",57.14,57.15,56.16,56.25,589829
"735","BHI.N",20131203,NA,"End Of Day (from Real-Time)",55.94,56.72,55.66,56.65,745260
"736","BHI.N",20131204,NA,"End Of Day (from Real-Time)",56.4,56.79,53.77,54.7,1719544
"737","BHI.N",20131205,NA,"End Of Day (from Real-Time)",54.47,54.51,53.63,54,1056268
"738","BHI.N",20131206,NA,"End Of Day (from Real-Time)",54.7,54.85,53.45,53.83,944698
"739","BHI.N",20131209,NA,"End Of Day (from Real-Time)",53.73,53.89,53.27,53.74,1144908
"740","BHI.N",20131210,NA,"End Of Day (from Real-Time)",53.76,54.07,53.25,53.29,512248
"741","BHI.N",20131211,NA,"End Of Day (from Real-Time)",53.25,53.28,52.35,52.44,957731
"742","BHI.N",20131212,NA,"End Of Day (from Real-Time)",52.38,53.54,52.25,53.03,733454
"743","BHI.N",20131213,NA,"End Of Day (from Real-Time)",52.84,53.06,52.37,52.71,1256644
"744","BHI.N",20131216,NA,"End Of Day (from Real-Time)",52.89,53.45,52.78,53.23,687448
"745","BHI.N",20131217,NA,"End Of Day (from Real-Time)",53.18,53.5,52.65,52.66,695913
"746","BHI.N",20131218,NA,"End Of Day (from Real-Time)",52.6,53.78,52.48,53.66,804063
"747","BHI.N",20131219,NA,"End Of Day (from Real-Time)",53.65,53.65,52.76,53.19,997027
"748","BHI.N",20131220,NA,"End Of Day (from Real-Time)",53.4,54.13,53.27,53.81,1375737
"749","BHI.N",20131223,NA,"End Of Day (from Real-Time)",54.12,54.4,53.52,53.64,566651
"750","BHI.N",20131224,NA,"End Of Day (from Real-Time)",53.66,54.17,53.53,54,247845
"751","BHI.N",20131226,NA,"End Of Day (from Real-Time)",54.21,54.75,54.21,54.58,550828
"752","BHI.N",20131227,NA,"End Of Day (from Real-Time)",54.64,54.95,54.34,54.77,376784
"753","BHI.N",20131230,NA,"End Of Day (from Real-Time)",54.95,55.07,54.42,54.45,613957
"754","BHI.N",20131231,NA,"End Of Day (from Real-Time)",54.54,55.33,54.54,55.26,631942
"755","BHI.N",20140102,NA,"End Of Day (from Real-Time)",54.98,55.42,53.85,54.07,502778
"756","BHI.N",20140103,NA,"End Of Day (from Real-Time)",54.15,54.45,53.43,53.59,776491
"757","BHI.N",20140106,NA,"End Of Day (from Real-Time)",53.95,53.95,53.02,53.4,628277
"758","BHI.N",20140107,NA,"End Of Day (from Real-Time)",52.77,52.82,52.26,52.79,727942
"759","BHI.N",20140108,NA,"End Of Day (from Real-Time)",52.26,52.52,51.69,52.21,1024784
"760","BHI.N",20140109,NA,"End Of Day (from Real-Time)",52.48,52.49,51.39,51.82,515091
"761","BHI.N",20140110,NA,"End Of Day (from Real-Time)",51.48,53.13,50.85,53.06,1035439
"762","BHI.N",20140113,NA,"End Of Day (from Real-Time)",52.9,53.01,52.24,52.55,1013466
"763","BHI.N",20140114,NA,"End Of Day (from Real-Time)",52.37,53.21,52.24,53.04,828284
"764","BHI.N",20140115,NA,"End Of Day (from Real-Time)",53.12,53.51,52.75,53.5,683677
"765","BHI.N",20140116,NA,"End Of Day (from Real-Time)",53.5,53.76,53.19,53.73,863233
"766","BHI.N",20140117,NA,"End Of Day (from Real-Time)",53.98,54.2,53.67,54.14,1311334
"767","BHI.N",20140121,NA,"End Of Day (from Real-Time)",55.18,56.83,55,56.73,1527644
"768","BHI.N",20140122,NA,"End Of Day (from Real-Time)",56.9,57,55.93,56.78,763405
"769","BHI.N",20140123,NA,"End Of Day (from Real-Time)",56.41,57.01,56.36,56.94,1092174
"770","BHI.N",20140124,NA,"End Of Day (from Real-Time)",56.45,57.04,55.97,56.43,1135318
"771","BHI.N",20140127,NA,"End Of Day (from Real-Time)",56.43,56.75,55.92,56.25,780155
"772","BHI.N",20140128,NA,"End Of Day (from Real-Time)",55.5,56.4,55.3,56.24,804811
"773","BHI.N",20140129,NA,"End Of Day (from Real-Time)",55.62,56.01,55.08,55.81,681566
"774","BHI.N",20140130,NA,"End Of Day (from Real-Time)",56.9,57.34,56.76,57,929035
"775","BHI.N",20140131,NA,"End Of Day (from Real-Time)",56.5,57.16,56.34,56.64,1035654
"776","BHI.N",20140203,NA,"End Of Day (from Real-Time)",56.73,56.81,55.9,56.2,823017
"777","BHI.N",20140204,NA,"End Of Day (from Real-Time)",56.5,57.15,56.2,57.05,660297
"778","BHI.N",20140205,NA,"End Of Day (from Real-Time)",56.96,57.13,56.5,57.01,771013
"779","BHI.N",20140206,NA,"End Of Day (from Real-Time)",57.01,58.37,57.01,58.16,1045138
"780","BHI.N",20140207,NA,"End Of Day (from Real-Time)",58.32,59.7,58.21,59.51,1158970
"781","BHI.N",20140210,NA,"End Of Day (from Real-Time)",59.41,59.56,58.9,59.07,678454
"782","BHI.N",20140211,NA,"End Of Day (from Real-Time)",59.19,61.06,59.19,60.49,872162
"783","BHI.N",20140212,NA,"End Of Day (from Real-Time)",60.59,61.72,59.58,59.69,994492
"784","BHI.N",20140213,NA,"End Of Day (from Real-Time)",59.46,60.24,59.21,59.77,757140
"785","BHI.N",20140214,NA,"End Of Day (from Real-Time)",59.9,60.36,59.63,59.68,656991
"786","BHI.N",20140218,NA,"End Of Day (from Real-Time)",60.02,61.42,59.78,61.17,998978
"787","BHI.N",20140219,NA,"End Of Day (from Real-Time)",60.87,61.86,60.6,60.7,704388
"788","BHI.N",20140220,NA,"End Of Day (from Real-Time)",60.86,61.49,60.515,61.23,1061287
"789","BHI.N",20140221,NA,"End Of Day (from Real-Time)",61.34,61.47,60.74,61.02,746878
"790","BHI.N",20140224,NA,"End Of Day (from Real-Time)",62.15,63.53,62.15,63.08,1376246
"791","BHI.N",20140225,NA,"End Of Day (from Real-Time)",62.68,62.69,61.52,62.3,585238
"792","BHI.N",20140226,NA,"End Of Day (from Real-Time)",62.24,62.33,61.65,62.05,555433
"793","BHI.N",20140227,NA,"End Of Day (from Real-Time)",61.99,62.4,61.67,62.36,530368
"794","BHI.N",20140228,NA,"End Of Day (from Real-Time)",62.46,63.75,62.35,63.28,966879
"795","BHI.N",20140303,NA,"End Of Day (from Real-Time)",62.85,63.73,62.65,63.21,613903
"796","BHI.N",20140304,NA,"End Of Day (from Real-Time)",63.9,64.195,63.16,63.97,543705
"797","BHI.N",20140305,NA,"End Of Day (from Real-Time)",63.77,64.2,62.84,63.04,552610
"798","BHI.N",20140306,NA,"End Of Day (from Real-Time)",63.04,63.65,62.62,63.48,463771
"799","BHI.N",20140307,NA,"End Of Day (from Real-Time)",63.53,63.67,62.68,63.3,420321
"800","BHI.N",20140310,NA,"End Of Day (from Real-Time)",63.19,63.38,62.62,63.33,463716
"801","BHI.N",20140311,NA,"End Of Day (from Real-Time)",63.57,63.68,62.17,62.35,510941
"802","BHI.N",20140312,NA,"End Of Day (from Real-Time)",61.85,62.07,61.05,61.68,696873
"803","BHI.N",20140313,NA,"End Of Day (from Real-Time)",61.87,61.98,60.92,61.58,593547
"804","BHI.N",20140314,NA,"End Of Day (from Real-Time)",61.63,62.11,61.37,61.8,466200
"805","BHI.N",20140317,NA,"End Of Day (from Real-Time)",62.52,63.03,62.36,62.8,592222
"806","BHI.N",20140318,NA,"End Of Day (from Real-Time)",62.95,62.95,61.52,61.84,702984
"807","BHI.N",20140319,NA,"End Of Day (from Real-Time)",61.87,62.01,61.01,61.52,727996
"808","BHI.N",20140320,NA,"End Of Day (from Real-Time)",61.4,62.01,61.3,61.35,606012
"809","BHI.N",20140321,NA,"End Of Day (from Real-Time)",62.08,62.52,61.3,62.11,1874362
"810","BHI.N",20140324,NA,"End Of Day (from Real-Time)",62.69,62.84,61.53,61.64,424104
"811","BHI.N",20140325,NA,"End Of Day (from Real-Time)",62,62.94,61.89,62.74,660912
"812","BHI.N",20140326,NA,"End Of Day (from Real-Time)",62.94,63.41,62.73,62.8,798161
"813","BHI.N",20140327,NA,"End Of Day (from Real-Time)",62.85,63.98,62.75,63.6,833533
"814","BHI.N",20140328,NA,"End Of Day (from Real-Time)",63.85,65.5,63.63,65.27,822718
"815","BHI.N",20140331,NA,"End Of Day (from Real-Time)",65.56,65.75,64.59,65.02,693897
"816","BHI.N",20140401,NA,"End Of Day (from Real-Time)",65.16,65.62,64.73,65.58,419816
"817","BHI.N",20140402,NA,"End Of Day (from Real-Time)",65.63,65.89,65.24,65.72,412167
"818","BHI.N",20140403,NA,"End Of Day (from Real-Time)",65.55,66.29,65.3,65.64,490952
"819","BHI.N",20140404,NA,"End Of Day (from Real-Time)",66,66.4,65.58,65.68,462936
"820","BHI.N",20140407,NA,"End Of Day (from Real-Time)",65.37,65.49,63.42,63.45,737525
"821","BHI.N",20140408,NA,"End Of Day (from Real-Time)",63.57,64.68,63.33,64.65,723740
"822","BHI.N",20140409,NA,"End Of Day (from Real-Time)",64.84,65.13,64.18,64.92,626390
"823","BHI.N",20140410,NA,"End Of Day (from Real-Time)",64.82,65.42,64.1,64.13,491207
"824","BHI.N",20140411,NA,"End Of Day (from Real-Time)",63.93,63.95,63.15,63.37,689058
"825","BHI.N",20140414,NA,"End Of Day (from Real-Time)",63.7,64.94,63.47,64.47,650779
"826","BHI.N",20140415,NA,"End Of Day (from Real-Time)",64.24,65.5,63.71,65.32,887289
"827","BHI.N",20140416,NA,"End Of Day (from Real-Time)",66.08,66.55,65.46,66.31,810852
"828","BHI.N",20140417,NA,"End Of Day (from Real-Time)",69.17,69.78,68.19,68.33,1805604
"829","BHI.N",20140421,NA,"End Of Day (from Real-Time)",68.4,70.69,68.4,70.25,1505775
"830","BHI.N",20140422,NA,"End Of Day (from Real-Time)",70.38,70.82,69.82,70.19,1420910
"831","BHI.N",20140423,NA,"End Of Day (from Real-Time)",69.93,70.91,69.93,70.38,666884
"832","BHI.N",20140424,NA,"End Of Day (from Real-Time)",70.48,70.5,69.4,69.77,990921
"833","BHI.N",20140425,NA,"End Of Day (from Real-Time)",69.87,70.21,69.27,69.68,595837
"834","BHI.N",20140428,NA,"End Of Day (from Real-Time)",69.97,69.97,68.58,69.32,522998
"835","BHI.N",20140429,NA,"End Of Day (from Real-Time)",70,70.69,69.53,69.55,677619
"836","BHI.N",20140430,NA,"End Of Day (from Real-Time)",69.37,70.06,68.815,69.9,863943
"837","BHI.N",20140501,NA,"End Of Day (from Real-Time)",69.7,69.97,68.77,69.14,468594
"838","BHI.N",20140502,NA,"End Of Day (from Real-Time)",69.23,70.23,68.97,69.69,610008
"839","BHI.N",20140505,NA,"End Of Day (from Real-Time)",69.51,70.44,69.21,70.08,410201
"840","BHI.N",20140506,NA,"End Of Day (from Real-Time)",70.08,70.87,69.84,70.3,547645
"841","BHI.N",20140507,NA,"End Of Day (from Real-Time)",70.73,71.51,70.12,71.29,886590
"842","BHI.N",20140508,NA,"End Of Day (from Real-Time)",71.07,71.45,70.09,70.11,576226
"843","BHI.N",20140509,NA,"End Of Day (from Real-Time)",70.23,70.56,68.74,68.88,1016617
"844","BHI.N",20140512,NA,"End Of Day (from Real-Time)",69.37,70.3,69.14,70.1,557257
"845","BHI.N",20140513,NA,"End Of Day (from Real-Time)",69.5,70.19,69.5,70,584554
"846","BHI.N",20140514,NA,"End Of Day (from Real-Time)",70.38,70.99,69.74,70.18,681868
"847","BHI.N",20140515,NA,"End Of Day (from Real-Time)",70,70,67.68,68.92,650965
"848","BHI.N",20140516,NA,"End Of Day (from Real-Time)",68.76,69,68.3,68.82,620810
"849","BHI.N",20140519,NA,"End Of Day (from Real-Time)",68.77,69.91,68.59,69.72,507377
"850","BHI.N",20140520,NA,"End Of Day (from Real-Time)",69.46,69.94,69.11,69.21,370142
"851","BHI.N",20140521,NA,"End Of Day (from Real-Time)",69.8,70,69.35,69.63,359338
"852","BHI.N",20140522,NA,"End Of Day (from Real-Time)",69.72,70.33,69.63,69.7,471109
"853","BHI.N",20140523,NA,"End Of Day (from Real-Time)",69.55,70.23,69.55,69.99,469685
"854","BHI.N",20140527,NA,"End Of Day (from Real-Time)",70,70.27,69.58,69.92,449026
"855","BHI.N",20140528,NA,"End Of Day (from Real-Time)",70,70.43,69.68,69.99,487749
"856","BHI.N",20140529,NA,"End Of Day (from Real-Time)",70.06,70.94,69.73,70.68,651479
"857","BHI.N",20140530,NA,"End Of Day (from Real-Time)",70.55,70.81,70.19,70.52,766229
"858","BHI.N",20140602,NA,"End Of Day (from Real-Time)",70.51,70.91,70.395,70.6,424989
"859","BHI.N",20140603,NA,"End Of Day (from Real-Time)",70.67,70.67,69.97,70.51,501577
"860","BHI.N",20140604,NA,"End Of Day (from Real-Time)",70.35,70.4,69.64,70.28,486195
"861","BHI.N",20140605,NA,"End Of Day (from Real-Time)",70.21,71.22,70.06,70.9,523440
"862","BHI.N",20140606,NA,"End Of Day (from Real-Time)",71.23,72,71.06,72,534780
"863","BHI.N",20140609,NA,"End Of Day (from Real-Time)",72,72.4,71.62,71.75,544875
"864","BHI.N",20140610,NA,"End Of Day (from Real-Time)",71.63,71.8,71.27,71.34,407954
"865","BHI.N",20140611,NA,"End Of Day (from Real-Time)",71.29,71.45,70.58,70.94,489909
"866","BHI.N",20140612,NA,"End Of Day (from Real-Time)",71.34,71.73,70.39,70.46,673535
