"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"837","HOG.N",20140501,NA,"End Of Day (from Real-Time)",74,74.13,72.82,72.99,314775
"838","HOG.N",20140502,NA,"End Of Day (from Real-Time)",72.93,73.48,72.53,72.68,297273
"839","HOG.N",20140505,NA,"End Of Day (from Real-Time)",72.36,73.23,71.82,73.15,537147
"840","HOG.N",20140506,NA,"End Of Day (from Real-Time)",72.98,73.35,72.71,73.03,246462
"841","HOG.N",20140507,NA,"End Of Day (from Real-Time)",73.36,73.49,71.93,72.44,400467
"842","HOG.N",20140508,NA,"End Of Day (from Real-Time)",71.9,72.79,71.3,71.64,333751
"843","HOG.N",20140509,NA,"End Of Day (from Real-Time)",71.76,72.38,71.36,72.12,324336
"844","HOG.N",20140512,NA,"End Of Day (from Real-Time)",72.49,73.32,72.46,73.23,194114
"845","HOG.N",20140513,NA,"End Of Day (from Real-Time)",73.35,74.04,73.35,73.47,254270
"846","HOG.N",20140514,NA,"End Of Day (from Real-Time)",73.43,73.54,72.25,72.41,206307
"847","HOG.N",20140515,NA,"End Of Day (from Real-Time)",72.02,72.09,69.99,71.02,462290
"848","HOG.N",20140516,NA,"End Of Day (from Real-Time)",70.67,72.025,70.34,72.01,446576
"849","HOG.N",20140519,NA,"End Of Day (from Real-Time)",71.66,72.61,71.58,72.31,249493
"850","HOG.N",20140520,NA,"End Of Day (from Real-Time)",72.28,72.38,71.04,71.42,247969
"851","HOG.N",20140521,NA,"End Of Day (from Real-Time)",71.61,72.155,71.19,72.09,184187
"852","HOG.N",20140522,NA,"End Of Day (from Real-Time)",71.5,72.24,71.36,71.64,271326
"853","HOG.N",20140523,NA,"End Of Day (from Real-Time)",71.27,71.3,70.29,70.71,495940
"854","HOG.N",20140527,NA,"End Of Day (from Real-Time)",70.86,71.07,70.71,71.04,334539
"855","HOG.N",20140528,NA,"End Of Day (from Real-Time)",71.06,71.38,70.87,71.15,266069
"856","HOG.N",20140529,NA,"End Of Day (from Real-Time)",71.31,71.35,70.84,71.23,221362
"857","HOG.N",20140530,NA,"End Of Day (from Real-Time)",71.2,71.31,70.73,71.24,335594
"858","HOG.N",20140602,NA,"End Of Day (from Real-Time)",71.15,71.24,70.19,71.02,227803
"859","HOG.N",20140603,NA,"End Of Day (from Real-Time)",70.74,71.32,70.7,70.98,188435
"860","HOG.N",20140604,NA,"End Of Day (from Real-Time)",70.83,71.449,70.26,71.33,190533
"861","HOG.N",20140605,NA,"End Of Day (from Real-Time)",71.4,71.4,70.54,71.06,202455
"862","HOG.N",20140606,NA,"End Of Day (from Real-Time)",71.35,72,70.86,71.9,238992
"863","HOG.N",20140609,NA,"End Of Day (from Real-Time)",71.9,72.775,71.9,72.51,256770
"864","HOG.N",20140610,NA,"End Of Day (from Real-Time)",72.31,72.41,71.56,72,276530
"865","HOG.N",20140611,NA,"End Of Day (from Real-Time)",71.62,72.27,71.6,72.04,215791
"866","HOG.N",20140612,NA,"End Of Day (from Real-Time)",71.88,71.99,69.46,69.79,482027
"867","HOG.N",20140613,NA,"End Of Day (from Real-Time)",69.62,69.74,68.74,69.09,409473
"868","HOG.N",20140616,NA,"End Of Day (from Real-Time)",68.94,69.13,68.625,68.74,496049
"869","HOG.N",20140617,NA,"End Of Day (from Real-Time)",68.65,69.17,68.55,68.93,416922
"870","HOG.N",20140618,NA,"End Of Day (from Real-Time)",69.06,69.99,68.9,69.91,294837
"871","HOG.N",20140619,NA,"End Of Day (from Real-Time)",70.33,71.17,70.04,70.14,572750
"872","HOG.N",20140620,NA,"End Of Day (from Real-Time)",70.36,71.6,70.13,71.37,902581
"873","HOG.N",20140623,NA,"End Of Day (from Real-Time)",71.36,72.36,71.3,71.37,292709
"874","HOG.N",20140624,NA,"End Of Day (from Real-Time)",71.44,71.91,70.59,70.66,422311
"875","HOG.N",20140625,NA,"End Of Day (from Real-Time)",69.39,69.97,69.25,69.47,438477
"876","HOG.N",20140626,NA,"End Of Day (from Real-Time)",69.47,69.52,68.66,69.21,375991
"877","HOG.N",20140627,NA,"End Of Day (from Real-Time)",69.11,69.7,69.11,69.4,638845
"878","HOG.N",20140630,NA,"End Of Day (from Real-Time)",69.5,70.17,69.22,69.85,390261
"879","HOG.N",20140701,NA,"End Of Day (from Real-Time)",70.15,70.65,69.98,70.33,227255
"880","HOG.N",20140702,NA,"End Of Day (from Real-Time)",68.75,68.79,67.78,67.8,635291
"881","HOG.N",20140703,NA,"End Of Day (from Real-Time)",68.05,68.79,68.02,68.46,639382
"882","HOG.N",20140707,NA,"End Of Day (from Real-Time)",68.46,68.99,68.37,68.67,315105
"883","HOG.N",20140708,NA,"End Of Day (from Real-Time)",68.63,68.73,68.2,68.32,293215
"884","HOG.N",20140709,NA,"End Of Day (from Real-Time)",68.58,69.44,68.25,69.05,354125
"885","HOG.N",20140710,NA,"End Of Day (from Real-Time)",68.23,68.27,67.28,67.76,300921
"886","HOG.N",20140711,NA,"End Of Day (from Real-Time)",67.7,68.4,67.56,68.35,205237
"887","HOG.N",20140714,NA,"End Of Day (from Real-Time)",68.36,68.39,67.32,67.32,450239
"888","HOG.N",20140715,NA,"End Of Day (from Real-Time)",67.27,67.3,65.83,66.03,907531
"889","HOG.N",20140716,NA,"End Of Day (from Real-Time)",66.35,66.93,66.11,66.65,331304
"890","HOG.N",20140717,NA,"End Of Day (from Real-Time)",66.42,66.73,65.79,65.85,300147
"891","HOG.N",20140718,NA,"End Of Day (from Real-Time)",66.12,67.34,65.99,67.3,398245
"892","HOG.N",20140721,NA,"End Of Day (from Real-Time)",67.15,67.61,66.81,67.08,497940
"893","HOG.N",20140722,NA,"End Of Day (from Real-Time)",64.15,64.41,62.52,63.46,1545251
"894","HOG.N",20140723,NA,"End Of Day (from Real-Time)",63.43,64.7,63.01,64.6,624543
"895","HOG.N",20140724,NA,"End Of Day (from Real-Time)",64.8,64.89,64.32,64.64,367509
"896","HOG.N",20140725,NA,"End Of Day (from Real-Time)",64.36,64.69,63.79,63.95,248589
"897","HOG.N",20140728,NA,"End Of Day (from Real-Time)",64,64.03,62.82,62.94,291729
"898","HOG.N",20140729,NA,"End Of Day (from Real-Time)",63.1,63.89,63.06,63.06,299529
"899","HOG.N",20140730,NA,"End Of Day (from Real-Time)",63.19,63.59,62.89,63.37,206064
"900","HOG.N",20140731,NA,"End Of Day (from Real-Time)",62.27,63.01,61.78,61.82,368334
"901","HOG.N",20140801,NA,"End Of Day (from Real-Time)",61.8,62.38,61.41,61.98,308211
"902","HOG.N",20140804,NA,"End Of Day (from Real-Time)",62.26,62.87,62.09,62.31,653673
"903","HOG.N",20140805,NA,"End Of Day (from Real-Time)",62,62.31,61.04,61.16,261591
"904","HOG.N",20140806,NA,"End Of Day (from Real-Time)",60.96,61.85,60.93,61.7,693176
"905","HOG.N",20140807,NA,"End Of Day (from Real-Time)",61.97,62.19,60.51,60.63,375117
"906","HOG.N",20140808,NA,"End Of Day (from Real-Time)",60.78,61.795,60.73,61.73,408292
"907","HOG.N",20140811,NA,"End Of Day (from Real-Time)",61.83,62.01,61.53,61.87,306310
"908","HOG.N",20140812,NA,"End Of Day (from Real-Time)",61.7,62.09,61.67,61.71,186471
"909","HOG.N",20140813,NA,"End Of Day (from Real-Time)",61.93,62.32,61.65,62.29,221463
"910","HOG.N",20140814,NA,"End Of Day (from Real-Time)",62.26,62.52,62.16,62.4,128062
"911","HOG.N",20140815,NA,"End Of Day (from Real-Time)",62.48,62.61,61.47,61.89,322636
"912","HOG.N",20140818,NA,"End Of Day (from Real-Time)",62.31,62.82,62.23,62.73,213091
"913","HOG.N",20140819,NA,"End Of Day (from Real-Time)",62.79,63.13,62.7,62.94,216250
"914","HOG.N",20140820,NA,"End Of Day (from Real-Time)",62.93,64.58,62.85,64.38,456162
"915","HOG.N",20140821,NA,"End Of Day (from Real-Time)",64.5,64.66,63.91,64.02,213182
"916","HOG.N",20140822,NA,"End Of Day (from Real-Time)",63.77,64.1,63.5,63.65,224764
"917","HOG.N",20140825,NA,"End Of Day (from Real-Time)",63.97,64.13,63.68,63.83,132238
"918","HOG.N",20140826,NA,"End Of Day (from Real-Time)",64.05,64.05,63.5,63.68,210524
"919","HOG.N",20140827,NA,"End Of Day (from Real-Time)",63.68,63.86,63.55,63.74,199786
"920","HOG.N",20140828,NA,"End Of Day (from Real-Time)",63.38,63.61,62.96,63.46,172472
"921","HOG.N",20140829,NA,"End Of Day (from Real-Time)",63.68,64.05,63.44,63.56,196666
"922","HOG.N",20140902,NA,"End Of Day (from Real-Time)",63.97,64.06,63.23,63.32,197403
"923","HOG.N",20140903,NA,"End Of Day (from Real-Time)",63.74,63.74,63.24,63.48,179468
"924","HOG.N",20140904,NA,"End Of Day (from Real-Time)",63.74,64.3,63.57,64.01,247959
"925","HOG.N",20140905,NA,"End Of Day (from Real-Time)",63.9,65.43,63.7,65.32,385950
"926","HOG.N",20140908,NA,"End Of Day (from Real-Time)",64.92,65.3,64.92,65.29,277051
"927","HOG.N",20140909,NA,"End Of Day (from Real-Time)",65.15,65.15,64.74,64.81,165320
"928","HOG.N",20140910,NA,"End Of Day (from Real-Time)",64.8,64.83,63.96,64.27,280745
"929","HOG.N",20140911,NA,"End Of Day (from Real-Time)",64.38,65.85,64.3,65.21,465243
"930","HOG.N",20140912,NA,"End Of Day (from Real-Time)",64.73,64.86,64.23,64.42,288464
"931","HOG.N",20140915,NA,"End Of Day (from Real-Time)",64.46,64.8,64.21,64.43,202032
"932","HOG.N",20140916,NA,"End Of Day (from Real-Time)",64.09,64.17,63.51,63.57,345811
"933","HOG.N",20140917,NA,"End Of Day (from Real-Time)",63.54,63.73,62.26,62.37,421344
"934","HOG.N",20140918,NA,"End Of Day (from Real-Time)",62.54,63.16,62.34,62.64,315420
"935","HOG.N",20140919,NA,"End Of Day (from Real-Time)",63,63,62.35,62.56,591421
"936","HOG.N",20140922,NA,"End Of Day (from Real-Time)",62.26,62.77,61.95,62.18,239495
"937","HOG.N",20140923,NA,"End Of Day (from Real-Time)",61.93,62.43,61.81,61.83,185969
"938","HOG.N",20140924,NA,"End Of Day (from Real-Time)",61.92,62.12,60.76,60.98,522439
"939","HOG.N",20140925,NA,"End Of Day (from Real-Time)",61.2,61.72,60.9,60.98,364916
"940","HOG.N",20140926,NA,"End Of Day (from Real-Time)",60.86,61.03,60.235,60.54,361780
"941","HOG.N",20140929,NA,"End Of Day (from Real-Time)",60,60.17,59.27,59.34,366987
"942","HOG.N",20140930,NA,"End Of Day (from Real-Time)",59.22,59.3,58.08,58.2,431336
