"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"637","GME.N",20130716,NA,"End Of Day (from Real-Time)",43.37,43.91,42.48,43.84,465092
"638","GME.N",20130717,NA,"End Of Day (from Real-Time)",43.84,44.14,43.34,43.48,331126
"639","GME.N",20130718,NA,"End Of Day (from Real-Time)",43.5,44,43.5,43.63,180554
"640","GME.N",20130719,NA,"End Of Day (from Real-Time)",43.96,44.44,43.33,43.46,473885
"641","GME.N",20130722,NA,"End Of Day (from Real-Time)",43.5,43.8,42.98,43.02,301512
"642","GME.N",20130723,NA,"End Of Day (from Real-Time)",43.12,43.39,42.33,42.42,411473
"643","GME.N",20130724,NA,"End Of Day (from Real-Time)",42.83,44.41,42.72,43.24,545615
"644","GME.N",20130725,NA,"End Of Day (from Real-Time)",43.12,44.43,42.85,44.41,614578
"645","GME.N",20130726,NA,"End Of Day (from Real-Time)",44.06,45.85,43.9,45.8,550005
"646","GME.N",20130729,NA,"End Of Day (from Real-Time)",45.67,45.67,44.58,45.39,397879
"647","GME.N",20130730,NA,"End Of Day (from Real-Time)",45.45,47.24,45.44,46.91,599147
"648","GME.N",20130731,NA,"End Of Day (from Real-Time)",47.28,49.52,47.23,49.06,831224
"649","GME.N",20130801,NA,"End Of Day (from Real-Time)",49.55,51.35,49.26,49.98,886270
"650","GME.N",20130802,NA,"End Of Day (from Real-Time)",48.48,50.65,47.99,50.39,876759
"651","GME.N",20130805,NA,"End Of Day (from Real-Time)",50.35,51.12,49.85,50.29,565780
"652","GME.N",20130806,NA,"End Of Day (from Real-Time)",50.2,50.63,48.75,48.99,778896
"653","GME.N",20130807,NA,"End Of Day (from Real-Time)",48.79,48.9,47.18,47.88,825609
"654","GME.N",20130808,NA,"End Of Day (from Real-Time)",47.88,48.71,47.64,48.49,924462
"655","GME.N",20130809,NA,"End Of Day (from Real-Time)",48.23,49.44,48.11,48.97,510653
"656","GME.N",20130812,NA,"End Of Day (from Real-Time)",48.55,49.58,48.45,49.48,341039
"657","GME.N",20130813,NA,"End Of Day (from Real-Time)",49.42,49.66,48.75,49.24,330985
"658","GME.N",20130814,NA,"End Of Day (from Real-Time)",49.08,49.63,48.53,48.69,332085
"659","GME.N",20130815,NA,"End Of Day (from Real-Time)",48.21,48.44,47.35,47.69,311945
"660","GME.N",20130816,NA,"End Of Day (from Real-Time)",47.44,48.53,47.04,47.58,568235
"661","GME.N",20130819,NA,"End Of Day (from Real-Time)",47.72,48.21,47.57,47.7,421056
"662","GME.N",20130820,NA,"End Of Day (from Real-Time)",48.16,48.36,47.74,48.24,446761
"663","GME.N",20130821,NA,"End Of Day (from Real-Time)",48,48.64,47.31,47.62,430082
"664","GME.N",20130822,NA,"End Of Day (from Real-Time)",54.24,56.08,51.57,51.91,1612979
"665","GME.N",20130823,NA,"End Of Day (from Real-Time)",52.63,52.63,50.8,51.62,506674
"666","GME.N",20130826,NA,"End Of Day (from Real-Time)",51.57,53.2,51.57,52.38,515693
"667","GME.N",20130827,NA,"End Of Day (from Real-Time)",52.06,52.06,49.34,49.37,499236
"668","GME.N",20130828,NA,"End Of Day (from Real-Time)",49.39,50.25,49.39,49.9,423825
"669","GME.N",20130829,NA,"End Of Day (from Real-Time)",49.86,51.47,49.7,50.66,273249
"670","GME.N",20130830,NA,"End Of Day (from Real-Time)",51.04,51.04,49.68,50.21,437237
"671","GME.N",20130903,NA,"End Of Day (from Real-Time)",50.94,51.2,49.93,49.97,363999
"672","GME.N",20130904,NA,"End Of Day (from Real-Time)",49.85,50.38,49.4,49.64,309288
"673","GME.N",20130905,NA,"End Of Day (from Real-Time)",49.66,51.47,49.66,51.2,352416
"674","GME.N",20130906,NA,"End Of Day (from Real-Time)",51.23,51.53,49.47,49.61,392102
"675","GME.N",20130909,NA,"End Of Day (from Real-Time)",50.3,50.76,49.72,50.1,495041
"676","GME.N",20130910,NA,"End Of Day (from Real-Time)",50.26,50.68,50.1,50.34,259139
"677","GME.N",20130911,NA,"End Of Day (from Real-Time)",50.23,50.44,49.24,49.56,325313
"678","GME.N",20130912,NA,"End Of Day (from Real-Time)",49.65,49.81,48.94,49.45,335565
"679","GME.N",20130913,NA,"End Of Day (from Real-Time)",49.8,52.54,49.61,52.45,471891
"680","GME.N",20130916,NA,"End Of Day (from Real-Time)",52.88,53.267,52.11,52.12,350845
"681","GME.N",20130917,NA,"End Of Day (from Real-Time)",52.72,53.12,51.86,52.62,424395
"682","GME.N",20130918,NA,"End Of Day (from Real-Time)",52.46,52.63,50.34,51.38,404045
"683","GME.N",20130919,NA,"End Of Day (from Real-Time)",52.03,52.25,51.58,51.84,324613
"684","GME.N",20130920,NA,"End Of Day (from Real-Time)",51.56,51.64,49.18,49.43,1184934
"685","GME.N",20130923,NA,"End Of Day (from Real-Time)",49.5,50.03,48.72,49.81,428282
"686","GME.N",20130924,NA,"End Of Day (from Real-Time)",49.97,51.34,49.9,51.05,478022
"687","GME.N",20130925,NA,"End Of Day (from Real-Time)",51.69,51.69,50.12,50.8,386333
"688","GME.N",20130926,NA,"End Of Day (from Real-Time)",50.65,51.09,49.61,50.43,262059
"689","GME.N",20130927,NA,"End Of Day (from Real-Time)",50.08,50.52,49.55,49.65,266266
"690","GME.N",20130930,NA,"End Of Day (from Real-Time)",49.25,49.94,49.05,49.65,463254
"691","GME.N",20131001,NA,"End Of Day (from Real-Time)",49.59,51.21,49.59,51.21,309426
"692","GME.N",20131002,NA,"End Of Day (from Real-Time)",50.81,50.93,49.83,50.32,254415
"693","GME.N",20131003,NA,"End Of Day (from Real-Time)",50.19,50.67,48.99,49.82,352921
"694","GME.N",20131004,NA,"End Of Day (from Real-Time)",49.75,50.9,49.41,50.7,258535
"695","GME.N",20131007,NA,"End Of Day (from Real-Time)",50.22,50.71,49.57,49.58,233744
"696","GME.N",20131008,NA,"End Of Day (from Real-Time)",49.7,50.75,48.87,49.32,293460
"697","GME.N",20131009,NA,"End Of Day (from Real-Time)",49.5,50.22,48.52,50.02,291621
"698","GME.N",20131010,NA,"End Of Day (from Real-Time)",50.56,52.83,50.56,51.89,624824
"699","GME.N",20131011,NA,"End Of Day (from Real-Time)",51.54,52.15,51.25,51.56,286401
"700","GME.N",20131014,NA,"End Of Day (from Real-Time)",51.04,51.87,50.82,51.78,294823
"701","GME.N",20131015,NA,"End Of Day (from Real-Time)",51.79,52.08,51,51.3,341437
"702","GME.N",20131016,NA,"End Of Day (from Real-Time)",51.48,51.96,51.03,51.66,279782
"703","GME.N",20131017,NA,"End Of Day (from Real-Time)",51.66,52.69,51.46,52.67,287029
"704","GME.N",20131018,NA,"End Of Day (from Real-Time)",52.92,54,52.03,53.88,348473
"705","GME.N",20131021,NA,"End Of Day (from Real-Time)",54.28,54.82,53.37,54.65,322441
"706","GME.N",20131022,NA,"End Of Day (from Real-Time)",54.74,55.26,54.24,54.76,281340
"707","GME.N",20131023,NA,"End Of Day (from Real-Time)",54.57,54.84,53.59,54.47,267452
"708","GME.N",20131024,NA,"End Of Day (from Real-Time)",54.6,55.08,54.51,54.8,223717
"709","GME.N",20131025,NA,"End Of Day (from Real-Time)",54.83,55.36,54.37,54.88,193643
"710","GME.N",20131028,NA,"End Of Day (from Real-Time)",54.88,55.03,54.19,54.41,316716
"711","GME.N",20131029,NA,"End Of Day (from Real-Time)",55.38,55.69,54.85,55.45,237184
"712","GME.N",20131030,NA,"End Of Day (from Real-Time)",55.99,55.99,54.91,55.22,233633
"713","GME.N",20131031,NA,"End Of Day (from Real-Time)",55.14,55.35,54.08,54.82,313487
"714","GME.N",20131101,NA,"End Of Day (from Real-Time)",55.09,55.29,54.73,55.05,205389
"715","GME.N",20131104,NA,"End Of Day (from Real-Time)",55.45,55.63,54.98,55.3,259436
"716","GME.N",20131105,NA,"End Of Day (from Real-Time)",55.36,56.74,54.65,56.56,650468
"717","GME.N",20131106,NA,"End Of Day (from Real-Time)",56.7,57.21,55.85,56.05,432299
"718","GME.N",20131107,NA,"End Of Day (from Real-Time)",55.95,56.25,53.65,53.82,424020
"719","GME.N",20131108,NA,"End Of Day (from Real-Time)",53.9,55.51,53.88,55.48,341445
"720","GME.N",20131111,NA,"End Of Day (from Real-Time)",55.19,55.78,54.05,55.38,268848
"721","GME.N",20131112,NA,"End Of Day (from Real-Time)",55.36,57.11,55.05,56.96,450702
"722","GME.N",20131113,NA,"End Of Day (from Real-Time)",56.54,57.61,56.54,57.59,315961
"723","GME.N",20131114,NA,"End Of Day (from Real-Time)",57.68,57.74,56.94,57.43,279442
"724","GME.N",20131115,NA,"End Of Day (from Real-Time)",57.5,57.54,55.62,56.53,439436
"725","GME.N",20131118,NA,"End Of Day (from Real-Time)",57.19,57.19,54.75,55.04,489927
"726","GME.N",20131119,NA,"End Of Day (from Real-Time)",55.28,55.32,53,53.19,503670
"727","GME.N",20131120,NA,"End Of Day (from Real-Time)",53.26,53.33,51.81,52.44,682208
"728","GME.N",20131121,NA,"End Of Day (from Real-Time)",50,50,46.67,48.8,1664504
"729","GME.N",20131122,NA,"End Of Day (from Real-Time)",49.77,50.01,48.58,49.86,795654
"730","GME.N",20131125,NA,"End Of Day (from Real-Time)",50.69,50.72,48.76,48.9,866004
"731","GME.N",20131126,NA,"End Of Day (from Real-Time)",48.97,49.35,48,48.26,787406
"732","GME.N",20131127,NA,"End Of Day (from Real-Time)",48.3,48.58,47.68,47.77,416447
"733","GME.N",20131129,NA,"End Of Day (from Real-Time)",48.21,48.73,47.94,48.25,419258
"734","GME.N",20131202,NA,"End Of Day (from Real-Time)",48.15,48.57,46.78,46.97,595012
"735","GME.N",20131203,NA,"End Of Day (from Real-Time)",46.76,46.85,44.92,45.95,971602
"736","GME.N",20131204,NA,"End Of Day (from Real-Time)",45.9,46.67,45.65,45.77,939201
"737","GME.N",20131205,NA,"End Of Day (from Real-Time)",45.65,46.14,45.08,45.13,659625
"738","GME.N",20131206,NA,"End Of Day (from Real-Time)",45.66,46.54,44.87,45.08,568230
"739","GME.N",20131209,NA,"End Of Day (from Real-Time)",45.01,46.07,45.01,45.58,822292
"740","GME.N",20131210,NA,"End Of Day (from Real-Time)",45.49,45.92,45.2,45.77,676531
"741","GME.N",20131211,NA,"End Of Day (from Real-Time)",45.77,46.43,45.03,45.21,582311
"742","GME.N",20131212,NA,"End Of Day (from Real-Time)",45.13,46.47,45.13,45.61,549046
"743","GME.N",20131213,NA,"End Of Day (from Real-Time)",46,47.78,46,47.29,832527
"744","GME.N",20131216,NA,"End Of Day (from Real-Time)",47.38,48.5,47.38,48.11,661779
"745","GME.N",20131217,NA,"End Of Day (from Real-Time)",48.05,49.14,47.82,48.98,523774
"746","GME.N",20131218,NA,"End Of Day (from Real-Time)",49.01,50.14,48.6,49.93,1208773
"747","GME.N",20131219,NA,"End Of Day (from Real-Time)",49.68,50.48,49.23,49.87,451577
"748","GME.N",20131220,NA,"End Of Day (from Real-Time)",49.94,50.14,49.18,49.25,742998
"749","GME.N",20131223,NA,"End Of Day (from Real-Time)",49.34,50.56,49.05,50.52,482539
"750","GME.N",20131224,NA,"End Of Day (from Real-Time)",50.36,51.21,50.36,50.97,163812
"751","GME.N",20131226,NA,"End Of Day (from Real-Time)",51.07,51.55,50.2,50.36,250961
"752","GME.N",20131227,NA,"End Of Day (from Real-Time)",50.33,50.53,48.91,49.04,408244
"753","GME.N",20131230,NA,"End Of Day (from Real-Time)",48.99,49.38,48.19,49.27,321801
"754","GME.N",20131231,NA,"End Of Day (from Real-Time)",49.4,49.79,49.13,49.26,436711
"755","GME.N",20140102,NA,"End Of Day (from Real-Time)",49.36,49.75,48.14,49.65,718128
"756","GME.N",20140103,NA,"End Of Day (from Real-Time)",49.71,50,49.07,49.24,280117
"757","GME.N",20140106,NA,"End Of Day (from Real-Time)",49.24,49.3,47.98,48.17,607159
"758","GME.N",20140107,NA,"End Of Day (from Real-Time)",48.36,49.06,43.64,44.14,2011464
"759","GME.N",20140108,NA,"End Of Day (from Real-Time)",43.99,45.62,43.65,45.35,1119891
"760","GME.N",20140109,NA,"End Of Day (from Real-Time)",45.33,45.37,44.3,44.97,655610
"761","GME.N",20140110,NA,"End Of Day (from Real-Time)",44.5,45.59,44.5,45.52,464397
"762","GME.N",20140113,NA,"End Of Day (from Real-Time)",45.35,45.8,45.1,45.32,604100
"763","GME.N",20140114,NA,"End Of Day (from Real-Time)",38.96,39,36,36.31,2797569
"764","GME.N",20140115,NA,"End Of Day (from Real-Time)",36.75,37.03,36.25,36.97,1469983
"765","GME.N",20140116,NA,"End Of Day (from Real-Time)",36.74,38.56,36.51,37.75,1439861
"766","GME.N",20140117,NA,"End Of Day (from Real-Time)",37.87,38.4,36.99,37.65,1000503
"767","GME.N",20140121,NA,"End Of Day (from Real-Time)",38.6,39.37,38.14,38.21,1538856
"768","GME.N",20140122,NA,"End Of Day (from Real-Time)",38,39.38,38,39.25,643129
"769","GME.N",20140123,NA,"End Of Day (from Real-Time)",39.26,39.51,37.78,38.25,1185003
"770","GME.N",20140124,NA,"End Of Day (from Real-Time)",37.93,37.93,36.38,36.52,735546
"771","GME.N",20140127,NA,"End Of Day (from Real-Time)",36.6,37.51,36.17,37.32,591833
"772","GME.N",20140128,NA,"End Of Day (from Real-Time)",37.29,37.56,35.8,36.05,698521
"773","GME.N",20140129,NA,"End Of Day (from Real-Time)",35.7,36.29,35.02,35.07,702828
"774","GME.N",20140130,NA,"End Of Day (from Real-Time)",35.29,35.75,34.74,35.31,551078
"775","GME.N",20140131,NA,"End Of Day (from Real-Time)",35,35.43,34.83,35.07,969632
"776","GME.N",20140203,NA,"End Of Day (from Real-Time)",34.97,35.1,33.1,33.83,784177
"777","GME.N",20140204,NA,"End Of Day (from Real-Time)",33.97,34.35,33.12,33.95,772980
"778","GME.N",20140205,NA,"End Of Day (from Real-Time)",33.55,35,33.55,34.76,615365
"779","GME.N",20140206,NA,"End Of Day (from Real-Time)",34.59,35.6,34.59,35.35,543583
"780","GME.N",20140207,NA,"End Of Day (from Real-Time)",35.41,35.76,35,35.5,514519
"781","GME.N",20140210,NA,"End Of Day (from Real-Time)",35.5,36.68,35.4,36.42,553416
"782","GME.N",20140211,NA,"End Of Day (from Real-Time)",36.43,36.57,35.71,35.75,864294
"783","GME.N",20140212,NA,"End Of Day (from Real-Time)",35.86,36.78,35.68,36.51,696775
"784","GME.N",20140213,NA,"End Of Day (from Real-Time)",36.22,36.23,35.37,35.86,682893
"785","GME.N",20140214,NA,"End Of Day (from Real-Time)",35.73,35.73,35.02,35.61,644063
"786","GME.N",20140218,NA,"End Of Day (from Real-Time)",35.82,36.455,35.36,36.14,622160
"787","GME.N",20140219,NA,"End Of Day (from Real-Time)",36.11,36.11,35.26,35.6,592134
"788","GME.N",20140220,NA,"End Of Day (from Real-Time)",35.61,35.77,35.36,35.64,423413
"789","GME.N",20140221,NA,"End Of Day (from Real-Time)",35.61,35.71,35.34,35.56,708701
"790","GME.N",20140224,NA,"End Of Day (from Real-Time)",35.6,36.36,35.4,36.05,616721
"791","GME.N",20140225,NA,"End Of Day (from Real-Time)",36.37,39,36.17,38.47,1004687
"792","GME.N",20140226,NA,"End Of Day (from Real-Time)",38.41,38.59,37.59,38.07,612873
"793","GME.N",20140227,NA,"End Of Day (from Real-Time)",37.54,37.89,36.91,37.25,661058
"794","GME.N",20140228,NA,"End Of Day (from Real-Time)",37.35,37.74,36.92,37.31,564471
"795","GME.N",20140303,NA,"End Of Day (from Real-Time)",37.12,37.66,36.87,37.19,337674
"796","GME.N",20140304,NA,"End Of Day (from Real-Time)",37.5,37.83,37.22,37.35,406803
"797","GME.N",20140305,NA,"End Of Day (from Real-Time)",37.52,38.98,37.5,38.75,699904
"798","GME.N",20140306,NA,"End Of Day (from Real-Time)",38.75,39.34,38.42,38.69,501348
"799","GME.N",20140307,NA,"End Of Day (from Real-Time)",39.08,39.13,38.425,38.52,405769
"800","GME.N",20140310,NA,"End Of Day (from Real-Time)",38.52,38.98,38.07,38.51,414337
"801","GME.N",20140311,NA,"End Of Day (from Real-Time)",38.46,38.8,38.27,38.49,321190
"802","GME.N",20140312,NA,"End Of Day (from Real-Time)",38.12,38.55,38.11,38.5,549068
"803","GME.N",20140313,NA,"End Of Day (from Real-Time)",38.29,38.45,37.03,37.12,550553
"804","GME.N",20140314,NA,"End Of Day (from Real-Time)",36.88,39.15,36.77,38.98,607208
"805","GME.N",20140317,NA,"End Of Day (from Real-Time)",39.02,39.85,38.9,39.75,504486
"806","GME.N",20140318,NA,"End Of Day (from Real-Time)",37.75,38.67,37.383,38.39,1201994
"807","GME.N",20140319,NA,"End Of Day (from Real-Time)",38.43,38.53,37.29,37.61,484250
"808","GME.N",20140320,NA,"End Of Day (from Real-Time)",37.43,38.64,37.43,38.44,498690
"809","GME.N",20140321,NA,"End Of Day (from Real-Time)",38.73,38.86,37.77,37.82,1143404
"810","GME.N",20140324,NA,"End Of Day (from Real-Time)",37.99,38.55,37.64,38.11,854742
"811","GME.N",20140325,NA,"End Of Day (from Real-Time)",38.43,38.55,37.77,37.79,586498
"812","GME.N",20140326,NA,"End Of Day (from Real-Time)",38.1,39,38.03,38.9,1014009
"813","GME.N",20140327,NA,"End Of Day (from Real-Time)",37,37.75,35.27,37.33,1765239
"814","GME.N",20140328,NA,"End Of Day (from Real-Time)",37.37,40.65,37.37,40.62,1167755
"815","GME.N",20140331,NA,"End Of Day (from Real-Time)",40.72,41.56,40.23,41.1,851899
"816","GME.N",20140401,NA,"End Of Day (from Real-Time)",41.05,42.7,40.94,42.58,719888
"817","GME.N",20140402,NA,"End Of Day (from Real-Time)",42.6,43.44,42.48,43.37,843602
"818","GME.N",20140403,NA,"End Of Day (from Real-Time)",43.51,44.45,43.4,44.39,921190
"819","GME.N",20140404,NA,"End Of Day (from Real-Time)",45.34,45.48,42.37,42.84,1274359
"820","GME.N",20140407,NA,"End Of Day (from Real-Time)",42.68,43.72,42.09,43.52,831458
"821","GME.N",20140408,NA,"End Of Day (from Real-Time)",43.49,44.1,43.42,43.74,813502
"822","GME.N",20140409,NA,"End Of Day (from Real-Time)",43.79,43.79,42.81,43.18,545048
"823","GME.N",20140410,NA,"End Of Day (from Real-Time)",43.18,43.5,41.14,41.21,928735
"824","GME.N",20140411,NA,"End Of Day (from Real-Time)",40.66,41.21,40.26,40.52,744755
"825","GME.N",20140414,NA,"End Of Day (from Real-Time)",40.86,41.62,40.71,41.17,692404
"826","GME.N",20140415,NA,"End Of Day (from Real-Time)",41.3,41.86,40.755,41.45,765197
"827","GME.N",20140416,NA,"End Of Day (from Real-Time)",41.79,41.96,40.64,40.74,416758
"828","GME.N",20140417,NA,"End Of Day (from Real-Time)",40.6,41.575,40.13,41.47,575614
"829","GME.N",20140421,NA,"End Of Day (from Real-Time)",41.42,41.88,40.78,40.97,435462
"830","GME.N",20140422,NA,"End Of Day (from Real-Time)",40.93,42.81,40.93,42.27,586828
"831","GME.N",20140423,NA,"End Of Day (from Real-Time)",42.38,42.59,39.88,39.91,883159
"832","GME.N",20140424,NA,"End Of Day (from Real-Time)",40.03,40.58,39.47,40.21,520359
"833","GME.N",20140425,NA,"End Of Day (from Real-Time)",39.9,39.97,38.98,39.37,364931
"834","GME.N",20140428,NA,"End Of Day (from Real-Time)",39.61,40.47,39.22,40.34,432925
"835","GME.N",20140429,NA,"End Of Day (from Real-Time)",40.31,40.49,39.63,40.35,421971
"836","GME.N",20140430,NA,"End Of Day (from Real-Time)",40.15,40.28,39.09,39.68,531593
"837","GME.N",20140501,NA,"End Of Day (from Real-Time)",39.88,40.18,39.24,39.26,840337
"838","GME.N",20140502,NA,"End Of Day (from Real-Time)",39.34,40.49,39.26,39.92,385402
"839","GME.N",20140505,NA,"End Of Day (from Real-Time)",39.43,39.45,38.13,38.15,680017
"840","GME.N",20140506,NA,"End Of Day (from Real-Time)",38.24,38.34,37.62,37.66,639378
"841","GME.N",20140507,NA,"End Of Day (from Real-Time)",37.85,37.97,35.67,35.84,835761
"842","GME.N",20140508,NA,"End Of Day (from Real-Time)",35.69,36.78,35.69,36.02,630547
"843","GME.N",20140509,NA,"End Of Day (from Real-Time)",36.01,36.78,35.79,36.56,437493
"844","GME.N",20140512,NA,"End Of Day (from Real-Time)",36.59,37.3,36.55,36.82,411119
"845","GME.N",20140513,NA,"End Of Day (from Real-Time)",36.94,38,36.87,37.85,707908
"846","GME.N",20140514,NA,"End Of Day (from Real-Time)",37.65,37.69,36.39,36.46,526039
"847","GME.N",20140515,NA,"End Of Day (from Real-Time)",36.14,36.21,35.1,35.87,520955
"848","GME.N",20140516,NA,"End Of Day (from Real-Time)",35.47,36.23,35.42,36.22,567694
"849","GME.N",20140519,NA,"End Of Day (from Real-Time)",36.31,37.17,35.77,36.98,852208
"850","GME.N",20140520,NA,"End Of Day (from Real-Time)",36.88,37.17,36.27,36.43,688852
"851","GME.N",20140521,NA,"End Of Day (from Real-Time)",36.45,37.3,36.45,36.94,509786
"852","GME.N",20140522,NA,"End Of Day (from Real-Time)",36.8,37.44,36.06,36.88,858622
"853","GME.N",20140523,NA,"End Of Day (from Real-Time)",38.63,39.53,38.02,38.43,1030185
"854","GME.N",20140527,NA,"End Of Day (from Real-Time)",38.7,38.98,37.17,37.29,633619
"855","GME.N",20140528,NA,"End Of Day (from Real-Time)",37.29,38.26,36.78,38.21,631835
"856","GME.N",20140529,NA,"End Of Day (from Real-Time)",38.3,38.6,37.73,38.17,586982
"857","GME.N",20140530,NA,"End Of Day (from Real-Time)",38.17,38.31,37.75,37.85,759838
"858","GME.N",20140602,NA,"End Of Day (from Real-Time)",37.68,37.8,36.55,36.56,447652
"859","GME.N",20140603,NA,"End Of Day (from Real-Time)",36.45,36.74,35.89,36.57,778216
"860","GME.N",20140604,NA,"End Of Day (from Real-Time)",36.48,37.86,36.29,37.26,551005
"861","GME.N",20140605,NA,"End Of Day (from Real-Time)",37.25,37.31,36.41,36.69,409121
"862","GME.N",20140606,NA,"End Of Day (from Real-Time)",36.71,37.45,36.7,37.28,433618
"863","GME.N",20140609,NA,"End Of Day (from Real-Time)",37.3,37.6,36.48,36.52,438558
"864","GME.N",20140610,NA,"End Of Day (from Real-Time)",36.54,37.37,36.31,37.29,498912
"865","GME.N",20140611,NA,"End Of Day (from Real-Time)",37.31,39.07,37.3,37.74,627170
"866","GME.N",20140612,NA,"End Of Day (from Real-Time)",37.55,37.55,36.18,36.3,668750
"867","GME.N",20140613,NA,"End Of Day (from Real-Time)",36.33,37.09,36.08,36.99,453327
"868","GME.N",20140616,NA,"End Of Day (from Real-Time)",36.85,37.73,36.85,37.72,414453
"869","GME.N",20140617,NA,"End Of Day (from Real-Time)",38.96,40.34,38.36,40.29,1195587
"870","GME.N",20140618,NA,"End Of Day (from Real-Time)",40.21,40.27,39.45,40,526016
"871","GME.N",20140619,NA,"End Of Day (from Real-Time)",40.11,40.41,39.69,39.96,575372
"872","GME.N",20140620,NA,"End Of Day (from Real-Time)",40.15,40.41,39.89,40.11,1055411
"873","GME.N",20140623,NA,"End Of Day (from Real-Time)",40.09,40.56,39.83,40.4,373878
"874","GME.N",20140624,NA,"End Of Day (from Real-Time)",40.34,40.73,40,40.24,459763
"875","GME.N",20140625,NA,"End Of Day (from Real-Time)",40.15,40.48,39.86,40.21,626866
"876","GME.N",20140626,NA,"End Of Day (from Real-Time)",40.24,40.61,39.74,40.57,446080
"877","GME.N",20140627,NA,"End Of Day (from Real-Time)",40.43,40.99,40.25,40.35,668907
"878","GME.N",20140630,NA,"End Of Day (from Real-Time)",40.43,40.79,40.28,40.47,440033
"879","GME.N",20140701,NA,"End Of Day (from Real-Time)",40.51,40.84,40.29,40.5,383599
"880","GME.N",20140702,NA,"End Of Day (from Real-Time)",40.6,41.2,40.54,40.87,429141
"881","GME.N",20140703,NA,"End Of Day (from Real-Time)",40.95,41.81,40.87,41.76,352153
"882","GME.N",20140707,NA,"End Of Day (from Real-Time)",41.55,41.82,41.445,41.59,369357
"883","GME.N",20140708,NA,"End Of Day (from Real-Time)",41.46,41.69,41,41.64,660549
"884","GME.N",20140709,NA,"End Of Day (from Real-Time)",41.68,42.86,41.43,41.79,525707
"885","GME.N",20140710,NA,"End Of Day (from Real-Time)",41,42.04,40.78,41.78,442686
"886","GME.N",20140711,NA,"End Of Day (from Real-Time)",41.69,41.72,40.85,41.24,487185
"887","GME.N",20140714,NA,"End Of Day (from Real-Time)",41.95,41.96,41.46,41.78,552091
"888","GME.N",20140715,NA,"End Of Day (from Real-Time)",41.69,41.94,40.87,41.02,378062
"889","GME.N",20140716,NA,"End Of Day (from Real-Time)",41.27,41.72,41.045,41.54,377960
"890","GME.N",20140717,NA,"End Of Day (from Real-Time)",41.64,42.01,41.12,41.25,477675
"891","GME.N",20140718,NA,"End Of Day (from Real-Time)",41.72,43.36,41.5,42.83,970020
"892","GME.N",20140721,NA,"End Of Day (from Real-Time)",42.49,43.24,42.46,42.85,540592
"893","GME.N",20140722,NA,"End Of Day (from Real-Time)",42.92,44.32,42.52,44.09,592597
"894","GME.N",20140723,NA,"End Of Day (from Real-Time)",44.17,45.69,44.12,44.72,942852
"895","GME.N",20140724,NA,"End Of Day (from Real-Time)",44.77,46.19,44.77,46.1,517210
"896","GME.N",20140725,NA,"End Of Day (from Real-Time)",45.78,46.08,45.58,45.68,495164
"897","GME.N",20140728,NA,"End Of Day (from Real-Time)",45.86,46.54,45.86,46.08,369531
"898","GME.N",20140729,NA,"End Of Day (from Real-Time)",46.06,46.58,41.88,43.43,1685359
"899","GME.N",20140730,NA,"End Of Day (from Real-Time)",43.88,44.48,43.09,43.14,828254
"900","GME.N",20140731,NA,"End Of Day (from Real-Time)",42.95,43.03,41.94,41.97,694543
"901","GME.N",20140801,NA,"End Of Day (from Real-Time)",41.99,42.56,41.07,41.22,543762
"902","GME.N",20140804,NA,"End Of Day (from Real-Time)",41.35,42.11,41.33,41.69,504771
"903","GME.N",20140805,NA,"End Of Day (from Real-Time)",41.5,42.01,41.16,41.33,498758
"904","GME.N",20140806,NA,"End Of Day (from Real-Time)",41.03,41.81,40.9,41.5,372616
"905","GME.N",20140807,NA,"End Of Day (from Real-Time)",41.74,41.93,40.85,40.87,305706
"906","GME.N",20140808,NA,"End Of Day (from Real-Time)",40.94,40.94,40.28,40.7,339402
"907","GME.N",20140811,NA,"End Of Day (from Real-Time)",41.1,41.71,40.74,41.64,392498
"908","GME.N",20140812,NA,"End Of Day (from Real-Time)",41.62,41.63,40.62,40.93,286638
"909","GME.N",20140813,NA,"End Of Day (from Real-Time)",41.21,41.36,40.42,41.34,311491
"910","GME.N",20140814,NA,"End Of Day (from Real-Time)",41.49,41.9,40.8,41.83,695905
"911","GME.N",20140815,NA,"End Of Day (from Real-Time)",41.87,41.89,39.41,39.64,783947
"912","GME.N",20140818,NA,"End Of Day (from Real-Time)",40.12,40.74,39.96,40.65,636360
"913","GME.N",20140819,NA,"End Of Day (from Real-Time)",40.8,41.28,40.74,40.88,460603
"914","GME.N",20140820,NA,"End Of Day (from Real-Time)",40.86,41.38,40.07,41.33,353475
"915","GME.N",20140821,NA,"End Of Day (from Real-Time)",41.7,41.73,40.31,40.49,789749
"916","GME.N",20140822,NA,"End Of Day (from Real-Time)",43.74,44.5,42.38,42.9,1568285
"917","GME.N",20140825,NA,"End Of Day (from Real-Time)",43.58,43.58,41.88,42.41,616982
"918","GME.N",20140826,NA,"End Of Day (from Real-Time)",42.41,42.95,41.93,42.77,480057
"919","GME.N",20140827,NA,"End Of Day (from Real-Time)",42.97,43.09,42.57,42.99,284175
"920","GME.N",20140828,NA,"End Of Day (from Real-Time)",42.75,43.19,42.25,43.17,405346
"921","GME.N",20140829,NA,"End Of Day (from Real-Time)",42.94,42.98,42.11,42.2,497588
