"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"587","CI.N",20130506,NA,"End Of Day (from Real-Time)",67.11,67.88,67.06,67.09,441154
"588","CI.N",20130507,NA,"End Of Day (from Real-Time)",67.05,67.47,66.7,66.93,518924
"589","CI.N",20130508,NA,"End Of Day (from Real-Time)",66.93,68.38,66.93,68.38,472264
"590","CI.N",20130509,NA,"End Of Day (from Real-Time)",68.33,68.5,67.61,68.03,449610
"591","CI.N",20130510,NA,"End Of Day (from Real-Time)",68.14,68.82,67.79,68.82,433471
"592","CI.N",20130513,NA,"End Of Day (from Real-Time)",68.65,69.06,68.16,69.03,418326
"593","CI.N",20130514,NA,"End Of Day (from Real-Time)",67.94,68.24,67.6,67.88,806362
"594","CI.N",20130515,NA,"End Of Day (from Real-Time)",67.88,68.32,67.31,68.1,480361
"595","CI.N",20130516,NA,"End Of Day (from Real-Time)",67.93,68.23,67.29,67.36,349081
"596","CI.N",20130517,NA,"End Of Day (from Real-Time)",67.44,68.05,67.44,67.9,456184
"597","CI.N",20130520,NA,"End Of Day (from Real-Time)",67.78,67.85,66.81,66.92,391607
"598","CI.N",20130521,NA,"End Of Day (from Real-Time)",66.89,67.92,66.89,67.6,592013
"599","CI.N",20130522,NA,"End Of Day (from Real-Time)",67.88,69.18,67.49,67.96,771629
"600","CI.N",20130523,NA,"End Of Day (from Real-Time)",67.52,68.17,66.9,67.92,615721
"601","CI.N",20130524,NA,"End Of Day (from Real-Time)",67.53,67.65,66.85,67.23,473813
"602","CI.N",20130528,NA,"End Of Day (from Real-Time)",67.93,69.56,67.92,69.07,623684
"603","CI.N",20130529,NA,"End Of Day (from Real-Time)",68.64,69.03,68.2,68.85,436427
"604","CI.N",20130530,NA,"End Of Day (from Real-Time)",68.92,69.87,68.68,69.75,344174
"605","CI.N",20130531,NA,"End Of Day (from Real-Time)",69.45,69.64,67.9,67.9,581259
"606","CI.N",20130603,NA,"End Of Day (from Real-Time)",68.02,68.03,66.33,66.94,626185
"607","CI.N",20130604,NA,"End Of Day (from Real-Time)",66.91,67.65,66.75,67.52,707336
"608","CI.N",20130605,NA,"End Of Day (from Real-Time)",67.4,67.65,65.77,65.97,449924
"609","CI.N",20130606,NA,"End Of Day (from Real-Time)",65.97,66.97,65.61,66.96,415904
"610","CI.N",20130607,NA,"End Of Day (from Real-Time)",67.5,68.89,67.5,68.45,468192
"611","CI.N",20130610,NA,"End Of Day (from Real-Time)",68.54,69.19,68.53,69,267656
"612","CI.N",20130611,NA,"End Of Day (from Real-Time)",68.64,70.45,68.4,69.95,681591
"613","CI.N",20130612,NA,"End Of Day (from Real-Time)",70.14,70.31,69.42,69.44,392986
"614","CI.N",20130613,NA,"End Of Day (from Real-Time)",69.29,69.53,68.07,69.43,551003
"615","CI.N",20130614,NA,"End Of Day (from Real-Time)",68.94,69.44,68.14,68.16,535705
"616","CI.N",20130617,NA,"End Of Day (from Real-Time)",68.62,69,67.88,68.28,550801
"617","CI.N",20130618,NA,"End Of Day (from Real-Time)",68.21,69.77,68.05,69.66,486064
"618","CI.N",20130619,NA,"End Of Day (from Real-Time)",69.75,69.93,68.93,68.93,512814
"619","CI.N",20130620,NA,"End Of Day (from Real-Time)",68.46,70.02,68.02,69.24,978185
"620","CI.N",20130621,NA,"End Of Day (from Real-Time)",69.98,71.4,69.83,71.04,1373788
"621","CI.N",20130624,NA,"End Of Day (from Real-Time)",70.63,71.9,70.29,70.84,666979
"622","CI.N",20130625,NA,"End Of Day (from Real-Time)",71.28,71.32,70.39,70.67,364965
"623","CI.N",20130626,NA,"End Of Day (from Real-Time)",71.32,71.61,70.71,71.37,253994
"624","CI.N",20130627,NA,"End Of Day (from Real-Time)",71.67,72.81,71.66,72.56,331237
"625","CI.N",20130628,NA,"End Of Day (from Real-Time)",72.41,73.12,72.3,72.49,632667
"626","CI.N",20130701,NA,"End Of Day (from Real-Time)",73.17,73.57,72.54,72.81,427226
"627","CI.N",20130702,NA,"End Of Day (from Real-Time)",72.61,72.8,71.9,72.12,248887
"628","CI.N",20130703,NA,"End Of Day (from Real-Time)",71.66,72.94,71.12,72.92,324979
"629","CI.N",20130705,NA,"End Of Day (from Real-Time)",72.96,73.94,72.7,73.94,353344
"630","CI.N",20130708,NA,"End Of Day (from Real-Time)",74.21,74.65,73.59,73.83,512884
"631","CI.N",20130709,NA,"End Of Day (from Real-Time)",74.05,74.99,73.94,74.65,319234
"632","CI.N",20130710,NA,"End Of Day (from Real-Time)",74.66,75.45,74.6,74.88,379508
"633","CI.N",20130711,NA,"End Of Day (from Real-Time)",75.74,76.47,75.27,76.14,592140
"634","CI.N",20130712,NA,"End Of Day (from Real-Time)",76.46,76.65,75.65,76.03,363659
"635","CI.N",20130715,NA,"End Of Day (from Real-Time)",75.86,76.29,75.74,75.89,328138
"636","CI.N",20130716,NA,"End Of Day (from Real-Time)",75.83,75.86,74.5,74.95,295291
"637","CI.N",20130717,NA,"End Of Day (from Real-Time)",75.34,76.15,75.26,75.49,319922
"638","CI.N",20130718,NA,"End Of Day (from Real-Time)",77.25,78.65,76.73,77.55,436187
"639","CI.N",20130719,NA,"End Of Day (from Real-Time)",77.71,77.88,76.64,77.84,379213
"640","CI.N",20130722,NA,"End Of Day (from Real-Time)",77.84,78.85,77.55,78.4,362473
"641","CI.N",20130723,NA,"End Of Day (from Real-Time)",78.54,78.75,77.98,78.16,228952
"642","CI.N",20130724,NA,"End Of Day (from Real-Time)",78.54,79.25,77.81,78.11,298240
"643","CI.N",20130725,NA,"End Of Day (from Real-Time)",77.86,78.08,77.3,78,334670
"644","CI.N",20130726,NA,"End Of Day (from Real-Time)",77.59,78.17,76.75,77.57,424127
"645","CI.N",20130729,NA,"End Of Day (from Real-Time)",77.34,77.76,77.06,77.2,245222
"646","CI.N",20130730,NA,"End Of Day (from Real-Time)",77.66,77.72,76.08,76.45,397240
"647","CI.N",20130731,NA,"End Of Day (from Real-Time)",76.29,78.64,76.29,77.83,597933
"648","CI.N",20130801,NA,"End Of Day (from Real-Time)",77.99,78.34,76.19,77.27,488781
"649","CI.N",20130802,NA,"End Of Day (from Real-Time)",77.14,77.46,76.57,77.3,402077
"650","CI.N",20130805,NA,"End Of Day (from Real-Time)",77.19,78.47,76.63,77.84,410249
"651","CI.N",20130806,NA,"End Of Day (from Real-Time)",77.62,77.94,76.75,77.76,546919
"652","CI.N",20130807,NA,"End Of Day (from Real-Time)",77.72,78.24,77.5,77.82,388745
"653","CI.N",20130808,NA,"End Of Day (from Real-Time)",77.98,79.12,77.86,78.67,421286
"654","CI.N",20130809,NA,"End Of Day (from Real-Time)",78.82,79.209,78,78.44,344372
"655","CI.N",20130812,NA,"End Of Day (from Real-Time)",77.88,78.54,77.61,78.49,473151
"656","CI.N",20130813,NA,"End Of Day (from Real-Time)",78.79,79.31,77.68,78.97,419217
"657","CI.N",20130814,NA,"End Of Day (from Real-Time)",78.75,78.9,77.88,77.99,361121
"658","CI.N",20130815,NA,"End Of Day (from Real-Time)",77.38,78.05,75.8,76.71,524759
"659","CI.N",20130816,NA,"End Of Day (from Real-Time)",76.53,77.99,76.53,77.36,520061
"660","CI.N",20130819,NA,"End Of Day (from Real-Time)",77.31,77.88,77.31,77.43,301872
"661","CI.N",20130820,NA,"End Of Day (from Real-Time)",77.34,78.78,77.16,78.57,331435
"662","CI.N",20130821,NA,"End Of Day (from Real-Time)",78.38,78.46,77.42,77.84,375095
"663","CI.N",20130822,NA,"End Of Day (from Real-Time)",78.01,79.43,77.91,79.08,310555
"664","CI.N",20130823,NA,"End Of Day (from Real-Time)",78.96,79.45,78.78,79.33,304230
"665","CI.N",20130826,NA,"End Of Day (from Real-Time)",79.44,79.98,79.03,79.53,318392
"666","CI.N",20130827,NA,"End Of Day (from Real-Time)",78.73,78.96,77.99,78.22,450830
"667","CI.N",20130828,NA,"End Of Day (from Real-Time)",78.09,78.74,77.78,78.45,442172
"668","CI.N",20130829,NA,"End Of Day (from Real-Time)",78.11,79.6,78.04,79.04,328278
"669","CI.N",20130830,NA,"End Of Day (from Real-Time)",79.33,79.59,78.41,78.69,465722
"670","CI.N",20130903,NA,"End Of Day (from Real-Time)",79.45,80,78.84,79.46,413022
"671","CI.N",20130904,NA,"End Of Day (from Real-Time)",79.3,80.45,78.92,80.34,383913
"672","CI.N",20130905,NA,"End Of Day (from Real-Time)",80.45,81.75,80.41,81.25,555883
"673","CI.N",20130906,NA,"End Of Day (from Real-Time)",81.29,81.65,79.96,80.83,567536
"674","CI.N",20130909,NA,"End Of Day (from Real-Time)",80.8,81.28,80.52,80.67,625371
"675","CI.N",20130910,NA,"End Of Day (from Real-Time)",80.93,81.74,80.83,81.69,340887
"676","CI.N",20130911,NA,"End Of Day (from Real-Time)",81.76,82.62,81.62,82.3,488014
"677","CI.N",20130912,NA,"End Of Day (from Real-Time)",82.35,83.16,82.35,82.67,417187
"678","CI.N",20130913,NA,"End Of Day (from Real-Time)",83.07,84.13,83.05,83.65,367855
"679","CI.N",20130916,NA,"End Of Day (from Real-Time)",84.54,84.68,83.82,84.27,474315
"680","CI.N",20130917,NA,"End Of Day (from Real-Time)",84.25,84.27,83.2,83.72,386695
"681","CI.N",20130918,NA,"End Of Day (from Real-Time)",83.61,84,80.36,81.25,827417
"682","CI.N",20130919,NA,"End Of Day (from Real-Time)",81.25,81.43,76.83,77.72,1080100
"683","CI.N",20130920,NA,"End Of Day (from Real-Time)",77.87,79.49,77.78,78.59,1369594
"684","CI.N",20130923,NA,"End Of Day (from Real-Time)",78.18,78.53,76.6,78.24,684434
"685","CI.N",20130924,NA,"End Of Day (from Real-Time)",78.39,79.1,77.75,78.31,525715
"686","CI.N",20130925,NA,"End Of Day (from Real-Time)",78.52,78.84,78.03,78.32,345477
"687","CI.N",20130926,NA,"End Of Day (from Real-Time)",78.43,79.12,77.33,78.04,436670
"688","CI.N",20130927,NA,"End Of Day (from Real-Time)",77.63,78.1,77.38,77.65,457386
"689","CI.N",20130930,NA,"End Of Day (from Real-Time)",77.06,77.13,76.35,76.86,654353
"690","CI.N",20131001,NA,"End Of Day (from Real-Time)",76.9,78.88,76.79,78.55,511964
"691","CI.N",20131002,NA,"End Of Day (from Real-Time)",78.19,78.55,77.49,78.42,405923
"692","CI.N",20131003,NA,"End Of Day (from Real-Time)",78.23,78.49,77.78,78.1,435788
"693","CI.N",20131004,NA,"End Of Day (from Real-Time)",78.21,79.72,77.97,79.23,518890
"694","CI.N",20131007,NA,"End Of Day (from Real-Time)",78.52,78.84,78.14,78.14,472499
"695","CI.N",20131008,NA,"End Of Day (from Real-Time)",78.02,78.18,77.38,77.4,413928
"696","CI.N",20131009,NA,"End Of Day (from Real-Time)",77.47,77.81,77.05,77.18,586501
"697","CI.N",20131010,NA,"End Of Day (from Real-Time)",77.87,79.51,77.85,79.08,455308
"698","CI.N",20131011,NA,"End Of Day (from Real-Time)",78.94,79.86,78.76,79.6,442812
"699","CI.N",20131014,NA,"End Of Day (from Real-Time)",79.14,79.52,78.62,79.25,432265
"700","CI.N",20131015,NA,"End Of Day (from Real-Time)",78.9,79.46,78.12,78.15,412234
"701","CI.N",20131016,NA,"End Of Day (from Real-Time)",78.75,80.51,78.65,80.47,540137
"702","CI.N",20131017,NA,"End Of Day (from Real-Time)",78.55,79.26,77.46,77.48,678099
"703","CI.N",20131018,NA,"End Of Day (from Real-Time)",77.59,77.59,74.47,74.95,939498
"704","CI.N",20131021,NA,"End Of Day (from Real-Time)",74.65,76.2,74.15,75.95,635868
"705","CI.N",20131022,NA,"End Of Day (from Real-Time)",76.1,77.4,76.1,76.47,376866
"706","CI.N",20131023,NA,"End Of Day (from Real-Time)",76.35,76.35,73.74,73.9,374613
"707","CI.N",20131024,NA,"End Of Day (from Real-Time)",74.26,74.57,72.65,73.17,399741
"708","CI.N",20131025,NA,"End Of Day (from Real-Time)",73.07,74.02,72.82,73.9,352193
"709","CI.N",20131028,NA,"End Of Day (from Real-Time)",74.1,74.58,73.73,74.23,366977
"710","CI.N",20131029,NA,"End Of Day (from Real-Time)",74.14,74.4,73.68,74.3,314592
"711","CI.N",20131030,NA,"End Of Day (from Real-Time)",74.64,75.54,74.46,74.64,460170
"712","CI.N",20131031,NA,"End Of Day (from Real-Time)",77.75,78.37,75.63,76.98,710773
"713","CI.N",20131101,NA,"End Of Day (from Real-Time)",76.99,78.49,76.64,78.38,577487
"714","CI.N",20131104,NA,"End Of Day (from Real-Time)",78.76,79.63,78.42,79.61,362643
"715","CI.N",20131105,NA,"End Of Day (from Real-Time)",78.85,80.43,78.85,79.51,503854
"716","CI.N",20131106,NA,"End Of Day (from Real-Time)",79.61,81.12,79.33,80.41,265146
"717","CI.N",20131107,NA,"End Of Day (from Real-Time)",80.73,81.14,79.22,79.28,368340
"718","CI.N",20131108,NA,"End Of Day (from Real-Time)",79.43,80.69,79.3,80.68,373629
"719","CI.N",20131111,NA,"End Of Day (from Real-Time)",80.77,81.3,80.62,81.11,171765
"720","CI.N",20131112,NA,"End Of Day (from Real-Time)",80.99,81.24,80.58,81.1,253392
"721","CI.N",20131113,NA,"End Of Day (from Real-Time)",81.09,82.2,80.99,82.17,360305
"722","CI.N",20131114,NA,"End Of Day (from Real-Time)",82.19,83.05,82.12,83.03,284357
"723","CI.N",20131115,NA,"End Of Day (from Real-Time)",82.9,83.65,82.81,83.64,396471
"724","CI.N",20131118,NA,"End Of Day (from Real-Time)",83.7,84.24,83.53,84.11,257478
"725","CI.N",20131119,NA,"End Of Day (from Real-Time)",84.45,84.78,84.18,84.65,280276
"726","CI.N",20131120,NA,"End Of Day (from Real-Time)",84.78,86.44,84.59,85.82,350242
"727","CI.N",20131121,NA,"End Of Day (from Real-Time)",86.73,87.4,85.68,85.73,453534
"728","CI.N",20131122,NA,"End Of Day (from Real-Time)",85.74,86.87,85.58,86.62,359027
"729","CI.N",20131125,NA,"End Of Day (from Real-Time)",86.76,88.34,86.53,88.18,385648
"730","CI.N",20131126,NA,"End Of Day (from Real-Time)",88.03,88.57,87.78,87.95,568061
"731","CI.N",20131127,NA,"End Of Day (from Real-Time)",88.2,88.35,87.79,88.02,366713
"732","CI.N",20131129,NA,"End Of Day (from Real-Time)",88.44,88.44,87.34,87.45,275395
"733","CI.N",20131202,NA,"End Of Day (from Real-Time)",87.37,88.09,87.01,87.17,389809
"734","CI.N",20131203,NA,"End Of Day (from Real-Time)",86.86,87.04,86.01,86.16,448821
"735","CI.N",20131204,NA,"End Of Day (from Real-Time)",85.9,86.83,85.13,85.95,385568
"736","CI.N",20131205,NA,"End Of Day (from Real-Time)",85.87,85.92,84.24,84.32,274761
"737","CI.N",20131206,NA,"End Of Day (from Real-Time)",85.45,86.63,85.21,86.5,349416
"738","CI.N",20131209,NA,"End Of Day (from Real-Time)",87.58,87.93,86.93,87.15,363130
"739","CI.N",20131210,NA,"End Of Day (from Real-Time)",86.81,86.98,86.08,86.1,242419
"740","CI.N",20131211,NA,"End Of Day (from Real-Time)",85.97,86.49,84.86,85.13,520124
"741","CI.N",20131212,NA,"End Of Day (from Real-Time)",84.86,85.32,84.02,84.28,330133
"742","CI.N",20131213,NA,"End Of Day (from Real-Time)",84.56,85.23,83.17,83.25,239701
"743","CI.N",20131216,NA,"End Of Day (from Real-Time)",83.79,84.38,83.02,83.95,282087
"744","CI.N",20131217,NA,"End Of Day (from Real-Time)",84.15,84.15,83.54,83.78,276783
"745","CI.N",20131218,NA,"End Of Day (from Real-Time)",83.99,85.05,83.16,85.04,275849
"746","CI.N",20131219,NA,"End Of Day (from Real-Time)",84.64,85.38,83.98,85.32,285643
"747","CI.N",20131220,NA,"End Of Day (from Real-Time)",85.5,85.72,84.73,85.25,1239056
"748","CI.N",20131223,NA,"End Of Day (from Real-Time)",85.8,86.17,85.5,85.99,197149
"749","CI.N",20131224,NA,"End Of Day (from Real-Time)",86.17,86.54,85.87,86.17,74090
"750","CI.N",20131226,NA,"End Of Day (from Real-Time)",86.31,86.98,86.21,86.81,100135
"751","CI.N",20131227,NA,"End Of Day (from Real-Time)",86.85,87.22,86.43,86.53,116973
"752","CI.N",20131230,NA,"End Of Day (from Real-Time)",86.53,86.75,85.72,86.61,147442
"753","CI.N",20131231,NA,"End Of Day (from Real-Time)",86.69,87.73,86.46,87.48,275362
"754","CI.N",20140102,NA,"End Of Day (from Real-Time)",86.99,87.42,86.2,86.2,245606
"755","CI.N",20140103,NA,"End Of Day (from Real-Time)",86.29,87,86.1,86.4,267150
"756","CI.N",20140106,NA,"End Of Day (from Real-Time)",86.81,86.83,86.08,86.13,250106
"757","CI.N",20140107,NA,"End Of Day (from Real-Time)",86.29,88.55,86.29,88.35,281667
"758","CI.N",20140108,NA,"End Of Day (from Real-Time)",88.25,88.33,87.75,87.91,344000
"759","CI.N",20140109,NA,"End Of Day (from Real-Time)",87.95,90.49,87.95,90.05,415196
"760","CI.N",20140110,NA,"End Of Day (from Real-Time)",90.41,90.63,88.78,89.21,246481
"761","CI.N",20140113,NA,"End Of Day (from Real-Time)",88.93,89.82,88.73,88.78,276809
"762","CI.N",20140114,NA,"End Of Day (from Real-Time)",88.73,89.82,88.57,89.49,247413
"763","CI.N",20140115,NA,"End Of Day (from Real-Time)",89.64,90.01,89.35,89.86,262490
"764","CI.N",20140116,NA,"End Of Day (from Real-Time)",89.5,89.66,88.6,88.82,345477
"765","CI.N",20140117,NA,"End Of Day (from Real-Time)",88.91,89.62,88.22,89.46,370019
"766","CI.N",20140121,NA,"End Of Day (from Real-Time)",89.81,90.53,89.39,90.13,261941
"767","CI.N",20140122,NA,"End Of Day (from Real-Time)",90.35,90.46,89.34,89.66,240345
"768","CI.N",20140123,NA,"End Of Day (from Real-Time)",88.76,89.62,88.69,89.54,323541
"769","CI.N",20140124,NA,"End Of Day (from Real-Time)",89.03,89.03,86.52,86.7,411325
"770","CI.N",20140127,NA,"End Of Day (from Real-Time)",86.25,87.75,86.2,87,304510
"771","CI.N",20140128,NA,"End Of Day (from Real-Time)",86.96,87.45,85.9,85.94,293781
"772","CI.N",20140129,NA,"End Of Day (from Real-Time)",85.48,87.41,84.75,85.88,298023
"773","CI.N",20140130,NA,"End Of Day (from Real-Time)",86.62,88.05,86.59,87.65,198814
"774","CI.N",20140131,NA,"End Of Day (from Real-Time)",86.87,87.13,85.99,86.31,405723
"775","CI.N",20140203,NA,"End Of Day (from Real-Time)",86.46,86.65,84.46,84.52,346301
"776","CI.N",20140204,NA,"End Of Day (from Real-Time)",84.75,85.01,83.73,84.95,323072
"777","CI.N",20140205,NA,"End Of Day (from Real-Time)",84.4,85.73,84.12,85.07,302140
"778","CI.N",20140206,NA,"End Of Day (from Real-Time)",85.51,85.54,84.69,85.37,455140
"779","CI.N",20140207,NA,"End Of Day (from Real-Time)",79.52,79.88,76.15,77.47,1166996
"780","CI.N",20140210,NA,"End Of Day (from Real-Time)",77.45,77.45,76.29,76.74,691702
"781","CI.N",20140211,NA,"End Of Day (from Real-Time)",76.7,77.69,76.37,77.22,654305
"782","CI.N",20140212,NA,"End Of Day (from Real-Time)",77.39,77.59,75.68,75.94,645424
"783","CI.N",20140213,NA,"End Of Day (from Real-Time)",75.7,76.44,75.37,76.14,814039
"784","CI.N",20140214,NA,"End Of Day (from Real-Time)",75.99,78.107,75.94,77.71,1184697
"785","CI.N",20140218,NA,"End Of Day (from Real-Time)",77.86,78.65,77.57,77.59,833376
"786","CI.N",20140219,NA,"End Of Day (from Real-Time)",77.5,77.84,76.38,76.44,374186
"787","CI.N",20140220,NA,"End Of Day (from Real-Time)",76.76,77.58,76.48,77.1,681345
"788","CI.N",20140221,NA,"End Of Day (from Real-Time)",76.75,78.28,76.75,77.34,550514
"789","CI.N",20140224,NA,"End Of Day (from Real-Time)",77.1,79.62,77.03,79.19,694958
"790","CI.N",20140225,NA,"End Of Day (from Real-Time)",79,79.17,77.86,78.16,414799
"791","CI.N",20140226,NA,"End Of Day (from Real-Time)",78.03,78.57,77.5,78.02,332069
"792","CI.N",20140227,NA,"End Of Day (from Real-Time)",78.2,78.31,77.49,77.8,288323
"793","CI.N",20140228,NA,"End Of Day (from Real-Time)",77.88,80.04,77.73,79.59,617729
"794","CI.N",20140303,NA,"End Of Day (from Real-Time)",79.06,79.28,78.2,78.61,416263
"795","CI.N",20140304,NA,"End Of Day (from Real-Time)",79.14,79.89,79.11,79.71,430234
"796","CI.N",20140305,NA,"End Of Day (from Real-Time)",79.9,80,79.04,79.73,321391
"797","CI.N",20140306,NA,"End Of Day (from Real-Time)",80,80.27,79.03,79.07,544982
"798","CI.N",20140307,NA,"End Of Day (from Real-Time)",79.2,79.5,78.7,79.05,341104
"799","CI.N",20140310,NA,"End Of Day (from Real-Time)",78.79,79.71,78.57,79.66,346693
"800","CI.N",20140311,NA,"End Of Day (from Real-Time)",79.68,80.42,79.65,79.96,409010
"801","CI.N",20140312,NA,"End Of Day (from Real-Time)",79.1,79.76,79.01,79.3,378741
"802","CI.N",20140313,NA,"End Of Day (from Real-Time)",79.63,79.77,77.67,77.68,533908
"803","CI.N",20140314,NA,"End Of Day (from Real-Time)",77.72,77.96,76.41,76.55,498332
"804","CI.N",20140317,NA,"End Of Day (from Real-Time)",76.92,77.93,76.65,77.78,532085
"805","CI.N",20140318,NA,"End Of Day (from Real-Time)",77.67,77.92,77.33,77.69,490393
"806","CI.N",20140319,NA,"End Of Day (from Real-Time)",77.9,80.93,77.79,80.28,751297
"807","CI.N",20140320,NA,"End Of Day (from Real-Time)",80.31,83.81,80.15,82.79,730608
"808","CI.N",20140321,NA,"End Of Day (from Real-Time)",83.56,84.31,82,82.04,1040000
"809","CI.N",20140324,NA,"End Of Day (from Real-Time)",82.25,82.68,80.56,80.82,558365
"810","CI.N",20140325,NA,"End Of Day (from Real-Time)",81.04,81.62,80.13,80.31,273726
"811","CI.N",20140326,NA,"End Of Day (from Real-Time)",80.41,80.855,79.79,80,516157
"812","CI.N",20140327,NA,"End Of Day (from Real-Time)",80.11,80.11,76.79,77.49,732120
"813","CI.N",20140328,NA,"End Of Day (from Real-Time)",78.08,79.52,77.91,79.41,397336
"814","CI.N",20140331,NA,"End Of Day (from Real-Time)",80.54,84.28,80.49,83.73,1441775
"815","CI.N",20140401,NA,"End Of Day (from Real-Time)",83.93,84.66,83,83.05,681998
"816","CI.N",20140402,NA,"End Of Day (from Real-Time)",82.94,83.11,82.22,82.49,350021
"817","CI.N",20140403,NA,"End Of Day (from Real-Time)",82.38,83.2,82.32,83.02,488198
"818","CI.N",20140404,NA,"End Of Day (from Real-Time)",83.74,83.74,81.755,81.8,510260
"819","CI.N",20140407,NA,"End Of Day (from Real-Time)",81.47,82.21,80.67,80.87,567755
"820","CI.N",20140408,NA,"End Of Day (from Real-Time)",80.79,81.9,80.37,81.32,471867
"821","CI.N",20140409,NA,"End Of Day (from Real-Time)",81.52,82.23,81.27,81.58,395464
"822","CI.N",20140410,NA,"End Of Day (from Real-Time)",81.58,81.99,78.79,79.09,560756
"823","CI.N",20140411,NA,"End Of Day (from Real-Time)",78.69,78.98,76.97,77.11,484483
"824","CI.N",20140414,NA,"End Of Day (from Real-Time)",77.78,77.92,76.48,77.35,420829
"825","CI.N",20140415,NA,"End Of Day (from Real-Time)",77.34,77.68,76.27,77.33,418511
"826","CI.N",20140416,NA,"End Of Day (from Real-Time)",77.86,77.86,76.465,76.78,370525
"827","CI.N",20140417,NA,"End Of Day (from Real-Time)",74.38,76.13,74.04,75.64,770431
"828","CI.N",20140421,NA,"End Of Day (from Real-Time)",76.1,76.7,75.69,76.3,456799
"829","CI.N",20140422,NA,"End Of Day (from Real-Time)",76.3,77.64,76.21,77.28,415045
"830","CI.N",20140423,NA,"End Of Day (from Real-Time)",77.15,77.64,76.55,77.36,243480
"831","CI.N",20140424,NA,"End Of Day (from Real-Time)",78.14,79.67,77.79,79.48,553196
"832","CI.N",20140425,NA,"End Of Day (from Real-Time)",79.25,79.7,78.23,78.95,412874
"833","CI.N",20140428,NA,"End Of Day (from Real-Time)",79.02,79.06,77.71,77.76,439207
"834","CI.N",20140429,NA,"End Of Day (from Real-Time)",78.15,78.15,77.82,77.85,458043
"835","CI.N",20140430,NA,"End Of Day (from Real-Time)",78.09,80.25,78.06,80.04,637032
"836","CI.N",20140501,NA,"End Of Day (from Real-Time)",83,83.45,81.72,82.05,580149
"837","CI.N",20140502,NA,"End Of Day (from Real-Time)",82.46,83.74,82.15,82.66,528840
"838","CI.N",20140505,NA,"End Of Day (from Real-Time)",82.22,83.95,82,83.78,608017
"839","CI.N",20140506,NA,"End Of Day (from Real-Time)",83.78,84.4,83.27,83.87,561474
"840","CI.N",20140507,NA,"End Of Day (from Real-Time)",84,85.4,83.79,85.37,647932
"841","CI.N",20140508,NA,"End Of Day (from Real-Time)",85.39,85.83,85.2,85.6,521501
"842","CI.N",20140509,NA,"End Of Day (from Real-Time)",85.52,86.64,85.33,86.49,609764
"843","CI.N",20140512,NA,"End Of Day (from Real-Time)",86.66,88.6,86.66,88.53,696304
"844","CI.N",20140513,NA,"End Of Day (from Real-Time)",88.5,88.93,88.04,88.4,629461
"845","CI.N",20140514,NA,"End Of Day (from Real-Time)",88.4,88.55,87.85,88.39,459031
"846","CI.N",20140515,NA,"End Of Day (from Real-Time)",88.12,88.4,87.15,87.46,552902
"847","CI.N",20140516,NA,"End Of Day (from Real-Time)",87.28,87.59,86.7,87.49,781015
"848","CI.N",20140519,NA,"End Of Day (from Real-Time)",87.62,88.59,87.53,88.46,544275
"849","CI.N",20140520,NA,"End Of Day (from Real-Time)",88.49,88.67,87.63,88.39,600913
"850","CI.N",20140521,NA,"End Of Day (from Real-Time)",88.54,89.38,88.54,89.18,392474
"851","CI.N",20140522,NA,"End Of Day (from Real-Time)",89.12,89.27,88.51,88.77,405527
"852","CI.N",20140523,NA,"End Of Day (from Real-Time)",89,89.55,88.63,89.24,457391
"853","CI.N",20140527,NA,"End Of Day (from Real-Time)",89.3,89.55,88.99,89.12,501833
"854","CI.N",20140528,NA,"End Of Day (from Real-Time)",89.56,89.94,89,89.47,486972
"855","CI.N",20140529,NA,"End Of Day (from Real-Time)",89.86,90.19,89.18,90.1,377625
"856","CI.N",20140530,NA,"End Of Day (from Real-Time)",89.76,90.27,89.29,89.78,1102409
"857","CI.N",20140602,NA,"End Of Day (from Real-Time)",90.13,90.55,89.67,90.45,402982
"858","CI.N",20140603,NA,"End Of Day (from Real-Time)",90.39,90.58,90.12,90.4,481541
"859","CI.N",20140604,NA,"End Of Day (from Real-Time)",90.27,90.77,90.19,90.41,483270
"860","CI.N",20140605,NA,"End Of Day (from Real-Time)",90.44,91,90.15,90.29,406399
"861","CI.N",20140606,NA,"End Of Day (from Real-Time)",90.5,91,90.15,90.33,478580
"862","CI.N",20140609,NA,"End Of Day (from Real-Time)",90.01,90.495,89.49,89.84,472621
"863","CI.N",20140610,NA,"End Of Day (from Real-Time)",89.82,90.04,89.19,89.84,365773
"864","CI.N",20140611,NA,"End Of Day (from Real-Time)",89.69,91.62,89.67,91.46,519013
"865","CI.N",20140612,NA,"End Of Day (from Real-Time)",91.02,91.41,90.1,90.74,433019
"866","CI.N",20140613,NA,"End Of Day (from Real-Time)",90.45,91.04,89.88,91.02,447901
"867","CI.N",20140616,NA,"End Of Day (from Real-Time)",90.87,91.35,90.03,90.7,524173
"868","CI.N",20140617,NA,"End Of Day (from Real-Time)",90.48,90.72,89.57,90,393566
"869","CI.N",20140618,NA,"End Of Day (from Real-Time)",89.92,90.6,89.52,90.58,329555
"870","CI.N",20140619,NA,"End Of Day (from Real-Time)",90.79,91.81,90.32,91.37,489725
"871","CI.N",20140620,NA,"End Of Day (from Real-Time)",91.62,91.97,91.18,91.86,1125333
