"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"838","VTR.N",20140502,NA,"End Of Day (from Real-Time)",66.36,66.58,66.05,66.54,622223
"839","VTR.N",20140505,NA,"End Of Day (from Real-Time)",66.26,67.1,66.12,66.98,335951
"840","VTR.N",20140506,NA,"End Of Day (from Real-Time)",66.68,67.18,66.46,67.03,409503
"841","VTR.N",20140507,NA,"End Of Day (from Real-Time)",67.13,67.95,67.01,67.88,310944
"842","VTR.N",20140508,NA,"End Of Day (from Real-Time)",67.99,68.61,67.76,68.4,488835
"843","VTR.N",20140509,NA,"End Of Day (from Real-Time)",68.45,69.07,67.56,67.76,445454
"844","VTR.N",20140512,NA,"End Of Day (from Real-Time)",67.86,67.92,66.65,66.93,721185
"845","VTR.N",20140513,NA,"End Of Day (from Real-Time)",67.01,67.61,66.24,66.62,361287
"846","VTR.N",20140514,NA,"End Of Day (from Real-Time)",66.73,67.38,66.38,67.09,347956
"847","VTR.N",20140515,NA,"End Of Day (from Real-Time)",67.12,67.44,66.77,67.43,344202
"848","VTR.N",20140516,NA,"End Of Day (from Real-Time)",67.18,68.27,66.81,68.22,553347
"849","VTR.N",20140519,NA,"End Of Day (from Real-Time)",68.22,68.22,67.35,67.44,621656
"850","VTR.N",20140520,NA,"End Of Day (from Real-Time)",67.48,68.05,67.25,67.27,281941
"851","VTR.N",20140521,NA,"End Of Day (from Real-Time)",67.39,67.61,66.28,66.32,561762
"852","VTR.N",20140522,NA,"End Of Day (from Real-Time)",66.15,66.64,66.08,66.13,468934
"853","VTR.N",20140523,NA,"End Of Day (from Real-Time)",66.45,67.07,66.43,67.03,353359
"854","VTR.N",20140527,NA,"End Of Day (from Real-Time)",67.18,67.43,66.95,67.24,345799
"855","VTR.N",20140528,NA,"End Of Day (from Real-Time)",66.89,66.95,65.8,66.23,759834
"856","VTR.N",20140529,NA,"End Of Day (from Real-Time)",66.47,66.75,66.32,66.44,327219
"857","VTR.N",20140530,NA,"End Of Day (from Real-Time)",66.43,66.965,66.43,66.8,1008608
"858","VTR.N",20140602,NA,"End Of Day (from Real-Time)",64.52,65.88,64.36,64.93,1857000
"859","VTR.N",20140603,NA,"End Of Day (from Real-Time)",64.93,65.04,64.31,64.84,657357
"860","VTR.N",20140604,NA,"End Of Day (from Real-Time)",64.1,64.65,63.88,64.09,716584
"861","VTR.N",20140605,NA,"End Of Day (from Real-Time)",64.35,65.68,64.09,65.67,1062285
"862","VTR.N",20140606,NA,"End Of Day (from Real-Time)",65.68,65.68,65.03,65.38,726598
"863","VTR.N",20140609,NA,"End Of Day (from Real-Time)",65.35,65.55,64.11,64.34,644985
"864","VTR.N",20140610,NA,"End Of Day (from Real-Time)",64.09,64.29,63.52,63.84,510436
"865","VTR.N",20140611,NA,"End Of Day (from Real-Time)",63.8,64.04,63.29,63.67,439695
"866","VTR.N",20140612,NA,"End Of Day (from Real-Time)",63.67,63.81,63.09,63.68,599089
"867","VTR.N",20140613,NA,"End Of Day (from Real-Time)",63.59,63.74,62.73,63.64,374239
"868","VTR.N",20140616,NA,"End Of Day (from Real-Time)",63.41,63.71,63.11,63.26,488026
"869","VTR.N",20140617,NA,"End Of Day (from Real-Time)",63.15,63.15,62.13,62.71,467629
"870","VTR.N",20140618,NA,"End Of Day (from Real-Time)",62.55,63.05,62.2,62.95,372087
"871","VTR.N",20140619,NA,"End Of Day (from Real-Time)",63.16,64.61,63.06,64.14,590416
"872","VTR.N",20140620,NA,"End Of Day (from Real-Time)",64.44,64.7,63.92,64.64,1300665
"873","VTR.N",20140623,NA,"End Of Day (from Real-Time)",64.49,64.95,64.26,64.34,452031
"874","VTR.N",20140624,NA,"End Of Day (from Real-Time)",64.35,64.62,64.27,64.39,384671
"875","VTR.N",20140625,NA,"End Of Day (from Real-Time)",64.04,64.57,63.61,63.74,384209
"876","VTR.N",20140626,NA,"End Of Day (from Real-Time)",63.82,64.15,63.71,63.82,348072
"877","VTR.N",20140627,NA,"End Of Day (from Real-Time)",63.79,64.26,63.66,64.14,377123
"878","VTR.N",20140630,NA,"End Of Day (from Real-Time)",64.11,64.17,63.4,64.1,701991
"879","VTR.N",20140701,NA,"End Of Day (from Real-Time)",64.15,64.38,63.61,64.33,375672
"880","VTR.N",20140702,NA,"End Of Day (from Real-Time)",63.93,64.21,63.38,64.07,374346
"881","VTR.N",20140703,NA,"End Of Day (from Real-Time)",63.91,63.92,63.085,63.91,755396
"882","VTR.N",20140707,NA,"End Of Day (from Real-Time)",63.65,64.66,63.53,64.55,500675
"883","VTR.N",20140708,NA,"End Of Day (from Real-Time)",64.36,64.79,64.1,64.23,529165
"884","VTR.N",20140709,NA,"End Of Day (from Real-Time)",64.4,64.55,63.85,64.34,604888
"885","VTR.N",20140710,NA,"End Of Day (from Real-Time)",64.31,65.16,64.24,64.6,422592
"886","VTR.N",20140711,NA,"End Of Day (from Real-Time)",64.72,64.72,64.01,64.2,496958
"887","VTR.N",20140714,NA,"End Of Day (from Real-Time)",64.3,64.35,63.91,64.24,643564
"888","VTR.N",20140715,NA,"End Of Day (from Real-Time)",64.47,64.47,63.82,64,797222
"889","VTR.N",20140716,NA,"End Of Day (from Real-Time)",64.31,64.51,63.87,64.41,465182
"890","VTR.N",20140717,NA,"End Of Day (from Real-Time)",64.44,64.67,64.17,64.17,579755
"891","VTR.N",20140718,NA,"End Of Day (from Real-Time)",64.51,64.91,64.35,64.73,575255
"892","VTR.N",20140721,NA,"End Of Day (from Real-Time)",64.75,64.87,64.35,64.42,488425
"893","VTR.N",20140722,NA,"End Of Day (from Real-Time)",64.82,65.07,64.29,64.31,550084
"894","VTR.N",20140723,NA,"End Of Day (from Real-Time)",64.8,64.84,64.1,64.29,497778
"895","VTR.N",20140724,NA,"End Of Day (from Real-Time)",64.6,64.76,64.3,64.68,585520
"896","VTR.N",20140725,NA,"End Of Day (from Real-Time)",64.56,64.77,64.16,64.21,738394
"897","VTR.N",20140728,NA,"End Of Day (from Real-Time)",64.22,65,64.22,64.84,414716
"898","VTR.N",20140729,NA,"End Of Day (from Real-Time)",64.71,64.97,64.3,64.49,323261
"899","VTR.N",20140730,NA,"End Of Day (from Real-Time)",64.42,64.85,63.81,63.86,471588
"900","VTR.N",20140731,NA,"End Of Day (from Real-Time)",63.7,64.26,63.48,63.5,692430
"901","VTR.N",20140801,NA,"End Of Day (from Real-Time)",63.55,64.38,63.143,63.66,704215
"902","VTR.N",20140804,NA,"End Of Day (from Real-Time)",63.7,64.185,63.307,64.03,468898
"903","VTR.N",20140805,NA,"End Of Day (from Real-Time)",63.72,64.08,62.89,63.06,393236
"904","VTR.N",20140806,NA,"End Of Day (from Real-Time)",63.07,63.35,62.51,62.79,386957
"905","VTR.N",20140807,NA,"End Of Day (from Real-Time)",62.82,63.02,62.44,62.84,410321
"906","VTR.N",20140808,NA,"End Of Day (from Real-Time)",62.83,63.48,62.6,63.44,421304
"907","VTR.N",20140811,NA,"End Of Day (from Real-Time)",63.46,63.82,63.25,63.66,420515
"908","VTR.N",20140812,NA,"End Of Day (from Real-Time)",63.66,63.89,62.96,63.23,512122
"909","VTR.N",20140813,NA,"End Of Day (from Real-Time)",63.59,64.9,63.5,64.8,417634
"910","VTR.N",20140814,NA,"End Of Day (from Real-Time)",64.99,65.29,64.78,65.05,415705
"911","VTR.N",20140815,NA,"End Of Day (from Real-Time)",65.02,65.38,64.76,64.93,573494
"912","VTR.N",20140818,NA,"End Of Day (from Real-Time)",65.22,65.51,65.12,65.49,353311
"913","VTR.N",20140819,NA,"End Of Day (from Real-Time)",65.63,65.91,65.45,65.6,407181
"914","VTR.N",20140820,NA,"End Of Day (from Real-Time)",65.34,65.97,64.99,65.9,311168
"915","VTR.N",20140821,NA,"End Of Day (from Real-Time)",65.96,66.29,65.82,65.88,224742
"916","VTR.N",20140822,NA,"End Of Day (from Real-Time)",65.86,66.06,65.55,65.6,291731
"917","VTR.N",20140825,NA,"End Of Day (from Real-Time)",65.78,65.78,65.25,65.44,231828
"918","VTR.N",20140826,NA,"End Of Day (from Real-Time)",65.45,65.75,65.23,65.25,305632
"919","VTR.N",20140827,NA,"End Of Day (from Real-Time)",65.47,65.69,65.19,65.54,248747
"920","VTR.N",20140828,NA,"End Of Day (from Real-Time)",65.37,65.88,65.32,65.83,333146
"921","VTR.N",20140829,NA,"End Of Day (from Real-Time)",65.89,65.94,65.62,65.78,458948
"922","VTR.N",20140902,NA,"End Of Day (from Real-Time)",65.81,65.85,65.22,65.41,284303
"923","VTR.N",20140903,NA,"End Of Day (from Real-Time)",65.74,66.09,65.58,66.04,352291
"924","VTR.N",20140904,NA,"End Of Day (from Real-Time)",65.95,66.26,65.6,65.93,321068
"925","VTR.N",20140905,NA,"End Of Day (from Real-Time)",65.92,66.3,65.74,66,569301
"926","VTR.N",20140908,NA,"End Of Day (from Real-Time)",65.99,65.99,65.26,65.27,651543
"927","VTR.N",20140909,NA,"End Of Day (from Real-Time)",65.28,65.37,64.7,64.75,506951
"928","VTR.N",20140910,NA,"End Of Day (from Real-Time)",63.97,64.25,63.44,63.89,510148
"929","VTR.N",20140911,NA,"End Of Day (from Real-Time)",63.89,64.25,63.7,64.1,430853
"930","VTR.N",20140912,NA,"End Of Day (from Real-Time)",63.5,63.5,60.95,61.19,1230775
"931","VTR.N",20140915,NA,"End Of Day (from Real-Time)",61.4,61.84,61.17,61.39,785777
"932","VTR.N",20140916,NA,"End Of Day (from Real-Time)",61.45,62.08,61.42,61.82,604928
"933","VTR.N",20140917,NA,"End Of Day (from Real-Time)",62.03,62.525,61.8,61.86,766322
"934","VTR.N",20140918,NA,"End Of Day (from Real-Time)",61.78,61.81,60.75,61.03,511562
"935","VTR.N",20140919,NA,"End Of Day (from Real-Time)",61.33,61.44,60.87,61.12,1410783
"936","VTR.N",20140922,NA,"End Of Day (from Real-Time)",61.06,61.26,60.85,61.04,731424
"937","VTR.N",20140923,NA,"End Of Day (from Real-Time)",61,61.4,60.67,60.7,622742
"938","VTR.N",20140924,NA,"End Of Day (from Real-Time)",60.69,61.6,60.65,61.14,947755
"939","VTR.N",20140925,NA,"End Of Day (from Real-Time)",61.11,61.71,61.03,61.43,744765
"940","VTR.N",20140926,NA,"End Of Day (from Real-Time)",61.41,62.49,61.33,62.33,630051
"941","VTR.N",20140929,NA,"End Of Day (from Real-Time)",62.05,62.36,61.72,62.1,440686
"942","VTR.N",20140930,NA,"End Of Day (from Real-Time)",62.15,62.37,61.64,61.95,629474
