"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"582","CME.O",20130426,NA,"End Of Day (from Real-Time)",60.94,61.25,60.76,60.77,891532
"583","CME.O",20130429,NA,"End Of Day (from Real-Time)",61.01,61.25,60.67,60.84,1174686
"584","CME.O",20130430,NA,"End Of Day (from Real-Time)",60.8,61.1,60.56,60.86,1064760
"585","CME.O",20130501,NA,"End Of Day (from Real-Time)",60.84,60.98,60.08,60.13,1508539
"586","CME.O",20130502,NA,"End Of Day (from Real-Time)",60.07,60.45,58.62,60.4,1947567
"587","CME.O",20130503,NA,"End Of Day (from Real-Time)",60.67,61.26,60.32,60.64,1808695
"588","CME.O",20130506,NA,"End Of Day (from Real-Time)",60.6,61.21,60.56,60.96,1144295
"589","CME.O",20130507,NA,"End Of Day (from Real-Time)",61.04,61.24,60.42,60.48,1180232
"590","CME.O",20130508,NA,"End Of Day (from Real-Time)",60.14,60.95,59.68,60.7,1492814
"591","CME.O",20130509,NA,"End Of Day (from Real-Time)",60.53,61.2,60.5,60.76,855615
"592","CME.O",20130510,NA,"End Of Day (from Real-Time)",60.77,62.66,60.46,62.52,1875378
"593","CME.O",20130513,NA,"End Of Day (from Real-Time)",62.52,63.33,62.28,62.87,1218275
"594","CME.O",20130514,NA,"End Of Day (from Real-Time)",62.78,63.74,62.1801,63.71,1763116
"595","CME.O",20130515,NA,"End Of Day (from Real-Time)",63.67,64.44,63.08,64.04,1637317
"596","CME.O",20130516,NA,"End Of Day (from Real-Time)",63.73,64.665,63.59,64.23,1578041
"597","CME.O",20130517,NA,"End Of Day (from Real-Time)",64.22,65.33,64.115,65.17,1685376
"598","CME.O",20130520,NA,"End Of Day (from Real-Time)",64.78,65.735,64.75,65.26,1354114
"599","CME.O",20130521,NA,"End Of Day (from Real-Time)",64.95,65.2,64.2516,64.32,1758197
"600","CME.O",20130522,NA,"End Of Day (from Real-Time)",64.19,64.58,62.81,63.07,2451039
"601","CME.O",20130523,NA,"End Of Day (from Real-Time)",62.77,64.37,62.435,64.13,2638284
"602","CME.O",20130524,NA,"End Of Day (from Real-Time)",63.99,64.62,63.1,64.54,1497347
"603","CME.O",20130528,NA,"End Of Day (from Real-Time)",65.19,66.085,65.02,65.49,1745787
"604","CME.O",20130529,NA,"End Of Day (from Real-Time)",65,67.98,64.74,67.62,3247817
"605","CME.O",20130530,NA,"End Of Day (from Real-Time)",67.47,70.06,67.47,69.78,4974885
"606","CME.O",20130531,NA,"End Of Day (from Real-Time)",70.38,70.4,67.5,67.93,2604153
"607","CME.O",20130603,NA,"End Of Day (from Real-Time)",67.97,68.78,66.58,68.77,2349423
"608","CME.O",20130604,NA,"End Of Day (from Real-Time)",69.81,69.86,68.39,69.17,3554600
"609","CME.O",20130605,NA,"End Of Day (from Real-Time)",69.08,69.41,68.35,69.27,2788625
"610","CME.O",20130606,NA,"End Of Day (from Real-Time)",68.64,69.37,68.15,68.92,1889604
"611","CME.O",20130607,NA,"End Of Day (from Real-Time)",69.36,72.1325,69.36,72,2655142
"612","CME.O",20130610,NA,"End Of Day (from Real-Time)",72.39,73.97,72.07,73.01,3508758
"613","CME.O",20130611,NA,"End Of Day (from Real-Time)",72.5,72.895,71.52,72.39,2177300
"614","CME.O",20130612,NA,"End Of Day (from Real-Time)",72.65,72.97,72.07,72.28,1617289
"615","CME.O",20130613,NA,"End Of Day (from Real-Time)",72.37,74.305,72.05,74.14,2051155
"616","CME.O",20130614,NA,"End Of Day (from Real-Time)",74.38,74.77,73.97,74.29,2456740
"617","CME.O",20130617,NA,"End Of Day (from Real-Time)",74.77,76.68,74.46,76.39,3260184
"618","CME.O",20130618,NA,"End Of Day (from Real-Time)",76.5,77.71,76.05,77.28,2798459
"619","CME.O",20130619,NA,"End Of Day (from Real-Time)",77.25,77.28,75.54,75.96,3626384
"620","CME.O",20130620,NA,"End Of Day (from Real-Time)",75.2,79.45,75.14,77.09,4894038
"621","CME.O",20130621,NA,"End Of Day (from Real-Time)",77.69,77.76,75.15,76.79,4624307
"622","CME.O",20130624,NA,"End Of Day (from Real-Time)",77.15,77.15,75.76,76.06,3469856
"623","CME.O",20130625,NA,"End Of Day (from Real-Time)",77.5,77.88,75.9,76.38,2460903
"624","CME.O",20130626,NA,"End Of Day (from Real-Time)",76.55,77.37,75.25,76.31,3090619
"625","CME.O",20130627,NA,"End Of Day (from Real-Time)",76.6,77.05,76.18,76.52,1955453
"626","CME.O",20130628,NA,"End Of Day (from Real-Time)",76.66,76.77,75.91,75.95,3248079
"627","CME.O",20130701,NA,"End Of Day (from Real-Time)",76.01,77.15,75.86,76.51,1727305
"628","CME.O",20130702,NA,"End Of Day (from Real-Time)",75.43,76.35,74.95,75.2,2108469
"629","CME.O",20130703,NA,"End Of Day (from Real-Time)",74.73,76.18,74.6,75.71,1290836
"630","CME.O",20130705,NA,"End Of Day (from Real-Time)",76.25,77.63,76.14,77.61,1592117
"631","CME.O",20130708,NA,"End Of Day (from Real-Time)",78.12,78.12,77.12,77.29,1199155
"632","CME.O",20130709,NA,"End Of Day (from Real-Time)",77.7,77.915,76.49,76.7,2002081
"633","CME.O",20130710,NA,"End Of Day (from Real-Time)",76.29,76.75,75.93,76.45,1103384
"634","CME.O",20130711,NA,"End Of Day (from Real-Time)",77.48,77.48,76.12,76.75,2828073
"635","CME.O",20130712,NA,"End Of Day (from Real-Time)",77.04,77.45,76.05,77.34,3042645
"636","CME.O",20130715,NA,"End Of Day (from Real-Time)",77.24,77.4,76.31,77.12,2002740
"637","CME.O",20130716,NA,"End Of Day (from Real-Time)",77.24,77.3799,75.94,76.29,2157504
"638","CME.O",20130717,NA,"End Of Day (from Real-Time)",76.37,76.89,75.715,76.03,1640477
"639","CME.O",20130718,NA,"End Of Day (from Real-Time)",76.27,76.86,75.72,76.4,1798191
"640","CME.O",20130719,NA,"End Of Day (from Real-Time)",76.55,76.55,73.7801,74.75,2838666
"641","CME.O",20130722,NA,"End Of Day (from Real-Time)",75.3,75.3,73.09,73.72,2640770
"642","CME.O",20130723,NA,"End Of Day (from Real-Time)",73.95,74.72,73.63,73.68,1300223
"643","CME.O",20130724,NA,"End Of Day (from Real-Time)",73.78,75.09,73.45,73.63,1679234
"644","CME.O",20130725,NA,"End Of Day (from Real-Time)",73.78,74.12,73.175,73.84,1930319
"645","CME.O",20130726,NA,"End Of Day (from Real-Time)",73.14,73.85,73.07,73.8,1660433
"646","CME.O",20130729,NA,"End Of Day (from Real-Time)",74,75.14,73.86,74.35,1397142
"647","CME.O",20130730,NA,"End Of Day (from Real-Time)",74.65,74.75,74.06,74.14,1362192
"648","CME.O",20130731,NA,"End Of Day (from Real-Time)",75,75.41,73.63,74.062,2702407
"649","CME.O",20130801,NA,"End Of Day (from Real-Time)",74.84,74.84,71.02,72.17,4743516
"650","CME.O",20130802,NA,"End Of Day (from Real-Time)",72,72.37,71.41,72.3,2747233
"651","CME.O",20130805,NA,"End Of Day (from Real-Time)",71.98,72.53,71.44,72.06,1173391
"652","CME.O",20130806,NA,"End Of Day (from Real-Time)",72.08,72.515,71.45,72.39,1567089
"653","CME.O",20130807,NA,"End Of Day (from Real-Time)",72.3,72.3,70.85,71.88,1278724
"654","CME.O",20130808,NA,"End Of Day (from Real-Time)",71.93,72.598,71.69,72.22,1299688
"655","CME.O",20130809,NA,"End Of Day (from Real-Time)",72.22,72.745,72.02,72.16,808312
"656","CME.O",20130812,NA,"End Of Day (from Real-Time)",71.8,71.915,71.15,71.55,984413
"657","CME.O",20130813,NA,"End Of Day (from Real-Time)",71.5,74.72,71.34,74.44,3005354
"658","CME.O",20130814,NA,"End Of Day (from Real-Time)",74.35,74.58,73.23,73.95,2060742
"659","CME.O",20130815,NA,"End Of Day (from Real-Time)",73.61,75.37,73.32,74.83,2823478
"660","CME.O",20130816,NA,"End Of Day (from Real-Time)",74.64,74.89,73.2,73.35,2246227
"661","CME.O",20130819,NA,"End Of Day (from Real-Time)",72.83,73.33,72.26,72.3,2485396
"662","CME.O",20130820,NA,"End Of Day (from Real-Time)",72.35,72.675,71.802,72.39,2072658
"663","CME.O",20130821,NA,"End Of Day (from Real-Time)",72.48,72.8,71.93,72.29,1410626
"664","CME.O",20130822,NA,"End Of Day (from Real-Time)",72.42,72.8,72.185,72.66,962401
"665","CME.O",20130823,NA,"End Of Day (from Real-Time)",72.87,73.14,71.77,72.58,1091710
"666","CME.O",20130826,NA,"End Of Day (from Real-Time)",72.53,73.05,71.92,71.94,1125658
"667","CME.O",20130827,NA,"End Of Day (from Real-Time)",71.6,71.6201,70.31,70.5,1585794
"668","CME.O",20130828,NA,"End Of Day (from Real-Time)",70.61,71.41,70.61,70.77,1400566
"669","CME.O",20130829,NA,"End Of Day (from Real-Time)",70.33,71.21,70.31,70.47,1360961
"670","CME.O",20130830,NA,"End Of Day (from Real-Time)",70.43,71.2875,70.31,71.11,1189041
"671","CME.O",20130903,NA,"End Of Day (from Real-Time)",71.94,72.72,71.66,72.33,1295685
"672","CME.O",20130904,NA,"End Of Day (from Real-Time)",72.61,73.85,72.11,73.65,1842600
"673","CME.O",20130905,NA,"End Of Day (from Real-Time)",73.82,73.885,73.04,73.37,1386327
"674","CME.O",20130906,NA,"End Of Day (from Real-Time)",73.17,73.18,72.0001,72.43,1838612
"675","CME.O",20130909,NA,"End Of Day (from Real-Time)",72.57,72.87,72.255,72.53,1311034
"676","CME.O",20130910,NA,"End Of Day (from Real-Time)",72.83,73.74,72.73,73.23,1817929
"677","CME.O",20130911,NA,"End Of Day (from Real-Time)",73.18,73.66,72.6,72.69,1773784
"678","CME.O",20130912,NA,"End Of Day (from Real-Time)",72.57,73.5,72.254,72.72,1828660
"679","CME.O",20130913,NA,"End Of Day (from Real-Time)",72.76,73.115,72.105,72.35,1168687
"680","CME.O",20130916,NA,"End Of Day (from Real-Time)",72.47,72.88,71.47,71.73,1936673
"681","CME.O",20130917,NA,"End Of Day (from Real-Time)",71.73,72.01,71.51,71.95,1491626
"682","CME.O",20130918,NA,"End Of Day (from Real-Time)",71.72,72.58,70.28,70.88,3324871
"683","CME.O",20130919,NA,"End Of Day (from Real-Time)",70.84,74.17,70.73,73.86,3700792
"684","CME.O",20130920,NA,"End Of Day (from Real-Time)",73.93,75.34,73.79,74.55,4514951
"685","CME.O",20130923,NA,"End Of Day (from Real-Time)",74.32,74.54,73.32,73.61,1351389
"686","CME.O",20130924,NA,"End Of Day (from Real-Time)",73.53,73.83,72.85,73.03,1058110
"687","CME.O",20130925,NA,"End Of Day (from Real-Time)",73.92,74.85,73.51,74.56,1952411
"688","CME.O",20130926,NA,"End Of Day (from Real-Time)",74.73,75.5,74.5,75.31,1889821
"689","CME.O",20130927,NA,"End Of Day (from Real-Time)",74.79,75.06,74.05,74.83,1050725
"690","CME.O",20130930,NA,"End Of Day (from Real-Time)",74.22,74.3799,73.49,73.88,1395215
"691","CME.O",20131001,NA,"End Of Day (from Real-Time)",73.8,74.83,73.54,74.8,1033317
"692","CME.O",20131002,NA,"End Of Day (from Real-Time)",74.06,74.3,72.71,73.97,1613302
"693","CME.O",20131003,NA,"End Of Day (from Real-Time)",73.6,74.25,73.03,73.93,1409044
"694","CME.O",20131004,NA,"End Of Day (from Real-Time)",74.25,75.425,73.83,75,1876975
"695","CME.O",20131007,NA,"End Of Day (from Real-Time)",74.73,75.43,74.17,74.39,1548300
"696","CME.O",20131008,NA,"End Of Day (from Real-Time)",74.42,74.56,72.35,72.44,1228826
"697","CME.O",20131009,NA,"End Of Day (from Real-Time)",72.57,72.78,71.58,72.04,910586
"698","CME.O",20131010,NA,"End Of Day (from Real-Time)",72.7,74.51,72.29,74.5,1219284
"699","CME.O",20131011,NA,"End Of Day (from Real-Time)",74.11,75.87,74.11,74.75,1272141
"700","CME.O",20131014,NA,"End Of Day (from Real-Time)",74.63,75.51,73.9801,75.35,638735
"701","CME.O",20131015,NA,"End Of Day (from Real-Time)",74.97,76.05,74.89,75.17,1060931
"702","CME.O",20131016,NA,"End Of Day (from Real-Time)",75.5,77.24,75.17,76.49,1402717
"703","CME.O",20131017,NA,"End Of Day (from Real-Time)",76.01,76.99,75.8,76.76,1067878
"704","CME.O",20131018,NA,"End Of Day (from Real-Time)",77.02,77.02,75.55,76.83,1505014
"705","CME.O",20131021,NA,"End Of Day (from Real-Time)",76.7,77.26,76.17,76.64,1305443
"706","CME.O",20131022,NA,"End Of Day (from Real-Time)",76.87,78.02,76.36,77.73,2435641
"707","CME.O",20131023,NA,"End Of Day (from Real-Time)",77.38,77.92,76.86,77.22,1742048
"708","CME.O",20131024,NA,"End Of Day (from Real-Time)",77.48,77.919,76.6,76.97,1244703
"709","CME.O",20131025,NA,"End Of Day (from Real-Time)",76.86,77.03,76.11,76.5,1180954
"710","CME.O",20131028,NA,"End Of Day (from Real-Time)",76.46,76.4999,75.1,75.17,1401035
"711","CME.O",20131029,NA,"End Of Day (from Real-Time)",75.27,75.58,74.815,75.01,1323806
"712","CME.O",20131030,NA,"End Of Day (from Real-Time)",75,75.4901,74.48,74.95,1221489
"713","CME.O",20131031,NA,"End Of Day (from Real-Time)",75.06,75.18,74.17,74.21,1504736
"714","CME.O",20131101,NA,"End Of Day (from Real-Time)",74.2,75.19,74.2,74.7,1372411
"715","CME.O",20131104,NA,"End Of Day (from Real-Time)",73.93,74.33,72.17,73.82,2151333
"716","CME.O",20131105,NA,"End Of Day (from Real-Time)",73.91,75.03,73.66,73.66,1408317
"717","CME.O",20131106,NA,"End Of Day (from Real-Time)",73.66,74.8,73.55,74.73,1060960
"718","CME.O",20131107,NA,"End Of Day (from Real-Time)",74.75,75.85,74.61,74.66,1647005
"719","CME.O",20131108,NA,"End Of Day (from Real-Time)",74.83,78.03,74.6501,77.81,2152668
"720","CME.O",20131111,NA,"End Of Day (from Real-Time)",77.28,78.85,77.25,77.94,1462572
"721","CME.O",20131112,NA,"End Of Day (from Real-Time)",77.9,78.7,77.62,78.57,1901628
"722","CME.O",20131113,NA,"End Of Day (from Real-Time)",78.46,78.68,77.58,78.63,1345006
"723","CME.O",20131114,NA,"End Of Day (from Real-Time)",78.69,79.05,77.8,78.84,1022800
"724","CME.O",20131115,NA,"End Of Day (from Real-Time)",78.71,79.69,78.71,79.56,1534250
"725","CME.O",20131118,NA,"End Of Day (from Real-Time)",79.59,80.78,79.1501,79.77,1984301
"726","CME.O",20131119,NA,"End Of Day (from Real-Time)",79.93,81.26,79.3067,81.14,1776343
"727","CME.O",20131120,NA,"End Of Day (from Real-Time)",81.26,82.5,80.92,81.42,2050424
"728","CME.O",20131121,NA,"End Of Day (from Real-Time)",81.53,83.82,81.48,83.58,1979345
"729","CME.O",20131122,NA,"End Of Day (from Real-Time)",83.34,84.35,83.34,83.85,1756395
"730","CME.O",20131125,NA,"End Of Day (from Real-Time)",83.99,84,82.14,82.29,1305636
"731","CME.O",20131126,NA,"End Of Day (from Real-Time)",82.17,82.8623,81.57,81.95,1940541
"732","CME.O",20131127,NA,"End Of Day (from Real-Time)",82.44,82.53,81.75,82.31,1020207
"733","CME.O",20131129,NA,"End Of Day (from Real-Time)",82.08,82.45,81.76,81.95,667045
"734","CME.O",20131202,NA,"End Of Day (from Real-Time)",82.02,82.31,81.33,81.39,1364929
"735","CME.O",20131203,NA,"End Of Day (from Real-Time)",81.18,81.58,80.4,80.97,1318967
"736","CME.O",20131204,NA,"End Of Day (from Real-Time)",80.59,81.18,79.321,80.06,2536749
"737","CME.O",20131205,NA,"End Of Day (from Real-Time)",79.8,80.34,77.93,79.11,2882165
"738","CME.O",20131206,NA,"End Of Day (from Real-Time)",79.44,80.06,78.48,79.97,2648883
"739","CME.O",20131209,NA,"End Of Day (from Real-Time)",79.97,81.83,79.96,81.03,1846235
"740","CME.O",20131210,NA,"End Of Day (from Real-Time)",80.66,80.95,78.96,79.74,1615672
"741","CME.O",20131211,NA,"End Of Day (from Real-Time)",79.69,80.24,78.79,78.93,1351894
"742","CME.O",20131212,NA,"End Of Day (from Real-Time)",79.05,80.13,78.51,80.11,1519955
"743","CME.O",20131213,NA,"End Of Day (from Real-Time)",80.14,81.8575,80.11,81.51,1792023
"744","CME.O",20131216,NA,"End Of Day (from Real-Time)",82,82.96,81.85,82.36,1968210
"745","CME.O",20131217,NA,"End Of Day (from Real-Time)",82.21,83.06,82.1,82.89,2434153
"746","CME.O",20131218,NA,"End Of Day (from Real-Time)",83.2,84.71,82.418,84.64,2379687
"747","CME.O",20131219,NA,"End Of Day (from Real-Time)",84.16,84.7,83.59,83.68,2118112
"748","CME.O",20131220,NA,"End Of Day (from Real-Time)",83.6,84.41,83.3,83.79,2693410
"749","CME.O",20131223,NA,"End Of Day (from Real-Time)",84.36,84.4299,82.3301,83.12,1963960
"750","CME.O",20131224,NA,"End Of Day (from Real-Time)",80.38,80.46,78.68,80.03,1715302
"751","CME.O",20131226,NA,"End Of Day (from Real-Time)",80.37,80.78,79.55,79.88,2441828
"752","CME.O",20131227,NA,"End Of Day (from Real-Time)",80.21,80.21,78.83,78.91,1438406
"753","CME.O",20131230,NA,"End Of Day (from Real-Time)",79.11,79.18,77.59,78.44,2752794
"754","CME.O",20131231,NA,"End Of Day (from Real-Time)",78.93,79.46,78.13,78.46,1308289
"755","CME.O",20140102,NA,"End Of Day (from Real-Time)",77.96,78.75,77.32,77.96,2070876
"756","CME.O",20140103,NA,"End Of Day (from Real-Time)",78.12,79.55,77.81,79.2,1343255
"757","CME.O",20140106,NA,"End Of Day (from Real-Time)",79,79.975,78.39,78.4,1961240
"758","CME.O",20140107,NA,"End Of Day (from Real-Time)",78.55,79.08,77.29,77.82,1598073
"759","CME.O",20140108,NA,"End Of Day (from Real-Time)",76.82,78.04,76.59,77.06,2578352
"760","CME.O",20140109,NA,"End Of Day (from Real-Time)",77.34,77.8,76.9215,77.1,1577661
"761","CME.O",20140110,NA,"End Of Day (from Real-Time)",77.2,77.48,75.9,76.49,1730623
"762","CME.O",20140113,NA,"End Of Day (from Real-Time)",76.39,76.41,73.85,74.02,2558255
"763","CME.O",20140114,NA,"End Of Day (from Real-Time)",74.57,75.45,74.19,75.29,1706029
"764","CME.O",20140115,NA,"End Of Day (from Real-Time)",75.38,76.7,75.22,75.76,3598294
"765","CME.O",20140116,NA,"End Of Day (from Real-Time)",75.32,75.9,75.12,75.5,1246662
"766","CME.O",20140117,NA,"End Of Day (from Real-Time)",75.26,75.82,75.05,75.49,1690392
"767","CME.O",20140121,NA,"End Of Day (from Real-Time)",75.75,76.1,75.57,75.73,1223490
"768","CME.O",20140122,NA,"End Of Day (from Real-Time)",75.75,76.38,75.68,75.85,1145887
"769","CME.O",20140123,NA,"End Of Day (from Real-Time)",75.37,75.72,75.19,75.51,2061628
"770","CME.O",20140124,NA,"End Of Day (from Real-Time)",75.01,75.305,74.2,74.42,2516014
"771","CME.O",20140127,NA,"End Of Day (from Real-Time)",74.43,75.05,72.89,72.93,3849840
"772","CME.O",20140128,NA,"End Of Day (from Real-Time)",73.18,73.41,72.78,73.2,4171332
"773","CME.O",20140129,NA,"End Of Day (from Real-Time)",72.71,73.42,72.11,72.34,2589567
"774","CME.O",20140130,NA,"End Of Day (from Real-Time)",73.13,74.8,72.632,74.32,4651726
"775","CME.O",20140131,NA,"End Of Day (from Real-Time)",73.5,75.35,73.23,74.76,4281122
"776","CME.O",20140203,NA,"End Of Day (from Real-Time)",74.48,75.21,72.98,73.18,2735443
"777","CME.O",20140204,NA,"End Of Day (from Real-Time)",70.7,74.2,70.52,73.61,2457009
"778","CME.O",20140205,NA,"End Of Day (from Real-Time)",74.05,74.16,72.4,73.555,2180938
"779","CME.O",20140206,NA,"End Of Day (from Real-Time)",73.98,76.14,73.54,75.98,1902349
"780","CME.O",20140207,NA,"End Of Day (from Real-Time)",76.71,78,75.57,75.69,1863136
"781","CME.O",20140210,NA,"End Of Day (from Real-Time)",75.65,76.32,75.025,75.56,1259445
"782","CME.O",20140211,NA,"End Of Day (from Real-Time)",75.64,77.05,75.5,76.55,1258534
"783","CME.O",20140212,NA,"End Of Day (from Real-Time)",76.58,77.17,76.3664,76.8,735883
"784","CME.O",20140213,NA,"End Of Day (from Real-Time)",76.43,77.17,76.03,76.99,884456
"785","CME.O",20140214,NA,"End Of Day (from Real-Time)",76.76,77.52,76.698,77.11,919681
"786","CME.O",20140218,NA,"End Of Day (from Real-Time)",77.14,77.41,76.13,76.22,1776290
"787","CME.O",20140219,NA,"End Of Day (from Real-Time)",75.79,76.69,74.72,74.77,1943075
"788","CME.O",20140220,NA,"End Of Day (from Real-Time)",74.68,75.06,73.54,73.76,1694443
"789","CME.O",20140221,NA,"End Of Day (from Real-Time)",73.9,74.82,73.57,73.71,1789141
"790","CME.O",20140224,NA,"End Of Day (from Real-Time)",73.91,74.94,73.7,74.32,2772202
"791","CME.O",20140225,NA,"End Of Day (from Real-Time)",74.17,74.91,73.1,73.26,1421160
"792","CME.O",20140226,NA,"End Of Day (from Real-Time)",73.31,73.57,71.86,72.58,2313970
"793","CME.O",20140227,NA,"End Of Day (from Real-Time)",72.41,73.24,72.1,73.16,1942290
"794","CME.O",20140228,NA,"End Of Day (from Real-Time)",73.19,73.97,72.91,73.82,1654487
"795","CME.O",20140303,NA,"End Of Day (from Real-Time)",73.18,74.19,72.77,74.11,1796180
"796","CME.O",20140304,NA,"End Of Day (from Real-Time)",75.16,76.2299,75.1,76,2027586
"797","CME.O",20140305,NA,"End Of Day (from Real-Time)",75.77,76.97,75.71,76.42,2588026
"798","CME.O",20140306,NA,"End Of Day (from Real-Time)",76.23,77.19,75.89,76.76,1849890
"799","CME.O",20140307,NA,"End Of Day (from Real-Time)",76.84,77.54,76.63,76.97,1961858
"800","CME.O",20140310,NA,"End Of Day (from Real-Time)",77.05,77.25,76.35,76.73,1066949
"801","CME.O",20140311,NA,"End Of Day (from Real-Time)",76.65,77.19,75.67,75.91,1332745
"802","CME.O",20140312,NA,"End Of Day (from Real-Time)",75.69,76.05,75,76.05,1299638
"803","CME.O",20140313,NA,"End Of Day (from Real-Time)",76.32,76.32,74.73,74.78,2200798
"804","CME.O",20140314,NA,"End Of Day (from Real-Time)",75.06,75.91,74.46,75.36,1506258
"805","CME.O",20140317,NA,"End Of Day (from Real-Time)",75.84,76.47,75.84,76.26,988280
"806","CME.O",20140318,NA,"End Of Day (from Real-Time)",76.12,76.36,75.14,75.91,1674754
"807","CME.O",20140319,NA,"End Of Day (from Real-Time)",75.76,75.935,74.9,75.71,2445165
"808","CME.O",20140320,NA,"End Of Day (from Real-Time)",75.53,77.07,75.36,76.92,2521282
"809","CME.O",20140321,NA,"End Of Day (from Real-Time)",77.75,77.75,77,77.45,2997491
"810","CME.O",20140324,NA,"End Of Day (from Real-Time)",77.67,77.67,76.8,77.04,1526598
"811","CME.O",20140325,NA,"End Of Day (from Real-Time)",77.37,77.41,76.325,76.54,1640227
"812","CME.O",20140326,NA,"End Of Day (from Real-Time)",76.88,76.88,74.97,75.02,1769610
"813","CME.O",20140327,NA,"End Of Day (from Real-Time)",74.87,74.996,73.22,73.92,2019101
"814","CME.O",20140328,NA,"End Of Day (from Real-Time)",74.18,74.86,73.58,73.83,931021
"815","CME.O",20140331,NA,"End Of Day (from Real-Time)",73.89,74.74,73.75,74.02,1411561
"816","CME.O",20140401,NA,"End Of Day (from Real-Time)",74.42,75,72.25,72.66,3638288
"817","CME.O",20140402,NA,"End Of Day (from Real-Time)",72.73,73.37,71.75,72.27,3379404
"818","CME.O",20140403,NA,"End Of Day (from Real-Time)",72.11,73.16,71.94,72.18,1843756
"819","CME.O",20140404,NA,"End Of Day (from Real-Time)",73.02,73.13,70.54,70.6,2189781
"820","CME.O",20140407,NA,"End Of Day (from Real-Time)",70.36,70.57,67.51,67.59,5082888
"821","CME.O",20140408,NA,"End Of Day (from Real-Time)",67.8,69.34,67.01,69.13,5285352
"822","CME.O",20140409,NA,"End Of Day (from Real-Time)",68.09,69.71,68.09,69.53,2855748
"823","CME.O",20140410,NA,"End Of Day (from Real-Time)",69.31,70.26,68.02,68.37,2683359
"824","CME.O",20140411,NA,"End Of Day (from Real-Time)",67.76,68.09,66.75,66.95,2073768
"825","CME.O",20140414,NA,"End Of Day (from Real-Time)",67.22,67.9,66.62,67.25,1426843
"826","CME.O",20140415,NA,"End Of Day (from Real-Time)",67.58,67.94,66.44,67.79,1293001
"827","CME.O",20140416,NA,"End Of Day (from Real-Time)",68.21,68.83,67.67,68.73,1191073
"828","CME.O",20140417,NA,"End Of Day (from Real-Time)",68.73,69.61,68.635,69.3,1031094
"829","CME.O",20140421,NA,"End Of Day (from Real-Time)",69.25,69.6075,68.811,69.43,779401
"830","CME.O",20140422,NA,"End Of Day (from Real-Time)",69.41,71.25,69.1,71.14,1610927
"831","CME.O",20140423,NA,"End Of Day (from Real-Time)",70.96,71.64,70.9,71.4,1290375
"832","CME.O",20140424,NA,"End Of Day (from Real-Time)",71.89,72,70.51,70.9,1119250
"833","CME.O",20140425,NA,"End Of Day (from Real-Time)",70.82,70.98,70.3,70.39,799155
"834","CME.O",20140428,NA,"End Of Day (from Real-Time)",70.62,70.94,69.58,70.75,1201647
"835","CME.O",20140429,NA,"End Of Day (from Real-Time)",70.76,71.39,70.42,70.83,1187132
"836","CME.O",20140430,NA,"End Of Day (from Real-Time)",70.65,70.83,69.89,70.39,2189539
"837","CME.O",20140501,NA,"End Of Day (from Real-Time)",70.81,71.24,67.54,70.68,2918415
"838","CME.O",20140502,NA,"End Of Day (from Real-Time)",70.67,71,69.52,69.57,1662695
"839","CME.O",20140505,NA,"End Of Day (from Real-Time)",69.19,69.91,68.46,69.745,1209631
"840","CME.O",20140506,NA,"End Of Day (from Real-Time)",69.4,69.648,68.49,68.55,1543217
"841","CME.O",20140507,NA,"End Of Day (from Real-Time)",68.84,70.42,68.4,70.36,1621840
"842","CME.O",20140508,NA,"End Of Day (from Real-Time)",70.01,70.6,69.04,69.17,1814366
"843","CME.O",20140509,NA,"End Of Day (from Real-Time)",69.23,69.92,69,69.59,1407160
"844","CME.O",20140512,NA,"End Of Day (from Real-Time)",69.9,71.01,69.32,70.91,1314676
"845","CME.O",20140513,NA,"End Of Day (from Real-Time)",70.84,71.01,70.4,70.59,812708
"846","CME.O",20140514,NA,"End Of Day (from Real-Time)",70.58,70.7,69.77,69.81,1120386
"847","CME.O",20140515,NA,"End Of Day (from Real-Time)",69.8,69.94,69.22,69.48,1443796
"848","CME.O",20140516,NA,"End Of Day (from Real-Time)",69.52,69.52,68.19,68.68,1053464
"849","CME.O",20140519,NA,"End Of Day (from Real-Time)",68.64,70.42,68.4,70.35,1204264
"850","CME.O",20140520,NA,"End Of Day (from Real-Time)",70.33,70.37,67.9,68.52,1689645
"851","CME.O",20140521,NA,"End Of Day (from Real-Time)",69,70.1,68.66,70.02,996411
"852","CME.O",20140522,NA,"End Of Day (from Real-Time)",69.84,71.37,69.74,71.34,1337765
"853","CME.O",20140523,NA,"End Of Day (from Real-Time)",71.29,71.4,70.63,71,1039758
"854","CME.O",20140527,NA,"End Of Day (from Real-Time)",71.4,72.03,71.1002,71.67,1553010
"855","CME.O",20140528,NA,"End Of Day (from Real-Time)",71.53,72.2,71.32,71.93,1101746
"856","CME.O",20140529,NA,"End Of Day (from Real-Time)",72.02,72.48,71.55,72.46,1003740
"857","CME.O",20140530,NA,"End Of Day (from Real-Time)",72.41,72.47,71.82,72,1671042
"858","CME.O",20140602,NA,"End Of Day (from Real-Time)",72.06,72.27,71.01,71.95,1892519
"859","CME.O",20140603,NA,"End Of Day (from Real-Time)",71.59,72,70.75,70.99,1539314
"860","CME.O",20140604,NA,"End Of Day (from Real-Time)",70.66,70.965,69.93,70.26,1625051
