"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"647","CNX.N",20130730,NA,"End Of Day (from Real-Time)",31.1,31.3,30.84,31.03,580459
"648","CNX.N",20130731,NA,"End Of Day (from Real-Time)",31.25,31.59,30.94,31.03,1014314
"649","CNX.N",20130801,NA,"End Of Day (from Real-Time)",31.2,31.52,31.03,31.19,553979
"650","CNX.N",20130802,NA,"End Of Day (from Real-Time)",31.09,31.18,30.77,31.02,469159
"651","CNX.N",20130805,NA,"End Of Day (from Real-Time)",30.89,31.42,30.87,31.28,540883
"652","CNX.N",20130806,NA,"End Of Day (from Real-Time)",31,31.41,30.87,31.15,662876
"653","CNX.N",20130807,NA,"End Of Day (from Real-Time)",30.98,31,30.33,30.37,321103
"654","CNX.N",20130808,NA,"End Of Day (from Real-Time)",30.63,31.22,30.33,30.83,449958
"655","CNX.N",20130809,NA,"End Of Day (from Real-Time)",30.93,32.27,30.93,32.06,534292
"656","CNX.N",20130812,NA,"End Of Day (from Real-Time)",32.05,32.5,31.5,31.58,466270
"657","CNX.N",20130813,NA,"End Of Day (from Real-Time)",31.96,31.96,31.15,31.35,349307
"658","CNX.N",20130814,NA,"End Of Day (from Real-Time)",31.33,31.86,31.31,31.52,558515
"659","CNX.N",20130815,NA,"End Of Day (from Real-Time)",31.01,31.55,30.88,31.34,367489
"660","CNX.N",20130816,NA,"End Of Day (from Real-Time)",31.13,31.23,30.34,30.75,800437
"661","CNX.N",20130819,NA,"End Of Day (from Real-Time)",30.75,30.79,30.18,30.25,339979
"662","CNX.N",20130820,NA,"End Of Day (from Real-Time)",30.25,32.01,30.25,31.73,418328
"663","CNX.N",20130821,NA,"End Of Day (from Real-Time)",31.35,31.9,31.3,31.48,386114
"664","CNX.N",20130822,NA,"End Of Day (from Real-Time)",31.73,33.05,31.67,32.78,605787
"665","CNX.N",20130823,NA,"End Of Day (from Real-Time)",33.03,33.37,32.73,33.23,364368
"666","CNX.N",20130826,NA,"End Of Day (from Real-Time)",33.3,33.97,33,33.08,332621
"667","CNX.N",20130827,NA,"End Of Day (from Real-Time)",32.53,32.68,31.87,31.9,517665
"668","CNX.N",20130828,NA,"End Of Day (from Real-Time)",31.89,32.12,31.63,32.11,439054
"669","CNX.N",20130829,NA,"End Of Day (from Real-Time)",32.04,32.12,31.09,31.22,552222
"670","CNX.N",20130830,NA,"End Of Day (from Real-Time)",31.18,31.51,31.07,31.23,461703
"671","CNX.N",20130903,NA,"End Of Day (from Real-Time)",32.06,32.36,31.8,32.05,561189
"672","CNX.N",20130904,NA,"End Of Day (from Real-Time)",31.95,32.7,31.61,32.67,366815
"673","CNX.N",20130905,NA,"End Of Day (from Real-Time)",32.61,33.71,32.61,33.31,351354
"674","CNX.N",20130906,NA,"End Of Day (from Real-Time)",33.51,33.87,33.01,33.45,362192
"675","CNX.N",20130909,NA,"End Of Day (from Real-Time)",33.7,34.76,33.66,34.71,418698
"676","CNX.N",20130910,NA,"End Of Day (from Real-Time)",34.85,34.95,34.15,34.48,344717
"677","CNX.N",20130911,NA,"End Of Day (from Real-Time)",34.48,35.29,33.92,35.17,407001
"678","CNX.N",20130912,NA,"End Of Day (from Real-Time)",34.9,35.16,34.53,34.56,404575
"679","CNX.N",20130913,NA,"End Of Day (from Real-Time)",34.5,34.56,33.7,33.8,483248
"680","CNX.N",20130916,NA,"End Of Day (from Real-Time)",34.29,34.39,33.88,33.91,332549
"681","CNX.N",20130917,NA,"End Of Day (from Real-Time)",33.95,34.81,33.94,34.46,332859
"682","CNX.N",20130918,NA,"End Of Day (from Real-Time)",34.48,35.93,34.3,35.56,509012
"683","CNX.N",20130919,NA,"End Of Day (from Real-Time)",35.6,36.56,35.26,35.34,1022918
"684","CNX.N",20130920,NA,"End Of Day (from Real-Time)",35.24,35.32,34.51,34.89,816196
"685","CNX.N",20130923,NA,"End Of Day (from Real-Time)",34.66,35.33,34.62,34.76,343334
"686","CNX.N",20130924,NA,"End Of Day (from Real-Time)",34.74,34.76,34.03,34.14,426787
"687","CNX.N",20130925,NA,"End Of Day (from Real-Time)",34.3,34.44,33.5,33.57,553019
"688","CNX.N",20130926,NA,"End Of Day (from Real-Time)",34,34.25,33.62,33.77,296413
"689","CNX.N",20130927,NA,"End Of Day (from Real-Time)",34.11,34.23,33.33,33.5,514863
"690","CNX.N",20130930,NA,"End Of Day (from Real-Time)",32.97,34.02,32.96,33.65,530953
"691","CNX.N",20131001,NA,"End Of Day (from Real-Time)",33.39,34,33.23,33.99,613629
"692","CNX.N",20131002,NA,"End Of Day (from Real-Time)",33.7,34.57,33.59,34.53,456436
"693","CNX.N",20131003,NA,"End Of Day (from Real-Time)",34.58,35.52,34.44,35.42,868863
"694","CNX.N",20131004,NA,"End Of Day (from Real-Time)",35.46,36.58,35.36,36.33,614884
"695","CNX.N",20131007,NA,"End Of Day (from Real-Time)",35.85,36.11,35.33,35.33,511238
"696","CNX.N",20131008,NA,"End Of Day (from Real-Time)",35.4,36.09,34.97,35.1,417293
"697","CNX.N",20131009,NA,"End Of Day (from Real-Time)",35.19,35.4,34.94,35.07,351526
"698","CNX.N",20131010,NA,"End Of Day (from Real-Time)",35.49,36.87,35.39,36.79,703298
"699","CNX.N",20131011,NA,"End Of Day (from Real-Time)",36.57,39.23,36.25,38.17,1733606
"700","CNX.N",20131014,NA,"End Of Day (from Real-Time)",37.91,38.73,37.56,38.42,743775
"701","CNX.N",20131015,NA,"End Of Day (from Real-Time)",38.5,38.85,37.99,38.35,688195
"702","CNX.N",20131016,NA,"End Of Day (from Real-Time)",38.63,38.87,37.42,37.75,732541
"703","CNX.N",20131017,NA,"End Of Day (from Real-Time)",37.74,38.39,37.38,37.77,587711
"704","CNX.N",20131018,NA,"End Of Day (from Real-Time)",38.17,38.23,37.65,38,526566
"705","CNX.N",20131021,NA,"End Of Day (from Real-Time)",38.12,38.45,37.38,37.99,984828
"706","CNX.N",20131022,NA,"End Of Day (from Real-Time)",38.37,38.9,38.05,38.37,514481
"707","CNX.N",20131023,NA,"End Of Day (from Real-Time)",37.96,37.96,37.15,37.71,405219
"708","CNX.N",20131024,NA,"End Of Day (from Real-Time)",37.93,38.46,37.58,38.24,323000
"709","CNX.N",20131025,NA,"End Of Day (from Real-Time)",38.37,38.4,37.87,38.14,422105
"710","CNX.N",20131028,NA,"End Of Day (from Real-Time)",37.09,38.75,36.5,37.95,2014414
"711","CNX.N",20131029,NA,"End Of Day (from Real-Time)",38.08,38.94,36.83,37.74,762055
"712","CNX.N",20131030,NA,"End Of Day (from Real-Time)",37.5,38.24,36.4,36.84,1186401
"713","CNX.N",20131031,NA,"End Of Day (from Real-Time)",37.28,37.47,36.4,36.5,1108987
"714","CNX.N",20131101,NA,"End Of Day (from Real-Time)",36.86,36.91,35.72,36.64,902403
"715","CNX.N",20131104,NA,"End Of Day (from Real-Time)",37.05,38.27,36.56,37.76,909327
"716","CNX.N",20131105,NA,"End Of Day (from Real-Time)",37.47,37.49,36.66,36.76,671375
"717","CNX.N",20131106,NA,"End Of Day (from Real-Time)",36.81,37.06,35.53,35.97,572908
"718","CNX.N",20131107,NA,"End Of Day (from Real-Time)",36.14,36.42,35.24,35.73,671554
"719","CNX.N",20131108,NA,"End Of Day (from Real-Time)",35.78,36.68,35.76,36.41,582938
"720","CNX.N",20131111,NA,"End Of Day (from Real-Time)",36.32,36.72,36.1,36.19,247943
"721","CNX.N",20131112,NA,"End Of Day (from Real-Time)",35.72,36.02,35.31,35.49,367717
"722","CNX.N",20131113,NA,"End Of Day (from Real-Time)",35.18,36.02,34.96,36.02,506345
"723","CNX.N",20131114,NA,"End Of Day (from Real-Time)",35.93,36.16,35.17,35.68,482705
"724","CNX.N",20131115,NA,"End Of Day (from Real-Time)",35.77,36.47,35.62,35.98,859089
"725","CNX.N",20131118,NA,"End Of Day (from Real-Time)",35.67,35.78,34.34,34.56,879925
"726","CNX.N",20131119,NA,"End Of Day (from Real-Time)",34.49,34.78,33.67,34.3,637240
"727","CNX.N",20131120,NA,"End Of Day (from Real-Time)",34.46,34.93,34.35,34.57,383850
"728","CNX.N",20131121,NA,"End Of Day (from Real-Time)",34.64,34.98,34.38,34.57,387220
"729","CNX.N",20131122,NA,"End Of Day (from Real-Time)",34.73,35.5,34.4,35.31,603847
"730","CNX.N",20131125,NA,"End Of Day (from Real-Time)",35.25,35.35,34.82,35.02,394267
"731","CNX.N",20131126,NA,"End Of Day (from Real-Time)",35.01,35.4,34.63,35.08,433823
"732","CNX.N",20131127,NA,"End Of Day (from Real-Time)",34.97,35.9,34.97,35.44,725965
"733","CNX.N",20131129,NA,"End Of Day (from Real-Time)",35.73,35.96,35.1,35.58,443643
"734","CNX.N",20131202,NA,"End Of Day (from Real-Time)",35.6,36.47,35.37,36.16,552714
"735","CNX.N",20131203,NA,"End Of Day (from Real-Time)",36,36.97,35.92,36.48,569729
"736","CNX.N",20131204,NA,"End Of Day (from Real-Time)",36.37,37.09,36.37,36.75,624251
"737","CNX.N",20131205,NA,"End Of Day (from Real-Time)",36.75,37.6,36.62,37.28,672326
"738","CNX.N",20131206,NA,"End Of Day (from Real-Time)",37.59,37.88,36.34,36.59,550332
"739","CNX.N",20131209,NA,"End Of Day (from Real-Time)",36.59,37.34,36.55,37.1,595041
"740","CNX.N",20131210,NA,"End Of Day (from Real-Time)",37.03,38.27,37.03,37.93,793233
"741","CNX.N",20131211,NA,"End Of Day (from Real-Time)",37.8,37.96,36.84,36.97,516881
"742","CNX.N",20131212,NA,"End Of Day (from Real-Time)",37.15,37.32,36.6,36.84,433878
"743","CNX.N",20131213,NA,"End Of Day (from Real-Time)",36.88,37.25,36.69,37.18,307033
"744","CNX.N",20131216,NA,"End Of Day (from Real-Time)",37.25,37.84,37.25,37.28,362294
"745","CNX.N",20131217,NA,"End Of Day (from Real-Time)",37.16,37.5,36.63,37.43,398409
"746","CNX.N",20131218,NA,"End Of Day (from Real-Time)",37.32,37.59,36.77,37.56,525612
"747","CNX.N",20131219,NA,"End Of Day (from Real-Time)",37.48,38.59,37.38,38.4,663785
"748","CNX.N",20131220,NA,"End Of Day (from Real-Time)",38.53,38.56,37.82,37.84,1008360
"749","CNX.N",20131223,NA,"End Of Day (from Real-Time)",38.03,38.45,37.06,37.51,766648
"750","CNX.N",20131224,NA,"End Of Day (from Real-Time)",37.5,38.16,37.46,37.86,309839
"751","CNX.N",20131226,NA,"End Of Day (from Real-Time)",37.89,38.13,37.47,37.85,280618
"752","CNX.N",20131227,NA,"End Of Day (from Real-Time)",37.9,38.53,37.77,38.39,313039
"753","CNX.N",20131230,NA,"End Of Day (from Real-Time)",38.54,38.62,37.69,37.76,303255
"754","CNX.N",20131231,NA,"End Of Day (from Real-Time)",37.83,38.1,37.69,38.04,318465
"755","CNX.N",20140102,NA,"End Of Day (from Real-Time)",37.84,38.35,37.57,37.68,262061
"756","CNX.N",20140103,NA,"End Of Day (from Real-Time)",37.7,38.05,37.52,37.81,373614
"757","CNX.N",20140106,NA,"End Of Day (from Real-Time)",37.82,38.59,37.66,37.99,307740
"758","CNX.N",20140107,NA,"End Of Day (from Real-Time)",38.06,38.27,37.05,37.43,447807
"759","CNX.N",20140108,NA,"End Of Day (from Real-Time)",36.13,37.49,35.96,36.9,609615
"760","CNX.N",20140109,NA,"End Of Day (from Real-Time)",37,37.06,35.73,36.26,649350
"761","CNX.N",20140110,NA,"End Of Day (from Real-Time)",36.42,36.86,36.1,36.63,501849
"762","CNX.N",20140113,NA,"End Of Day (from Real-Time)",36.47,37.1,36.35,36.41,594824
"763","CNX.N",20140114,NA,"End Of Day (from Real-Time)",36.6,37.04,36.31,36.55,374783
"764","CNX.N",20140115,NA,"End Of Day (from Real-Time)",36.86,38.53,36.86,38.39,831254
"765","CNX.N",20140116,NA,"End Of Day (from Real-Time)",38.44,38.79,38.07,38.29,506434
"766","CNX.N",20140117,NA,"End Of Day (from Real-Time)",38.39,38.86,38.2,38.21,498676
"767","CNX.N",20140121,NA,"End Of Day (from Real-Time)",38.29,38.81,38.15,38.18,428404
"768","CNX.N",20140122,NA,"End Of Day (from Real-Time)",38.43,39.17,38.41,38.89,723544
"769","CNX.N",20140123,NA,"End Of Day (from Real-Time)",38.7,39.57,37.88,38,626068
"770","CNX.N",20140124,NA,"End Of Day (from Real-Time)",37.97,38.31,37.24,37.47,994863
"771","CNX.N",20140127,NA,"End Of Day (from Real-Time)",37.53,38.15,36.93,37.25,492972
"772","CNX.N",20140128,NA,"End Of Day (from Real-Time)",37.49,37.77,37.2,37.66,465127
"773","CNX.N",20140129,NA,"End Of Day (from Real-Time)",37.27,37.69,37.02,37.55,595312
"774","CNX.N",20140130,NA,"End Of Day (from Real-Time)",37.7,38.14,36.99,37.9,571796
"775","CNX.N",20140131,NA,"End Of Day (from Real-Time)",38.14,38.7,37.03,37.35,733485
"776","CNX.N",20140203,NA,"End Of Day (from Real-Time)",37.72,37.72,36.55,36.88,641647
"777","CNX.N",20140204,NA,"End Of Day (from Real-Time)",37.03,38.1,36.88,37.75,503333
"778","CNX.N",20140205,NA,"End Of Day (from Real-Time)",37.54,37.54,36.41,36.67,609039
"779","CNX.N",20140206,NA,"End Of Day (from Real-Time)",36.97,37.27,36.74,37.11,326477
"780","CNX.N",20140207,NA,"End Of Day (from Real-Time)",37.32,37.32,36.2,36.5,439349
"781","CNX.N",20140210,NA,"End Of Day (from Real-Time)",36.54,37.22,36.4,37.21,580021
"782","CNX.N",20140211,NA,"End Of Day (from Real-Time)",37.5,38.25,37.45,38.12,547896
"783","CNX.N",20140212,NA,"End Of Day (from Real-Time)",38.26,38.63,37.78,37.87,516138
"784","CNX.N",20140213,NA,"End Of Day (from Real-Time)",37.44,38.29,37.44,37.78,406751
"785","CNX.N",20140214,NA,"End Of Day (from Real-Time)",37.95,38.75,37.95,38.43,327848
"786","CNX.N",20140218,NA,"End Of Day (from Real-Time)",38.4,39.32,37.94,39.1,521027
"787","CNX.N",20140219,NA,"End Of Day (from Real-Time)",39.14,41,39.14,39.79,1103862
"788","CNX.N",20140220,NA,"End Of Day (from Real-Time)",39.6,40.17,39.49,39.92,433568
"789","CNX.N",20140221,NA,"End Of Day (from Real-Time)",40,40.55,39.66,39.69,413302
"790","CNX.N",20140224,NA,"End Of Day (from Real-Time)",39.7,40.89,39.7,40.3,557863
"791","CNX.N",20140225,NA,"End Of Day (from Real-Time)",40.14,40.2,38.92,39.57,422774
"792","CNX.N",20140226,NA,"End Of Day (from Real-Time)",39.61,39.76,38.66,38.89,367328
"793","CNX.N",20140227,NA,"End Of Day (from Real-Time)",38.95,40.21,38.71,40.11,739331
"794","CNX.N",20140228,NA,"End Of Day (from Real-Time)",40.16,40.17,39.41,40.1,452245
"795","CNX.N",20140303,NA,"End Of Day (from Real-Time)",39.99,40.16,39.61,39.93,299916
"796","CNX.N",20140304,NA,"End Of Day (from Real-Time)",40.3,40.56,39.89,40.51,436939
"797","CNX.N",20140305,NA,"End Of Day (from Real-Time)",40.38,40.51,39.73,39.81,309250
"798","CNX.N",20140306,NA,"End Of Day (from Real-Time)",39.97,40.68,39.87,40.64,316556
"799","CNX.N",20140307,NA,"End Of Day (from Real-Time)",40.49,40.49,39.47,39.93,537338
"800","CNX.N",20140310,NA,"End Of Day (from Real-Time)",39.5,39.55,38.925,39.46,436665
"801","CNX.N",20140311,NA,"End Of Day (from Real-Time)",39.47,39.74,39,39.09,296810
"802","CNX.N",20140312,NA,"End Of Day (from Real-Time)",38.92,39.58,38.843,39.04,266641
"803","CNX.N",20140313,NA,"End Of Day (from Real-Time)",39.33,39.59,38.21,38.56,468428
"804","CNX.N",20140314,NA,"End Of Day (from Real-Time)",38.46,38.88,38.4,38.59,246383
"805","CNX.N",20140317,NA,"End Of Day (from Real-Time)",38.7,39.77,38.7,39.75,519364
"806","CNX.N",20140318,NA,"End Of Day (from Real-Time)",39.67,40.36,39.22,40.2,482881
"807","CNX.N",20140319,NA,"End Of Day (from Real-Time)",40.14,40.39,39.67,40.03,330986
"808","CNX.N",20140320,NA,"End Of Day (from Real-Time)",39.5,40.25,39.45,40.22,463249
"809","CNX.N",20140321,NA,"End Of Day (from Real-Time)",41,41.02,40.39,40.7,1102228
"810","CNX.N",20140324,NA,"End Of Day (from Real-Time)",40.7,41.33,40.37,40.53,643059
"811","CNX.N",20140325,NA,"End Of Day (from Real-Time)",40.68,41.18,40.52,41.06,488239
"812","CNX.N",20140326,NA,"End Of Day (from Real-Time)",40.75,40.94,39.85,40.78,669279
"813","CNX.N",20140327,NA,"End Of Day (from Real-Time)",40.75,41.22,40.48,41.15,489478
"814","CNX.N",20140328,NA,"End Of Day (from Real-Time)",41.22,41.51,39.66,39.75,803949
"815","CNX.N",20140331,NA,"End Of Day (from Real-Time)",40.01,40.12,39.23,39.95,553697
"816","CNX.N",20140401,NA,"End Of Day (from Real-Time)",40.06,40.17,39.08,39.45,524062
"817","CNX.N",20140402,NA,"End Of Day (from Real-Time)",39.34,40.31,39.34,40.28,485473
"818","CNX.N",20140403,NA,"End Of Day (from Real-Time)",40.35,40.82,40.17,40.24,362479
"819","CNX.N",20140404,NA,"End Of Day (from Real-Time)",40.67,41.14,40.08,40.3,486129
"820","CNX.N",20140407,NA,"End Of Day (from Real-Time)",40.33,40.75,39.695,39.74,467970
"821","CNX.N",20140408,NA,"End Of Day (from Real-Time)",41.2,41.44,40.66,41,721724
"822","CNX.N",20140409,NA,"End Of Day (from Real-Time)",41.5,41.76,41.06,41.6,776405
"823","CNX.N",20140410,NA,"End Of Day (from Real-Time)",41.49,41.78,40.8,40.88,521472
"824","CNX.N",20140411,NA,"End Of Day (from Real-Time)",40.81,41.02,39.96,40.11,485714
"825","CNX.N",20140414,NA,"End Of Day (from Real-Time)",40.32,41,40.11,40.58,522516
"826","CNX.N",20140415,NA,"End Of Day (from Real-Time)",40.49,41.11,40.04,40.94,547458
"827","CNX.N",20140416,NA,"End Of Day (from Real-Time)",40.9,41.48,40.66,41.48,450067
"828","CNX.N",20140417,NA,"End Of Day (from Real-Time)",41.47,41.96,40.825,41.81,541311
"829","CNX.N",20140421,NA,"End Of Day (from Real-Time)",41.93,42.14,41.65,41.98,366432
"830","CNX.N",20140422,NA,"End Of Day (from Real-Time)",41.8,42.13,41.27,41.49,434284
"831","CNX.N",20140423,NA,"End Of Day (from Real-Time)",41.42,42.26,41.33,42.23,493816
"832","CNX.N",20140424,NA,"End Of Day (from Real-Time)",42.15,43.72,42.12,43.31,790845
"833","CNX.N",20140425,NA,"End Of Day (from Real-Time)",43.05,43.58,42.49,42.9,595040
"834","CNX.N",20140428,NA,"End Of Day (from Real-Time)",42.79,42.79,41.69,41.95,818756
"835","CNX.N",20140429,NA,"End Of Day (from Real-Time)",43.63,44.18,43.12,43.93,1023776
"836","CNX.N",20140430,NA,"End Of Day (from Real-Time)",43.8,44.72,43.3,44.51,965883
"837","CNX.N",20140501,NA,"End Of Day (from Real-Time)",44.5,45.57,44.3,45.16,721842
"838","CNX.N",20140502,NA,"End Of Day (from Real-Time)",45.11,45.48,44.48,44.72,641043
"839","CNX.N",20140505,NA,"End Of Day (from Real-Time)",44.68,44.69,43.89,43.94,531771
"840","CNX.N",20140506,NA,"End Of Day (from Real-Time)",43.97,44.24,43.66,43.7,471570
"841","CNX.N",20140507,NA,"End Of Day (from Real-Time)",44.39,44.39,43.53,43.87,1020372
"842","CNX.N",20140508,NA,"End Of Day (from Real-Time)",43.65,43.92,42.8,42.92,321444
"843","CNX.N",20140509,NA,"End Of Day (from Real-Time)",43.23,43.3,42.75,43.28,452492
"844","CNX.N",20140512,NA,"End Of Day (from Real-Time)",43.99,44.34,43.86,44.23,427293
"845","CNX.N",20140513,NA,"End Of Day (from Real-Time)",44.21,44.33,43.63,43.75,480366
"846","CNX.N",20140514,NA,"End Of Day (from Real-Time)",43.86,44.35,43.75,43.88,449113
"847","CNX.N",20140515,NA,"End Of Day (from Real-Time)",43.87,44.12,42.98,44.08,653366
"848","CNX.N",20140516,NA,"End Of Day (from Real-Time)",43.9,44.04,43.22,44.03,528295
"849","CNX.N",20140519,NA,"End Of Day (from Real-Time)",44,45.08,43.93,44.78,554445
"850","CNX.N",20140520,NA,"End Of Day (from Real-Time)",44.61,44.89,44.31,44.48,395038
"851","CNX.N",20140521,NA,"End Of Day (from Real-Time)",44.63,44.78,44.09,44.5,360142
"852","CNX.N",20140522,NA,"End Of Day (from Real-Time)",44.72,45.12,43.96,44.21,370897
"853","CNX.N",20140523,NA,"End Of Day (from Real-Time)",44.26,44.55,44.19,44.43,340130
"854","CNX.N",20140527,NA,"End Of Day (from Real-Time)",44.41,45.27,44.38,45.25,313778
"855","CNX.N",20140528,NA,"End Of Day (from Real-Time)",45.25,45.38,44.95,45.27,502282
"856","CNX.N",20140529,NA,"End Of Day (from Real-Time)",45.33,45.36,44.52,44.69,1121425
"857","CNX.N",20140530,NA,"End Of Day (from Real-Time)",44.48,44.49,43.73,44.17,1295877
"858","CNX.N",20140602,NA,"End Of Day (from Real-Time)",44.4,45.04,44.3,44.62,525489
"859","CNX.N",20140603,NA,"End Of Day (from Real-Time)",44.34,44.51,43.83,44.45,413244
"860","CNX.N",20140604,NA,"End Of Day (from Real-Time)",44.34,45.96,44.07,45.76,636984
"861","CNX.N",20140605,NA,"End Of Day (from Real-Time)",45.73,47.54,45.4,47.41,1174828
"862","CNX.N",20140606,NA,"End Of Day (from Real-Time)",48,48.1,47.16,47.45,1078596
"863","CNX.N",20140609,NA,"End Of Day (from Real-Time)",47.48,47.67,46.96,46.99,654298
"864","CNX.N",20140610,NA,"End Of Day (from Real-Time)",46.89,47.31,46.36,46.55,617603
"865","CNX.N",20140611,NA,"End Of Day (from Real-Time)",46.47,47.135,46.37,47,431838
"866","CNX.N",20140612,NA,"End Of Day (from Real-Time)",47.12,47.29,44.48,44.82,1316100
"867","CNX.N",20140613,NA,"End Of Day (from Real-Time)",45.22,46.46,45.11,46.09,1034622
"868","CNX.N",20140616,NA,"End Of Day (from Real-Time)",46.09,46.09,45.21,45.71,533712
"869","CNX.N",20140617,NA,"End Of Day (from Real-Time)",45.61,46.12,45.51,45.71,377603
"870","CNX.N",20140618,NA,"End Of Day (from Real-Time)",45.71,46.29,45.47,46.26,330630
"871","CNX.N",20140619,NA,"End Of Day (from Real-Time)",46.17,47,46.16,46.81,1160169
"872","CNX.N",20140620,NA,"End Of Day (from Real-Time)",46.99,47.3,46.64,47.25,1168803
"873","CNX.N",20140623,NA,"End Of Day (from Real-Time)",47.38,47.81,47.07,47.19,568330
"874","CNX.N",20140624,NA,"End Of Day (from Real-Time)",47,47.19,45.46,45.67,412600
"875","CNX.N",20140625,NA,"End Of Day (from Real-Time)",45.45,46.43,45.45,46.3,364974
"876","CNX.N",20140626,NA,"End Of Day (from Real-Time)",46.39,46.71,45.95,46.39,237010
"877","CNX.N",20140627,NA,"End Of Day (from Real-Time)",46.18,46.6,45.65,46.04,438663
"878","CNX.N",20140630,NA,"End Of Day (from Real-Time)",45.85,46.12,45.57,46.07,1149298
"879","CNX.N",20140701,NA,"End Of Day (from Real-Time)",46.3,46.6,45.8,45.91,266192
"880","CNX.N",20140702,NA,"End Of Day (from Real-Time)",45.68,46.13,45.19,45.29,462292
"881","CNX.N",20140703,NA,"End Of Day (from Real-Time)",45.49,45.8,45.26,45.7,264797
"882","CNX.N",20140707,NA,"End Of Day (from Real-Time)",45.58,45.58,44.48,44.55,777539
"883","CNX.N",20140708,NA,"End Of Day (from Real-Time)",44.47,44.47,43.66,43.68,631162
"884","CNX.N",20140709,NA,"End Of Day (from Real-Time)",43.74,44.14,43.24,44.11,457527
"885","CNX.N",20140710,NA,"End Of Day (from Real-Time)",43.66,43.98,43.435,43.49,340878
"886","CNX.N",20140711,NA,"End Of Day (from Real-Time)",43.31,43.61,42.92,43.29,454358
"887","CNX.N",20140714,NA,"End Of Day (from Real-Time)",43.71,43.82,43.25,43.56,551247
"888","CNX.N",20140715,NA,"End Of Day (from Real-Time)",43.59,43.59,41.91,42.51,654217
"889","CNX.N",20140716,NA,"End Of Day (from Real-Time)",42.83,42.99,42.52,42.63,377406
"890","CNX.N",20140717,NA,"End Of Day (from Real-Time)",42.3,42.79,40.84,40.97,747314
"891","CNX.N",20140718,NA,"End Of Day (from Real-Time)",41.03,41.85,40.84,41.69,742365
"892","CNX.N",20140721,NA,"End Of Day (from Real-Time)",41.45,41.5,40.79,40.88,914600
"893","CNX.N",20140722,NA,"End Of Day (from Real-Time)",41.47,41.52,40.61,40.76,585289
"894","CNX.N",20140723,NA,"End Of Day (from Real-Time)",40.72,40.79,40.14,40.71,475296
"895","CNX.N",20140724,NA,"End Of Day (from Real-Time)",40.71,41.13,40.53,40.74,362126
"896","CNX.N",20140725,NA,"End Of Day (from Real-Time)",40.53,40.75,39.96,40.01,335631
"897","CNX.N",20140728,NA,"End Of Day (from Real-Time)",40.19,40.47,39.79,39.94,497771
"898","CNX.N",20140729,NA,"End Of Day (from Real-Time)",39.94,40.88,39.16,40.32,782533
"899","CNX.N",20140730,NA,"End Of Day (from Real-Time)",40.5,40.738,39.38,39.87,504952
"900","CNX.N",20140731,NA,"End Of Day (from Real-Time)",39.42,39.62,38.74,38.82,493312
"901","CNX.N",20140801,NA,"End Of Day (from Real-Time)",38.47,39.23,38.47,38.95,507642
"902","CNX.N",20140804,NA,"End Of Day (from Real-Time)",38.94,39.73,38.88,39.58,417816
"903","CNX.N",20140805,NA,"End Of Day (from Real-Time)",39.23,40.13,39.18,39.35,483886
"904","CNX.N",20140806,NA,"End Of Day (from Real-Time)",39.18,40.18,39.18,39.92,403577
"905","CNX.N",20140807,NA,"End Of Day (from Real-Time)",40.68,40.68,39.81,39.96,679266
"906","CNX.N",20140808,NA,"End Of Day (from Real-Time)",39.99,40.23,39.65,40.16,390009
"907","CNX.N",20140811,NA,"End Of Day (from Real-Time)",40.18,40.715,40.18,40.46,725664
"908","CNX.N",20140812,NA,"End Of Day (from Real-Time)",40.34,40.34,39.18,39.49,579478
"909","CNX.N",20140813,NA,"End Of Day (from Real-Time)",39.54,40.23,39.4,39.95,670612
"910","CNX.N",20140814,NA,"End Of Day (from Real-Time)",39.8,39.92,39.57,39.73,272094
"911","CNX.N",20140815,NA,"End Of Day (from Real-Time)",39.76,39.94,39.43,39.7,419901
"912","CNX.N",20140818,NA,"End Of Day (from Real-Time)",39.99,40.07,39.42,39.54,337119
"913","CNX.N",20140819,NA,"End Of Day (from Real-Time)",39.56,40.27,39.51,39.83,493837
"914","CNX.N",20140820,NA,"End Of Day (from Real-Time)",39.82,39.85,39.31,39.73,308383
"915","CNX.N",20140821,NA,"End Of Day (from Real-Time)",39.76,40.06,39.42,39.92,779490
"916","CNX.N",20140822,NA,"End Of Day (from Real-Time)",39.81,40.4,39.4,40.18,516750
"917","CNX.N",20140825,NA,"End Of Day (from Real-Time)",40.38,40.42,39.32,39.39,637279
"918","CNX.N",20140826,NA,"End Of Day (from Real-Time)",39.62,40.26,39.62,39.74,397677
"919","CNX.N",20140827,NA,"End Of Day (from Real-Time)",39.78,40.4,39.565,40.14,649588
"920","CNX.N",20140828,NA,"End Of Day (from Real-Time)",39.91,39.91,39.5,39.53,269051
"921","CNX.N",20140829,NA,"End Of Day (from Real-Time)",39.6,40.3,39.6,40.28,452564
"922","CNX.N",20140902,NA,"End Of Day (from Real-Time)",40.29,40.4,39.73,40.02,670430
"923","CNX.N",20140903,NA,"End Of Day (from Real-Time)",40.38,40.48,39.99,40.04,370102
"924","CNX.N",20140904,NA,"End Of Day (from Real-Time)",39.95,40.36,39.75,39.82,517468
"925","CNX.N",20140905,NA,"End Of Day (from Real-Time)",39.77,40.12,39.56,40.11,321198
