"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"831","DFS.N",20140423,NA,"End Of Day (from Real-Time)",56.6,56.84,56.02,56.28,983645
"832","DFS.N",20140424,NA,"End Of Day (from Real-Time)",56.64,56.82,55.81,56.25,1021875
"833","DFS.N",20140425,NA,"End Of Day (from Real-Time)",56.19,56.21,55.11,55.53,624333
"834","DFS.N",20140428,NA,"End Of Day (from Real-Time)",55.94,56.1,54.92,55.59,891385
"835","DFS.N",20140429,NA,"End Of Day (from Real-Time)",55.81,56.09,55.51,55.74,815015
"836","DFS.N",20140430,NA,"End Of Day (from Real-Time)",55.67,56.03,55.37,55.9,844384
"837","DFS.N",20140501,NA,"End Of Day (from Real-Time)",55.76,56.07,55.32,56.02,726823
"838","DFS.N",20140502,NA,"End Of Day (from Real-Time)",56.14,56.79,56.11,56.49,700957
"839","DFS.N",20140505,NA,"End Of Day (from Real-Time)",56.19,56.57,55.86,56.4,563292
"840","DFS.N",20140506,NA,"End Of Day (from Real-Time)",56,56.25,55.61,55.62,428891
"841","DFS.N",20140507,NA,"End Of Day (from Real-Time)",55.8,56.77,55.79,56.73,504069
"842","DFS.N",20140508,NA,"End Of Day (from Real-Time)",56.63,57.75,56.52,57.55,740675
"843","DFS.N",20140509,NA,"End Of Day (from Real-Time)",57.48,57.69,56.95,57.54,570105
"844","DFS.N",20140512,NA,"End Of Day (from Real-Time)",57.85,58.48,57.85,58.28,371722
"845","DFS.N",20140513,NA,"End Of Day (from Real-Time)",58.24,58.37,56.43,57.52,547826
"846","DFS.N",20140514,NA,"End Of Day (from Real-Time)",57.37,57.56,56.82,56.89,516485
"847","DFS.N",20140515,NA,"End Of Day (from Real-Time)",56.69,56.69,55.939,56.58,495909
"848","DFS.N",20140516,NA,"End Of Day (from Real-Time)",56.42,56.51,55.83,56.42,572297
"849","DFS.N",20140519,NA,"End Of Day (from Real-Time)",56.39,56.885,56.25,56.84,377768
"850","DFS.N",20140520,NA,"End Of Day (from Real-Time)",56.8,56.83,56.05,56.37,393501
"851","DFS.N",20140521,NA,"End Of Day (from Real-Time)",56.57,56.98,56.56,56.82,313608
"852","DFS.N",20140522,NA,"End Of Day (from Real-Time)",56.76,57.21,56.61,57.05,340828
"853","DFS.N",20140523,NA,"End Of Day (from Real-Time)",57.22,57.35,56.985,57.28,330941
"854","DFS.N",20140527,NA,"End Of Day (from Real-Time)",57.48,58.17,57.41,58.08,319829
"855","DFS.N",20140528,NA,"End Of Day (from Real-Time)",58.14,58.9,58.01,58.72,567665
"856","DFS.N",20140529,NA,"End Of Day (from Real-Time)",58.95,58.99,58.35,58.68,340931
"857","DFS.N",20140530,NA,"End Of Day (from Real-Time)",58.62,59.23,58.62,59.13,1012311
"858","DFS.N",20140602,NA,"End Of Day (from Real-Time)",59.13,59.59,59.06,59.57,462391
"859","DFS.N",20140603,NA,"End Of Day (from Real-Time)",59.22,59.64,59.06,59.52,494466
"860","DFS.N",20140604,NA,"End Of Day (from Real-Time)",59.26,59.83,59.26,59.81,477101
"861","DFS.N",20140605,NA,"End Of Day (from Real-Time)",59.99,60.28,59.33,59.99,560753
"862","DFS.N",20140606,NA,"End Of Day (from Real-Time)",60.27,61.765,60.1,61.74,674214
"863","DFS.N",20140609,NA,"End Of Day (from Real-Time)",61.63,62.27,61.603,61.76,718273
"864","DFS.N",20140610,NA,"End Of Day (from Real-Time)",61.78,61.97,61.32,61.83,380608
"865","DFS.N",20140611,NA,"End Of Day (from Real-Time)",61.51,61.84,61.17,61.43,361096
"866","DFS.N",20140612,NA,"End Of Day (from Real-Time)",61.45,61.6,61.02,61.27,369655
"867","DFS.N",20140613,NA,"End Of Day (from Real-Time)",61.48,61.48,60.71,61.02,511536
"868","DFS.N",20140616,NA,"End Of Day (from Real-Time)",60.79,61.35,60.41,61.15,549878
"869","DFS.N",20140617,NA,"End Of Day (from Real-Time)",60.94,61.75,60.9,61.61,519656
"870","DFS.N",20140618,NA,"End Of Day (from Real-Time)",61.45,62.06,61.09,62,406609
"871","DFS.N",20140619,NA,"End Of Day (from Real-Time)",62.1,62.13,61.63,61.95,488282
"872","DFS.N",20140620,NA,"End Of Day (from Real-Time)",62.29,62.62,62.21,62.44,1541458
"873","DFS.N",20140623,NA,"End Of Day (from Real-Time)",62.35,62.4,62,62.17,367138
"874","DFS.N",20140624,NA,"End Of Day (from Real-Time)",62.12,62.31,61.52,61.56,578305
"875","DFS.N",20140625,NA,"End Of Day (from Real-Time)",61.43,61.9,61.17,61.76,641397
"876","DFS.N",20140626,NA,"End Of Day (from Real-Time)",61.66,61.85,61.1,61.77,361757
"877","DFS.N",20140627,NA,"End Of Day (from Real-Time)",61.62,62.095,61.51,61.98,1075864
"878","DFS.N",20140630,NA,"End Of Day (from Real-Time)",61.79,62.26,61.73,61.98,679608
"879","DFS.N",20140701,NA,"End Of Day (from Real-Time)",62.33,63.33,62.32,62.89,525653
"880","DFS.N",20140702,NA,"End Of Day (from Real-Time)",62.61,62.98,62.61,62.83,427287
"881","DFS.N",20140703,NA,"End Of Day (from Real-Time)",63.13,63.47,63.13,63.25,498003
"882","DFS.N",20140707,NA,"End Of Day (from Real-Time)",62.72,63.22,62.68,63.08,578611
"883","DFS.N",20140708,NA,"End Of Day (from Real-Time)",62.74,62.87,62.04,62.21,662022
"884","DFS.N",20140709,NA,"End Of Day (from Real-Time)",62.41,63.085,62.4,63.02,486358
"885","DFS.N",20140710,NA,"End Of Day (from Real-Time)",62.55,63.09,62.25,62.66,560868
"886","DFS.N",20140711,NA,"End Of Day (from Real-Time)",62.48,62.73,62.08,62.56,388906
"887","DFS.N",20140714,NA,"End Of Day (from Real-Time)",63.17,63.17,62.38,62.68,588910
"888","DFS.N",20140715,NA,"End Of Day (from Real-Time)",62.75,63.57,62.75,63.43,665350
"889","DFS.N",20140716,NA,"End Of Day (from Real-Time)",63.59,64.11,63.34,64.02,605411
"890","DFS.N",20140717,NA,"End Of Day (from Real-Time)",63.75,64.43,63.69,63.92,782273
"891","DFS.N",20140718,NA,"End Of Day (from Real-Time)",64.2,64.2,63.47,63.81,667583
"892","DFS.N",20140721,NA,"End Of Day (from Real-Time)",63.5,63.59,63.15,63.3,389806
"893","DFS.N",20140722,NA,"End Of Day (from Real-Time)",63.79,64.27,63.74,64.06,505608
"894","DFS.N",20140723,NA,"End Of Day (from Real-Time)",63.42,63.82,62.68,62.89,610071
"895","DFS.N",20140724,NA,"End Of Day (from Real-Time)",63.09,63.33,62.72,63.26,562186
"896","DFS.N",20140725,NA,"End Of Day (from Real-Time)",62.81,63,62.51,62.61,905571
"897","DFS.N",20140728,NA,"End Of Day (from Real-Time)",62.72,62.91,62.24,62.79,667057
"898","DFS.N",20140729,NA,"End Of Day (from Real-Time)",62.82,62.98,62.34,62.34,730241
"899","DFS.N",20140730,NA,"End Of Day (from Real-Time)",62.75,62.77,61.73,62.55,493032
"900","DFS.N",20140731,NA,"End Of Day (from Real-Time)",62.11,62.24,61.05,61.06,604448
"901","DFS.N",20140801,NA,"End Of Day (from Real-Time)",60.79,60.88,59.96,60.12,505967
"902","DFS.N",20140804,NA,"End Of Day (from Real-Time)",60.37,60.57,60.12,60.46,499817
"903","DFS.N",20140805,NA,"End Of Day (from Real-Time)",59.93,60.19,59.43,59.59,482910
"904","DFS.N",20140806,NA,"End Of Day (from Real-Time)",59.22,59.91,59.22,59.82,559001
"905","DFS.N",20140807,NA,"End Of Day (from Real-Time)",59.93,59.98,59,59.15,416483
"906","DFS.N",20140808,NA,"End Of Day (from Real-Time)",59.35,60.08,59.08,60.05,368584
"907","DFS.N",20140811,NA,"End Of Day (from Real-Time)",60.4,60.7,60.22,60.29,370905
"908","DFS.N",20140812,NA,"End Of Day (from Real-Time)",60.2,60.63,60.11,60.57,349874
"909","DFS.N",20140813,NA,"End Of Day (from Real-Time)",60.94,61.18,60.79,61.09,378979
"910","DFS.N",20140814,NA,"End Of Day (from Real-Time)",61.02,61.28,60.62,60.81,312478
"911","DFS.N",20140815,NA,"End Of Day (from Real-Time)",60.96,61.16,60.13,60.37,540379
"912","DFS.N",20140818,NA,"End Of Day (from Real-Time)",60.87,61.085,60.65,61.06,585589
"913","DFS.N",20140819,NA,"End Of Day (from Real-Time)",61.12,61.35,61.07,61.24,403990
"914","DFS.N",20140820,NA,"End Of Day (from Real-Time)",61.27,62.25,61.17,62.12,477707
"915","DFS.N",20140821,NA,"End Of Day (from Real-Time)",62.25,62.6,61.92,62.44,499700
"916","DFS.N",20140822,NA,"End Of Day (from Real-Time)",62.39,62.7,61.98,62.03,404320
"917","DFS.N",20140825,NA,"End Of Day (from Real-Time)",62.45,63.15,62.41,62.66,258587
"918","DFS.N",20140826,NA,"End Of Day (from Real-Time)",62.66,62.81,62.51,62.6,241744
"919","DFS.N",20140827,NA,"End Of Day (from Real-Time)",62.86,62.86,62.48,62.73,308939
"920","DFS.N",20140828,NA,"End Of Day (from Real-Time)",62.31,62.59,62.15,62.41,226489
"921","DFS.N",20140829,NA,"End Of Day (from Real-Time)",62.66,62.85,62.29,62.37,607334
"922","DFS.N",20140902,NA,"End Of Day (from Real-Time)",62.87,63.66,62.76,63.47,490181
"923","DFS.N",20140903,NA,"End Of Day (from Real-Time)",63.79,63.84,63.29,63.6,504310
"924","DFS.N",20140904,NA,"End Of Day (from Real-Time)",63.72,64.03,63.28,63.41,367099
"925","DFS.N",20140905,NA,"End Of Day (from Real-Time)",63.44,63.78,63.21,63.76,310177
"926","DFS.N",20140908,NA,"End Of Day (from Real-Time)",63.52,63.96,63.24,63.54,303323
"927","DFS.N",20140909,NA,"End Of Day (from Real-Time)",63.59,63.91,62.9,62.94,430348
"928","DFS.N",20140910,NA,"End Of Day (from Real-Time)",63,63.5,62.935,62.99,424591
"929","DFS.N",20140911,NA,"End Of Day (from Real-Time)",62.56,63,62.54,62.74,385815
"930","DFS.N",20140912,NA,"End Of Day (from Real-Time)",62.74,62.79,62.23,62.43,635202
"931","DFS.N",20140915,NA,"End Of Day (from Real-Time)",62.54,62.87,62.32,62.78,402207
"932","DFS.N",20140916,NA,"End Of Day (from Real-Time)",62.73,63.66,62.55,63.42,352573
"933","DFS.N",20140917,NA,"End Of Day (from Real-Time)",63.54,65.78,63.49,64.66,866915
"934","DFS.N",20140918,NA,"End Of Day (from Real-Time)",65.12,65.91,65.08,65.59,741928
"935","DFS.N",20140919,NA,"End Of Day (from Real-Time)",65.95,65.95,65.23,65.3,1385554
"936","DFS.N",20140922,NA,"End Of Day (from Real-Time)",65.02,65.47,64.92,65.17,407257
"937","DFS.N",20140923,NA,"End Of Day (from Real-Time)",65.1,65.1,64.38,64.38,427647
"938","DFS.N",20140924,NA,"End Of Day (from Real-Time)",64.39,64.95,64.26,64.87,368674
"939","DFS.N",20140925,NA,"End Of Day (from Real-Time)",64.73,64.749,63.65,63.65,629081
"940","DFS.N",20140926,NA,"End Of Day (from Real-Time)",63.74,65.16,63.74,64.97,448937
"941","DFS.N",20140929,NA,"End Of Day (from Real-Time)",64.02,64.6,63.74,64.45,371389
"942","DFS.N",20140930,NA,"End Of Day (from Real-Time)",64.32,64.67,64.1,64.39,596104
