"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"838","LYB.N",20140502,NA,"End Of Day (from Real-Time)",92.08,93.18,92.01,92.4,637158
"839","LYB.N",20140505,NA,"End Of Day (from Real-Time)",92.21,94.04,92.15,93.66,451502
"840","LYB.N",20140506,NA,"End Of Day (from Real-Time)",93.4,94.41,92.97,94.05,471996
"841","LYB.N",20140507,NA,"End Of Day (from Real-Time)",94.37,95.81,93.93,95.77,601472
"842","LYB.N",20140508,NA,"End Of Day (from Real-Time)",95.54,96.36,93.93,94.45,809154
"843","LYB.N",20140509,NA,"End Of Day (from Real-Time)",94.23,95.47,93.82,95.45,583838
"844","LYB.N",20140512,NA,"End Of Day (from Real-Time)",95.9,96.71,95.9,96.28,465496
"845","LYB.N",20140513,NA,"End Of Day (from Real-Time)",96.51,97.09,95.92,95.99,371631
"846","LYB.N",20140514,NA,"End Of Day (from Real-Time)",96.13,97.06,95.76,96.57,539330
"847","LYB.N",20140515,NA,"End Of Day (from Real-Time)",96.18,96.32,94.31,95.24,589805
"848","LYB.N",20140516,NA,"End Of Day (from Real-Time)",95.3,96.32,94.65,96.14,634385
"849","LYB.N",20140519,NA,"End Of Day (from Real-Time)",96.15,98.15,96.1,96.8,1143008
"850","LYB.N",20140520,NA,"End Of Day (from Real-Time)",96.57,97.61,96.42,97,620130
"851","LYB.N",20140521,NA,"End Of Day (from Real-Time)",97.27,98.38,97.27,98.16,574267
"852","LYB.N",20140522,NA,"End Of Day (from Real-Time)",98,98.45,97.57,97.7,531394
"853","LYB.N",20140523,NA,"End Of Day (from Real-Time)",97.7,98.92,97.68,98.78,316869
"854","LYB.N",20140527,NA,"End Of Day (from Real-Time)",99.05,99.66,98.26,98.47,905597
"855","LYB.N",20140528,NA,"End Of Day (from Real-Time)",98.88,99.88,98.51,98.99,584612
"856","LYB.N",20140529,NA,"End Of Day (from Real-Time)",99.16,100.49,98.54,100.35,369108
"857","LYB.N",20140530,NA,"End Of Day (from Real-Time)",100.2,100.2,99.16,99.57,797606
"858","LYB.N",20140602,NA,"End Of Day (from Real-Time)",99.62,100.5,99.26,100.2,406594
"859","LYB.N",20140603,NA,"End Of Day (from Real-Time)",100.06,101,99.85,99.89,480699
"860","LYB.N",20140604,NA,"End Of Day (from Real-Time)",99.82,100.585,99.32,100.13,413547
"861","LYB.N",20140605,NA,"End Of Day (from Real-Time)",99.9,100.19,98.78,99.04,931065
"862","LYB.N",20140606,NA,"End Of Day (from Real-Time)",99,99.65,98.83,99,977769
"863","LYB.N",20140609,NA,"End Of Day (from Real-Time)",98.96,99.66,98.52,98.92,436580
"864","LYB.N",20140610,NA,"End Of Day (from Real-Time)",99,100.07,98.9,99.95,501527
"865","LYB.N",20140611,NA,"End Of Day (from Real-Time)",99.06,99.58,99.01,99.2,402695
"866","LYB.N",20140612,NA,"End Of Day (from Real-Time)",99.36,101.11,99.1,99.26,663105
"867","LYB.N",20140613,NA,"End Of Day (from Real-Time)",99.25,99.75,98.76,98.96,489507
"868","LYB.N",20140616,NA,"End Of Day (from Real-Time)",99.12,99.32,98.16,98.87,378805
"869","LYB.N",20140617,NA,"End Of Day (from Real-Time)",98.54,99.33,98.41,98.78,404290
"870","LYB.N",20140618,NA,"End Of Day (from Real-Time)",98.89,99.04,97.87,98.97,382069
"871","LYB.N",20140619,NA,"End Of Day (from Real-Time)",99.06,99.39,98.56,98.8,541000
"872","LYB.N",20140620,NA,"End Of Day (from Real-Time)",99.16,100.32,99.11,100.15,2636280
"873","LYB.N",20140623,NA,"End Of Day (from Real-Time)",100.33,101,99.64,100.72,716193
"874","LYB.N",20140624,NA,"End Of Day (from Real-Time)",100.57,101.6,100.07,100.1,714655
"875","LYB.N",20140625,NA,"End Of Day (from Real-Time)",99.27,100.3,98.41,98.58,922250
"876","LYB.N",20140626,NA,"End Of Day (from Real-Time)",98.96,98.96,97.63,98.5,635837
"877","LYB.N",20140627,NA,"End Of Day (from Real-Time)",98.14,98.62,96.36,96.87,3018299
"878","LYB.N",20140630,NA,"End Of Day (from Real-Time)",96.63,98.12,96.63,97.65,1098720
"879","LYB.N",20140701,NA,"End Of Day (from Real-Time)",98.3,99.12,97.58,98.52,583449
"880","LYB.N",20140702,NA,"End Of Day (from Real-Time)",98.21,99.22,98.16,98.75,387954
"881","LYB.N",20140703,NA,"End Of Day (from Real-Time)",98.89,99.89,98.88,99.67,395333
"882","LYB.N",20140707,NA,"End Of Day (from Real-Time)",99.06,99.46,97.79,98.34,487941
"883","LYB.N",20140708,NA,"End Of Day (from Real-Time)",97.73,98.31,97.17,97.68,627052
"884","LYB.N",20140709,NA,"End Of Day (from Real-Time)",98.23,99.07,98.025,98.82,612018
"885","LYB.N",20140710,NA,"End Of Day (from Real-Time)",97.84,99.29,97.57,98.49,522794
"886","LYB.N",20140711,NA,"End Of Day (from Real-Time)",98.6,99.42,98.32,99.16,428010
"887","LYB.N",20140714,NA,"End Of Day (from Real-Time)",99.26,99.59,98.66,98.99,615092
"888","LYB.N",20140715,NA,"End Of Day (from Real-Time)",99.26,99.7,98.24,98.47,720720
"889","LYB.N",20140716,NA,"End Of Day (from Real-Time)",98.47,99.59,98.47,99.45,523048
"890","LYB.N",20140717,NA,"End Of Day (from Real-Time)",98.49,100.42,98.48,99.53,486289
"891","LYB.N",20140718,NA,"End Of Day (from Real-Time)",99.39,101.21,99.33,101.03,731756
"892","LYB.N",20140721,NA,"End Of Day (from Real-Time)",100.62,101.37,100.11,101.22,372771
"893","LYB.N",20140722,NA,"End Of Day (from Real-Time)",101.25,102.2,101.19,102.15,781116
"894","LYB.N",20140723,NA,"End Of Day (from Real-Time)",102.5,103.04,102.24,102.5,513687
"895","LYB.N",20140724,NA,"End Of Day (from Real-Time)",102.83,103.47,102.14,102.42,434637
"896","LYB.N",20140725,NA,"End Of Day (from Real-Time)",105,107.65,104.52,107.49,797267
"897","LYB.N",20140728,NA,"End Of Day (from Real-Time)",107.5,109.91,107.45,109.65,793128
"898","LYB.N",20140729,NA,"End Of Day (from Real-Time)",109.67,110.38,108.25,108.29,554015
"899","LYB.N",20140730,NA,"End Of Day (from Real-Time)",108.75,109.26,107.8,108.18,460222
"900","LYB.N",20140731,NA,"End Of Day (from Real-Time)",107.33,107.59,105.98,106.25,955986
"901","LYB.N",20140801,NA,"End Of Day (from Real-Time)",106.25,106.95,105.66,106.55,590795
"902","LYB.N",20140804,NA,"End Of Day (from Real-Time)",107.16,108.68,106.07,108.64,812466
"903","LYB.N",20140805,NA,"End Of Day (from Real-Time)",107.69,109.17,106.7,107.36,647556
"904","LYB.N",20140806,NA,"End Of Day (from Real-Time)",107.38,109.75,107.38,108.99,471780
"905","LYB.N",20140807,NA,"End Of Day (from Real-Time)",109.15,109.98,107.67,107.93,483749
"906","LYB.N",20140808,NA,"End Of Day (from Real-Time)",108.02,108.6,107.59,108.37,686245
"907","LYB.N",20140811,NA,"End Of Day (from Real-Time)",109.13,109.71,107.93,108.28,503597
"908","LYB.N",20140812,NA,"End Of Day (from Real-Time)",108.42,109.03,107.83,108.89,405300
"909","LYB.N",20140813,NA,"End Of Day (from Real-Time)",109.05,110.13,108.69,109.85,378178
"910","LYB.N",20140814,NA,"End Of Day (from Real-Time)",110,110.47,109.7,109.79,306549
"911","LYB.N",20140815,NA,"End Of Day (from Real-Time)",110,110.67,108.78,110.6,561524
"912","LYB.N",20140818,NA,"End Of Day (from Real-Time)",111.54,112,110.69,111.16,490744
"913","LYB.N",20140819,NA,"End Of Day (from Real-Time)",111.26,112.37,111.26,112.2,499110
"914","LYB.N",20140820,NA,"End Of Day (from Real-Time)",112.38,112.51,111.84,112.17,314301
"915","LYB.N",20140821,NA,"End Of Day (from Real-Time)",112.1,112.73,111.48,112.3,312743
"916","LYB.N",20140822,NA,"End Of Day (from Real-Time)",111.8,112.42,111.5,112.14,446638
"917","LYB.N",20140825,NA,"End Of Day (from Real-Time)",112.83,113.65,112.57,112.95,749834
"918","LYB.N",20140826,NA,"End Of Day (from Real-Time)",113.14,113.14,112.43,112.6,324758
"919","LYB.N",20140827,NA,"End Of Day (from Real-Time)",113.09,113.7,112.45,113.6,314109
"920","LYB.N",20140828,NA,"End Of Day (from Real-Time)",112.64,113.7,112.58,113.48,444875
"921","LYB.N",20140829,NA,"End Of Day (from Real-Time)",113.94,114.38,113.34,114.35,772195
"922","LYB.N",20140902,NA,"End Of Day (from Real-Time)",115,115.32,113.78,114.19,534828
"923","LYB.N",20140903,NA,"End Of Day (from Real-Time)",114.45,114.77,114.08,114.23,291153
"924","LYB.N",20140904,NA,"End Of Day (from Real-Time)",114.47,114.91,113.6,113.84,301415
"925","LYB.N",20140905,NA,"End Of Day (from Real-Time)",113.94,114.71,113.61,114.59,408702
"926","LYB.N",20140908,NA,"End Of Day (from Real-Time)",114.32,115.01,113.9,114,507164
"927","LYB.N",20140909,NA,"End Of Day (from Real-Time)",113.78,114.26,112.94,113.03,393895
"928","LYB.N",20140910,NA,"End Of Day (from Real-Time)",113.02,113.63,112.01,113.45,287505
"929","LYB.N",20140911,NA,"End Of Day (from Real-Time)",113.01,113.39,112.6,113.23,476701
"930","LYB.N",20140912,NA,"End Of Day (from Real-Time)",113.38,113.59,111.48,111.68,506947
"931","LYB.N",20140915,NA,"End Of Day (from Real-Time)",111.47,112.04,110.86,111.86,437074
"932","LYB.N",20140916,NA,"End Of Day (from Real-Time)",111.78,112.52,111.47,111.56,586732
"933","LYB.N",20140917,NA,"End Of Day (from Real-Time)",112.02,113.06,111.28,111.58,725484
"934","LYB.N",20140918,NA,"End Of Day (from Real-Time)",112.19,113.86,112.19,113.75,577334
"935","LYB.N",20140919,NA,"End Of Day (from Real-Time)",114.94,115.32,113.54,114,2351007
"936","LYB.N",20140922,NA,"End Of Day (from Real-Time)",114,114.27,112.56,112.61,662489
"937","LYB.N",20140923,NA,"End Of Day (from Real-Time)",112.56,112.82,110.16,110.31,596621
"938","LYB.N",20140924,NA,"End Of Day (from Real-Time)",110.81,111.97,109.75,111.95,606351
"939","LYB.N",20140925,NA,"End Of Day (from Real-Time)",111.43,111.79,110,110.06,544546
"940","LYB.N",20140926,NA,"End Of Day (from Real-Time)",110.35,113.65,110.25,113.25,631598
"941","LYB.N",20140929,NA,"End Of Day (from Real-Time)",112.12,113.58,111.26,113.3,422325
"942","LYB.N",20140930,NA,"End Of Day (from Real-Time)",112.5,112.69,107.67,108.66,1032311
