"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"793","TROW.O",20140227,NA,"End Of Day (from Real-Time)",79.36,80.6,78.89,80.42,1167380
"794","TROW.O",20140228,NA,"End Of Day (from Real-Time)",80.56,81.69,80.12,81.17,1510986
"795","TROW.O",20140303,NA,"End Of Day (from Real-Time)",80.1,80.295,79.22,79.83,1226119
"796","TROW.O",20140304,NA,"End Of Day (from Real-Time)",80.98,81.85,80.68,81.68,1064226
"797","TROW.O",20140305,NA,"End Of Day (from Real-Time)",81.72,81.86,81.31,81.54,950047
"798","TROW.O",20140306,NA,"End Of Day (from Real-Time)",81.16,82.94,81.16,82.37,1447941
"799","TROW.O",20140307,NA,"End Of Day (from Real-Time)",82.93,83.675,82.33,83,1181781
"800","TROW.O",20140310,NA,"End Of Day (from Real-Time)",83.37,83.73,82.71,83.71,1296432
"801","TROW.O",20140311,NA,"End Of Day (from Real-Time)",83.9,83.95,82.44,82.7,1380787
"802","TROW.O",20140312,NA,"End Of Day (from Real-Time)",81.94,82.24,81.19,81.83,1488216
"803","TROW.O",20140313,NA,"End Of Day (from Real-Time)",82.38,83.08,80.43,80.76,1333881
"804","TROW.O",20140314,NA,"End Of Day (from Real-Time)",80.81,81.73,79.95,80.28,1470937
"805","TROW.O",20140317,NA,"End Of Day (from Real-Time)",81.1,81.96,80.89,81.58,996755
"806","TROW.O",20140318,NA,"End Of Day (from Real-Time)",81.59,82.11,81.2109,81.73,959296
"807","TROW.O",20140319,NA,"End Of Day (from Real-Time)",81.71,82,80.58,80.93,1506347
"808","TROW.O",20140320,NA,"End Of Day (from Real-Time)",80.84,82.66,80.65,82.52,2124221
"809","TROW.O",20140321,NA,"End Of Day (from Real-Time)",83.59,84.4,82.5,82.92,3239952
"810","TROW.O",20140324,NA,"End Of Day (from Real-Time)",83.15,83.51,81.94,82.31,1165569
"811","TROW.O",20140325,NA,"End Of Day (from Real-Time)",83.04,83.77,81.59,82.4,1022716
"812","TROW.O",20140326,NA,"End Of Day (from Real-Time)",82.8,83.05,81.48,81.5,1111475
"813","TROW.O",20140327,NA,"End Of Day (from Real-Time)",81.35,81.764,80.69,81,1493832
"814","TROW.O",20140328,NA,"End Of Day (from Real-Time)",81.17,82.55,80.63,81.67,917257
"815","TROW.O",20140331,NA,"End Of Day (from Real-Time)",82.39,83.11,82.12,82.35,1130126
"816","TROW.O",20140401,NA,"End Of Day (from Real-Time)",83.02,83.47,82.54,83.19,1468576
"817","TROW.O",20140402,NA,"End Of Day (from Real-Time)",83.7,84.08,83.17,83.95,937076
"818","TROW.O",20140403,NA,"End Of Day (from Real-Time)",84.21,84.73,82.97,83.5,837310
"819","TROW.O",20140404,NA,"End Of Day (from Real-Time)",83.91,83.91,81.425,81.58,1199654
"820","TROW.O",20140407,NA,"End Of Day (from Real-Time)",81.53,82.3,79.43,79.5,1850246
"821","TROW.O",20140408,NA,"End Of Day (from Real-Time)",79.62,79.881,79.1,79.59,1913253
"822","TROW.O",20140409,NA,"End Of Day (from Real-Time)",79.81,80,79.5,79.87,2126699
"823","TROW.O",20140410,NA,"End Of Day (from Real-Time)",79.98,80.48,78.01,78.115,1972478
"824","TROW.O",20140411,NA,"End Of Day (from Real-Time)",77.54,77.7099,76.76,77.25,1889190
"825","TROW.O",20140414,NA,"End Of Day (from Real-Time)",77.95,78.29,77.25,77.99,1258720
"826","TROW.O",20140415,NA,"End Of Day (from Real-Time)",78.09,79.29,77.6,79.25,2149552
"827","TROW.O",20140416,NA,"End Of Day (from Real-Time)",80.17,80.7,79.47,80.34,1512650
"828","TROW.O",20140417,NA,"End Of Day (from Real-Time)",80.51,80.98,80.328,80.63,1740715
"829","TROW.O",20140421,NA,"End Of Day (from Real-Time)",80.84,80.992,80.37,80.61,789652
"830","TROW.O",20140422,NA,"End Of Day (from Real-Time)",80.61,81.54,80.48,81.22,1331315
"831","TROW.O",20140423,NA,"End Of Day (from Real-Time)",82.97,83.3,80.7,81.18,1575003
"832","TROW.O",20140424,NA,"End Of Day (from Real-Time)",82.68,84.45,81.64,81.82,2316603
"833","TROW.O",20140425,NA,"End Of Day (from Real-Time)",82.62,82.8,80.81,81.35,2021488
"834","TROW.O",20140428,NA,"End Of Day (from Real-Time)",81.43,82.14,79.69,80.99,1722681
"835","TROW.O",20140429,NA,"End Of Day (from Real-Time)",81.67,82.1,81.26,81.8,1088368
"836","TROW.O",20140430,NA,"End Of Day (from Real-Time)",81.38,82.2,81.02,82.13,1269267
"837","TROW.O",20140501,NA,"End Of Day (from Real-Time)",82.1,82.65,81.2,81.36,1311807
"838","TROW.O",20140502,NA,"End Of Day (from Real-Time)",81.46,82.65,81.39,81.74,1164055
"839","TROW.O",20140505,NA,"End Of Day (from Real-Time)",80.82,81.44,80.282,81.4,1192449
"840","TROW.O",20140506,NA,"End Of Day (from Real-Time)",81.04,81.45,80.28,80.31,781149
"841","TROW.O",20140507,NA,"End Of Day (from Real-Time)",80.65,81.67,80.04,81.62,850985
"842","TROW.O",20140508,NA,"End Of Day (from Real-Time)",81.62,82.15,80.97,81.35,1083005
"843","TROW.O",20140509,NA,"End Of Day (from Real-Time)",81.5,81.62,80.685,81.16,908456
"844","TROW.O",20140512,NA,"End Of Day (from Real-Time)",81.36,81.96,80.99,81.82,1114982
"845","TROW.O",20140513,NA,"End Of Day (from Real-Time)",82,82.11,81.06,81.32,942871
"846","TROW.O",20140514,NA,"End Of Day (from Real-Time)",81.45,81.45,80.57,81.03,1285675
"847","TROW.O",20140515,NA,"End Of Day (from Real-Time)",80.94,80.94,78.57,79.03,2501415
"848","TROW.O",20140516,NA,"End Of Day (from Real-Time)",79.24,79.94,78.85,79.74,1881340
"849","TROW.O",20140519,NA,"End Of Day (from Real-Time)",79.6,80.34,79.4,80.21,978093
"850","TROW.O",20140520,NA,"End Of Day (from Real-Time)",80.61,80.61,79.23,79.61,878188
"851","TROW.O",20140521,NA,"End Of Day (from Real-Time)",80.11,80.75,80.11,80.41,717331
"852","TROW.O",20140522,NA,"End Of Day (from Real-Time)",80.54,80.98,80.17,80.84,749901
"853","TROW.O",20140523,NA,"End Of Day (from Real-Time)",80.85,81.17,80.56,80.8,643282
"854","TROW.O",20140527,NA,"End Of Day (from Real-Time)",81.04,81.54,80.74,81.01,886877
"855","TROW.O",20140528,NA,"End Of Day (from Real-Time)",81.2,81.5,80.73,81.23,841656
"856","TROW.O",20140529,NA,"End Of Day (from Real-Time)",81.36,81.73,81.05,81.64,858748
"857","TROW.O",20140530,NA,"End Of Day (from Real-Time)",81.31,81.8,81.1,81.53,883196
"858","TROW.O",20140602,NA,"End Of Day (from Real-Time)",81.8,81.8,80.86,81.73,691502
"859","TROW.O",20140603,NA,"End Of Day (from Real-Time)",81.63,82.075,80.96,81.99,933617
"860","TROW.O",20140604,NA,"End Of Day (from Real-Time)",81.77,82.46,81.22,82.43,1025510
"861","TROW.O",20140605,NA,"End Of Day (from Real-Time)",82.85,83.96,82.11,83.83,1388390
"862","TROW.O",20140606,NA,"End Of Day (from Real-Time)",83.92,84.5,83.8,84.41,904308
"863","TROW.O",20140609,NA,"End Of Day (from Real-Time)",84.42,84.69,83.96,84.49,860189
"864","TROW.O",20140610,NA,"End Of Day (from Real-Time)",84.09,84.7,83.47,83.58,1359871
"865","TROW.O",20140611,NA,"End Of Day (from Real-Time)",83.09,83.14,82.37,82.54,1120003
"866","TROW.O",20140612,NA,"End Of Day (from Real-Time)",82.5,82.5,81.75,82.1,1143797
"867","TROW.O",20140613,NA,"End Of Day (from Real-Time)",82.46,82.53,81.57,81.84,793318
"868","TROW.O",20140616,NA,"End Of Day (from Real-Time)",81.35,82.13,81.2,81.59,1184609
"869","TROW.O",20140617,NA,"End Of Day (from Real-Time)",81.72,83.06,81.234,82.73,1044376
"870","TROW.O",20140618,NA,"End Of Day (from Real-Time)",83.03,83.51,81.91,83.5,1387869
"871","TROW.O",20140619,NA,"End Of Day (from Real-Time)",84.02,84.24,82.85,83.51,972961
"872","TROW.O",20140620,NA,"End Of Day (from Real-Time)",84.04,84.04,83.07,83.24,1439765
"873","TROW.O",20140623,NA,"End Of Day (from Real-Time)",83.46,83.73,83.02,83.47,1036775
"874","TROW.O",20140624,NA,"End Of Day (from Real-Time)",83.19,83.78,82.72,82.88,715312
"875","TROW.O",20140625,NA,"End Of Day (from Real-Time)",82.67,83.69,82.4853,83.54,803579
"876","TROW.O",20140626,NA,"End Of Day (from Real-Time)",83.77,83.77,82.5,83.38,541193
"877","TROW.O",20140627,NA,"End Of Day (from Real-Time)",83.01,83.89,82.83,83.78,755278
"878","TROW.O",20140630,NA,"End Of Day (from Real-Time)",83.77,84.887,83.67,84.41,1467625
"879","TROW.O",20140701,NA,"End Of Day (from Real-Time)",84.52,85.4,84.52,85.06,1092161
"880","TROW.O",20140702,NA,"End Of Day (from Real-Time)",84.91,85.03,84.37,84.86,798145
"881","TROW.O",20140703,NA,"End Of Day (from Real-Time)",85.31,85.74,85.06,85.63,540921
"882","TROW.O",20140707,NA,"End Of Day (from Real-Time)",85.42,85.42,84.82,85.17,637789
"883","TROW.O",20140708,NA,"End Of Day (from Real-Time)",85.17,85.35,84.01,84.52,744118
"884","TROW.O",20140709,NA,"End Of Day (from Real-Time)",84.9,85.09,83.39,84.01,1416770
"885","TROW.O",20140710,NA,"End Of Day (from Real-Time)",82.93,82.93,81.22,81.59,2750151
"886","TROW.O",20140711,NA,"End Of Day (from Real-Time)",81,81.7,81,81.58,1674387
"887","TROW.O",20140714,NA,"End Of Day (from Real-Time)",82.58,82.76,81.58,82.42,1338549
"888","TROW.O",20140715,NA,"End Of Day (from Real-Time)",82.54,82.98,81.85,82.18,1296506
"889","TROW.O",20140716,NA,"End Of Day (from Real-Time)",82.62,82.814,81.43,81.91,1480603
"890","TROW.O",20140717,NA,"End Of Day (from Real-Time)",81.5,81.91,80.16,80.4,1938524
"891","TROW.O",20140718,NA,"End Of Day (from Real-Time)",80.83,81.38,80.02,81.24,1868305
"892","TROW.O",20140721,NA,"End Of Day (from Real-Time)",80.97,81.53,80.785,81.26,1448378
"893","TROW.O",20140722,NA,"End Of Day (from Real-Time)",81.65,82.25,81.502,81.97,1720538
"894","TROW.O",20140723,NA,"End Of Day (from Real-Time)",80.95,82.32,80.95,82.25,1993635
"895","TROW.O",20140724,NA,"End Of Day (from Real-Time)",80.31,80.74,79.57,80.33,2206136
"896","TROW.O",20140725,NA,"End Of Day (from Real-Time)",80,80.48,79.37,80.29,1986470
"897","TROW.O",20140728,NA,"End Of Day (from Real-Time)",80.09,80.48,79.56,80.25,1355087
"898","TROW.O",20140729,NA,"End Of Day (from Real-Time)",80.23,80.66,79.36,79.36,1923879
"899","TROW.O",20140730,NA,"End Of Day (from Real-Time)",81.63,81.63,79.09,79.73,1594165
"900","TROW.O",20140731,NA,"End Of Day (from Real-Time)",79.33,79.62,77.64,77.66,1971349
"901","TROW.O",20140801,NA,"End Of Day (from Real-Time)",77.5,78.05,76.94,77.66,1738705
"902","TROW.O",20140804,NA,"End Of Day (from Real-Time)",76.61,77.84,75.612,77.57,1771245
"903","TROW.O",20140805,NA,"End Of Day (from Real-Time)",77.85,77.85,76.83,77.1,2218603
"904","TROW.O",20140806,NA,"End Of Day (from Real-Time)",76.9,78.29,76.845,77.7,1527277
"905","TROW.O",20140807,NA,"End Of Day (from Real-Time)",78.01,78.29,76.58,76.81,1496744
"906","TROW.O",20140808,NA,"End Of Day (from Real-Time)",77.31,78.21,76.34,78.11,2390362
"907","TROW.O",20140811,NA,"End Of Day (from Real-Time)",78.35,78.7343,78,78.39,1680638
"908","TROW.O",20140812,NA,"End Of Day (from Real-Time)",78.13,78.91,78.07,78.35,2029416
"909","TROW.O",20140813,NA,"End Of Day (from Real-Time)",76.31,79.11,76.31,78.56,2667029
"910","TROW.O",20140814,NA,"End Of Day (from Real-Time)",78.77,78.83,78.45,78.55,1579115
"911","TROW.O",20140815,NA,"End Of Day (from Real-Time)",78.73,78.97,77.35,77.75,2140469
"912","TROW.O",20140818,NA,"End Of Day (from Real-Time)",78.58,78.83,76.89,78.82,2373283
"913","TROW.O",20140819,NA,"End Of Day (from Real-Time)",78.68,79.03,78.605,78.69,1062096
"914","TROW.O",20140820,NA,"End Of Day (from Real-Time)",78.71,79.56,78.63,79.49,1737331
"915","TROW.O",20140821,NA,"End Of Day (from Real-Time)",79.43,79.92,79.29,79.78,1202624
"916","TROW.O",20140822,NA,"End Of Day (from Real-Time)",79.64,80.19,79.5,79.69,1123597
"917","TROW.O",20140825,NA,"End Of Day (from Real-Time)",80,80.84,79.91,80.72,1216995
"918","TROW.O",20140826,NA,"End Of Day (from Real-Time)",80.93,81.34,80.681,80.91,1003035
"919","TROW.O",20140827,NA,"End Of Day (from Real-Time)",81.56,81.56,80.37,80.66,942284
"920","TROW.O",20140828,NA,"End Of Day (from Real-Time)",80.88,80.99,79.96,80.8,1082474
"921","TROW.O",20140829,NA,"End Of Day (from Real-Time)",81,81.17,80.46,80.995,1108658
"922","TROW.O",20140902,NA,"End Of Day (from Real-Time)",81.19,81.5,80.47,80.71,1469118
"923","TROW.O",20140903,NA,"End Of Day (from Real-Time)",81.09,81.49,80.51,80.65,831842
"924","TROW.O",20140904,NA,"End Of Day (from Real-Time)",80.97,81.31,80.67,80.97,803631
"925","TROW.O",20140905,NA,"End Of Day (from Real-Time)",80.79,81.18,80.29,81.17,761412
"926","TROW.O",20140908,NA,"End Of Day (from Real-Time)",80.91,81.15,80.723,81.01,946007
"927","TROW.O",20140909,NA,"End Of Day (from Real-Time)",80.9,80.9,80.13,80.4,1221412
"928","TROW.O",20140910,NA,"End Of Day (from Real-Time)",80.49,80.72,79.94,80.17,1493418
"929","TROW.O",20140911,NA,"End Of Day (from Real-Time)",79.5,79.88,79.24,79.74,1495432
"930","TROW.O",20140912,NA,"End Of Day (from Real-Time)",79.81,80.07,79.18,79.52,1461729
"931","TROW.O",20140915,NA,"End Of Day (from Real-Time)",79.55,79.7227,78.7,78.98,1271038
"932","TROW.O",20140916,NA,"End Of Day (from Real-Time)",78.74,79.24,78.42,79.08,1353830
"933","TROW.O",20140917,NA,"End Of Day (from Real-Time)",79.6,79.765,78.78,79.3,1224483
"934","TROW.O",20140918,NA,"End Of Day (from Real-Time)",79.63,80.53,79.56,80.21,918051
"935","TROW.O",20140919,NA,"End Of Day (from Real-Time)",80.5,80.74,79.5,80.07,1487699
"936","TROW.O",20140922,NA,"End Of Day (from Real-Time)",80.07,80.08,79.17,79.19,1306895
"937","TROW.O",20140923,NA,"End Of Day (from Real-Time)",79.09,79.65,78.94,79.04,1498485
"938","TROW.O",20140924,NA,"End Of Day (from Real-Time)",79.35,79.74,79.02,79.69,1670282
"939","TROW.O",20140925,NA,"End Of Day (from Real-Time)",79.59,79.68,78.52,78.72,2444911
"940","TROW.O",20140926,NA,"End Of Day (from Real-Time)",78.67,79.49,78.53,79.2,1259227
"941","TROW.O",20140929,NA,"End Of Day (from Real-Time)",78.57,78.69,77.92,78.52,1399532
"942","TROW.O",20140930,NA,"End Of Day (from Real-Time)",78.77,78.9,78.06,78.4,1345356
