"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"722","ROK.N",20131113,NA,"End Of Day (from Real-Time)",112.45,114.07,112.03,113.75,240984
"723","ROK.N",20131114,NA,"End Of Day (from Real-Time)",113.27,113.8,112.6,112.6,145464
"724","ROK.N",20131115,NA,"End Of Day (from Real-Time)",112.78,113.75,111.93,111.98,296697
"725","ROK.N",20131118,NA,"End Of Day (from Real-Time)",112.61,112.75,111,111.45,180846
"726","ROK.N",20131119,NA,"End Of Day (from Real-Time)",111.61,112.13,110.88,111.12,192440
"727","ROK.N",20131120,NA,"End Of Day (from Real-Time)",111.56,111.62,110.3,110.96,102545
"728","ROK.N",20131121,NA,"End Of Day (from Real-Time)",111.07,111.99,111.06,111.44,213326
"729","ROK.N",20131122,NA,"End Of Day (from Real-Time)",111.67,114.16,111.15,114.07,166638
"730","ROK.N",20131125,NA,"End Of Day (from Real-Time)",114.35,114.35,113.03,113.29,259584
"731","ROK.N",20131126,NA,"End Of Day (from Real-Time)",113.02,114.31,113.02,113.9,138942
"732","ROK.N",20131127,NA,"End Of Day (from Real-Time)",114.33,114.45,113.5,114.36,103700
"733","ROK.N",20131129,NA,"End Of Day (from Real-Time)",114.74,114.75,113.43,113.58,101689
"734","ROK.N",20131202,NA,"End Of Day (from Real-Time)",113.27,113.36,111.67,111.85,188015
"735","ROK.N",20131203,NA,"End Of Day (from Real-Time)",111.5,112.16,110.28,111.16,151735
"736","ROK.N",20131204,NA,"End Of Day (from Real-Time)",110.5,111.21,108.43,108.89,621993
"737","ROK.N",20131205,NA,"End Of Day (from Real-Time)",108.75,110.19,108.64,109.21,177358
"738","ROK.N",20131206,NA,"End Of Day (from Real-Time)",111,111.86,110.01,111.7,195597
"739","ROK.N",20131209,NA,"End Of Day (from Real-Time)",111.5,112.31,111.17,111.96,173642
"740","ROK.N",20131210,NA,"End Of Day (from Real-Time)",111.62,112.95,111.41,111.88,194025
"741","ROK.N",20131211,NA,"End Of Day (from Real-Time)",112,112,109.46,109.67,168477
"742","ROK.N",20131212,NA,"End Of Day (from Real-Time)",109.61,110.95,108.85,110.53,272698
"743","ROK.N",20131213,NA,"End Of Day (from Real-Time)",110.57,111.44,110.04,110.52,127813
"744","ROK.N",20131216,NA,"End Of Day (from Real-Time)",111.35,111.86,110.8,110.96,312646
"745","ROK.N",20131217,NA,"End Of Day (from Real-Time)",111.03,111.26,110.29,110.53,134148
"746","ROK.N",20131218,NA,"End Of Day (from Real-Time)",110.32,113.3,109.84,113.11,211473
"747","ROK.N",20131219,NA,"End Of Day (from Real-Time)",112.59,114.13,112.46,114.03,231897
"748","ROK.N",20131220,NA,"End Of Day (from Real-Time)",113.89,117.11,113.89,116.51,442765
"749","ROK.N",20131223,NA,"End Of Day (from Real-Time)",116.89,117.67,116.21,116.35,333652
"750","ROK.N",20131224,NA,"End Of Day (from Real-Time)",116.5,117.18,116.5,117.1,62857
"751","ROK.N",20131226,NA,"End Of Day (from Real-Time)",117.49,118,117.03,117.81,81082
"752","ROK.N",20131227,NA,"End Of Day (from Real-Time)",118.75,118.75,117.56,117.98,127970
"753","ROK.N",20131230,NA,"End Of Day (from Real-Time)",117.76,118.49,117.4,117.7,210930
"754","ROK.N",20131231,NA,"End Of Day (from Real-Time)",117.97,118.81,117.84,118.16,125357
"755","ROK.N",20140102,NA,"End Of Day (from Real-Time)",117.62,117.97,116.05,116.38,111989
"756","ROK.N",20140103,NA,"End Of Day (from Real-Time)",116.61,118.01,116.6,117.83,201013
"757","ROK.N",20140106,NA,"End Of Day (from Real-Time)",118.2,118.55,116.16,116.52,186105
"758","ROK.N",20140107,NA,"End Of Day (from Real-Time)",117.32,117.32,115.78,117.04,209358
"759","ROK.N",20140108,NA,"End Of Day (from Real-Time)",116.77,116.88,115.74,116.47,207653
"760","ROK.N",20140109,NA,"End Of Day (from Real-Time)",116.83,117.21,115.03,116.43,154330
"761","ROK.N",20140110,NA,"End Of Day (from Real-Time)",116.79,117.28,115.99,116.96,157610
"762","ROK.N",20140113,NA,"End Of Day (from Real-Time)",116.46,117.16,114.79,115.07,153662
"763","ROK.N",20140114,NA,"End Of Day (from Real-Time)",115.43,118.8,115.41,118.24,237558
"764","ROK.N",20140115,NA,"End Of Day (from Real-Time)",118.32,119.01,118.2,118.86,214584
"765","ROK.N",20140116,NA,"End Of Day (from Real-Time)",118.16,119.71,117.73,119.66,212794
"766","ROK.N",20140117,NA,"End Of Day (from Real-Time)",119.66,119.66,118.66,119.23,238491
"767","ROK.N",20140121,NA,"End Of Day (from Real-Time)",119.96,119.96,118.33,119.83,155737
"768","ROK.N",20140122,NA,"End Of Day (from Real-Time)",119.73,119.74,118.06,119.06,179562
"769","ROK.N",20140123,NA,"End Of Day (from Real-Time)",118.22,118.32,116.49,117.01,144857
"770","ROK.N",20140124,NA,"End Of Day (from Real-Time)",115.71,115.71,112.87,112.99,244011
"771","ROK.N",20140127,NA,"End Of Day (from Real-Time)",114.21,114.21,111.83,112.96,277665
"772","ROK.N",20140128,NA,"End Of Day (from Real-Time)",113.46,115.31,113.38,115.01,302493
"773","ROK.N",20140129,NA,"End Of Day (from Real-Time)",117.95,118.03,114.19,115.09,374464
"774","ROK.N",20140130,NA,"End Of Day (from Real-Time)",115.91,116.15,114.63,115.1,227195
"775","ROK.N",20140131,NA,"End Of Day (from Real-Time)",113.25,115.36,113.21,114.84,232043
"776","ROK.N",20140203,NA,"End Of Day (from Real-Time)",114.9,115.61,111.78,111.97,379145
"777","ROK.N",20140204,NA,"End Of Day (from Real-Time)",111.94,112.05,110.18,111.18,481168
"778","ROK.N",20140205,NA,"End Of Day (from Real-Time)",110.95,111.05,108.92,109.91,414359
"779","ROK.N",20140206,NA,"End Of Day (from Real-Time)",110.28,111.28,110.09,110.64,328955
"780","ROK.N",20140207,NA,"End Of Day (from Real-Time)",111.32,112.59,110.64,112.35,262191
"781","ROK.N",20140210,NA,"End Of Day (from Real-Time)",112.31,112.68,111.63,112.04,156346
"782","ROK.N",20140211,NA,"End Of Day (from Real-Time)",112.44,114.01,112.39,113.48,221423
"783","ROK.N",20140212,NA,"End Of Day (from Real-Time)",113.5,115.8,113.48,115.56,194459
"784","ROK.N",20140213,NA,"End Of Day (from Real-Time)",114.32,116.47,113.72,116.45,218829
"785","ROK.N",20140214,NA,"End Of Day (from Real-Time)",116.37,117.11,115.54,117,242381
"786","ROK.N",20140218,NA,"End Of Day (from Real-Time)",116.89,118.72,116.89,118.5,249374
"787","ROK.N",20140219,NA,"End Of Day (from Real-Time)",118,119.06,117.65,118,302432
"788","ROK.N",20140220,NA,"End Of Day (from Real-Time)",117.96,119.3,117.58,118.99,230980
"789","ROK.N",20140221,NA,"End Of Day (from Real-Time)",119.04,120.22,118.52,119.32,306846
"790","ROK.N",20140224,NA,"End Of Day (from Real-Time)",119.35,120.96,119.35,120.56,215756
"791","ROK.N",20140225,NA,"End Of Day (from Real-Time)",120.25,121.42,119.66,120.85,237405
"792","ROK.N",20140226,NA,"End Of Day (from Real-Time)",120.84,122.54,120.84,121.73,151626
"793","ROK.N",20140227,NA,"End Of Day (from Real-Time)",121.5,122.38,121.19,122.18,133388
"794","ROK.N",20140228,NA,"End Of Day (from Real-Time)",122.18,124.1,122.18,122.84,220097
"795","ROK.N",20140303,NA,"End Of Day (from Real-Time)",120.4,122.09,120.4,121.59,186227
"796","ROK.N",20140304,NA,"End Of Day (from Real-Time)",123.32,124.15,123.14,124,231076
"797","ROK.N",20140305,NA,"End Of Day (from Real-Time)",123.81,123.86,123.22,123.49,127344
"798","ROK.N",20140306,NA,"End Of Day (from Real-Time)",124.11,124.32,123.35,123.46,182199
"799","ROK.N",20140307,NA,"End Of Day (from Real-Time)",124.18,124.78,123.8,124.72,333151
"800","ROK.N",20140310,NA,"End Of Day (from Real-Time)",124,124.78,123.25,123.74,227664
"801","ROK.N",20140311,NA,"End Of Day (from Real-Time)",124.17,124.61,121.39,122.07,129551
"802","ROK.N",20140312,NA,"End Of Day (from Real-Time)",121.22,121.81,120.77,121.8,215763
"803","ROK.N",20140313,NA,"End Of Day (from Real-Time)",122.29,122.6,119.19,120.25,205628
"804","ROK.N",20140314,NA,"End Of Day (from Real-Time)",120.14,121.15,119.57,120,242873
"805","ROK.N",20140317,NA,"End Of Day (from Real-Time)",120.94,122.65,120.94,122.25,175106
"806","ROK.N",20140318,NA,"End Of Day (from Real-Time)",122.52,123.45,122.42,123.28,165973
"807","ROK.N",20140319,NA,"End Of Day (from Real-Time)",123.18,123.79,121.48,122.23,140511
"808","ROK.N",20140320,NA,"End Of Day (from Real-Time)",122.03,123.49,121.855,122.8,125334
"809","ROK.N",20140321,NA,"End Of Day (from Real-Time)",124.41,124.48,122.97,123.04,461676
"810","ROK.N",20140324,NA,"End Of Day (from Real-Time)",123.7,124.32,121.8,122.13,158814
"811","ROK.N",20140325,NA,"End Of Day (from Real-Time)",123.53,124.7,122.25,123.67,218025
"812","ROK.N",20140326,NA,"End Of Day (from Real-Time)",124.22,124.6,122.16,122.17,175100
"813","ROK.N",20140327,NA,"End Of Day (from Real-Time)",122.02,122.42,121.07,121.78,221170
"814","ROK.N",20140328,NA,"End Of Day (from Real-Time)",122.12,124.64,122.08,124.25,218268
"815","ROK.N",20140331,NA,"End Of Day (from Real-Time)",124.88,125.6,124.47,124.55,246420
"816","ROK.N",20140401,NA,"End Of Day (from Real-Time)",124.79,125.37,124.46,124.84,260501
"817","ROK.N",20140402,NA,"End Of Day (from Real-Time)",125.19,126.66,124.82,126.1,250859
"818","ROK.N",20140403,NA,"End Of Day (from Real-Time)",126.22,127.1,125.91,126.88,103300
"819","ROK.N",20140404,NA,"End Of Day (from Real-Time)",127.73,127.81,124.28,124.51,292849
"820","ROK.N",20140407,NA,"End Of Day (from Real-Time)",124.17,124.35,121.59,121.99,159525
"821","ROK.N",20140408,NA,"End Of Day (from Real-Time)",121.99,123.3,121.31,122.97,175644
"822","ROK.N",20140409,NA,"End Of Day (from Real-Time)",123.39,123.99,122.51,123.94,155151
"823","ROK.N",20140410,NA,"End Of Day (from Real-Time)",123.88,124.14,121.41,121.57,152627
"824","ROK.N",20140411,NA,"End Of Day (from Real-Time)",121.12,122.09,120.14,120.8,279093
"825","ROK.N",20140414,NA,"End Of Day (from Real-Time)",121.61,122.36,120.35,121.45,205608
"826","ROK.N",20140415,NA,"End Of Day (from Real-Time)",121.54,122.7,119.88,122.43,210800
"827","ROK.N",20140416,NA,"End Of Day (from Real-Time)",123.53,125.72,123.02,125.7,186197
"828","ROK.N",20140417,NA,"End Of Day (from Real-Time)",125.74,127.39,125.35,127.02,189750
"829","ROK.N",20140421,NA,"End Of Day (from Real-Time)",127,128.03,126.19,127.75,228303
"830","ROK.N",20140422,NA,"End Of Day (from Real-Time)",127.85,128.46,127.64,127.67,184350
"831","ROK.N",20140423,NA,"End Of Day (from Real-Time)",127.79,127.95,126.9,127.16,120263
"832","ROK.N",20140424,NA,"End Of Day (from Real-Time)",128.18,128.22,126.6,127.64,96678
"833","ROK.N",20140425,NA,"End Of Day (from Real-Time)",127.47,127.47,124.615,125.1,167980
"834","ROK.N",20140428,NA,"End Of Day (from Real-Time)",125.51,125.795,122.42,124.53,249791
"835","ROK.N",20140429,NA,"End Of Day (from Real-Time)",122.11,123,115.23,115.63,471507
"836","ROK.N",20140430,NA,"End Of Day (from Real-Time)",115.83,120.5,115.66,119.18,359908
"837","ROK.N",20140501,NA,"End Of Day (from Real-Time)",118.71,120.86,118.51,120.22,244271
"838","ROK.N",20140502,NA,"End Of Day (from Real-Time)",119.92,120.66,119.25,119.57,195145
"839","ROK.N",20140505,NA,"End Of Day (from Real-Time)",118.97,120.19,118.67,119.84,149928
"840","ROK.N",20140506,NA,"End Of Day (from Real-Time)",119.26,119.83,118.69,118.82,145485
"841","ROK.N",20140507,NA,"End Of Day (from Real-Time)",119.18,120.29,118.16,119.58,176017
"842","ROK.N",20140508,NA,"End Of Day (from Real-Time)",118.9,120.36,118.06,118.35,181526
"843","ROK.N",20140509,NA,"End Of Day (from Real-Time)",118.37,118.66,116.41,117.89,174210
"844","ROK.N",20140512,NA,"End Of Day (from Real-Time)",118.59,121.63,118.59,121.42,176647
"845","ROK.N",20140513,NA,"End Of Day (from Real-Time)",121.78,122,120.61,120.69,150743
"846","ROK.N",20140514,NA,"End Of Day (from Real-Time)",120.58,121.39,119.4,119.63,243942
"847","ROK.N",20140515,NA,"End Of Day (from Real-Time)",119.72,120.02,117.34,119.77,216963
"848","ROK.N",20140516,NA,"End Of Day (from Real-Time)",119.93,120.36,118.61,120.19,280031
"849","ROK.N",20140519,NA,"End Of Day (from Real-Time)",119.47,121.63,119.47,121.42,158067
"850","ROK.N",20140520,NA,"End Of Day (from Real-Time)",121.22,121.68,118.05,118.91,213094
"851","ROK.N",20140521,NA,"End Of Day (from Real-Time)",119.27,120.33,118.33,119.6,200207
"852","ROK.N",20140522,NA,"End Of Day (from Real-Time)",119.42,121.2,119.42,119.88,121445
"853","ROK.N",20140523,NA,"End Of Day (from Real-Time)",120.01,121.44,119.89,121.26,127991
"854","ROK.N",20140527,NA,"End Of Day (from Real-Time)",121.44,122.85,121.44,122.29,141548
"855","ROK.N",20140528,NA,"End Of Day (from Real-Time)",122.61,122.94,121.07,121.14,123547
"856","ROK.N",20140529,NA,"End Of Day (from Real-Time)",121.29,121.29,120.04,120.37,189182
"857","ROK.N",20140530,NA,"End Of Day (from Real-Time)",120.49,121.33,120.26,121.08,176623
"858","ROK.N",20140602,NA,"End Of Day (from Real-Time)",121.05,123,120.96,122.66,207767
"859","ROK.N",20140603,NA,"End Of Day (from Real-Time)",122.57,123.6,122.27,122.48,167124
"860","ROK.N",20140604,NA,"End Of Day (from Real-Time)",122.54,122.97,122.18,122.35,151834
"861","ROK.N",20140605,NA,"End Of Day (from Real-Time)",123.23,125.38,123.1,125.3,164623
"862","ROK.N",20140606,NA,"End Of Day (from Real-Time)",125.5,126.53,125.49,126.34,122487
"863","ROK.N",20140609,NA,"End Of Day (from Real-Time)",126,128.54,126,127.83,127841
"864","ROK.N",20140610,NA,"End Of Day (from Real-Time)",127.83,127.83,126.21,126.64,168956
"865","ROK.N",20140611,NA,"End Of Day (from Real-Time)",125.87,126.28,125.6,126.17,115556
"866","ROK.N",20140612,NA,"End Of Day (from Real-Time)",126.08,126.44,124.91,125.3,144499
"867","ROK.N",20140613,NA,"End Of Day (from Real-Time)",125.15,125.91,124.35,125.62,215440
"868","ROK.N",20140616,NA,"End Of Day (from Real-Time)",125.6,126.42,125.01,125.66,128369
"869","ROK.N",20140617,NA,"End Of Day (from Real-Time)",125.3,127.19,125.16,126.93,85525
"870","ROK.N",20140618,NA,"End Of Day (from Real-Time)",126.87,126.99,125,125.69,229351
"871","ROK.N",20140619,NA,"End Of Day (from Real-Time)",126.06,126.18,125.09,125.34,266444
"872","ROK.N",20140620,NA,"End Of Day (from Real-Time)",125,127.26,124.55,127.24,402166
"873","ROK.N",20140623,NA,"End Of Day (from Real-Time)",127.36,127.52,126.16,126.48,109943
"874","ROK.N",20140624,NA,"End Of Day (from Real-Time)",125.83,126.74,124.27,124.28,155057
"875","ROK.N",20140625,NA,"End Of Day (from Real-Time)",124.3,125.6,124.3,124.74,189358
"876","ROK.N",20140626,NA,"End Of Day (from Real-Time)",125,125.21,123.97,124.71,114419
"877","ROK.N",20140627,NA,"End Of Day (from Real-Time)",124.55,126.03,124.55,125.84,124359
"878","ROK.N",20140630,NA,"End Of Day (from Real-Time)",125.45,125.84,124.75,125.16,214034
"879","ROK.N",20140701,NA,"End Of Day (from Real-Time)",125.67,126.81,125.15,125.69,136626
"880","ROK.N",20140702,NA,"End Of Day (from Real-Time)",125.51,125.82,124.62,125.25,97389
"881","ROK.N",20140703,NA,"End Of Day (from Real-Time)",125.25,126.77,125.16,126.19,137393
"882","ROK.N",20140707,NA,"End Of Day (from Real-Time)",125.86,125.86,124.61,125.25,114301
"883","ROK.N",20140708,NA,"End Of Day (from Real-Time)",124.86,125.28,124.03,124.08,158496
"884","ROK.N",20140709,NA,"End Of Day (from Real-Time)",124.37,124.93,124.09,124.57,103850
"885","ROK.N",20140710,NA,"End Of Day (from Real-Time)",123,123.46,122.66,122.93,136047
"886","ROK.N",20140711,NA,"End Of Day (from Real-Time)",122.52,123.79,122.28,123.19,103914
"887","ROK.N",20140714,NA,"End Of Day (from Real-Time)",124.26,124.39,123.46,123.56,203930
"888","ROK.N",20140715,NA,"End Of Day (from Real-Time)",123.65,123.93,122.71,123.24,203236
"889","ROK.N",20140716,NA,"End Of Day (from Real-Time)",123.52,123.67,122.93,123.24,113503
"890","ROK.N",20140717,NA,"End Of Day (from Real-Time)",122.59,122.78,120.65,120.67,147867
"891","ROK.N",20140718,NA,"End Of Day (from Real-Time)",121.05,122.74,121.05,122.5,171028
"892","ROK.N",20140721,NA,"End Of Day (from Real-Time)",122.22,122.83,121.582,122.48,109067
"893","ROK.N",20140722,NA,"End Of Day (from Real-Time)",123.49,123.69,122.92,122.96,187693
"894","ROK.N",20140723,NA,"End Of Day (from Real-Time)",122.85,123.34,122.43,122.64,115184
"895","ROK.N",20140724,NA,"End Of Day (from Real-Time)",122.81,123.7,122.47,122.66,140058
"896","ROK.N",20140725,NA,"End Of Day (from Real-Time)",122.66,123.68,122.18,123.06,119913
"897","ROK.N",20140728,NA,"End Of Day (from Real-Time)",122.61,122.61,121.3,122.37,85964
"898","ROK.N",20140729,NA,"End Of Day (from Real-Time)",121.86,122.91,119.92,119.97,192332
"899","ROK.N",20140730,NA,"End Of Day (from Real-Time)",113.35,113.93,111.27,113.33,358760
"900","ROK.N",20140731,NA,"End Of Day (from Real-Time)",112.28,113.03,111.56,111.66,285038
"901","ROK.N",20140801,NA,"End Of Day (from Real-Time)",111.64,112.05,109.81,111.56,289019
"902","ROK.N",20140804,NA,"End Of Day (from Real-Time)",112.57,113.12,111.37,112.88,183838
"903","ROK.N",20140805,NA,"End Of Day (from Real-Time)",112.13,113.61,111.74,112.31,198280
"904","ROK.N",20140806,NA,"End Of Day (from Real-Time)",112.01,113.15,111.43,111.77,334944
"905","ROK.N",20140807,NA,"End Of Day (from Real-Time)",112.03,112.67,111.19,111.55,267439
"906","ROK.N",20140808,NA,"End Of Day (from Real-Time)",111.94,113.29,111.69,113.15,182811
"907","ROK.N",20140811,NA,"End Of Day (from Real-Time)",113.61,114.52,113.61,113.73,94487
"908","ROK.N",20140812,NA,"End Of Day (from Real-Time)",113.62,114.32,113.04,113.26,138944
"909","ROK.N",20140813,NA,"End Of Day (from Real-Time)",113.75,114.39,113.66,114.2,176508
"910","ROK.N",20140814,NA,"End Of Day (from Real-Time)",114.54,115.27,114.15,114.81,103048
"911","ROK.N",20140815,NA,"End Of Day (from Real-Time)",115.47,115.47,113.35,114.29,154807
"912","ROK.N",20140818,NA,"End Of Day (from Real-Time)",114.78,115.81,114.78,115.67,91026
"913","ROK.N",20140819,NA,"End Of Day (from Real-Time)",115.74,116.48,115.74,116.28,130190
"914","ROK.N",20140820,NA,"End Of Day (from Real-Time)",116.29,117.67,116.03,117.46,210950
"915","ROK.N",20140821,NA,"End Of Day (from Real-Time)",117.74,117.74,116.8,117.39,107127
"916","ROK.N",20140822,NA,"End Of Day (from Real-Time)",116.91,117.21,116.43,116.45,114982
"917","ROK.N",20140825,NA,"End Of Day (from Real-Time)",117.16,117.8,116.48,117.35,155593
"918","ROK.N",20140826,NA,"End Of Day (from Real-Time)",117.37,117.71,116.33,116.36,97624
"919","ROK.N",20140827,NA,"End Of Day (from Real-Time)",116.24,116.52,115.72,116.37,126915
"920","ROK.N",20140828,NA,"End Of Day (from Real-Time)",115.93,116.83,115.53,116.37,124900
"921","ROK.N",20140829,NA,"End Of Day (from Real-Time)",116.45,117.04,116.07,116.61,166035
"922","ROK.N",20140902,NA,"End Of Day (from Real-Time)",116.51,117.51,116.28,117.18,163444
"923","ROK.N",20140903,NA,"End Of Day (from Real-Time)",117.54,117.56,116.31,116.49,103899
"924","ROK.N",20140904,NA,"End Of Day (from Real-Time)",116.48,118.77,116.02,116.98,251065
"925","ROK.N",20140905,NA,"End Of Day (from Real-Time)",116.65,117.36,115.75,117.19,115583
"926","ROK.N",20140908,NA,"End Of Day (from Real-Time)",117.03,117.64,116.43,116.57,67962
"927","ROK.N",20140909,NA,"End Of Day (from Real-Time)",116.31,116.81,115.53,115.93,91549
"928","ROK.N",20140910,NA,"End Of Day (from Real-Time)",116.08,116.64,115.36,115.82,167379
"929","ROK.N",20140911,NA,"End Of Day (from Real-Time)",115.46,116.38,115.14,116.16,113665
"930","ROK.N",20140912,NA,"End Of Day (from Real-Time)",116.03,116.21,114.76,115.4,193069
"931","ROK.N",20140915,NA,"End Of Day (from Real-Time)",115.43,115.98,115.06,115.49,91187
"932","ROK.N",20140916,NA,"End Of Day (from Real-Time)",115.32,116.37,114.43,116.29,151158
"933","ROK.N",20140917,NA,"End Of Day (from Real-Time)",117.18,117.58,115.61,116.14,120114
"934","ROK.N",20140918,NA,"End Of Day (from Real-Time)",116.6,117.9,116.58,117.72,144212
"935","ROK.N",20140919,NA,"End Of Day (from Real-Time)",118.57,118.57,116.6,117.13,261789
"936","ROK.N",20140922,NA,"End Of Day (from Real-Time)",116.87,117,114.71,115,278381
"937","ROK.N",20140923,NA,"End Of Day (from Real-Time)",114.58,115.17,114.24,114.27,119512
"938","ROK.N",20140924,NA,"End Of Day (from Real-Time)",114,114.06,112.78,113.3,291241
"939","ROK.N",20140925,NA,"End Of Day (from Real-Time)",113.15,113.15,111.29,111.49,163111
"940","ROK.N",20140926,NA,"End Of Day (from Real-Time)",111.44,113.19,111.44,112.84,131059
"941","ROK.N",20140929,NA,"End Of Day (from Real-Time)",111.6,111.88,111.06,111.48,204346
"942","ROK.N",20140930,NA,"End Of Day (from Real-Time)",111.5,111.85,109.84,109.88,262781
